benchmark,model,seed,budget,regret
Branin-Fav,Progressive,47,34.8,4.708197854632693
Branin-Fav,Progressive,47,34.9,4.708197854632693
Branin-Fav,Progressive,47,35.0,4.708197854632693
Branin-Fav,Progressive,47,35.1,4.708197854632693
Branin-Fav,Progressive,47,35.2,4.708197854632693
Branin-Fav,Progressive,47,35.3,4.708197854632693
Branin-Fav,Progressive,47,35.4,4.708197854632693
Branin-Fav,Progressive,47,35.5,4.708197854632693
Branin-Fav,Progressive,47,36.5,4.708197854632693
Branin-Fav,Progressive,47,36.6,4.708197854632693
Branin-Fav,Progressive,47,36.7,4.708197854632693
Branin-Fav,Progressive,47,36.8,4.708197854632693
Branin-Fav,Progressive,47,36.9,4.708197854632693
Branin-Fav,Progressive,47,37.0,4.708197854632693
Branin-Fav,Progressive,47,37.1,4.708197854632693
Branin-Fav,Progressive,47,37.2,4.708197854632693
Branin-Fav,Progressive,47,37.3,4.708197854632693
Branin-Fav,Progressive,47,37.4,4.708197854632693
Branin-Fav,Progressive,47,37.5,4.708197854632693
Branin-Fav,Progressive,47,38.5,2.905327209354443
Branin-Fav,Progressive,47,38.6,2.905327209354443
Branin-Fav,Progressive,47,38.7,2.905327209354443
Branin-Fav,Progressive,47,38.8,2.905327209354443
Branin-Fav,Progressive,47,38.9,2.905327209354443
Branin-Fav,Progressive,47,39.0,2.905327209354443
Branin-Fav,Progressive,47,39.1,2.905327209354443
Branin-Fav,Progressive,47,39.2,2.905327209354443
Branin-Fav,Progressive,47,39.3,2.905327209354443
Branin-Fav,Progressive,47,39.4,2.905327209354443
Branin-Fav,Progressive,47,39.5,2.905327209354443
Branin-Fav,Progressive,47,40.5,2.905327209354443
Branin-Fav,Progressive,47,40.6,2.905327209354443
Branin-Fav,Progressive,47,40.7,2.905327209354443
Branin-Fav,Progressive,47,40.8,2.905327209354443
Branin-Fav,Progressive,47,40.9,2.905327209354443
Branin-Fav,Progressive,47,41.0,2.905327209354443
Branin-Fav,Progressive,47,41.1,2.905327209354443
Branin-Fav,Progressive,47,41.2,2.905327209354443
Branin-Fav,Progressive,47,41.3,2.905327209354443
Branin-Fav,Progressive,47,41.4,2.905327209354443
Branin-Fav,Progressive,47,41.5,2.905327209354443
Branin-Fav,Progressive,47,42.5,2.905327209354443
Branin-Fav,Progressive,47,42.6,2.905327209354443
Branin-Fav,Progressive,47,42.7,2.905327209354443
Branin-Fav,Progressive,47,42.8,2.905327209354443
Branin-Fav,Progressive,47,42.9,2.905327209354443
Branin-Fav,Progressive,47,43.0,2.905327209354443
Branin-Fav,Progressive,47,43.1,2.905327209354443
Branin-Fav,Progressive,47,43.2,2.905327209354443
Branin-Fav,Progressive,47,43.3,2.905327209354443
Branin-Fav,Progressive,47,43.4,2.905327209354443
Branin-Fav,Progressive,47,43.5,2.905327209354443
Branin-Fav,Progressive,47,44.5,2.905327209354443
Branin-Fav,Progressive,47,44.6,2.905327209354443
Branin-Fav,Progressive,47,44.7,2.905327209354443
Branin-Fav,Progressive,47,44.8,2.905327209354443
Branin-Fav,Progressive,47,44.9,2.905327209354443
Branin-Fav,Progressive,47,45.0,2.905327209354443
Branin-Fav,Progressive,47,45.1,2.905327209354443
Branin-Fav,Progressive,47,45.2,2.905327209354443
Branin-Fav,Progressive,47,45.3,2.905327209354443
Branin-Fav,Progressive,47,45.4,2.905327209354443
Branin-Fav,Progressive,47,45.5,2.905327209354443
Branin-Fav,Progressive,47,46.5,2.905327209354443
Branin-Fav,Progressive,47,46.6,2.905327209354443
Branin-Fav,Progressive,47,46.7,2.905327209354443
Branin-Fav,Progressive,47,46.8,2.905327209354443
Branin-Fav,Progressive,47,46.9,2.905327209354443
Branin-Fav,Progressive,47,47.0,2.905327209354443
Branin-Fav,Progressive,47,47.1,2.905327209354443
Branin-Fav,Progressive,47,47.2,2.905327209354443
Branin-Fav,Progressive,47,47.3,2.905327209354443
Branin-Fav,Progressive,47,47.4,2.905327209354443
Branin-Fav,Progressive,47,47.5,2.905327209354443
Branin-Fav,Progressive,47,48.5,2.905327209354443
Branin-Fav,Progressive,47,48.6,2.905327209354443
Branin-Fav,Progressive,47,48.7,2.905327209354443
Branin-Fav,Progressive,47,48.8,2.905327209354443
Branin-Fav,Progressive,47,48.9,2.905327209354443
Branin-Fav,Progressive,47,49.0,2.905327209354443
Branin-Fav,Progressive,47,49.1,2.905327209354443
Branin-Fav,Progressive,47,49.2,2.905327209354443
Branin-Fav,Progressive,47,49.3,2.905327209354443
Branin-Fav,Progressive,47,49.4,2.905327209354443
Branin-Fav,Progressive,47,49.5,2.905327209354443
Branin-Fav,Progressive,47,49.6,2.905327209354443
Branin-Fav,Progressive,47,49.7,2.905327209354443
Branin-Fav,Progressive,47,49.8,2.905327209354443
Branin-Fav,Progressive,47,49.9,2.905327209354443
Branin-Fav,Progressive,48,4.5,46.50565521807971
Branin-Fav,Progressive,48,4.6,46.50565521807971
Branin-Fav,Progressive,48,4.7,46.50565521807971
Branin-Fav,Progressive,48,4.8,46.50565521807971
Branin-Fav,Progressive,48,4.9,46.50565521807971
Branin-Fav,Progressive,48,5.0,46.50565521807971
Branin-Fav,Progressive,48,5.1,46.50565521807971
Branin-Fav,Progressive,48,5.2,46.50565521807971
Branin-Fav,Progressive,48,5.3,46.50565521807971
Branin-Fav,Progressive,48,5.4,46.50565521807971
Branin-Fav,Progressive,48,5.5,46.50565521807971
Branin-Fav,Progressive,48,6.5,28.519206422389402
Branin-Fav,Progressive,48,6.6,28.519206422389402
Branin-Fav,Progressive,48,6.7,28.519206422389402
Branin-Fav,Progressive,48,6.8,28.519206422389402
Branin-Fav,Progressive,48,6.9,28.519206422389402
Branin-Fav,Progressive,48,7.0,28.519206422389402
Branin-Fav,Progressive,48,7.1,28.519206422389402
Branin-Fav,Progressive,48,7.2,28.519206422389402
Branin-Fav,Progressive,48,7.3,28.519206422389402
Branin-Fav,Progressive,48,7.4,28.519206422389402
Branin-Fav,Progressive,48,7.5,28.519206422389402
Branin-Fav,Progressive,48,8.5,1.9748136353247032
Branin-Fav,Progressive,48,8.6,1.9748136353247032
Branin-Fav,Progressive,48,8.7,1.9748136353247032
Branin-Fav,Progressive,48,8.8,1.9748136353247032
Branin-Fav,Progressive,48,8.9,1.9748136353247032
Branin-Fav,Progressive,48,9.0,1.9748136353247032
Branin-Fav,Progressive,48,9.1,1.9748136353247032
Branin-Fav,Progressive,48,9.2,1.9748136353247032
Branin-Fav,Progressive,48,9.3,1.9748136353247032
Branin-Fav,Progressive,48,9.4,1.9748136353247032
Branin-Fav,Progressive,48,9.5,1.9748136353247032
Branin-Fav,Progressive,48,10.5,1.9748136353247032
Branin-Fav,Progressive,48,10.6,1.9748136353247032
Branin-Fav,Progressive,48,10.7,1.9748136353247032
Branin-Fav,Progressive,48,10.8,1.9748136353247032
Branin-Fav,Progressive,48,10.9,1.9748136353247032
Branin-Fav,Progressive,48,11.0,1.9748136353247032
Branin-Fav,Progressive,48,11.1,1.9748136353247032
Branin-Fav,Progressive,48,11.2,1.9748136353247032
Branin-Fav,Progressive,48,11.3,1.9748136353247032
Branin-Fav,Progressive,48,11.4,1.9748136353247032
Branin-Fav,Progressive,48,11.5,1.9748136353247032
Branin-Fav,Progressive,48,12.5,1.9748136353247032
Branin-Fav,Progressive,48,12.6,1.9748136353247032
Branin-Fav,Progressive,48,12.7,1.9748136353247032
Branin-Fav,Progressive,48,12.8,1.9748136353247032
Branin-Fav,Progressive,48,12.9,1.9748136353247032
Branin-Fav,Progressive,48,13.0,1.9748136353247032
Branin-Fav,Progressive,48,13.1,1.9748136353247032
Branin-Fav,Progressive,48,13.2,1.9748136353247032
Branin-Fav,Progressive,48,13.3,1.9748136353247032
Branin-Fav,Progressive,48,13.4,1.9748136353247032
Branin-Fav,Progressive,48,13.5,1.9748136353247032
Branin-Fav,Progressive,48,14.5,1.852144194230294
Branin-Fav,Progressive,48,14.6,1.852144194230294
Branin-Fav,Progressive,48,14.7,1.852144194230294
Branin-Fav,Progressive,48,14.8,1.852144194230294
Branin-Fav,Progressive,48,14.9,1.852144194230294
Branin-Fav,Progressive,48,15.0,1.852144194230294
Branin-Fav,Progressive,48,15.1,1.852144194230294
Branin-Fav,Progressive,48,15.2,1.852144194230294
Branin-Fav,Progressive,48,15.3,1.852144194230294
Branin-Fav,Progressive,48,15.4,1.852144194230294
Branin-Fav,Progressive,48,15.5,1.852144194230294
Branin-Fav,Progressive,48,16.5,1.852144194230294
Branin-Fav,Progressive,48,16.6,1.852144194230294
Branin-Fav,Progressive,48,16.7,1.852144194230294
Branin-Fav,Progressive,48,16.8,1.852144194230294
Branin-Fav,Progressive,48,16.9,1.852144194230294
Branin-Fav,Progressive,48,17.0,1.852144194230294
Branin-Fav,Progressive,48,17.1,1.852144194230294
Branin-Fav,Progressive,48,17.2,1.852144194230294
Branin-Fav,Progressive,48,17.3,1.852144194230294
Branin-Fav,Progressive,48,17.4,1.852144194230294
Branin-Fav,Progressive,48,17.5,1.852144194230294
Branin-Fav,Progressive,48,18.5,1.852144194230294
Branin-Fav,Progressive,48,18.6,1.852144194230294
Branin-Fav,Progressive,48,18.7,1.852144194230294
Branin-Fav,Progressive,48,18.8,1.852144194230294
Branin-Fav,Progressive,48,18.9,1.852144194230294
Branin-Fav,Progressive,48,19.0,1.852144194230294
Branin-Fav,Progressive,48,19.1,1.852144194230294
Branin-Fav,Progressive,48,19.2,1.852144194230294
Branin-Fav,Progressive,48,19.3,1.852144194230294
Branin-Fav,Progressive,48,19.4,1.852144194230294
Branin-Fav,Progressive,48,19.5,1.852144194230294
Branin-Fav,Progressive,48,20.5,1.852144194230294
Branin-Fav,Progressive,48,20.6,1.852144194230294
Branin-Fav,Progressive,48,20.7,1.852144194230294
Branin-Fav,Progressive,48,20.8,1.852144194230294
Branin-Fav,Progressive,48,20.9,1.852144194230294
Branin-Fav,Progressive,48,21.0,1.852144194230294
Branin-Fav,Progressive,48,21.1,1.852144194230294
Branin-Fav,Progressive,48,21.2,1.852144194230294
Branin-Fav,Progressive,48,21.3,1.852144194230294
Branin-Fav,Progressive,48,21.4,1.852144194230294
Branin-Fav,Progressive,48,21.5,1.852144194230294
Branin-Fav,Progressive,48,22.5,1.852144194230294
Branin-Fav,Progressive,48,22.6,1.852144194230294
Branin-Fav,Progressive,48,22.7,1.852144194230294
Branin-Fav,Progressive,48,22.8,1.852144194230294
Branin-Fav,Progressive,48,22.9,1.852144194230294
Branin-Fav,Progressive,48,23.0,1.852144194230294
Branin-Fav,Progressive,48,23.1,1.852144194230294
Branin-Fav,Progressive,48,23.2,1.852144194230294
Branin-Fav,Progressive,48,23.3,1.852144194230294
Branin-Fav,Progressive,48,23.4,1.852144194230294
Branin-Fav,Progressive,48,23.5,1.852144194230294
Branin-Fav,Progressive,48,24.5,1.852144194230294
Branin-Fav,Progressive,48,24.6,1.852144194230294
Branin-Fav,Progressive,48,24.7,1.852144194230294
Branin-Fav,Progressive,48,24.8,1.852144194230294
Branin-Fav,Progressive,48,24.9,1.852144194230294
Branin-Fav,Progressive,48,25.0,1.852144194230294
Branin-Fav,Progressive,48,25.1,1.852144194230294
Branin-Fav,Progressive,48,25.2,1.852144194230294
Branin-Fav,Progressive,48,25.3,1.852144194230294
Branin-Fav,Progressive,48,25.4,1.852144194230294
Branin-Fav,Progressive,48,25.5,1.852144194230294
Branin-Fav,Progressive,48,26.5,1.852144194230294
Branin-Fav,Progressive,48,26.6,1.852144194230294
Branin-Fav,Progressive,48,26.7,1.852144194230294
Branin-Fav,Progressive,48,26.8,1.852144194230294
Branin-Fav,Progressive,48,26.9,1.852144194230294
Branin-Fav,Progressive,48,27.0,1.852144194230294
Branin-Fav,Progressive,48,27.1,1.852144194230294
Branin-Fav,Progressive,48,27.2,1.852144194230294
Branin-Fav,Progressive,48,27.3,1.852144194230294
Branin-Fav,Progressive,48,27.4,1.852144194230294
Branin-Fav,Progressive,48,27.5,1.852144194230294
Branin-Fav,Progressive,48,28.5,1.852144194230294
Branin-Fav,Progressive,48,28.6,1.852144194230294
Branin-Fav,Progressive,48,28.7,1.852144194230294
Branin-Fav,Progressive,48,28.8,1.852144194230294
Branin-Fav,Progressive,48,28.9,1.852144194230294
Branin-Fav,Progressive,48,29.0,1.852144194230294
Branin-Fav,Progressive,48,29.1,1.852144194230294
Branin-Fav,Progressive,48,29.2,1.852144194230294
Branin-Fav,Progressive,48,29.3,1.852144194230294
Branin-Fav,Progressive,48,29.4,1.852144194230294
Branin-Fav,Progressive,48,29.5,1.852144194230294
Branin-Fav,Progressive,48,30.5,1.852144194230294
Branin-Fav,Progressive,48,30.6,1.852144194230294
Branin-Fav,Progressive,48,30.7,1.852144194230294
Branin-Fav,Progressive,48,30.8,1.852144194230294
Branin-Fav,Progressive,48,30.9,1.852144194230294
Branin-Fav,Progressive,48,31.0,1.852144194230294
Branin-Fav,Progressive,48,31.1,1.852144194230294
Branin-Fav,Progressive,48,31.2,1.852144194230294
Branin-Fav,Progressive,48,31.3,1.852144194230294
Branin-Fav,Progressive,48,31.4,1.852144194230294
Branin-Fav,Progressive,48,31.5,1.852144194230294
Branin-Fav,Progressive,48,32.5,1.852144194230294
Branin-Fav,Progressive,48,32.6,1.852144194230294
Branin-Fav,Progressive,48,32.7,1.852144194230294
Branin-Fav,Progressive,48,32.8,1.852144194230294
Branin-Fav,Progressive,48,32.9,1.852144194230294
Branin-Fav,Progressive,48,33.0,1.852144194230294
Branin-Fav,Progressive,48,33.1,1.852144194230294
Branin-Fav,Progressive,48,33.2,1.852144194230294
Branin-Fav,Progressive,48,33.3,1.852144194230294
Branin-Fav,Progressive,48,33.4,1.852144194230294
Branin-Fav,Progressive,48,33.5,1.852144194230294
Branin-Fav,Progressive,48,34.5,1.852144194230294
Branin-Fav,Progressive,48,34.6,1.852144194230294
Branin-Fav,Progressive,48,34.7,1.852144194230294
Branin-Fav,Progressive,48,34.8,1.852144194230294
Branin-Fav,Progressive,48,34.9,1.852144194230294
Branin-Fav,Progressive,48,35.0,1.852144194230294
Branin-Fav,Progressive,48,35.1,1.852144194230294
Branin-Fav,Progressive,48,35.2,1.852144194230294
Branin-Fav,Progressive,48,35.3,1.852144194230294
Branin-Fav,Progressive,48,35.4,1.852144194230294
Branin-Fav,Progressive,48,35.5,1.852144194230294
Branin-Fav,Progressive,48,36.5,1.852144194230294
Branin-Fav,Progressive,48,36.6,1.852144194230294
Branin-Fav,Progressive,48,36.7,1.852144194230294
Branin-Fav,Progressive,48,36.8,1.852144194230294
Branin-Fav,Progressive,48,36.9,1.852144194230294
Branin-Fav,Progressive,48,37.0,1.852144194230294
Branin-Fav,Progressive,48,37.1,1.852144194230294
Branin-Fav,Progressive,48,37.2,1.852144194230294
Branin-Fav,Progressive,48,37.3,1.852144194230294
Branin-Fav,Progressive,48,37.4,1.852144194230294
Branin-Fav,Progressive,48,37.5,1.852144194230294
Branin-Fav,Progressive,48,38.5,1.852144194230294
Branin-Fav,Progressive,48,38.6,1.852144194230294
Branin-Fav,Progressive,48,38.7,1.852144194230294
Branin-Fav,Progressive,48,38.8,1.852144194230294
Branin-Fav,Progressive,48,38.9,1.852144194230294
Branin-Fav,Progressive,48,39.0,1.852144194230294
Branin-Fav,Progressive,48,39.1,1.852144194230294
Branin-Fav,Progressive,48,39.2,1.852144194230294
Branin-Fav,Progressive,48,39.3,1.852144194230294
Branin-Fav,Progressive,48,39.4,1.852144194230294
Branin-Fav,Progressive,48,39.5,1.852144194230294
Branin-Fav,Progressive,48,40.5,1.852144194230294
Branin-Fav,Progressive,48,40.6,1.852144194230294
Branin-Fav,Progressive,48,40.7,1.852144194230294
Branin-Fav,Progressive,48,40.8,1.852144194230294
Branin-Fav,Progressive,48,40.9,1.852144194230294
Branin-Fav,Progressive,48,41.0,1.852144194230294
Branin-Fav,Progressive,48,41.1,1.852144194230294
Branin-Fav,Progressive,48,41.2,1.852144194230294
Branin-Fav,Progressive,48,41.3,1.852144194230294
Branin-Fav,Progressive,48,41.4,1.852144194230294
Branin-Fav,Progressive,48,41.5,1.852144194230294
Branin-Fav,Progressive,48,42.5,1.852144194230294
Branin-Fav,Progressive,48,42.6,1.852144194230294
Branin-Fav,Progressive,48,42.7,1.852144194230294
Branin-Fav,Progressive,48,42.8,1.852144194230294
Branin-Fav,Progressive,48,42.9,1.852144194230294
Branin-Fav,Progressive,48,43.0,1.852144194230294
Branin-Fav,Progressive,48,43.1,1.852144194230294
Branin-Fav,Progressive,48,43.2,1.852144194230294
Branin-Fav,Progressive,48,43.3,1.852144194230294
Branin-Fav,Progressive,48,43.4,1.852144194230294
Branin-Fav,Progressive,48,43.5,1.852144194230294
Branin-Fav,Progressive,48,44.5,1.852144194230294
Branin-Fav,Progressive,48,44.6,1.852144194230294
Branin-Fav,Progressive,48,44.7,1.852144194230294
Branin-Fav,Progressive,48,44.8,1.852144194230294
Branin-Fav,Progressive,48,44.9,1.852144194230294
Branin-Fav,Progressive,48,45.0,1.852144194230294
Branin-Fav,Progressive,48,45.1,1.852144194230294
Branin-Fav,Progressive,48,45.2,1.852144194230294
Branin-Fav,Progressive,48,45.3,1.852144194230294
Branin-Fav,Progressive,48,45.4,1.852144194230294
Branin-Fav,Progressive,48,45.5,1.852144194230294
Branin-Fav,Progressive,48,46.5,1.852144194230294
Branin-Fav,Progressive,48,46.6,1.852144194230294
Branin-Fav,Progressive,48,46.7,1.852144194230294
Branin-Fav,Progressive,48,46.8,1.852144194230294
Branin-Fav,Progressive,48,46.9,1.852144194230294
Branin-Fav,Progressive,48,47.0,1.852144194230294
Branin-Fav,Progressive,48,47.1,1.852144194230294
Branin-Fav,Progressive,48,47.2,1.852144194230294
Branin-Fav,Progressive,48,47.3,1.852144194230294
Branin-Fav,Progressive,48,47.4,1.852144194230294
Branin-Fav,Progressive,48,47.5,1.852144194230294
Branin-Fav,Progressive,48,48.5,1.852144194230294
Branin-Fav,Progressive,48,48.6,1.852144194230294
Branin-Fav,Progressive,48,48.7,1.852144194230294
Branin-Fav,Progressive,48,48.8,1.852144194230294
Branin-Fav,Progressive,48,48.9,1.852144194230294
Branin-Fav,Progressive,48,49.0,1.852144194230294
Branin-Fav,Progressive,48,49.1,1.852144194230294
Branin-Fav,Progressive,48,49.2,1.852144194230294
Branin-Fav,Progressive,48,49.3,1.852144194230294
Branin-Fav,Progressive,48,49.4,1.852144194230294
Branin-Fav,Progressive,48,49.5,1.852144194230294
Branin-Fav,Progressive,48,49.6,1.852144194230294
Branin-Fav,Progressive,48,49.7,1.852144194230294
Branin-Fav,Progressive,48,49.8,1.852144194230294
Branin-Fav,Progressive,48,49.9,1.852144194230294
Branin-Fav,Progressive,49,4.5,29.73277266563077
Branin-Fav,Progressive,49,4.6,29.73277266563077
Branin-Fav,Progressive,49,4.7,29.73277266563077
Branin-Fav,Progressive,49,4.8,29.73277266563077
Branin-Fav,Progressive,49,4.9,29.73277266563077
Branin-Fav,Progressive,49,5.0,29.73277266563077
Branin-Fav,Progressive,49,5.1,29.73277266563077
Branin-Fav,Progressive,49,5.2,29.73277266563077
Branin-Fav,Progressive,49,5.3,29.73277266563077
Branin-Fav,Progressive,49,5.4,29.73277266563077
Branin-Fav,Progressive,49,5.5,29.73277266563077
Branin-Fav,Progressive,49,6.5,18.597491698278333
Branin-Fav,Progressive,49,6.6,18.597491698278333
Branin-Fav,Progressive,49,6.7,18.597491698278333
Branin-Fav,Progressive,49,6.8,18.597491698278333
Branin-Fav,Progressive,49,6.9,18.597491698278333
Branin-Fav,Progressive,49,7.0,18.597491698278333
Branin-Fav,Progressive,49,7.1,18.597491698278333
Branin-Fav,Progressive,49,7.2,18.597491698278333
Branin-Fav,Progressive,49,7.3,18.597491698278333
Branin-Fav,Progressive,49,7.4,18.597491698278333
Branin-Fav,Progressive,49,7.5,18.597491698278333
Branin-Fav,Progressive,49,8.5,17.110412515778165
Branin-Fav,Progressive,49,8.6,17.110412515778165
Branin-Fav,Progressive,49,8.7,17.110412515778165
Branin-Fav,Progressive,49,8.8,17.110412515778165
Branin-Fav,Progressive,49,8.9,17.110412515778165
Branin-Fav,Progressive,49,9.0,17.110412515778165
Branin-Fav,Progressive,49,9.1,17.110412515778165
Branin-Fav,Progressive,49,9.2,17.110412515778165
Branin-Fav,Progressive,49,9.3,17.110412515778165
Branin-Fav,Progressive,49,9.4,17.110412515778165
Branin-Fav,Progressive,49,9.5,17.110412515778165
Branin-Fav,Progressive,49,10.5,17.110412515778165
Branin-Fav,Progressive,49,10.6,17.110412515778165
Branin-Fav,Progressive,49,10.7,17.110412515778165
Branin-Fav,Progressive,49,10.8,17.110412515778165
Branin-Fav,Progressive,49,10.9,17.110412515778165
Branin-Fav,Progressive,49,11.0,17.110412515778165
Branin-Fav,Progressive,49,11.1,17.110412515778165
Branin-Fav,Progressive,49,11.2,17.110412515778165
Branin-Fav,Progressive,49,11.3,17.110412515778165
Branin-Fav,Progressive,49,11.4,17.110412515778165
Branin-Fav,Progressive,49,11.5,17.110412515778165
Branin-Fav,Progressive,49,12.5,17.110412515778165
Branin-Fav,Progressive,49,12.6,17.110412515778165
Branin-Fav,Progressive,49,12.7,17.110412515778165
Branin-Fav,Progressive,49,12.8,17.110412515778165
Branin-Fav,Progressive,49,12.9,17.110412515778165
Branin-Fav,Progressive,49,13.0,17.110412515778165
Branin-Fav,Progressive,49,13.1,17.110412515778165
Branin-Fav,Progressive,49,13.2,17.110412515778165
Branin-Fav,Progressive,49,13.3,17.110412515778165
Branin-Fav,Progressive,49,13.4,17.110412515778165
Branin-Fav,Progressive,49,13.5,17.110412515778165
Branin-Fav,Progressive,49,14.5,17.110412515778165
Branin-Fav,Progressive,49,14.6,17.110412515778165
Branin-Fav,Progressive,49,14.7,17.110412515778165
Branin-Fav,Progressive,49,14.8,17.110412515778165
Branin-Fav,Progressive,49,14.9,17.110412515778165
Branin-Fav,Progressive,49,15.0,17.110412515778165
