benchmark,model,seed,budget,regret
COFs,Sequential,56,11.65,2.768421691579954
COFs,Sequential,56,11.72,2.768421691579954
COFs,Sequential,56,11.78,2.768421691579954
COFs,Sequential,56,11.85,2.768421691579954
COFs,Sequential,56,11.91,2.768421691579954
COFs,Sequential,56,11.98,2.768421691579954
COFs,Sequential,56,12.04,2.768421691579954
COFs,Sequential,56,12.11,2.768421691579954
COFs,Sequential,56,12.17,2.768421691579954
COFs,Sequential,56,12.24,2.768421691579954
COFs,Sequential,56,12.3,2.768421691579954
COFs,Sequential,56,12.37,2.768421691579954
COFs,Sequential,56,13.37,2.768421691579954
COFs,Sequential,56,13.43,2.768421691579954
COFs,Sequential,56,13.5,2.768421691579954
COFs,Sequential,56,13.56,2.768421691579954
COFs,Sequential,56,13.63,2.768421691579954
COFs,Sequential,56,13.69,2.768421691579954
COFs,Sequential,56,13.76,2.768421691579954
COFs,Sequential,56,13.82,2.768421691579954
COFs,Sequential,56,13.89,2.768421691579954
COFs,Sequential,56,13.95,2.768421691579954
COFs,Sequential,56,14.02,2.768421691579954
COFs,Sequential,56,14.08,2.768421691579954
COFs,Sequential,56,14.15,2.768421691579954
COFs,Sequential,56,14.21,2.768421691579954
COFs,Sequential,56,14.28,2.768421691579954
COFs,Sequential,56,14.34,2.768421691579954
COFs,Sequential,56,15.34,2.768421691579954
COFs,Sequential,56,15.41,2.768421691579954
COFs,Sequential,56,15.47,2.768421691579954
COFs,Sequential,56,15.54,2.768421691579954
COFs,Sequential,56,15.6,2.768421691579954
COFs,Sequential,56,15.67,2.768421691579954
COFs,Sequential,56,15.73,2.768421691579954
COFs,Sequential,56,15.8,2.768421691579954
COFs,Sequential,56,15.86,2.768421691579954
COFs,Sequential,56,15.93,2.768421691579954
COFs,Sequential,56,15.99,2.768421691579954
COFs,Sequential,56,16.06,2.768421691579954
COFs,Sequential,56,16.12,2.768421691579954
COFs,Sequential,56,16.19,2.768421691579954
COFs,Sequential,56,16.25,2.768421691579954
COFs,Sequential,56,16.32,2.768421691579954
COFs,Sequential,56,17.32,2.768421691579954
COFs,Sequential,56,17.38,2.768421691579954
COFs,Sequential,56,17.45,2.768421691579954
COFs,Sequential,56,17.51,2.768421691579954
COFs,Sequential,56,17.58,2.768421691579954
COFs,Sequential,56,17.64,2.768421691579954
COFs,Sequential,56,17.71,2.768421691579954
COFs,Sequential,56,17.77,2.768421691579954
COFs,Sequential,56,17.84,2.768421691579954
COFs,Sequential,56,17.9,2.768421691579954
COFs,Sequential,56,17.97,2.768421691579954
COFs,Sequential,56,18.04,2.768421691579954
COFs,Sequential,56,18.1,2.768421691579954
COFs,Sequential,56,18.17,2.768421691579954
COFs,Sequential,56,18.23,2.768421691579954
COFs,Sequential,56,18.3,2.768421691579954
COFs,Sequential,56,19.3,0.0
COFs,Sequential,56,19.36,0.0
COFs,Sequential,56,19.43,0.0
COFs,Sequential,56,19.49,0.0
COFs,Sequential,56,19.56,0.0
COFs,Sequential,56,19.62,0.0
COFs,Sequential,56,19.69,0.0
COFs,Sequential,56,19.75,0.0
COFs,Sequential,56,19.82,0.0
COFs,Sequential,56,19.88,0.0
COFs,Sequential,56,19.95,0.0
COFs,Sequential,56,20.01,0.0
COFs,Sequential,56,20.08,0.0
COFs,Sequential,56,20.14,0.0
COFs,Sequential,56,20.21,0.0
COFs,Sequential,56,20.27,0.0
COFs,Sequential,56,21.27,0.0
COFs,Sequential,56,21.34,0.0
COFs,Sequential,56,21.4,0.0
COFs,Sequential,56,21.47,0.0
COFs,Sequential,56,21.53,0.0
COFs,Sequential,56,21.6,0.0
COFs,Sequential,56,21.66,0.0
COFs,Sequential,56,21.73,0.0
COFs,Sequential,56,21.79,0.0
COFs,Sequential,56,21.86,0.0
COFs,Sequential,56,21.92,0.0
COFs,Sequential,56,21.99,0.0
COFs,Sequential,56,22.05,0.0
COFs,Sequential,56,22.12,0.0
COFs,Sequential,56,22.18,0.0
COFs,Sequential,56,22.25,0.0
COFs,Sequential,56,23.25,0.0
COFs,Sequential,56,23.31,0.0
COFs,Sequential,56,23.38,0.0
COFs,Sequential,56,23.44,0.0
COFs,Sequential,56,23.51,0.0
COFs,Sequential,56,23.57,0.0
COFs,Sequential,56,23.64,0.0
COFs,Sequential,56,23.7,0.0
COFs,Sequential,56,23.77,0.0
COFs,Sequential,56,23.83,0.0
COFs,Sequential,56,23.9,0.0
COFs,Sequential,56,23.96,0.0
COFs,Sequential,56,24.03,0.0
COFs,Sequential,56,24.09,0.0
COFs,Sequential,56,24.16,0.0
COFs,Sequential,56,24.22,0.0
COFs,Sequential,56,25.22,0.0
COFs,Sequential,56,25.29,0.0
COFs,Sequential,56,25.35,0.0
COFs,Sequential,56,25.42,0.0
COFs,Sequential,56,25.48,0.0
COFs,Sequential,56,25.55,0.0
COFs,Sequential,56,25.61,0.0
COFs,Sequential,56,25.68,0.0
COFs,Sequential,56,25.74,0.0
COFs,Sequential,56,25.81,0.0
COFs,Sequential,56,25.87,0.0
COFs,Sequential,56,25.94,0.0
COFs,Sequential,56,26.0,0.0
COFs,Sequential,56,26.07,0.0
COFs,Sequential,56,26.13,0.0
COFs,Sequential,56,26.2,0.0
COFs,Sequential,56,27.2,0.0
COFs,Sequential,56,27.26,0.0
COFs,Sequential,56,27.33,0.0
COFs,Sequential,56,27.39,0.0
COFs,Sequential,56,27.46,0.0
COFs,Sequential,56,27.52,0.0
COFs,Sequential,56,27.59,0.0
COFs,Sequential,56,27.65,0.0
COFs,Sequential,56,27.72,0.0
COFs,Sequential,56,27.78,0.0
COFs,Sequential,56,27.85,0.0
COFs,Sequential,56,27.91,0.0
COFs,Sequential,56,27.98,0.0
COFs,Sequential,56,28.04,0.0
COFs,Sequential,56,28.11,0.0
COFs,Sequential,56,28.17,0.0
COFs,Sequential,56,29.17,0.0
COFs,Sequential,56,29.24,0.0
COFs,Sequential,56,29.3,0.0
COFs,Sequential,56,29.37,0.0
COFs,Sequential,56,29.43,0.0
COFs,Sequential,56,29.5,0.0
COFs,Sequential,56,29.56,0.0
COFs,Sequential,56,29.63,0.0
COFs,Sequential,56,29.69,0.0
COFs,Sequential,56,29.76,0.0
COFs,Sequential,56,29.82,0.0
COFs,Sequential,56,29.89,0.0
COFs,Sequential,56,29.95,0.0
COFs,Sequential,57,3.5,16.312287703873416
COFs,Sequential,57,3.56,16.312287703873416
COFs,Sequential,57,3.62,16.312287703873416
COFs,Sequential,57,3.69,16.312287703873416
COFs,Sequential,57,3.75,16.312287703873416
COFs,Sequential,57,3.82,16.312287703873416
COFs,Sequential,57,3.88,16.312287703873416
COFs,Sequential,57,3.95,16.312287703873416
COFs,Sequential,57,4.01,16.312287703873416
COFs,Sequential,57,4.08,16.312287703873416
COFs,Sequential,57,4.15,16.312287703873416
COFs,Sequential,57,4.21,16.312287703873416
COFs,Sequential,57,4.28,16.312287703873416
COFs,Sequential,57,4.34,16.312287703873416
COFs,Sequential,57,4.41,16.312287703873416
COFs,Sequential,57,4.47,16.312287703873416
COFs,Sequential,57,5.47,2.768421691579954
COFs,Sequential,57,5.54,2.768421691579954
COFs,Sequential,57,5.6,2.768421691579954
COFs,Sequential,57,5.67,2.768421691579954
COFs,Sequential,57,5.73,2.768421691579954
COFs,Sequential,57,5.8,2.768421691579954
COFs,Sequential,57,5.86,2.768421691579954
COFs,Sequential,57,5.93,2.768421691579954
COFs,Sequential,57,5.99,2.768421691579954
COFs,Sequential,57,6.06,2.768421691579954
COFs,Sequential,57,6.12,2.768421691579954
COFs,Sequential,57,6.19,2.768421691579954
COFs,Sequential,57,6.25,2.768421691579954
COFs,Sequential,57,6.32,2.768421691579954
COFs,Sequential,57,6.38,2.768421691579954
COFs,Sequential,57,6.45,2.768421691579954
COFs,Sequential,57,7.45,2.768421691579954
COFs,Sequential,57,7.51,2.768421691579954
COFs,Sequential,57,7.58,2.768421691579954
COFs,Sequential,57,7.64,2.768421691579954
COFs,Sequential,57,7.71,2.768421691579954
COFs,Sequential,57,7.77,2.768421691579954
COFs,Sequential,57,7.84,2.768421691579954
COFs,Sequential,57,7.9,2.768421691579954
COFs,Sequential,57,7.97,2.768421691579954
COFs,Sequential,57,8.03,2.768421691579954
COFs,Sequential,57,8.1,2.768421691579954
COFs,Sequential,57,8.16,2.768421691579954
COFs,Sequential,57,8.23,2.768421691579954
COFs,Sequential,57,8.29,2.768421691579954
COFs,Sequential,57,8.36,2.768421691579954
COFs,Sequential,57,8.42,2.768421691579954
COFs,Sequential,57,9.42,0.13847037361159664
COFs,Sequential,57,9.49,0.13847037361159664
COFs,Sequential,57,9.55,0.13847037361159664
COFs,Sequential,57,9.62,0.13847037361159664
COFs,Sequential,57,9.68,0.13847037361159664
COFs,Sequential,57,9.75,0.13847037361159664
COFs,Sequential,57,9.81,0.13847037361159664
COFs,Sequential,57,9.88,0.13847037361159664
COFs,Sequential,57,9.94,0.13847037361159664
COFs,Sequential,57,10.01,0.13847037361159664
COFs,Sequential,57,10.07,0.13847037361159664
COFs,Sequential,57,10.14,0.13847037361159664
COFs,Sequential,57,10.2,0.13847037361159664
COFs,Sequential,57,10.27,0.13847037361159664
COFs,Sequential,57,10.33,0.13847037361159664
COFs,Sequential,57,10.4,0.13847037361159664
COFs,Sequential,57,11.4,0.13847037361159664
COFs,Sequential,57,11.46,0.13847037361159664
COFs,Sequential,57,11.53,0.13847037361159664
COFs,Sequential,57,11.59,0.13847037361159664
COFs,Sequential,57,11.65,0.13847037361159664
COFs,Sequential,57,11.72,0.13847037361159664
COFs,Sequential,57,11.78,0.13847037361159664
COFs,Sequential,57,11.85,0.13847037361159664
COFs,Sequential,57,11.91,0.13847037361159664
COFs,Sequential,57,11.98,0.13847037361159664
COFs,Sequential,57,12.04,0.13847037361159664
COFs,Sequential,57,12.11,0.13847037361159664
COFs,Sequential,57,12.17,0.13847037361159664
COFs,Sequential,57,12.24,0.13847037361159664
COFs,Sequential,57,12.3,0.13847037361159664
COFs,Sequential,57,12.37,0.13847037361159664
COFs,Sequential,57,13.37,0.13847037361159664
COFs,Sequential,57,13.43,0.13847037361159664
COFs,Sequential,57,13.5,0.13847037361159664
COFs,Sequential,57,13.56,0.13847037361159664
COFs,Sequential,57,13.63,0.13847037361159664
COFs,Sequential,57,13.69,0.13847037361159664
COFs,Sequential,57,13.76,0.13847037361159664
COFs,Sequential,57,13.82,0.13847037361159664
COFs,Sequential,57,13.89,0.13847037361159664
COFs,Sequential,57,13.95,0.13847037361159664
COFs,Sequential,57,14.02,0.13847037361159664
COFs,Sequential,57,14.08,0.13847037361159664
COFs,Sequential,57,14.15,0.13847037361159664
COFs,Sequential,57,14.21,0.13847037361159664
COFs,Sequential,57,14.28,0.13847037361159664
COFs,Sequential,57,14.34,0.13847037361159664
COFs,Sequential,57,15.34,0.13847037361159664
COFs,Sequential,57,15.41,0.13847037361159664
COFs,Sequential,57,15.47,0.13847037361159664
COFs,Sequential,57,15.54,0.13847037361159664
COFs,Sequential,57,15.6,0.13847037361159664
COFs,Sequential,57,15.67,0.13847037361159664
COFs,Sequential,57,15.73,0.13847037361159664
COFs,Sequential,57,15.8,0.13847037361159664
COFs,Sequential,57,15.86,0.13847037361159664
COFs,Sequential,57,15.93,0.13847037361159664
COFs,Sequential,57,15.99,0.13847037361159664
COFs,Sequential,57,16.06,0.13847037361159664
COFs,Sequential,57,16.12,0.13847037361159664
COFs,Sequential,57,16.19,0.13847037361159664
COFs,Sequential,57,16.25,0.13847037361159664
COFs,Sequential,57,16.32,0.13847037361159664
COFs,Sequential,57,17.32,0.13847037361159664
COFs,Sequential,57,17.38,0.13847037361159664
COFs,Sequential,57,17.45,0.13847037361159664
COFs,Sequential,57,17.51,0.13847037361159664
COFs,Sequential,57,17.58,0.13847037361159664
COFs,Sequential,57,17.64,0.13847037361159664
COFs,Sequential,57,17.71,0.13847037361159664
COFs,Sequential,57,17.77,0.13847037361159664
COFs,Sequential,57,17.84,0.13847037361159664
COFs,Sequential,57,17.9,0.13847037361159664
COFs,Sequential,57,17.97,0.13847037361159664
COFs,Sequential,57,18.04,0.13847037361159664
COFs,Sequential,57,18.1,0.13847037361159664
COFs,Sequential,57,18.17,0.13847037361159664
COFs,Sequential,57,18.23,0.13847037361159664
COFs,Sequential,57,18.3,0.13847037361159664
COFs,Sequential,57,19.3,0.13847037361159664
COFs,Sequential,57,19.36,0.13847037361159664
COFs,Sequential,57,19.43,0.13847037361159664
COFs,Sequential,57,19.49,0.13847037361159664
COFs,Sequential,57,19.56,0.13847037361159664
COFs,Sequential,57,19.62,0.13847037361159664
COFs,Sequential,57,19.69,0.13847037361159664
COFs,Sequential,57,19.75,0.13847037361159664
COFs,Sequential,57,19.82,0.13847037361159664
COFs,Sequential,57,19.88,0.13847037361159664
COFs,Sequential,57,19.95,0.13847037361159664
COFs,Sequential,57,20.01,0.13847037361159664
COFs,Sequential,57,20.08,0.13847037361159664
COFs,Sequential,57,20.14,0.13847037361159664
COFs,Sequential,57,20.21,0.13847037361159664
COFs,Sequential,57,20.27,0.13847037361159664
COFs,Sequential,57,21.27,0.13847037361159664
COFs,Sequential,57,21.34,0.13847037361159664
COFs,Sequential,57,21.4,0.13847037361159664
COFs,Sequential,57,21.47,0.13847037361159664
COFs,Sequential,57,21.53,0.13847037361159664
COFs,Sequential,57,21.6,0.13847037361159664
COFs,Sequential,57,21.66,0.13847037361159664
COFs,Sequential,57,21.73,0.13847037361159664
COFs,Sequential,57,21.79,0.13847037361159664
COFs,Sequential,57,21.86,0.13847037361159664
COFs,Sequential,57,21.92,0.13847037361159664
COFs,Sequential,57,21.99,0.13847037361159664
COFs,Sequential,57,22.05,0.13847037361159664
COFs,Sequential,57,22.12,0.13847037361159664
COFs,Sequential,57,22.18,0.13847037361159664
COFs,Sequential,57,22.25,0.13847037361159664
COFs,Sequential,57,23.25,0.13847037361159664
COFs,Sequential,57,23.31,0.13847037361159664
COFs,Sequential,57,23.38,0.13847037361159664
COFs,Sequential,57,23.44,0.13847037361159664
COFs,Sequential,57,23.51,0.13847037361159664
COFs,Sequential,57,23.57,0.13847037361159664
COFs,Sequential,57,23.64,0.13847037361159664
COFs,Sequential,57,23.7,0.13847037361159664
COFs,Sequential,57,23.77,0.13847037361159664
COFs,Sequential,57,23.83,0.13847037361159664
COFs,Sequential,57,23.9,0.13847037361159664
COFs,Sequential,57,23.96,0.13847037361159664
COFs,Sequential,57,24.03,0.13847037361159664
COFs,Sequential,57,24.09,0.13847037361159664
COFs,Sequential,57,24.16,0.13847037361159664
COFs,Sequential,57,24.22,0.13847037361159664
COFs,Sequential,57,25.22,0.13847037361159664
COFs,Sequential,57,25.29,0.13847037361159664
COFs,Sequential,57,25.35,0.13847037361159664
COFs,Sequential,57,25.42,0.13847037361159664
COFs,Sequential,57,25.48,0.13847037361159664
COFs,Sequential,57,25.55,0.13847037361159664
COFs,Sequential,57,25.61,0.13847037361159664
COFs,Sequential,57,25.68,0.13847037361159664
COFs,Sequential,57,25.74,0.13847037361159664
COFs,Sequential,57,25.81,0.13847037361159664
COFs,Sequential,57,25.87,0.13847037361159664
COFs,Sequential,57,25.94,0.13847037361159664
COFs,Sequential,57,26.0,0.13847037361159664
COFs,Sequential,57,26.07,0.13847037361159664
COFs,Sequential,57,26.13,0.13847037361159664
COFs,Sequential,57,26.2,0.13847037361159664
COFs,Sequential,57,27.2,0.13847037361159664
COFs,Sequential,57,27.26,0.13847037361159664
COFs,Sequential,57,27.33,0.13847037361159664
COFs,Sequential,57,27.39,0.13847037361159664
COFs,Sequential,57,27.46,0.13847037361159664
COFs,Sequential,57,27.52,0.13847037361159664
COFs,Sequential,57,27.59,0.13847037361159664
COFs,Sequential,57,27.65,0.13847037361159664
COFs,Sequential,57,27.72,0.13847037361159664
COFs,Sequential,57,27.78,0.13847037361159664
COFs,Sequential,57,27.85,0.13847037361159664
COFs,Sequential,57,27.91,0.13847037361159664
COFs,Sequential,57,27.98,0.13847037361159664
COFs,Sequential,57,28.04,0.13847037361159664
COFs,Sequential,57,28.11,0.13847037361159664
COFs,Sequential,57,28.17,0.13847037361159664
COFs,Sequential,57,29.17,0.13847037361159664
COFs,Sequential,57,29.24,0.13847037361159664
COFs,Sequential,57,29.3,0.13847037361159664
COFs,Sequential,57,29.37,0.13847037361159664
COFs,Sequential,57,29.43,0.13847037361159664
COFs,Sequential,57,29.5,0.13847037361159664
COFs,Sequential,57,29.56,0.13847037361159664
COFs,Sequential,57,29.63,0.13847037361159664
COFs,Sequential,57,29.69,0.13847037361159664
COFs,Sequential,57,29.76,0.13847037361159664
COFs,Sequential,57,29.82,0.13847037361159664
COFs,Sequential,57,29.89,0.13847037361159664
COFs,Sequential,57,29.95,0.13847037361159664
COFs,Sequential,58,3.5,14.284141411021764
COFs,Sequential,58,3.56,14.284141411021764
COFs,Sequential,58,3.62,14.284141411021764
COFs,Sequential,58,3.69,14.284141411021764
COFs,Sequential,58,3.75,14.284141411021764
COFs,Sequential,58,3.82,14.284141411021764
COFs,Sequential,58,3.88,14.284141411021764
COFs,Sequential,58,3.95,14.284141411021764
COFs,Sequential,58,4.01,14.284141411021764
COFs,Sequential,58,4.08,14.284141411021764
COFs,Sequential,58,4.15,14.284141411021764
COFs,Sequential,58,4.21,14.284141411021764
COFs,Sequential,58,4.28,14.284141411021764
COFs,Sequential,58,4.34,14.284141411021764
COFs,Sequential,58,4.41,14.284141411021764
COFs,Sequential,58,4.47,14.284141411021764
COFs,Sequential,58,5.47,4.516970590908455
COFs,Sequential,58,5.54,4.516970590908455
COFs,Sequential,58,5.6,4.516970590908455
COFs,Sequential,58,5.67,4.516970590908455
COFs,Sequential,58,5.73,4.516970590908455
COFs,Sequential,58,5.8,4.516970590908455
COFs,Sequential,58,5.86,4.516970590908455
COFs,Sequential,58,5.93,4.516970590908455
COFs,Sequential,58,5.99,4.516970590908455
COFs,Sequential,58,6.06,4.516970590908455
COFs,Sequential,58,6.12,4.516970590908455
COFs,Sequential,58,6.19,4.516970590908455
COFs,Sequential,58,6.25,4.516970590908455
COFs,Sequential,58,6.32,4.516970590908455
COFs,Sequential,58,6.38,4.516970590908455
COFs,Sequential,58,6.45,4.516970590908455
COFs,Sequential,58,7.45,4.516970590908455
COFs,Sequential,58,7.51,4.516970590908455
COFs,Sequential,58,7.58,4.516970590908455
COFs,Sequential,58,7.64,4.516970590908455
COFs,Sequential,58,7.71,4.516970590908455
COFs,Sequential,58,7.77,4.516970590908455
COFs,Sequential,58,7.84,4.516970590908455
COFs,Sequential,58,7.9,4.516970590908455
COFs,Sequential,58,7.97,4.516970590908455
COFs,Sequential,58,8.03,4.516970590908455
COFs,Sequential,58,8.1,4.516970590908455
COFs,Sequential,58,8.16,4.516970590908455
COFs,Sequential,58,8.23,4.516970590908455
COFs,Sequential,58,8.29,4.516970590908455
COFs,Sequential,58,8.36,4.516970590908455
COFs,Sequential,58,8.42,4.516970590908455
COFs,Sequential,58,9.42,4.516970590908455
COFs,Sequential,58,9.49,4.516970590908455
COFs,Sequential,58,9.55,4.516970590908455
COFs,Sequential,58,9.62,4.516970590908455
COFs,Sequential,58,9.68,4.516970590908455
COFs,Sequential,58,9.75,4.516970590908455
COFs,Sequential,58,9.81,4.516970590908455
COFs,Sequential,58,9.88,4.516970590908455
COFs,Sequential,58,9.94,4.516970590908455
COFs,Sequential,58,10.01,4.516970590908455
COFs,Sequential,58,10.07,4.516970590908455
COFs,Sequential,58,10.14,4.516970590908455
COFs,Sequential,58,10.2,4.516970590908455
COFs,Sequential,58,10.27,4.516970590908455
COFs,Sequential,58,10.33,4.516970590908455
COFs,Sequential,58,10.4,4.516970590908455
COFs,Sequential,58,11.4,4.516970590908455
COFs,Sequential,58,11.46,4.516970590908455
COFs,Sequential,58,11.53,4.516970590908455
COFs,Sequential,58,11.59,4.516970590908455
COFs,Sequential,58,11.65,4.516970590908455
COFs,Sequential,58,11.72,4.516970590908455
COFs,Sequential,58,11.78,4.516970590908455
COFs,Sequential,58,11.85,4.516970590908455
COFs,Sequential,58,11.91,4.516970590908455
COFs,Sequential,58,11.98,4.516970590908455
COFs,Sequential,58,12.04,4.516970590908455
COFs,Sequential,58,12.11,4.516970590908455
COFs,Sequential,58,12.17,4.516970590908455
COFs,Sequential,58,12.24,4.516970590908455
COFs,Sequential,58,12.3,4.516970590908455
COFs,Sequential,58,12.37,4.516970590908455
COFs,Sequential,58,13.37,4.516970590908455
COFs,Sequential,58,13.43,4.516970590908455
COFs,Sequential,58,13.5,4.516970590908455
COFs,Sequential,58,13.56,4.516970590908455
COFs,Sequential,58,13.63,4.516970590908455
COFs,Sequential,58,13.69,4.516970590908455
COFs,Sequential,58,13.76,4.516970590908455
COFs,Sequential,58,13.82,4.516970590908455
COFs,Sequential,58,13.89,4.516970590908455
COFs,Sequential,58,13.95,4.516970590908455
COFs,Sequential,58,14.02,4.516970590908455
COFs,Sequential,58,14.08,4.516970590908455
COFs,Sequential,58,14.15,4.516970590908455
COFs,Sequential,58,14.21,4.516970590908455
COFs,Sequential,58,14.28,4.516970590908455
COFs,Sequential,58,14.34,4.516970590908455
COFs,Sequential,58,15.34,4.516970590908455
COFs,Sequential,58,15.41,4.516970590908455
COFs,Sequential,58,15.47,4.516970590908455
COFs,Sequential,58,15.54,4.516970590908455
COFs,Sequential,58,15.6,4.516970590908455
COFs,Sequential,58,15.67,4.516970590908455
COFs,Sequential,58,15.73,4.516970590908455
COFs,Sequential,58,15.8,4.516970590908455
COFs,Sequential,58,15.86,4.516970590908455
COFs,Sequential,58,15.93,4.516970590908455
COFs,Sequential,58,15.99,4.516970590908455
COFs,Sequential,58,16.06,4.516970590908455
COFs,Sequential,58,16.12,4.516970590908455
COFs,Sequential,58,16.19,4.516970590908455
COFs,Sequential,58,16.25,4.516970590908455
COFs,Sequential,58,16.32,4.516970590908455
COFs,Sequential,58,17.32,0.13847037361159664
COFs,Sequential,58,17.38,0.13847037361159664
COFs,Sequential,58,17.45,0.13847037361159664
COFs,Sequential,58,17.51,0.13847037361159664
COFs,Sequential,58,17.58,0.13847037361159664
COFs,Sequential,58,17.64,0.13847037361159664
COFs,Sequential,58,17.71,0.13847037361159664
COFs,Sequential,58,17.77,0.13847037361159664
COFs,Sequential,58,17.84,0.13847037361159664
COFs,Sequential,58,17.9,0.13847037361159664
COFs,Sequential,58,17.97,0.13847037361159664
COFs,Sequential,58,18.04,0.13847037361159664
COFs,Sequential,58,18.1,0.13847037361159664
COFs,Sequential,58,18.17,0.13847037361159664
COFs,Sequential,58,18.23,0.13847037361159664
COFs,Sequential,58,18.3,0.13847037361159664
COFs,Sequential,58,19.3,0.0
COFs,Sequential,58,19.36,0.0
COFs,Sequential,58,19.43,0.0
COFs,Sequential,58,19.49,0.0
COFs,Sequential,58,19.56,0.0
COFs,Sequential,58,19.62,0.0
COFs,Sequential,58,19.69,0.0
COFs,Sequential,58,19.75,0.0
COFs,Sequential,58,19.82,0.0
COFs,Sequential,58,19.88,0.0
COFs,Sequential,58,19.95,0.0
COFs,Sequential,58,20.01,0.0
COFs,Sequential,58,20.08,0.0
COFs,Sequential,58,20.14,0.0
COFs,Sequential,58,20.21,0.0
COFs,Sequential,58,20.27,0.0
COFs,Sequential,58,21.27,0.0
COFs,Sequential,58,21.34,0.0
COFs,Sequential,58,21.4,0.0
COFs,Sequential,58,21.47,0.0
COFs,Sequential,58,21.53,0.0
COFs,Sequential,58,21.6,0.0
COFs,Sequential,58,21.66,0.0
COFs,Sequential,58,21.73,0.0
COFs,Sequential,58,21.79,0.0
COFs,Sequential,58,21.86,0.0
COFs,Sequential,58,21.92,0.0
COFs,Sequential,58,21.99,0.0
COFs,Sequential,58,22.05,0.0
COFs,Sequential,58,22.12,0.0
COFs,Sequential,58,22.18,0.0
COFs,Sequential,58,22.25,0.0
COFs,Sequential,58,23.25,0.0
COFs,Sequential,58,23.31,0.0
COFs,Sequential,58,23.38,0.0
COFs,Sequential,58,23.44,0.0
COFs,Sequential,58,23.51,0.0
COFs,Sequential,58,23.57,0.0
COFs,Sequential,58,23.64,0.0
COFs,Sequential,58,23.7,0.0
COFs,Sequential,58,23.77,0.0
COFs,Sequential,58,23.83,0.0
COFs,Sequential,58,23.9,0.0
COFs,Sequential,58,23.96,0.0
COFs,Sequential,58,24.03,0.0
COFs,Sequential,58,24.09,0.0
COFs,Sequential,58,24.16,0.0
COFs,Sequential,58,24.22,0.0
COFs,Sequential,58,25.22,0.0
COFs,Sequential,58,25.29,0.0
COFs,Sequential,58,25.35,0.0
COFs,Sequential,58,25.42,0.0
COFs,Sequential,58,25.48,0.0
COFs,Sequential,58,25.55,0.0
COFs,Sequential,58,25.61,0.0
COFs,Sequential,58,25.68,0.0
COFs,Sequential,58,25.74,0.0
COFs,Sequential,58,25.81,0.0
COFs,Sequential,58,25.87,0.0
COFs,Sequential,58,25.94,0.0
COFs,Sequential,58,26.0,0.0
COFs,Sequential,58,26.07,0.0
COFs,Sequential,58,26.13,0.0
COFs,Sequential,58,26.2,0.0
COFs,Sequential,58,27.2,0.0
COFs,Sequential,58,27.26,0.0
COFs,Sequential,58,27.33,0.0
COFs,Sequential,58,27.39,0.0
COFs,Sequential,58,27.46,0.0
COFs,Sequential,58,27.52,0.0
COFs,Sequential,58,27.59,0.0
COFs,Sequential,58,27.65,0.0
COFs,Sequential,58,27.72,0.0
COFs,Sequential,58,27.78,0.0
COFs,Sequential,58,27.85,0.0
COFs,Sequential,58,27.91,0.0
COFs,Sequential,58,27.98,0.0
COFs,Sequential,58,28.04,0.0
COFs,Sequential,58,28.11,0.0
COFs,Sequential,58,28.17,0.0
COFs,Sequential,58,29.17,0.0
COFs,Sequential,58,29.24,0.0
COFs,Sequential,58,29.3,0.0
COFs,Sequential,58,29.37,0.0
COFs,Sequential,58,29.43,0.0
COFs,Sequential,58,29.5,0.0
COFs,Sequential,58,29.56,0.0
COFs,Sequential,58,29.63,0.0
COFs,Sequential,58,29.69,0.0
COFs,Sequential,58,29.76,0.0
COFs,Sequential,58,29.82,0.0
COFs,Sequential,58,29.89,0.0
COFs,Sequential,58,29.95,0.0
COFs,Sequential,59,3.5,2.768421691579954
COFs,Sequential,59,3.56,2.768421691579954
COFs,Sequential,59,3.62,2.768421691579954
COFs,Sequential,59,3.69,2.768421691579954
COFs,Sequential,59,3.75,2.768421691579954
COFs,Sequential,59,3.82,2.768421691579954
COFs,Sequential,59,3.88,2.768421691579954
COFs,Sequential,59,3.95,2.768421691579954
COFs,Sequential,59,4.01,2.768421691579954
COFs,Sequential,59,4.08,2.768421691579954
COFs,Sequential,59,4.15,2.768421691579954
COFs,Sequential,59,4.21,2.768421691579954
COFs,Sequential,59,4.28,2.768421691579954
COFs,Sequential,59,4.34,2.768421691579954
COFs,Sequential,59,4.41,2.768421691579954
COFs,Sequential,59,4.47,2.768421691579954
COFs,Sequential,59,5.47,2.768421691579954
COFs,Sequential,59,5.54,2.768421691579954
COFs,Sequential,59,5.6,2.768421691579954
COFs,Sequential,59,5.67,2.768421691579954
COFs,Sequential,59,5.73,2.768421691579954
COFs,Sequential,59,5.8,2.768421691579954
COFs,Sequential,59,5.86,2.768421691579954
COFs,Sequential,59,5.93,2.768421691579954
COFs,Sequential,59,5.99,2.768421691579954
COFs,Sequential,59,6.06,2.768421691579954
COFs,Sequential,59,6.12,2.768421691579954
COFs,Sequential,59,6.19,2.768421691579954
COFs,Sequential,59,6.25,2.768421691579954
COFs,Sequential,59,6.32,2.768421691579954
COFs,Sequential,59,6.38,2.768421691579954
COFs,Sequential,59,6.45,2.768421691579954
COFs,Sequential,59,7.45,2.768421691579954
COFs,Sequential,59,7.51,2.768421691579954
COFs,Sequential,59,7.58,2.768421691579954
COFs,Sequential,59,7.64,2.768421691579954
COFs,Sequential,59,7.71,2.768421691579954
