benchmark,model,seed,budget,regret
Branin-Fav,Adapter,50,17.5,1.852144194230294
Branin-Fav,Adapter,50,18.5,1.852144194230294
Branin-Fav,Adapter,50,18.6,1.852144194230294
Branin-Fav,Adapter,50,18.7,1.852144194230294
Branin-Fav,Adapter,50,18.8,1.852144194230294
Branin-Fav,Adapter,50,18.9,1.852144194230294
Branin-Fav,Adapter,50,19.0,1.852144194230294
Branin-Fav,Adapter,50,19.1,1.852144194230294
Branin-Fav,Adapter,50,19.2,1.852144194230294
Branin-Fav,Adapter,50,19.3,1.852144194230294
Branin-Fav,Adapter,50,19.4,1.852144194230294
Branin-Fav,Adapter,50,19.5,1.852144194230294
Branin-Fav,Adapter,50,20.5,1.852144194230294
Branin-Fav,Adapter,50,20.6,1.852144194230294
Branin-Fav,Adapter,50,20.7,1.852144194230294
Branin-Fav,Adapter,50,20.8,1.852144194230294
Branin-Fav,Adapter,50,20.9,1.852144194230294
Branin-Fav,Adapter,50,21.0,1.852144194230294
Branin-Fav,Adapter,50,21.1,1.852144194230294
Branin-Fav,Adapter,50,21.2,1.852144194230294
Branin-Fav,Adapter,50,21.3,1.852144194230294
Branin-Fav,Adapter,50,21.4,1.852144194230294
Branin-Fav,Adapter,50,21.5,1.852144194230294
Branin-Fav,Adapter,50,22.5,1.6780339780830111
Branin-Fav,Adapter,50,22.6,1.6780339780830111
Branin-Fav,Adapter,50,22.7,1.6780339780830111
Branin-Fav,Adapter,50,22.8,1.6780339780830111
Branin-Fav,Adapter,50,22.9,1.6780339780830111
Branin-Fav,Adapter,50,23.0,1.6780339780830111
Branin-Fav,Adapter,50,23.1,1.6780339780830111
Branin-Fav,Adapter,50,23.2,1.6780339780830111
Branin-Fav,Adapter,50,23.3,1.6780339780830111
Branin-Fav,Adapter,50,23.4,1.6780339780830111
Branin-Fav,Adapter,50,23.5,1.6780339780830111
Branin-Fav,Adapter,50,24.5,1.6780339780830111
Branin-Fav,Adapter,50,24.6,1.6780339780830111
Branin-Fav,Adapter,50,24.7,1.6780339780830111
Branin-Fav,Adapter,50,24.8,1.6780339780830111
Branin-Fav,Adapter,50,24.9,1.6780339780830111
Branin-Fav,Adapter,50,25.0,1.6780339780830111
Branin-Fav,Adapter,50,25.1,1.6780339780830111
Branin-Fav,Adapter,50,25.2,1.6780339780830111
Branin-Fav,Adapter,50,25.3,1.6780339780830111
Branin-Fav,Adapter,50,25.4,1.6780339780830111
Branin-Fav,Adapter,50,25.5,1.6780339780830111
Branin-Fav,Adapter,50,26.5,1.6780339780830111
Branin-Fav,Adapter,50,26.6,1.6780339780830111
Branin-Fav,Adapter,50,26.7,1.6780339780830111
Branin-Fav,Adapter,50,26.8,1.6780339780830111
Branin-Fav,Adapter,50,26.9,1.6780339780830111
Branin-Fav,Adapter,50,27.0,1.6780339780830111
Branin-Fav,Adapter,50,27.1,1.6780339780830111
Branin-Fav,Adapter,50,27.2,1.6780339780830111
Branin-Fav,Adapter,50,27.3,1.6780339780830111
Branin-Fav,Adapter,50,27.4,1.6780339780830111
Branin-Fav,Adapter,50,27.5,1.6780339780830111
Branin-Fav,Adapter,50,28.5,1.6780339780830111
Branin-Fav,Adapter,50,28.6,1.6780339780830111
Branin-Fav,Adapter,50,28.7,1.6780339780830111
Branin-Fav,Adapter,50,28.8,1.6780339780830111
Branin-Fav,Adapter,50,28.9,1.6780339780830111
Branin-Fav,Adapter,50,29.0,1.6780339780830111
Branin-Fav,Adapter,50,29.1,1.6780339780830111
Branin-Fav,Adapter,50,29.2,1.6780339780830111
Branin-Fav,Adapter,50,29.3,1.6780339780830111
Branin-Fav,Adapter,50,29.4,1.6780339780830111
Branin-Fav,Adapter,50,29.5,1.6780339780830111
Branin-Fav,Adapter,50,30.5,1.6066855479760065
Branin-Fav,Adapter,50,30.6,1.6066855479760065
Branin-Fav,Adapter,50,30.7,1.6066855479760065
Branin-Fav,Adapter,50,30.8,1.6066855479760065
Branin-Fav,Adapter,50,30.9,1.6066855479760065
Branin-Fav,Adapter,50,31.0,1.6066855479760065
Branin-Fav,Adapter,50,31.1,1.6066855479760065
Branin-Fav,Adapter,50,31.2,1.6066855479760065
Branin-Fav,Adapter,50,31.3,1.6066855479760065
Branin-Fav,Adapter,50,31.4,1.6066855479760065
Branin-Fav,Adapter,50,31.5,1.6066855479760065
Branin-Fav,Adapter,50,32.5,1.6066855479760065
Branin-Fav,Adapter,50,32.6,1.6066855479760065
Branin-Fav,Adapter,50,32.7,1.6066855479760065
Branin-Fav,Adapter,50,32.8,1.6066855479760065
Branin-Fav,Adapter,50,32.9,1.6066855479760065
Branin-Fav,Adapter,50,33.0,1.6066855479760065
Branin-Fav,Adapter,50,33.1,1.6066855479760065
Branin-Fav,Adapter,50,33.2,1.6066855479760065
Branin-Fav,Adapter,50,33.3,1.6066855479760065
Branin-Fav,Adapter,50,33.4,1.6066855479760065
Branin-Fav,Adapter,50,33.5,1.6066855479760065
Branin-Fav,Adapter,50,34.5,1.6066855479760065
Branin-Fav,Adapter,50,34.6,1.6066855479760065
Branin-Fav,Adapter,50,34.7,1.6066855479760065
Branin-Fav,Adapter,50,34.8,1.6066855479760065
Branin-Fav,Adapter,50,34.9,1.6066855479760065
Branin-Fav,Adapter,50,35.0,1.6066855479760065
Branin-Fav,Adapter,50,35.1,1.6066855479760065
Branin-Fav,Adapter,50,35.2,1.6066855479760065
Branin-Fav,Adapter,50,35.3,1.6066855479760065
Branin-Fav,Adapter,50,35.4,1.6066855479760065
Branin-Fav,Adapter,50,35.5,1.6066855479760065
Branin-Fav,Adapter,50,36.5,0.7759110906150174
Branin-Fav,Adapter,50,36.6,0.7759110906150174
Branin-Fav,Adapter,50,36.7,0.7759110906150174
Branin-Fav,Adapter,50,36.8,0.7759110906150174
Branin-Fav,Adapter,50,36.9,0.7759110906150174
Branin-Fav,Adapter,50,37.0,0.7759110906150174
Branin-Fav,Adapter,50,37.1,0.7759110906150174
Branin-Fav,Adapter,50,37.2,0.7759110906150174
Branin-Fav,Adapter,50,37.3,0.7759110906150174
Branin-Fav,Adapter,50,37.4,0.7759110906150174
Branin-Fav,Adapter,50,37.5,0.7759110906150174
Branin-Fav,Adapter,50,38.5,0.7759110906150174
Branin-Fav,Adapter,50,38.6,0.7759110906150174
Branin-Fav,Adapter,50,38.7,0.7759110906150174
Branin-Fav,Adapter,50,38.8,0.7759110906150174
Branin-Fav,Adapter,50,38.9,0.7759110906150174
Branin-Fav,Adapter,50,39.0,0.7759110906150174
Branin-Fav,Adapter,50,39.1,0.7759110906150174
Branin-Fav,Adapter,50,39.2,0.7759110906150174
Branin-Fav,Adapter,50,39.3,0.7759110906150174
Branin-Fav,Adapter,50,39.4,0.7759110906150174
Branin-Fav,Adapter,50,39.5,0.7759110906150174
Branin-Fav,Adapter,50,40.5,0.7759110906150174
Branin-Fav,Adapter,50,40.6,0.7759110906150174
Branin-Fav,Adapter,50,40.7,0.7759110906150174
Branin-Fav,Adapter,50,40.8,0.7759110906150174
Branin-Fav,Adapter,50,40.9,0.7759110906150174
Branin-Fav,Adapter,50,41.0,0.7759110906150174
Branin-Fav,Adapter,50,41.1,0.7759110906150174
Branin-Fav,Adapter,50,41.2,0.7759110906150174
Branin-Fav,Adapter,50,41.3,0.7759110906150174
Branin-Fav,Adapter,50,41.4,0.7759110906150174
Branin-Fav,Adapter,50,41.5,0.7759110906150174
Branin-Fav,Adapter,50,42.5,0.7759110906150174
Branin-Fav,Adapter,50,42.6,0.7759110906150174
Branin-Fav,Adapter,50,42.7,0.7759110906150174
Branin-Fav,Adapter,50,42.8,0.7759110906150174
Branin-Fav,Adapter,50,42.9,0.7759110906150174
Branin-Fav,Adapter,50,43.0,0.7759110906150174
Branin-Fav,Adapter,50,43.1,0.7759110906150174
Branin-Fav,Adapter,50,43.2,0.7759110906150174
Branin-Fav,Adapter,50,43.3,0.7759110906150174
Branin-Fav,Adapter,50,43.4,0.7759110906150174
Branin-Fav,Adapter,50,43.5,0.7759110906150174
Branin-Fav,Adapter,50,44.5,0.7759110906150174
Branin-Fav,Adapter,50,44.6,0.7759110906150174
Branin-Fav,Adapter,50,44.7,0.7759110906150174
Branin-Fav,Adapter,50,44.8,0.7759110906150174
Branin-Fav,Adapter,50,44.9,0.7759110906150174
Branin-Fav,Adapter,50,45.0,0.7759110906150174
Branin-Fav,Adapter,50,45.1,0.7759110906150174
Branin-Fav,Adapter,50,45.2,0.7759110906150174
Branin-Fav,Adapter,50,45.3,0.7759110906150174
Branin-Fav,Adapter,50,45.4,0.7759110906150174
Branin-Fav,Adapter,50,45.5,0.7759110906150174
Branin-Fav,Adapter,50,46.5,0.7759110906150174
Branin-Fav,Adapter,50,46.6,0.7759110906150174
Branin-Fav,Adapter,50,46.7,0.7759110906150174
Branin-Fav,Adapter,50,46.8,0.7759110906150174
Branin-Fav,Adapter,50,46.9,0.7759110906150174
Branin-Fav,Adapter,50,47.0,0.7759110906150174
Branin-Fav,Adapter,50,47.1,0.7759110906150174
Branin-Fav,Adapter,50,47.2,0.7759110906150174
Branin-Fav,Adapter,50,47.3,0.7759110906150174
Branin-Fav,Adapter,50,47.4,0.7759110906150174
Branin-Fav,Adapter,50,47.5,0.7759110906150174
Branin-Fav,Adapter,50,48.5,0.467988848429873
Branin-Fav,Adapter,50,48.6,0.467988848429873
Branin-Fav,Adapter,50,48.7,0.467988848429873
Branin-Fav,Adapter,50,48.8,0.467988848429873
Branin-Fav,Adapter,50,48.9,0.467988848429873
Branin-Fav,Adapter,50,49.0,0.467988848429873
Branin-Fav,Adapter,50,49.1,0.467988848429873
Branin-Fav,Adapter,50,49.2,0.467988848429873
Branin-Fav,Adapter,50,49.3,0.467988848429873
Branin-Fav,Adapter,50,49.4,0.467988848429873
Branin-Fav,Adapter,50,49.5,0.467988848429873
Branin-Fav,Adapter,50,49.6,0.467988848429873
Branin-Fav,Adapter,50,49.7,0.467988848429873
Branin-Fav,Adapter,50,49.8,0.467988848429873
Branin-Fav,Adapter,50,49.9,0.467988848429873
Branin-Fav,Adapter,51,4.5,36.05611320598066
Branin-Fav,Adapter,51,4.6,36.05611320598066
Branin-Fav,Adapter,51,4.7,36.05611320598066
Branin-Fav,Adapter,51,4.8,36.05611320598066
Branin-Fav,Adapter,51,4.9,36.05611320598066
Branin-Fav,Adapter,51,5.0,36.05611320598066
Branin-Fav,Adapter,51,5.1,36.05611320598066
Branin-Fav,Adapter,51,5.2,36.05611320598066
Branin-Fav,Adapter,51,5.3,36.05611320598066
Branin-Fav,Adapter,51,5.4,36.05611320598066
Branin-Fav,Adapter,51,5.5,36.05611320598066
Branin-Fav,Adapter,51,6.5,3.713051578224305
Branin-Fav,Adapter,51,6.6,3.713051578224305
Branin-Fav,Adapter,51,6.7,3.713051578224305
Branin-Fav,Adapter,51,6.8,3.713051578224305
Branin-Fav,Adapter,51,6.9,3.713051578224305
Branin-Fav,Adapter,51,7.0,3.713051578224305
Branin-Fav,Adapter,51,7.1,3.713051578224305
Branin-Fav,Adapter,51,7.2,3.713051578224305
Branin-Fav,Adapter,51,7.3,3.713051578224305
Branin-Fav,Adapter,51,7.4,3.713051578224305
Branin-Fav,Adapter,51,7.5,3.713051578224305
Branin-Fav,Adapter,51,8.5,3.713051578224305
Branin-Fav,Adapter,51,8.6,3.713051578224305
Branin-Fav,Adapter,51,8.7,3.713051578224305
Branin-Fav,Adapter,51,8.8,3.713051578224305
Branin-Fav,Adapter,51,8.9,3.713051578224305
Branin-Fav,Adapter,51,9.0,3.713051578224305
Branin-Fav,Adapter,51,9.1,3.713051578224305
Branin-Fav,Adapter,51,9.2,3.713051578224305
Branin-Fav,Adapter,51,9.3,3.713051578224305
Branin-Fav,Adapter,51,9.4,3.713051578224305
Branin-Fav,Adapter,51,9.5,3.713051578224305
Branin-Fav,Adapter,51,10.5,1.852144194230294
Branin-Fav,Adapter,51,10.6,1.852144194230294
Branin-Fav,Adapter,51,10.7,1.852144194230294
Branin-Fav,Adapter,51,10.8,1.852144194230294
Branin-Fav,Adapter,51,10.9,1.852144194230294
Branin-Fav,Adapter,51,11.0,1.852144194230294
Branin-Fav,Adapter,51,11.1,1.852144194230294
Branin-Fav,Adapter,51,11.2,1.852144194230294
Branin-Fav,Adapter,51,11.3,1.852144194230294
Branin-Fav,Adapter,51,11.4,1.852144194230294
Branin-Fav,Adapter,51,11.5,1.852144194230294
Branin-Fav,Adapter,51,12.5,1.852144194230294
Branin-Fav,Adapter,51,12.6,1.852144194230294
Branin-Fav,Adapter,51,12.7,1.852144194230294
Branin-Fav,Adapter,51,12.8,1.852144194230294
Branin-Fav,Adapter,51,12.9,1.852144194230294
Branin-Fav,Adapter,51,13.0,1.852144194230294
Branin-Fav,Adapter,51,13.1,1.852144194230294
Branin-Fav,Adapter,51,13.2,1.852144194230294
Branin-Fav,Adapter,51,13.3,1.852144194230294
Branin-Fav,Adapter,51,13.4,1.852144194230294
Branin-Fav,Adapter,51,13.5,1.852144194230294
Branin-Fav,Adapter,51,14.5,1.852144194230294
Branin-Fav,Adapter,51,14.6,1.852144194230294
Branin-Fav,Adapter,51,14.7,1.852144194230294
Branin-Fav,Adapter,51,14.8,1.852144194230294
Branin-Fav,Adapter,51,14.9,1.852144194230294
Branin-Fav,Adapter,51,15.0,1.852144194230294
Branin-Fav,Adapter,51,15.1,1.852144194230294
Branin-Fav,Adapter,51,15.2,1.852144194230294
Branin-Fav,Adapter,51,15.3,1.852144194230294
Branin-Fav,Adapter,51,15.4,1.852144194230294
Branin-Fav,Adapter,51,15.5,1.852144194230294
Branin-Fav,Adapter,51,16.5,1.852144194230294
Branin-Fav,Adapter,51,16.6,1.852144194230294
Branin-Fav,Adapter,51,16.7,1.852144194230294
Branin-Fav,Adapter,51,16.8,1.852144194230294
Branin-Fav,Adapter,51,16.9,1.852144194230294
Branin-Fav,Adapter,51,17.0,1.852144194230294
Branin-Fav,Adapter,51,17.1,1.852144194230294
Branin-Fav,Adapter,51,17.2,1.852144194230294
Branin-Fav,Adapter,51,17.3,1.852144194230294
Branin-Fav,Adapter,51,17.4,1.852144194230294
Branin-Fav,Adapter,51,17.5,1.852144194230294
Branin-Fav,Adapter,51,18.5,1.852144194230294
Branin-Fav,Adapter,51,18.6,1.852144194230294
Branin-Fav,Adapter,51,18.7,1.852144194230294
Branin-Fav,Adapter,51,18.8,1.852144194230294
Branin-Fav,Adapter,51,18.9,1.852144194230294
Branin-Fav,Adapter,51,19.0,1.852144194230294
Branin-Fav,Adapter,51,19.1,1.852144194230294
Branin-Fav,Adapter,51,19.2,1.852144194230294
Branin-Fav,Adapter,51,19.3,1.852144194230294
Branin-Fav,Adapter,51,19.4,1.852144194230294
Branin-Fav,Adapter,51,19.5,1.852144194230294
Branin-Fav,Adapter,51,20.5,1.6780339780830111
Branin-Fav,Adapter,51,20.6,1.6780339780830111
Branin-Fav,Adapter,51,20.7,1.6780339780830111
Branin-Fav,Adapter,51,20.8,1.6780339780830111
Branin-Fav,Adapter,51,20.9,1.6780339780830111
Branin-Fav,Adapter,51,21.0,1.6780339780830111
Branin-Fav,Adapter,51,21.1,1.6780339780830111
Branin-Fav,Adapter,51,21.2,1.6780339780830111
Branin-Fav,Adapter,51,21.3,1.6780339780830111
Branin-Fav,Adapter,51,21.4,1.6780339780830111
Branin-Fav,Adapter,51,21.5,1.6780339780830111
Branin-Fav,Adapter,51,22.5,1.5486488092602473
Branin-Fav,Adapter,51,22.6,1.5486488092602473
Branin-Fav,Adapter,51,22.7,1.5486488092602473
Branin-Fav,Adapter,51,22.8,1.5486488092602473
Branin-Fav,Adapter,51,22.9,1.5486488092602473
Branin-Fav,Adapter,51,23.0,1.5486488092602473
Branin-Fav,Adapter,51,23.1,1.5486488092602473
Branin-Fav,Adapter,51,23.2,1.5486488092602473
Branin-Fav,Adapter,51,23.3,1.5486488092602473
Branin-Fav,Adapter,51,23.4,1.5486488092602473
Branin-Fav,Adapter,51,23.5,1.5486488092602473
Branin-Fav,Adapter,51,24.5,1.5486488092602473
Branin-Fav,Adapter,51,24.6,1.5486488092602473
Branin-Fav,Adapter,51,24.7,1.5486488092602473
Branin-Fav,Adapter,51,24.8,1.5486488092602473
Branin-Fav,Adapter,51,24.9,1.5486488092602473
Branin-Fav,Adapter,51,25.0,1.5486488092602473
Branin-Fav,Adapter,51,25.1,1.5486488092602473
Branin-Fav,Adapter,51,25.2,1.5486488092602473
Branin-Fav,Adapter,51,25.3,1.5486488092602473
Branin-Fav,Adapter,51,25.4,1.5486488092602473
Branin-Fav,Adapter,51,25.5,1.5486488092602473
Branin-Fav,Adapter,51,26.5,1.5486488092602473
Branin-Fav,Adapter,51,26.6,1.5486488092602473
Branin-Fav,Adapter,51,26.7,1.5486488092602473
Branin-Fav,Adapter,51,26.8,1.5486488092602473
Branin-Fav,Adapter,51,26.9,1.5486488092602473
Branin-Fav,Adapter,51,27.0,1.5486488092602473
Branin-Fav,Adapter,51,27.1,1.5486488092602473
Branin-Fav,Adapter,51,27.2,1.5486488092602473
Branin-Fav,Adapter,51,27.3,1.5486488092602473
Branin-Fav,Adapter,51,27.4,1.5486488092602473
Branin-Fav,Adapter,51,27.5,1.5486488092602473
Branin-Fav,Adapter,51,28.5,1.5486488092602473
Branin-Fav,Adapter,51,28.6,1.5486488092602473
Branin-Fav,Adapter,51,28.7,1.5486488092602473
Branin-Fav,Adapter,51,28.8,1.5486488092602473
Branin-Fav,Adapter,51,28.9,1.5486488092602473
Branin-Fav,Adapter,51,29.0,1.5486488092602473
Branin-Fav,Adapter,51,29.1,1.5486488092602473
Branin-Fav,Adapter,51,29.2,1.5486488092602473
Branin-Fav,Adapter,51,29.3,1.5486488092602473
Branin-Fav,Adapter,51,29.4,1.5486488092602473
Branin-Fav,Adapter,51,29.5,1.5486488092602473
Branin-Fav,Adapter,51,30.5,1.5486488092602473
Branin-Fav,Adapter,51,30.6,1.5486488092602473
Branin-Fav,Adapter,51,30.7,1.5486488092602473
Branin-Fav,Adapter,51,30.8,1.5486488092602473
Branin-Fav,Adapter,51,30.9,1.5486488092602473
Branin-Fav,Adapter,51,31.0,1.5486488092602473
Branin-Fav,Adapter,51,31.1,1.5486488092602473
Branin-Fav,Adapter,51,31.2,1.5486488092602473
Branin-Fav,Adapter,51,31.3,1.5486488092602473
Branin-Fav,Adapter,51,31.4,1.5486488092602473
Branin-Fav,Adapter,51,31.5,1.5486488092602473
Branin-Fav,Adapter,51,32.5,1.5486488092602473
Branin-Fav,Adapter,51,32.6,1.5486488092602473
Branin-Fav,Adapter,51,32.7,1.5486488092602473
Branin-Fav,Adapter,51,32.8,1.5486488092602473
Branin-Fav,Adapter,51,32.9,1.5486488092602473
Branin-Fav,Adapter,51,33.0,1.5486488092602473
Branin-Fav,Adapter,51,33.1,1.5486488092602473
Branin-Fav,Adapter,51,33.2,1.5486488092602473
Branin-Fav,Adapter,51,33.3,1.5486488092602473
Branin-Fav,Adapter,51,33.4,1.5486488092602473
Branin-Fav,Adapter,51,33.5,1.5486488092602473
Branin-Fav,Adapter,51,34.5,1.5486488092602473
Branin-Fav,Adapter,51,34.6,1.5486488092602473
Branin-Fav,Adapter,51,34.7,1.5486488092602473
Branin-Fav,Adapter,51,34.8,1.5486488092602473
Branin-Fav,Adapter,51,34.9,1.5486488092602473
Branin-Fav,Adapter,51,35.0,1.5486488092602473
Branin-Fav,Adapter,51,35.1,1.5486488092602473
Branin-Fav,Adapter,51,35.2,1.5486488092602473
Branin-Fav,Adapter,51,35.3,1.5486488092602473
Branin-Fav,Adapter,51,35.4,1.5486488092602473
Branin-Fav,Adapter,51,35.5,1.5486488092602473
Branin-Fav,Adapter,51,36.5,1.5486488092602473
Branin-Fav,Adapter,51,36.6,1.5486488092602473
Branin-Fav,Adapter,51,36.7,1.5486488092602473
Branin-Fav,Adapter,51,36.8,1.5486488092602473
Branin-Fav,Adapter,51,36.9,1.5486488092602473
Branin-Fav,Adapter,51,37.0,1.5486488092602473
Branin-Fav,Adapter,51,37.1,1.5486488092602473
Branin-Fav,Adapter,51,37.2,1.5486488092602473
Branin-Fav,Adapter,51,37.3,1.5486488092602473
Branin-Fav,Adapter,51,37.4,1.5486488092602473
Branin-Fav,Adapter,51,37.5,1.5486488092602473
Branin-Fav,Adapter,51,38.5,1.5486488092602473
Branin-Fav,Adapter,51,38.6,1.5486488092602473
Branin-Fav,Adapter,51,38.7,1.5486488092602473
Branin-Fav,Adapter,51,38.8,1.5486488092602473
Branin-Fav,Adapter,51,38.9,1.5486488092602473
Branin-Fav,Adapter,51,39.0,1.5486488092602473
Branin-Fav,Adapter,51,39.1,1.5486488092602473
Branin-Fav,Adapter,51,39.2,1.5486488092602473
Branin-Fav,Adapter,51,39.3,1.5486488092602473
Branin-Fav,Adapter,51,39.4,1.5486488092602473
Branin-Fav,Adapter,51,39.5,1.5486488092602473
Branin-Fav,Adapter,51,40.5,1.5486488092602473
Branin-Fav,Adapter,51,40.6,1.5486488092602473
Branin-Fav,Adapter,51,40.7,1.5486488092602473
Branin-Fav,Adapter,51,40.8,1.5486488092602473
Branin-Fav,Adapter,51,40.9,1.5486488092602473
Branin-Fav,Adapter,51,41.0,1.5486488092602473
Branin-Fav,Adapter,51,41.1,1.5486488092602473
Branin-Fav,Adapter,51,41.2,1.5486488092602473
Branin-Fav,Adapter,51,41.3,1.5486488092602473
Branin-Fav,Adapter,51,41.4,1.5486488092602473
Branin-Fav,Adapter,51,41.5,1.5486488092602473
Branin-Fav,Adapter,51,42.5,0.6687535671055923
Branin-Fav,Adapter,51,42.6,0.6687535671055923
Branin-Fav,Adapter,51,42.7,0.6687535671055923
Branin-Fav,Adapter,51,42.8,0.6687535671055923
Branin-Fav,Adapter,51,42.9,0.6687535671055923
Branin-Fav,Adapter,51,43.0,0.6687535671055923
Branin-Fav,Adapter,51,43.1,0.6687535671055923
Branin-Fav,Adapter,51,43.2,0.6687535671055923
Branin-Fav,Adapter,51,43.3,0.6687535671055923
Branin-Fav,Adapter,51,43.4,0.6687535671055923
Branin-Fav,Adapter,51,43.5,0.6687535671055923
Branin-Fav,Adapter,51,44.5,0.6687535671055923
Branin-Fav,Adapter,51,44.6,0.6687535671055923
Branin-Fav,Adapter,51,44.7,0.6687535671055923
Branin-Fav,Adapter,51,44.8,0.6687535671055923
Branin-Fav,Adapter,51,44.9,0.6687535671055923
Branin-Fav,Adapter,51,45.0,0.6687535671055923
Branin-Fav,Adapter,51,45.1,0.6687535671055923
Branin-Fav,Adapter,51,45.2,0.6687535671055923
Branin-Fav,Adapter,51,45.3,0.6687535671055923
Branin-Fav,Adapter,51,45.4,0.6687535671055923
Branin-Fav,Adapter,51,45.5,0.6687535671055923
Branin-Fav,Adapter,51,46.5,0.6687535671055923
Branin-Fav,Adapter,51,46.6,0.6687535671055923
Branin-Fav,Adapter,51,46.7,0.6687535671055923
Branin-Fav,Adapter,51,46.8,0.6687535671055923
Branin-Fav,Adapter,51,46.9,0.6687535671055923
Branin-Fav,Adapter,51,47.0,0.6687535671055923
Branin-Fav,Adapter,51,47.1,0.6687535671055923
Branin-Fav,Adapter,51,47.2,0.6687535671055923
Branin-Fav,Adapter,51,47.3,0.6687535671055923
Branin-Fav,Adapter,51,47.4,0.6687535671055923
Branin-Fav,Adapter,51,47.5,0.6687535671055923
Branin-Fav,Adapter,51,48.5,0.6687535671055923
Branin-Fav,Adapter,51,48.6,0.6687535671055923
Branin-Fav,Adapter,51,48.7,0.6687535671055923
Branin-Fav,Adapter,51,48.8,0.6687535671055923
Branin-Fav,Adapter,51,48.9,0.6687535671055923
Branin-Fav,Adapter,51,49.0,0.6687535671055923
Branin-Fav,Adapter,51,49.1,0.6687535671055923
Branin-Fav,Adapter,51,49.2,0.6687535671055923
Branin-Fav,Adapter,51,49.3,0.6687535671055923
Branin-Fav,Adapter,51,49.4,0.6687535671055923
Branin-Fav,Adapter,51,49.5,0.6687535671055923
Branin-Fav,Adapter,51,49.6,0.6687535671055923
Branin-Fav,Adapter,51,49.7,0.6687535671055923
Branin-Fav,Adapter,51,49.8,0.6687535671055923
Branin-Fav,Adapter,51,49.9,0.6687535671055923
Branin-Fav,Adapter,52,4.5,94.78185494128462
Branin-Fav,Adapter,52,4.6,94.78185494128462
Branin-Fav,Adapter,52,4.7,94.78185494128462
Branin-Fav,Adapter,52,4.8,94.78185494128462
Branin-Fav,Adapter,52,4.9,94.78185494128462
Branin-Fav,Adapter,52,5.0,94.78185494128462
Branin-Fav,Adapter,52,5.1,94.78185494128462
Branin-Fav,Adapter,52,5.2,94.78185494128462
Branin-Fav,Adapter,52,5.3,94.78185494128462
Branin-Fav,Adapter,52,5.4,94.78185494128462
Branin-Fav,Adapter,52,5.5,94.78185494128462
Branin-Fav,Adapter,52,6.5,94.78185494128462
Branin-Fav,Adapter,52,6.6,94.78185494128462
Branin-Fav,Adapter,52,6.7,94.78185494128462
Branin-Fav,Adapter,52,6.8,94.78185494128462
Branin-Fav,Adapter,52,6.9,94.78185494128462
Branin-Fav,Adapter,52,7.0,94.78185494128462
Branin-Fav,Adapter,52,7.1,94.78185494128462
Branin-Fav,Adapter,52,7.2,94.78185494128462
Branin-Fav,Adapter,52,7.3,94.78185494128462
Branin-Fav,Adapter,52,7.4,94.78185494128462
Branin-Fav,Adapter,52,7.5,94.78185494128462
Branin-Fav,Adapter,52,8.5,7.147566467502231
Branin-Fav,Adapter,52,8.6,7.147566467502231
Branin-Fav,Adapter,52,8.7,7.147566467502231
Branin-Fav,Adapter,52,8.8,7.147566467502231
Branin-Fav,Adapter,52,8.9,7.147566467502231
Branin-Fav,Adapter,52,9.0,7.147566467502231
Branin-Fav,Adapter,52,9.1,7.147566467502231
Branin-Fav,Adapter,52,9.2,7.147566467502231
Branin-Fav,Adapter,52,9.3,7.147566467502231
Branin-Fav,Adapter,52,9.4,7.147566467502231
Branin-Fav,Adapter,52,9.5,7.147566467502231
Branin-Fav,Adapter,52,10.5,7.147566467502231
Branin-Fav,Adapter,52,10.6,7.147566467502231
Branin-Fav,Adapter,52,10.7,7.147566467502231
Branin-Fav,Adapter,52,10.8,7.147566467502231
