benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Gradient,59,46,0,515,0.065,0.1759408666431659,0.9677006321764625,2,21,50,5.74999999999999
COFs,DNGO-Gradient,59,47,1,592,1.0,0.13567243989284794,0.9677006321764625,0,22,50,4.749999999999989
COFs,DNGO-Gradient,59,48,0,375,0.065,0.23623373657404823,0.9677006321764625,1,22,51,4.684999999999989
COFs,DNGO-Gradient,59,49,0,376,0.065,26.894253075428622,0.9677006321764625,2,22,52,4.619999999999988
COFs,DNGO-Gradient,59,50,1,376,1.0,1.7865684358303175,0.9677006321764625,0,23,52,3.619999999999987
COFs,DNGO-Gradient,59,51,0,338,0.065,3.232736321897397,0.9721767596646468,1,23,53,3.554999999999987
COFs,DNGO-Gradient,59,52,0,477,0.065,2.350017604565035,0.9721767596646468,2,23,54,3.4899999999999856
COFs,DNGO-Gradient,59,53,0,486,0.065,2.3459019424395806,0.9721767596646468,3,23,55,3.4249999999999843
COFs,DNGO-Gradient,59,54,1,375,1.0,2.39641066179853,0.9721767596646468,0,24,55,2.424999999999983
COFs,DNGO-Gradient,59,55,0,527,0.065,1.089193251269627,0.9753297230037336,1,24,56,2.359999999999983
COFs,DNGO-Gradient,59,56,0,155,0.065,2.146804598522659,0.9753297230037336,2,24,57,2.2949999999999817
COFs,DNGO-Gradient,59,57,0,333,0.065,0.9234176388347236,0.9753297230037336,3,24,58,2.2299999999999804
COFs,DNGO-Gradient,59,58,0,217,0.065,1.2506288311669953,0.9753297230037336,4,24,59,2.164999999999979
COFs,DNGO-Gradient,59,59,0,95,0.065,0.9294463698484289,0.9753297230037336,5,24,60,2.099999999999978
COFs,DNGO-Gradient,59,60,0,468,0.065,0.6365657071449816,0.9753297230037336,6,24,61,2.0349999999999766
COFs,DNGO-Gradient,59,61,1,486,1.0,0.5850354657486956,0.9753297230037336,0,25,61,1.0349999999999753
COFs,DNGO-Gradient,59,62,0,392,0.065,0.4548240225975731,0.9742225995071918,1,25,62,0.9699999999999753
COFs,DNGO-Gradient,59,63,0,542,0.065,0.7518002100607598,0.9742225995071918,2,25,63,0.904999999999974
COFs,DNGO-Gradient,59,64,0,464,0.065,0.48487420166199735,0.9742225995071918,3,25,64,0.8399999999999728
COFs,DNGO-Gradient,59,65,0,496,0.065,0.44571681318361217,0.9742225995071918,4,25,65,0.7749999999999715
COFs,DNGO-Gradient,59,66,0,171,0.065,0.5356804837673419,0.9742225995071918,5,25,66,0.7099999999999702
COFs,DNGO-Gradient,59,67,0,72,0.065,0.31773809779241347,0.9742225995071918,6,25,67,0.6449999999999689
COFs,DNGO-Gradient,59,68,0,334,0.065,0.3832968692095985,0.9742225995071918,7,25,68,0.5799999999999677
COFs,DNGO-Gradient,59,69,0,332,0.065,0.44176342412463154,0.9742225995071918,8,25,69,0.5149999999999664
COFs,DNGO-Gradient,59,70,0,316,0.065,0.8415377817037402,0.9742225995071918,9,25,70,0.44999999999996504
COFs,DNGO-Gradient,59,71,0,201,0.065,0.3730701729439115,0.9742225995071918,10,25,71,0.38499999999996376
COFs,DNGO-Gradient,59,72,0,232,0.065,0.2308284677193213,0.9742225995071918,11,25,72,0.3199999999999625
COFs,DNGO-Gradient,59,73,0,130,0.065,0.46150268925906457,0.9742225995071918,12,25,73,0.2549999999999612
COFs,DNGO-Gradient,59,74,0,282,0.065,0.23729380977873937,0.9742225995071918,13,25,74,0.18999999999995992
COFs,DNGO-Gradient,59,75,0,198,0.065,0.19327560453368822,0.9742225995071918,14,25,75,0.12499999999995864
COFs,DNGO-Gradient,59,76,0,6,0.065,0.6598126493216668,0.9742225995071918,15,25,76,0.059999999999957365
COFs,DNGO-Gradient,60,1,1,522,1.0,5.855851764970543,0.5,0,3,23,25.505
COFs,DNGO-Gradient,60,2,0,504,0.065,4.512611455559,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,60,3,0,196,0.065,3.8610518155403044,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,60,4,0,523,0.065,2.9546211620523612,0.5,3,3,26,25.31
COFs,DNGO-Gradient,60,5,1,73,1.0,2.650791127382693,0.5,0,4,26,24.31
COFs,DNGO-Gradient,60,6,1,237,1.0,2.3733468853576642,0.5,0,5,26,23.31
COFs,DNGO-Gradient,60,7,1,583,1.0,2.3552654975307465,0.948252791399242,0,6,26,22.31
COFs,DNGO-Gradient,60,8,0,319,0.065,3.8700073395241508,0.948252791399242,1,6,27,22.244999999999997
COFs,DNGO-Gradient,60,9,0,463,0.065,3.220801480649898,0.948252791399242,2,6,28,22.179999999999996
COFs,DNGO-Gradient,60,10,0,135,0.065,5.553654984184955,0.948252791399242,3,6,29,22.115
COFs,DNGO-Gradient,60,11,0,3,0.065,4.179191328824759,0.948252791399242,4,6,30,22.049999999999997
COFs,DNGO-Gradient,60,12,0,212,0.065,4.668379392708033,0.948252791399242,5,6,31,21.984999999999996
COFs,DNGO-Gradient,60,13,1,98,1.0,3.830513958874349,0.948252791399242,0,7,31,20.985
COFs,DNGO-Gradient,60,14,0,149,0.065,2.609888001263373,0.9746619035631542,1,7,32,20.919999999999998
COFs,DNGO-Gradient,60,15,1,336,1.0,2.264152674693326,0.9746619035631542,0,8,32,19.919999999999998
COFs,DNGO-Gradient,60,16,0,234,0.065,1.7400178104251394,0.9795958409587847,1,8,33,19.854999999999997
COFs,DNGO-Gradient,60,17,0,526,0.065,2.761352152254481,0.9795958409587847,2,8,34,19.789999999999996
COFs,DNGO-Gradient,60,18,0,105,0.065,2.406430472875719,0.9795958409587847,3,8,35,19.724999999999998
COFs,DNGO-Gradient,60,19,1,223,1.0,2.102088003777316,0.9795958409587847,0,9,35,18.725
COFs,DNGO-Gradient,60,20,0,14,0.065,2.453705423667357,0.9799434963824957,1,9,36,18.66
COFs,DNGO-Gradient,60,21,1,0,1.0,1.629711204860798,0.9799434963824957,0,10,36,17.66
COFs,DNGO-Gradient,60,22,1,319,1.0,1.3611813603004757,0.9815447725176094,0,11,36,16.66
COFs,DNGO-Gradient,60,23,1,45,1.0,1.830909150121221,0.9865505310321773,0,12,36,15.66
COFs,DNGO-Gradient,60,24,1,79,1.0,1.8863727059151425,0.9863825580524587,0,13,36,14.66
COFs,DNGO-Gradient,60,25,1,523,1.0,1.0415526179604475,0.9859990975646572,0,14,36,13.66
COFs,DNGO-Gradient,60,26,0,524,0.065,1.4121639343495707,0.9663713482530953,1,14,37,13.595
COFs,DNGO-Gradient,60,27,0,71,0.065,1.2590073948415461,0.9663713482530953,2,14,38,13.53
COFs,DNGO-Gradient,60,28,1,212,1.0,1.0756994331507714,0.9663713482530953,0,15,38,12.529999999999998
COFs,DNGO-Gradient,60,29,1,504,1.0,1.2395748242950397,0.9657066149189354,0,16,38,11.529999999999998
COFs,DNGO-Gradient,60,30,0,519,0.065,0.8200765716334755,0.9681786907742276,1,16,39,11.464999999999998
COFs,DNGO-Gradient,60,31,1,189,1.0,0.37873514819684995,0.9681786907742276,0,17,39,10.464999999999996
COFs,DNGO-Gradient,60,32,0,83,0.065,0.6449971190486221,0.9695604370158327,1,17,40,10.399999999999997
COFs,DNGO-Gradient,60,33,0,500,0.065,0.6323440532576837,0.9695604370158327,2,17,41,10.334999999999996
COFs,DNGO-Gradient,60,34,1,500,1.0,0.34086888921958924,0.9695604370158327,0,18,41,9.334999999999994
COFs,DNGO-Gradient,60,35,0,70,0.065,0.3972466529656166,0.9706922505990891,1,18,42,9.269999999999994
COFs,DNGO-Gradient,60,36,0,301,0.065,0.3393301866173755,0.9706922505990891,2,18,43,9.204999999999993
COFs,DNGO-Gradient,60,37,0,10,0.065,0.33851268090039766,0.9706922505990891,3,18,44,9.139999999999992
COFs,DNGO-Gradient,60,38,1,9,1.0,0.44602337266344216,0.9706922505990891,0,19,44,8.13999999999999
COFs,DNGO-Gradient,60,39,1,296,1.0,0.19326001974963258,0.9711202548925266,0,20,44,7.13999999999999
COFs,DNGO-Gradient,60,40,1,463,1.0,0.21756297966730098,0.9711202548925266,0,21,44,6.13999999999999
COFs,DNGO-Gradient,60,41,1,3,1.0,0.17534936019647096,0.9707715941899037,0,22,44,5.13999999999999
COFs,DNGO-Gradient,60,42,1,520,1.0,0.13708398509038044,0.9694034756789806,0,23,44,4.13999999999999
COFs,DNGO-Gradient,60,43,0,62,0.065,0.26368121514185916,0.9693871020621102,1,23,45,4.0749999999999895
COFs,DNGO-Gradient,60,44,0,464,0.065,0.12192483703144025,0.9693871020621102,2,23,46,4.009999999999988
COFs,DNGO-Gradient,60,45,0,598,0.065,0.15214582586359493,0.9693871020621102,3,23,47,3.9449999999999874
COFs,DNGO-Gradient,60,46,1,62,1.0,0.12300856107665487,0.9693871020621102,0,24,47,2.944999999999986
COFs,DNGO-Gradient,60,47,1,135,1.0,0.08309035829937783,0.9695627533089957,0,25,47,1.944999999999986
COFs,DNGO-Gradient,60,48,1,234,1.0,0.14768562754817716,0.9696613278494659,0,26,47,0.9449999999999861
COFs,DNGO-Gradient,60,49,0,41,0.065,0.19488658411044701,0.9689705047954419,1,26,48,0.8799999999999861
COFs,DNGO-Gradient,60,50,0,486,0.065,0.09918059310132744,0.9689705047954419,2,26,49,0.8149999999999848
COFs,DNGO-Gradient,60,51,0,375,0.065,0.856812086547862,0.9689705047954419,3,26,50,0.7499999999999836
COFs,DNGO-Gradient,60,52,0,376,0.065,28.155072812275737,0.9689705047954419,4,26,51,0.6849999999999823
COFs,DNGO-Gradient,60,53,0,65,0.065,2.689574271343212,0.9689705047954419,5,26,52,0.619999999999981
COFs,DNGO-Gradient,60,54,0,338,0.065,2.0725778530313907,0.9689705047954419,6,26,53,0.5549999999999797
COFs,DNGO-Gradient,60,55,0,303,0.065,0.924968964403957,0.9689705047954419,7,26,54,0.4899999999999784
COFs,DNGO-Gradient,60,56,0,527,0.065,0.6516887828220715,0.9689705047954419,8,26,55,0.4249999999999771
COFs,DNGO-Gradient,60,57,0,333,0.065,0.7017778497240023,0.9689705047954419,9,26,56,0.35999999999997584
COFs,DNGO-Gradient,60,58,0,155,0.065,0.8339864054685734,0.9689705047954419,10,26,57,0.29499999999997456
COFs,DNGO-Gradient,60,59,0,325,0.065,0.8406702202874488,0.9689705047954419,11,26,58,0.22999999999997328
COFs,DNGO-Gradient,60,60,0,515,0.065,0.5271219456092529,0.9689705047954419,12,26,59,0.164999999999972
COFs,DNGO-Gradient,60,61,0,337,0.065,0.6325958784878057,0.9689705047954419,13,26,60,0.09999999999997072
COFs,DNGO-Gradient,60,62,0,334,0.065,0.4886423447681852,0.9689705047954419,14,26,61,0.034999999999969444
COFs,DNGO-Gradient,61,1,1,319,1.0,8.9110969171698,0.5,0,3,23,25.505
COFs,DNGO-Gradient,61,2,0,523,0.065,5.549520267996227,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,61,3,0,463,0.065,4.652764070397845,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,61,4,0,504,0.065,7.50129596030952,0.5,3,3,26,25.31
COFs,DNGO-Gradient,61,5,1,71,1.0,3.1681382419048787,0.5,0,4,26,24.31
COFs,DNGO-Gradient,61,6,1,523,1.0,2.7433914384296383,0.5,0,5,26,23.31
COFs,DNGO-Gradient,61,7,1,45,1.0,2.890796044365917,0.5,0,6,26,22.31
COFs,DNGO-Gradient,61,8,1,9,1.0,2.7014885443109473,0.8996017139438143,0,7,26,21.31
COFs,DNGO-Gradient,61,9,1,522,1.0,1.64798037481343,0.945601979847039,0,8,26,20.31
COFs,DNGO-Gradient,61,10,1,583,1.0,1.8419134021434447,0.9451137811132966,0,9,26,19.31
COFs,DNGO-Gradient,61,11,0,135,0.065,1.686966342513634,0.9624445271546587,1,9,27,19.244999999999997
COFs,DNGO-Gradient,61,12,0,3,0.065,1.6628707458525072,0.9624445271546587,2,9,28,19.179999999999996
COFs,DNGO-Gradient,61,13,0,10,0.065,1.3641350736194249,0.9624445271546587,3,9,29,19.115
COFs,DNGO-Gradient,61,14,1,98,1.0,1.097606407034746,0.9624445271546587,0,10,29,18.115000000000002
COFs,DNGO-Gradient,61,15,1,70,1.0,1.4508847484334242,0.972386187664478,0,11,29,17.115000000000002
COFs,DNGO-Gradient,61,16,1,302,1.0,1.114631183336938,0.972386187664478,0,12,29,16.115000000000002
COFs,DNGO-Gradient,61,17,0,524,0.065,1.0242579132411735,0.9751067967199061,1,12,30,16.05
COFs,DNGO-Gradient,61,18,1,3,1.0,0.9874337952909495,0.9751067967199061,0,13,30,15.05
COFs,DNGO-Gradient,61,19,0,519,0.065,0.8388845323019941,0.9684025081127576,1,13,31,14.985000000000001
COFs,DNGO-Gradient,61,20,1,463,1.0,0.6027613519819817,0.9684025081127576,0,14,31,13.985000000000001
COFs,DNGO-Gradient,61,21,1,521,1.0,0.5367834921403157,0.9676108317710009,0,15,31,12.985
COFs,DNGO-Gradient,61,22,1,223,1.0,0.41551134679137736,0.9607448589223128,0,16,31,11.985
COFs,DNGO-Gradient,61,23,1,318,1.0,0.5549768854692056,0.962470193600964,0,17,31,10.985
COFs,DNGO-Gradient,61,24,0,105,0.065,0.34542403983906744,0.9638126022112713,1,17,32,10.92
COFs,DNGO-Gradient,61,25,1,0,1.0,0.24418814799274302,0.9638126022112713,0,18,32,9.919999999999998
COFs,DNGO-Gradient,61,26,1,500,1.0,0.3143395947341975,0.9666146341066865,0,19,32,8.919999999999998
COFs,DNGO-Gradient,61,27,0,149,0.065,0.3630470707115902,0.9666146341066865,1,19,33,8.854999999999999
COFs,DNGO-Gradient,61,28,1,79,1.0,0.24649084482258088,0.9666146341066865,0,20,33,7.854999999999997
COFs,DNGO-Gradient,61,29,1,336,1.0,0.24785997221261724,0.9656261654529554,0,21,33,6.854999999999997
COFs,DNGO-Gradient,61,30,0,72,0.065,0.16492811621016976,0.9681195763641703,1,21,34,6.7899999999999965
COFs,DNGO-Gradient,61,31,1,73,1.0,0.285093082307633,0.9681195763641703,0,22,34,5.789999999999996
COFs,DNGO-Gradient,61,32,1,504,1.0,0.12491273448465012,0.9686600584720945,0,23,34,4.789999999999996
COFs,DNGO-Gradient,61,33,1,189,1.0,0.10699460961404028,0.9697996189500288,0,24,34,3.7899999999999956
COFs,DNGO-Gradient,61,34,1,105,1.0,0.07670953659594293,0.9704562588634399,0,25,34,2.7899999999999956
COFs,DNGO-Gradient,61,35,0,213,0.065,0.06967179126878656,0.9703600227822405,1,25,35,2.7249999999999956
COFs,DNGO-Gradient,61,36,0,405,0.065,0.08350814007306628,0.9703600227822405,2,25,36,2.6599999999999944
COFs,DNGO-Gradient,61,37,1,524,1.0,0.08017282832736622,0.9703600227822405,0,26,36,1.659999999999993
COFs,DNGO-Gradient,61,38,1,519,1.0,0.04713560525878857,0.9697228140274169,0,27,36,0.659999999999993
COFs,DNGO-Gradient,61,39,0,370,0.065,0.04779687621334479,0.9697840668877189,1,27,37,0.5949999999999931
COFs,DNGO-Gradient,61,40,0,6,0.065,0.02843950950454794,0.9697840668877189,2,27,38,0.5299999999999918
COFs,DNGO-Gradient,61,41,0,62,0.065,0.039958406831313735,0.9697840668877189,3,27,39,0.4649999999999905
COFs,DNGO-Gradient,61,42,0,429,0.065,0.051533416266217234,0.9697840668877189,4,27,40,0.3999999999999892
COFs,DNGO-Gradient,61,43,0,200,0.065,0.23045754864930917,0.9697840668877189,5,27,41,0.3349999999999879
COFs,DNGO-Gradient,61,44,0,526,0.065,14.518326313030556,0.9697840668877189,6,27,42,0.26999999999998664
COFs,DNGO-Gradient,61,45,0,18,0.065,4.207460237769998,0.9697840668877189,7,27,43,0.20499999999998536
COFs,DNGO-Gradient,61,46,0,284,0.065,0.5083921256679239,0.9697840668877189,8,27,44,0.13999999999998408
COFs,DNGO-Gradient,61,47,0,353,0.065,0.43573186528034236,0.9697840668877189,9,27,45,0.0749999999999828
COFs,DNGO-Gradient,61,48,0,212,0.065,0.36124313066692043,0.9697840668877189,10,27,46,0.009999999999981524
