benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Gradient,48,106,0,121,0.1,0.9564298729866031,0.9942186270509922,1,21,112,17.80000000000001
Park-Fav,DNGO-Gradient,48,107,1,76,1.0,1.054980616040546,0.9942186270509922,0,22,112,16.80000000000001
Park-Fav,DNGO-Gradient,48,108,1,68,1.0,0.9923520073480581,0.9863809861850439,0,23,112,15.800000000000011
Park-Fav,DNGO-Gradient,48,109,1,96,1.0,0.8751355905334726,0.9870299420287272,0,24,112,14.800000000000011
Park-Fav,DNGO-Gradient,48,110,1,112,1.0,0.9985111862043059,0.9868346344740049,0,25,112,13.800000000000011
Park-Fav,DNGO-Gradient,48,111,0,73,0.1,0.7857711864229396,0.9866751103877154,1,25,113,13.700000000000012
Park-Fav,DNGO-Gradient,48,112,0,241,0.1,0.7935179393112991,0.9866751103877154,2,25,114,13.60000000000001
Park-Fav,DNGO-Gradient,48,113,1,84,1.0,0.850871904480129,0.9866751103877154,0,26,114,12.600000000000009
Park-Fav,DNGO-Gradient,48,114,1,116,1.0,0.7970676165456394,0.9871295794824677,0,27,114,11.600000000000009
Park-Fav,DNGO-Gradient,48,115,0,193,0.1,0.7659156588609756,0.9875213130080641,1,27,115,11.500000000000009
Park-Fav,DNGO-Gradient,48,116,0,6,0.1,0.7046241535918769,0.9875213130080641,2,27,116,11.400000000000007
Park-Fav,DNGO-Gradient,48,117,1,100,1.0,0.7689670267256801,0.9875213130080641,0,28,116,10.400000000000006
Park-Fav,DNGO-Gradient,48,118,1,88,1.0,0.6874904367824036,0.9878624170571783,0,29,116,9.400000000000006
Park-Fav,DNGO-Gradient,48,119,0,209,0.1,0.6349798436015885,0.9872517217875231,1,29,117,9.300000000000006
Park-Fav,DNGO-Gradient,48,120,1,124,1.0,0.740718444741866,0.9872517217875231,0,30,117,8.300000000000004
Park-Fav,DNGO-Gradient,48,121,1,72,1.0,0.6506813570831653,0.9843502507673912,0,31,117,7.300000000000004
Park-Fav,DNGO-Gradient,48,122,1,104,1.0,0.6027733151214624,0.984397874291867,0,32,117,6.300000000000004
Park-Fav,DNGO-Gradient,48,123,0,225,0.1,0.6105123639689674,0.9844818694103606,1,32,118,6.200000000000005
Park-Fav,DNGO-Gradient,48,124,0,125,0.1,0.5722210129865415,0.9844818694103606,2,32,119,6.100000000000003
Park-Fav,DNGO-Gradient,48,125,0,105,0.1,0.5973236661589121,0.9844818694103606,3,32,120,6.000000000000002
Park-Fav,DNGO-Gradient,48,126,1,160,1.0,0.554668330935239,0.9844818694103606,0,33,120,5.0
Park-Fav,DNGO-Gradient,48,127,0,89,0.1,0.5312728391110483,0.9834770208288001,1,33,121,4.9
Park-Fav,DNGO-Gradient,48,128,1,128,1.0,0.578973312142115,0.9834770208288001,0,34,121,3.8999999999999986
Park-Fav,DNGO-Gradient,48,129,1,176,1.0,0.5249803636176423,0.9828634273596439,0,35,121,2.8999999999999986
Park-Fav,DNGO-Gradient,48,130,0,54,0.1,0.5275508876685036,0.9824977129949832,1,35,122,2.7999999999999985
Park-Fav,DNGO-Gradient,48,131,0,133,0.1,0.5781324559254227,0.9824977129949832,2,35,123,2.699999999999997
Park-Fav,DNGO-Gradient,48,132,1,144,1.0,0.5153232783107746,0.9824977129949832,0,36,123,1.6999999999999957
Park-Fav,DNGO-Gradient,48,133,0,181,0.1,0.5405598491494439,0.9822931227062698,1,36,124,1.5999999999999956
Park-Fav,DNGO-Gradient,48,134,1,108,1.0,0.4954885071655345,0.9822931227062698,0,37,124,0.5999999999999943
Park-Fav,DNGO-Gradient,48,135,0,66,0.1,0.4460495782585251,0.9798075104311788,1,37,125,0.49999999999999434
Park-Fav,DNGO-Gradient,48,136,0,114,0.1,0.4267385704756556,0.9798075104311788,2,37,126,0.3999999999999929
Park-Fav,DNGO-Gradient,48,137,0,38,0.1,0.37039941122729586,0.9798075104311788,3,37,127,0.2999999999999915
Park-Fav,DNGO-Gradient,48,138,0,22,0.1,0.38094816959106886,0.9798075104311788,4,37,128,0.19999999999999005
Park-Fav,DNGO-Gradient,48,139,0,149,0.1,0.37512943215525374,0.9798075104311788,5,37,129,0.09999999999998863
Park-Fav,DNGO-Gradient,49,1,0,36,0.1,11.560218062846271,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,49,2,0,16,0.1,8.39762456019087,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,49,3,0,32,0.1,8.264928321118491,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Gradient,49,4,0,48,0.1,8.125259861451589,0.5,4,2,29,45.1
Park-Fav,DNGO-Gradient,49,5,0,20,0.1,8.420123543355352,0.5,5,2,30,45.0
Park-Fav,DNGO-Gradient,49,6,0,0,0.1,8.569889738539803,0.5,6,2,31,44.9
Park-Fav,DNGO-Gradient,49,7,0,52,0.1,8.28547418057919,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Gradient,49,8,0,4,0.1,8.065252495980932,0.5,8,2,33,44.7
Park-Fav,DNGO-Gradient,49,9,0,24,0.1,7.485764769322017,0.5,9,2,34,44.6
Park-Fav,DNGO-Gradient,49,10,0,40,0.1,8.335606966059474,0.5,10,2,35,44.5
Park-Fav,DNGO-Gradient,49,11,0,56,0.1,8.306545096866616,0.5,11,2,36,44.4
Park-Fav,DNGO-Gradient,49,12,0,8,0.1,7.74827722621338,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Gradient,49,13,0,60,0.1,8.0154557563001,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,49,14,0,44,0.1,8.448227734547475,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,49,15,0,28,0.1,7.764311076548874,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,49,16,0,12,0.1,7.384627110935543,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,49,17,0,80,0.1,7.222147587265201,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,49,18,0,96,0.1,7.033718103011193,0.5,18,2,43,43.7
Park-Fav,DNGO-Gradient,49,19,0,64,0.1,6.754115471465468,0.5,19,2,44,43.6
Park-Fav,DNGO-Gradient,49,20,1,32,1.0,6.462836080127228,0.5,0,3,44,42.60000000000001
Park-Fav,DNGO-Gradient,49,21,0,100,0.1,6.505877729299173,0.5,1,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,49,22,0,112,0.1,6.382541359876411,0.5,2,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,49,23,0,84,0.1,6.143719448258795,0.5,3,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,49,24,0,104,0.1,5.86110591132706,0.5,4,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,49,25,0,68,0.1,5.79672502060158,0.5,5,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,49,26,0,120,0.1,5.686562887674522,0.5,6,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,49,27,0,88,0.1,5.493562740388401,0.5,7,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,49,28,0,76,0.1,5.547239308269927,0.5,8,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,49,29,0,124,0.1,4.820812469603375,0.5,9,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,49,30,0,108,0.1,4.793584138247817,0.5,10,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,49,31,0,92,0.1,4.8407167333502565,0.5,11,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,49,32,0,128,0.1,4.484608006342216,0.5,12,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,49,33,0,176,0.1,4.2863637402546715,0.5,13,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,49,34,0,144,0.1,3.9886306753132903,0.5,14,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,49,35,0,160,0.1,4.136481260434352,0.5,15,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,49,36,0,1,0.1,3.400209424940637,0.5,16,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,49,37,0,33,0.1,3.456263109138835,0.5,17,3,61,40.90000000000001
Park-Fav,DNGO-Gradient,49,38,0,49,0.1,3.403361990782422,0.5,18,3,62,40.80000000000001
Park-Fav,DNGO-Gradient,49,39,0,132,0.1,3.275352711554749,0.5,19,3,63,40.70000000000001
Park-Fav,DNGO-Gradient,49,40,1,208,1.0,3.7833771491705406,0.5,0,4,63,39.70000000000002
Park-Fav,DNGO-Gradient,49,41,0,180,0.1,3.24370411118599,0.5,1,4,64,39.600000000000016
Park-Fav,DNGO-Gradient,49,42,0,164,0.1,2.8719226310499217,0.5,2,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,49,43,0,184,0.1,2.61242392495077,0.5,3,4,66,39.40000000000001
Park-Fav,DNGO-Gradient,49,44,0,5,0.1,2.6648142939414345,0.5,4,4,67,39.30000000000001
Park-Fav,DNGO-Gradient,49,45,0,136,0.1,2.593687166100529,0.5,5,4,68,39.20000000000001
Park-Fav,DNGO-Gradient,49,46,0,240,0.1,2.609887925643231,0.5,6,4,69,39.100000000000016
Park-Fav,DNGO-Gradient,49,47,0,168,0.1,2.337505515432612,0.5,7,4,70,39.000000000000014
Park-Fav,DNGO-Gradient,49,48,0,53,0.1,2.3861570774369656,0.5,8,4,71,38.90000000000001
Park-Fav,DNGO-Gradient,49,49,0,192,0.1,2.63038522542547,0.5,9,4,72,38.80000000000002
Park-Fav,DNGO-Gradient,49,50,0,224,0.1,2.2728645206701,0.5,10,4,73,38.70000000000002
Park-Fav,DNGO-Gradient,49,51,0,21,0.1,2.1530011671430076,0.5,11,4,74,38.600000000000016
Park-Fav,DNGO-Gradient,49,52,0,152,0.1,2.1811177657155,0.5,12,4,75,38.500000000000014
Park-Fav,DNGO-Gradient,49,53,0,37,0.1,2.104208036985631,0.5,13,4,76,38.40000000000001
Park-Fav,DNGO-Gradient,49,54,0,140,0.1,1.8211423170556056,0.5,14,4,77,38.30000000000002
Park-Fav,DNGO-Gradient,49,55,0,188,0.1,1.7380324049725304,0.5,15,4,78,38.20000000000002
Park-Fav,DNGO-Gradient,49,56,1,124,1.0,1.84310064400614,0.5,0,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,49,57,0,65,0.1,1.7170868815223872,0.5,1,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,49,58,0,57,0.1,2.0120270725575975,0.5,2,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,49,59,0,172,0.1,1.5871235252384746,0.5,3,5,81,36.90000000000002
Park-Fav,DNGO-Gradient,49,60,1,48,1.0,1.5918078385953978,0.5,0,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,49,61,0,156,0.1,3.0785157590047088,0.9999999999999998,1,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,49,62,0,81,0.1,2.871149059461065,0.9999999999999998,2,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,49,63,0,41,0.1,2.9014300101183434,0.9999999999999998,3,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,49,64,0,25,0.1,3.079375268933822,0.9999999999999998,4,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,49,65,0,113,0.1,2.6698204381946558,0.9999999999999998,5,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,49,66,0,196,0.1,2.693554066230244,0.9999999999999998,6,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,49,67,0,212,0.1,2.555558867353969,0.9999999999999998,7,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,49,68,0,97,0.1,2.5055875962245056,0.9999999999999998,8,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,49,69,0,244,0.1,2.3229140986248695,0.9999999999999998,9,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,49,70,0,13,0.1,2.226334991119745,0.9999999999999998,10,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,49,71,0,228,0.1,2.1331020949421595,0.9999999999999998,11,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,49,72,0,61,0.1,2.344901467760193,0.9999999999999998,12,6,93,34.700000000000024
Park-Fav,DNGO-Gradient,49,73,0,29,0.1,2.053998482251121,0.9999999999999998,13,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,49,74,0,45,0.1,1.9238070573399084,0.9999999999999998,14,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,49,75,0,2,0.1,1.5328665171556561,0.9999999999999998,15,6,96,34.40000000000003
Park-Fav,DNGO-Gradient,49,76,0,200,0.1,1.55836292451576,0.9999999999999998,16,6,97,34.300000000000026
Park-Fav,DNGO-Gradient,49,77,0,216,0.1,1.2588772784424198,0.9999999999999998,17,6,98,34.200000000000024
Park-Fav,DNGO-Gradient,49,78,0,252,0.1,1.4493334014434496,0.9999999999999998,18,6,99,34.10000000000002
Park-Fav,DNGO-Gradient,49,79,0,69,0.1,1.3381970873362865,0.9999999999999998,19,6,100,34.00000000000002
Park-Fav,DNGO-Gradient,49,80,0,232,0.1,1.288878118909494,0.9999999999999998,20,6,101,33.90000000000003
Park-Fav,DNGO-Gradient,49,81,1,16,1.0,1.0985886939857092,0.9999999999999998,0,7,101,32.90000000000003
Park-Fav,DNGO-Gradient,49,82,0,177,0.1,1.2173068493276173,1.0,1,7,102,32.800000000000026
Park-Fav,DNGO-Gradient,49,83,0,18,0.1,1.2958676595480045,1.0,2,7,103,32.700000000000024
Park-Fav,DNGO-Gradient,49,84,1,112,1.0,1.119591488358415,1.0,0,8,103,31.700000000000024
Park-Fav,DNGO-Gradient,49,85,0,50,0.1,1.246216102839129,0.9863783920313028,1,8,104,31.600000000000023
Park-Fav,DNGO-Gradient,49,86,1,0,1.0,1.045686927959987,0.9863783920313028,0,9,104,30.600000000000023
Park-Fav,DNGO-Gradient,49,87,1,52,1.0,1.076885040803694,0.9873690035383507,0,10,104,29.600000000000023
Park-Fav,DNGO-Gradient,49,88,0,129,0.1,1.0551292307671434,0.9879950695035465,1,10,105,29.50000000000002
Park-Fav,DNGO-Gradient,49,89,0,117,0.1,1.1613528694535702,0.9879950695035465,2,10,106,29.40000000000002
Park-Fav,DNGO-Gradient,49,90,1,36,1.0,1.1503988190909533,0.9879950695035465,0,11,106,28.40000000000002
Park-Fav,DNGO-Gradient,49,91,1,40,1.0,1.0930878036211475,0.988426302791022,0,12,106,27.40000000000002
Park-Fav,DNGO-Gradient,49,92,1,20,1.0,1.055476896099668,0.9887413274486538,0,13,106,26.40000000000002
Park-Fav,DNGO-Gradient,49,93,1,4,1.0,1.1109513606178136,0.9889815096567487,0,14,106,25.40000000000002
Park-Fav,DNGO-Gradient,49,94,1,24,1.0,1.1498371000925405,0.9891706753311492,0,15,106,24.40000000000002
Park-Fav,DNGO-Gradient,49,95,0,204,0.1,1.2182358810319178,0.9893235117182907,1,15,107,24.30000000000002
Park-Fav,DNGO-Gradient,49,96,1,8,1.0,1.062502321760006,0.9893235117182907,0,16,107,23.30000000000002
Park-Fav,DNGO-Gradient,49,97,1,56,1.0,1.0996349281003506,0.9894495640953486,0,17,107,22.30000000000002
Park-Fav,DNGO-Gradient,49,98,1,12,1.0,1.014176589815436,0.9895553039848648,0,18,107,21.30000000000002
Park-Fav,DNGO-Gradient,49,99,1,28,1.0,1.0839235018960636,0.9896452738779388,0,19,107,20.30000000000002
Park-Fav,DNGO-Gradient,49,100,1,44,1.0,1.0675667033377567,0.9897227562049247,0,20,107,19.30000000000002
Park-Fav,DNGO-Gradient,49,101,0,34,0.1,1.009800419289475,0.9897901816491248,1,20,108,19.200000000000017
Park-Fav,DNGO-Gradient,49,102,1,64,1.0,0.9942045798047455,0.9897901816491248,0,21,108,18.200000000000017
Park-Fav,DNGO-Gradient,49,103,0,101,0.1,0.9305314139478728,0.9854700864392106,1,21,109,18.100000000000016
Park-Fav,DNGO-Gradient,49,104,1,60,1.0,0.9884873943108179,0.9854700864392106,0,22,109,17.100000000000016
Park-Fav,DNGO-Gradient,49,105,0,85,0.1,0.9273400704797626,0.9855840095451285,1,22,110,17.000000000000014
Park-Fav,DNGO-Gradient,49,106,1,80,1.0,0.893658168280276,0.9855840095451285,0,23,110,16.000000000000014
Park-Fav,DNGO-Gradient,49,107,1,96,1.0,0.8013581115662726,0.9836216346437694,0,24,110,15.000000000000014
Park-Fav,DNGO-Gradient,49,108,1,84,1.0,0.8052966062414274,0.9827003344440637,0,25,110,14.000000000000014
Park-Fav,DNGO-Gradient,49,109,1,72,1.0,0.818240091656927,0.9849424261733764,0,26,110,13.000000000000014
Park-Fav,DNGO-Gradient,49,110,0,236,0.1,0.8760903223328884,0.9868687003655296,1,26,111,12.900000000000015
Park-Fav,DNGO-Gradient,49,111,1,100,1.0,0.7174190664664009,0.9868687003655296,0,27,111,11.900000000000013
Park-Fav,DNGO-Gradient,49,112,1,68,1.0,0.7016954714789058,0.9877858654738253,0,28,111,10.900000000000013
Park-Fav,DNGO-Gradient,49,113,0,220,0.1,0.6928114026366885,0.988526027688316,1,28,112,10.800000000000013
Park-Fav,DNGO-Gradient,49,114,1,116,1.0,0.6992293484204197,0.988526027688316,0,29,112,9.800000000000011
Park-Fav,DNGO-Gradient,49,115,1,88,1.0,0.6254996828685591,0.9891354950467456,0,30,112,8.800000000000011
Park-Fav,DNGO-Gradient,49,116,1,104,1.0,0.594763876845149,0.98965005766885,0,31,112,7.800000000000011
Park-Fav,DNGO-Gradient,49,117,0,121,0.1,0.5554349274690155,0.9901328499884932,1,31,113,7.700000000000012
Park-Fav,DNGO-Gradient,49,118,1,92,1.0,0.5388737446072687,0.9901328499884932,0,32,113,6.70000000000001
Park-Fav,DNGO-Gradient,49,119,1,120,1.0,0.5268610518180599,0.9890226006855758,0,33,113,5.70000000000001
Park-Fav,DNGO-Gradient,49,120,1,76,1.0,0.4924913009042316,0.9895771229919592,0,34,113,4.70000000000001
Park-Fav,DNGO-Gradient,49,121,0,193,0.1,0.4787655270609726,0.9891470639811368,1,34,114,4.60000000000001
Park-Fav,DNGO-Gradient,49,122,1,128,1.0,0.4626769620237996,0.9891470639811368,0,35,114,3.6000000000000085
Park-Fav,DNGO-Gradient,49,123,1,108,1.0,0.45400639403186005,0.9853347253482593,0,36,114,2.6000000000000085
Park-Fav,DNGO-Gradient,49,124,1,144,1.0,0.44194453250614896,0.9849013084891108,0,37,114,1.6000000000000085
Park-Fav,DNGO-Gradient,49,125,1,176,1.0,0.4235559936107436,0.9821505584378638,0,38,114,0.6000000000000085
Park-Fav,DNGO-Gradient,49,126,0,241,0.1,0.4855712788092504,0.9802617067823588,1,38,115,0.5000000000000085
Park-Fav,DNGO-Gradient,49,127,0,66,0.1,0.39605224237490444,0.9802617067823588,2,38,116,0.4000000000000071
Park-Fav,DNGO-Gradient,49,128,0,225,0.1,0.3310166282394896,0.9802617067823588,3,38,117,0.3000000000000057
Park-Fav,DNGO-Gradient,49,129,0,6,0.1,0.36015254429115634,0.9802617067823588,4,38,118,0.20000000000000426
Park-Fav,DNGO-Gradient,49,130,0,105,0.1,0.3545605177378183,0.9802617067823588,5,38,119,0.10000000000000284
Park-Fav,DNGO-Gradient,49,131,0,89,0.1,0.29912040335713086,0.9802617067823588,6,38,120,1.4155343563970746e-15
Park-Fav,DNGO-Gradient,50,1,0,16,0.1,10.609219027157302,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,50,2,0,36,0.1,9.961019002897835,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,50,3,0,48,0.1,9.879653196604865,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Gradient,50,4,0,32,0.1,9.397735762829095,0.5,4,2,29,45.1
Park-Fav,DNGO-Gradient,50,5,0,4,0.1,9.924644804451754,0.5,5,2,30,45.0
Park-Fav,DNGO-Gradient,50,6,0,64,0.1,8.92607574115843,0.5,6,2,31,44.9
Park-Fav,DNGO-Gradient,50,7,0,52,0.1,9.02869540631404,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Gradient,50,8,0,40,0.1,9.197123611090486,0.5,8,2,33,44.7
Park-Fav,DNGO-Gradient,50,9,0,24,0.1,8.685833015704878,0.5,9,2,34,44.6
Park-Fav,DNGO-Gradient,50,10,0,56,0.1,9.370368320831256,0.5,10,2,35,44.5
Park-Fav,DNGO-Gradient,50,11,0,8,0.1,8.181528144733441,0.5,11,2,36,44.4
Park-Fav,DNGO-Gradient,50,12,0,44,0.1,8.015875778000883,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Gradient,50,13,0,80,0.1,7.860432944176867,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,50,14,0,28,0.1,8.001620144404603,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,50,15,0,12,0.1,7.5032828699032565,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,50,16,0,96,0.1,7.534168849366503,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,50,17,0,100,0.1,7.557784522504036,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,50,18,0,84,0.1,7.270776142752194,0.5,18,2,43,43.7
Park-Fav,DNGO-Gradient,50,19,0,116,0.1,7.064058771660013,0.5,19,2,44,43.6
Park-Fav,DNGO-Gradient,50,20,0,112,0.1,6.619649458737593,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Gradient,50,21,1,24,1.0,2.352273490965607,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,50,22,0,68,0.1,6.825506769141216,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,50,23,0,104,0.1,6.633426313587374,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,50,24,0,88,0.1,6.364453142892644,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,50,25,0,120,0.1,6.185758209248049,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,50,26,0,72,0.1,6.356169989787697,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,50,27,0,128,0.1,5.3104290980442075,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,50,28,0,92,0.1,5.25225670724526,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,50,29,0,108,0.1,4.951962486901336,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,50,30,0,124,0.1,5.389639597960751,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,50,31,0,76,0.1,4.911901280993225,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,50,32,0,144,0.1,4.610669285828453,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,50,33,0,176,0.1,4.353983082123229,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,50,34,0,160,0.1,4.336220884572967,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,50,35,0,1,0.1,3.9802446967053875,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,50,36,0,180,0.1,3.702332971241112,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,50,37,0,164,0.1,3.5758019017087097,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Gradient,50,38,0,17,0.1,3.4136977682689666,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Gradient,50,39,0,33,0.1,3.650637998640255,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Gradient,50,40,0,49,0.1,3.6834019113640606,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Gradient,50,41,0,132,0.1,3.53741389234467,0.5,20,3,65,40.500000000000014
Park-Fav,DNGO-Gradient,50,42,1,51,1.0,3.0383666518224786,0.5,0,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,50,43,0,148,0.1,3.479799168595125,0.5,1,4,66,39.40000000000001
Park-Fav,DNGO-Gradient,50,44,1,204,1.0,3.48925442984293,0.5,0,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,50,45,0,136,0.1,3.1012764641905104,0.5,1,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,50,46,0,184,0.1,2.8708354784322014,0.5,2,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,50,47,0,192,0.1,2.9449235758466683,0.5,3,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,50,48,0,224,0.1,2.6682681795841465,0.5,4,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,50,49,0,168,0.1,2.7088908181999876,0.5,5,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,50,50,0,152,0.1,2.5475812467421957,0.5,6,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,50,51,0,5,0.1,2.5790740141474555,0.5,7,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,50,52,0,208,0.1,2.487008691161275,0.5,8,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,50,53,0,21,0.1,2.2725278389715147,0.5,9,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,50,54,0,140,0.1,2.2829275537705387,0.5,10,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,50,55,0,188,0.1,2.435697882931519,0.5,11,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,50,56,0,53,0.1,2.1797858689091703,0.5,12,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,50,57,1,48,1.0,2.4988934314427556,0.5,0,6,78,36.20000000000002
Park-Fav,DNGO-Gradient,50,58,0,37,0.1,2.2712659333364926,0.5,1,6,79,36.100000000000016
Park-Fav,DNGO-Gradient,50,59,0,65,0.1,1.937500090066574,0.5,2,6,80,36.00000000000002
Park-Fav,DNGO-Gradient,50,60,0,172,0.1,1.8777332405435991,0.5,3,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,50,61,0,156,0.1,1.8124727974483839,0.5,4,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,50,62,0,113,0.1,1.6561038676612865,0.5,5,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,50,63,0,81,0.1,1.7788144547717089,0.5,6,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,50,64,0,196,0.1,1.6471114956144206,0.5,7,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,50,65,0,244,0.1,1.6236518116319165,0.5,8,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,50,66,1,52,1.0,1.6263631027032404,0.5,0,7,86,34.40000000000002
Park-Fav,DNGO-Gradient,50,67,0,9,0.1,3.1680229295344358,0.9990191458236394,1,7,87,34.30000000000002
Park-Fav,DNGO-Gradient,50,68,0,97,0.1,3.1020257755849614,0.9990191458236394,2,7,88,34.200000000000024
Park-Fav,DNGO-Gradient,50,69,0,25,0.1,2.649210961790197,0.9990191458236394,3,7,89,34.10000000000002
Park-Fav,DNGO-Gradient,50,70,0,200,0.1,2.2502852846535686,0.9990191458236394,4,7,90,34.00000000000002
Park-Fav,DNGO-Gradient,50,71,0,13,0.1,2.5080574326329788,0.9990191458236394,5,7,91,33.90000000000002
Park-Fav,DNGO-Gradient,50,72,0,2,0.1,2.3090535410017794,0.9990191458236394,6,7,92,33.80000000000002
Park-Fav,DNGO-Gradient,50,73,0,29,0.1,2.1936427155576252,0.9990191458236394,7,7,93,33.700000000000024
Park-Fav,DNGO-Gradient,50,74,0,45,0.1,2.079426925227558,0.9990191458236394,8,7,94,33.600000000000016
Park-Fav,DNGO-Gradient,50,75,0,248,0.1,2.046045459203077,0.9990191458236394,9,7,95,33.50000000000002
Park-Fav,DNGO-Gradient,50,76,0,69,0.1,1.6367835717506942,0.9990191458236394,10,7,96,33.40000000000001
Park-Fav,DNGO-Gradient,50,77,0,232,0.1,1.7750966749543646,0.9990191458236394,11,7,97,33.30000000000002
