benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Pseudo-Labeling,47,66,0,25,0.1,3.142365012739402,0.9998229322348644,15,6,87,35.30000000000002
Park-Fav,Pseudo-Labeling,47,67,0,61,0.1,3.1817844507078457,0.9998229322348644,16,6,88,35.200000000000024
Park-Fav,Pseudo-Labeling,47,68,0,41,0.1,2.926715573648453,0.9998229322348644,17,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,47,69,0,113,0.1,2.976370158990836,0.9998229322348644,18,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,47,70,0,212,0.1,2.9520604124104555,0.9998229322348644,19,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,47,71,0,97,0.1,2.6580461979108287,0.9998229322348644,20,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,47,72,1,52,1.0,1.5313321997915617,0.9998229322348644,0,7,92,33.800000000000026
Park-Fav,Pseudo-Labeling,47,73,0,29,0.1,2.5186516462662825,0.9993547984893956,1,7,93,33.700000000000024
Park-Fav,Pseudo-Labeling,47,74,0,45,0.1,2.0954019068174237,0.9993547984893956,2,7,94,33.60000000000002
Park-Fav,Pseudo-Labeling,47,75,0,200,0.1,2.164994500175853,0.9993547984893956,3,7,95,33.50000000000002
Park-Fav,Pseudo-Labeling,47,76,0,248,0.1,2.182492071053388,0.9993547984893956,4,7,96,33.40000000000002
Park-Fav,Pseudo-Labeling,47,77,0,232,0.1,1.809039553098462,0.9993547984893956,5,7,97,33.30000000000002
Park-Fav,Pseudo-Labeling,47,78,0,177,0.1,1.5916038160639203,0.9993547984893956,6,7,98,33.20000000000002
Park-Fav,Pseudo-Labeling,47,79,0,216,0.1,1.5261225437658106,0.9993547984893956,7,7,99,33.100000000000016
Park-Fav,Pseudo-Labeling,47,80,0,2,0.1,1.4962812977955693,0.9993547984893956,8,7,100,33.000000000000014
Park-Fav,Pseudo-Labeling,47,81,0,252,0.1,1.5900897752705516,0.9993547984893956,9,7,101,32.90000000000001
Park-Fav,Pseudo-Labeling,47,82,0,50,0.1,1.4582880399754554,0.9993547984893956,10,7,102,32.80000000000001
Park-Fav,Pseudo-Labeling,47,83,1,0,1.0,1.418880078433792,0.9993547984893956,0,8,102,31.80000000000001
Park-Fav,Pseudo-Labeling,47,84,0,129,0.1,1.480319200436121,0.9982397247219524,1,8,103,31.70000000000001
Park-Fav,Pseudo-Labeling,47,85,1,32,1.0,1.5088142998947793,0.9982397247219524,0,9,103,30.70000000000001
Park-Fav,Pseudo-Labeling,47,86,0,117,0.1,1.3025153331223094,0.9984799886545741,1,9,104,30.60000000000001
Park-Fav,Pseudo-Labeling,47,87,1,36,1.0,1.3605153767917704,0.9984799886545741,0,10,104,29.60000000000001
Park-Fav,Pseudo-Labeling,47,88,1,56,1.0,1.3361303418459174,0.9981653854941273,0,11,104,28.60000000000001
Park-Fav,Pseudo-Labeling,47,89,1,16,1.0,1.3485242371834019,0.9982193607631403,0,12,104,27.60000000000001
Park-Fav,Pseudo-Labeling,47,90,1,20,1.0,1.2784209469544576,0.9983545054821913,0,13,104,26.60000000000001
Park-Fav,Pseudo-Labeling,47,91,0,34,0.1,1.307404231430943,0.9982947326661349,1,13,105,26.500000000000007
Park-Fav,Pseudo-Labeling,47,92,0,161,0.1,1.3726566350802711,0.9982947326661349,2,13,106,26.400000000000006
Park-Fav,Pseudo-Labeling,47,93,1,40,1.0,1.269813598555878,0.9982947326661349,0,14,106,25.400000000000006
Park-Fav,Pseudo-Labeling,47,94,0,85,0.1,1.3218320636220922,0.9984205522072551,1,14,107,25.300000000000004
Park-Fav,Pseudo-Labeling,47,95,1,44,1.0,1.1600227819554205,0.9984205522072551,0,15,107,24.300000000000004
Park-Fav,Pseudo-Labeling,47,96,1,8,1.0,1.1707331480734327,0.9985068537385676,0,16,107,23.300000000000004
Park-Fav,Pseudo-Labeling,47,97,0,101,0.1,1.1918541016161683,0.9985467578153043,1,16,108,23.200000000000003
Park-Fav,Pseudo-Labeling,47,98,1,4,1.0,1.142534390584521,0.9985467578153043,0,17,108,22.200000000000003
Park-Fav,Pseudo-Labeling,47,99,1,28,1.0,1.1220754522754341,0.9985626333597561,0,18,108,21.200000000000003
Park-Fav,Pseudo-Labeling,47,100,0,18,0.1,1.065156304707321,0.9985994114823851,1,18,109,21.1
Park-Fav,Pseudo-Labeling,47,101,0,220,0.1,1.136475005501401,0.9985994114823851,2,18,110,21.0
Park-Fav,Pseudo-Labeling,47,102,1,12,1.0,1.0315472870719085,0.9985994114823851,0,19,110,20.0
Park-Fav,Pseudo-Labeling,47,103,0,236,0.1,0.9158706169440957,0.9985855973656348,1,19,111,19.9
Park-Fav,Pseudo-Labeling,47,104,1,112,1.0,0.9311442346487138,0.9985855973656348,0,20,111,18.9
Park-Fav,Pseudo-Labeling,47,105,0,193,0.1,0.7164389781556907,0.9999999999999899,1,20,112,18.799999999999997
Park-Fav,Pseudo-Labeling,47,106,1,96,1.0,0.8518971122956419,0.9999999999999899,0,21,112,17.799999999999997
Park-Fav,Pseudo-Labeling,47,107,0,73,0.1,0.9394849353815926,0.9999999999999947,1,21,113,17.699999999999996
Park-Fav,Pseudo-Labeling,47,108,1,120,1.0,0.775728158668822,0.9999999999999947,0,22,113,16.699999999999996
Park-Fav,Pseudo-Labeling,47,109,1,53,1.0,0.7471262297386438,0.9913635603586792,0,23,113,15.699999999999996
Park-Fav,Pseudo-Labeling,47,110,0,77,0.1,0.678552052549013,0.9926613389522121,1,23,114,15.599999999999996
Park-Fav,Pseudo-Labeling,47,111,1,80,1.0,0.7518861921196027,0.9926613389522121,0,24,114,14.599999999999994
Park-Fav,Pseudo-Labeling,47,112,1,64,1.0,0.7827373095358373,0.9904225869694456,0,25,114,13.599999999999994
Park-Fav,Pseudo-Labeling,47,113,1,100,1.0,0.6879034075545547,0.9886057446176442,0,26,114,12.599999999999994
Park-Fav,Pseudo-Labeling,47,114,1,84,1.0,0.709202398610732,0.9884536826583203,0,27,114,11.599999999999994
Park-Fav,Pseudo-Labeling,47,115,1,116,1.0,0.6895166365918632,0.9883783845229839,0,28,114,10.599999999999994
Park-Fav,Pseudo-Labeling,47,116,1,68,1.0,0.6777070160957401,0.988351587348198,0,29,114,9.599999999999994
Park-Fav,Pseudo-Labeling,47,117,1,104,1.0,0.62245573918214,0.9883558720323308,0,30,114,8.599999999999994
Park-Fav,Pseudo-Labeling,47,118,0,241,0.1,0.6445582923401635,0.9890228543755575,1,30,115,8.499999999999995
Park-Fav,Pseudo-Labeling,47,119,1,88,1.0,0.6248955918825323,0.9890228543755575,0,31,115,7.499999999999993
Park-Fav,Pseudo-Labeling,47,120,0,209,0.1,0.5992850588619749,0.9895773074949831,1,31,116,7.399999999999993
Park-Fav,Pseudo-Labeling,47,121,1,72,1.0,0.5580197004650036,0.9895773074949831,0,32,116,6.3999999999999915
Park-Fav,Pseudo-Labeling,47,122,1,92,1.0,0.5263388611558288,0.9900454784951005,0,33,116,5.3999999999999915
Park-Fav,Pseudo-Labeling,47,123,1,124,1.0,0.49584983525536475,0.9899931169927945,0,34,116,4.3999999999999915
Park-Fav,Pseudo-Labeling,47,124,0,121,0.1,0.4847671768872701,0.9900371650646187,1,34,117,4.299999999999992
Park-Fav,Pseudo-Labeling,47,125,1,1,1.0,0.4317364263060277,0.9900371650646187,0,35,117,3.29999999999999
Park-Fav,Pseudo-Labeling,47,126,0,225,0.1,0.5250555006231439,0.9911695316467733,1,35,118,3.19999999999999
Park-Fav,Pseudo-Labeling,47,127,1,108,1.0,0.48646151245794506,0.9911695316467733,0,36,118,2.1999999999999886
Park-Fav,Pseudo-Labeling,47,128,0,6,0.1,0.5183557322075139,0.9910913819457936,1,36,119,2.0999999999999885
Park-Fav,Pseudo-Labeling,47,129,0,133,0.1,0.41810584672013107,0.9910913819457936,2,36,120,1.9999999999999871
Park-Fav,Pseudo-Labeling,47,130,1,76,1.0,0.40341659962116544,0.9910913819457936,0,37,120,0.9999999999999858
Park-Fav,Pseudo-Labeling,47,131,0,66,0.1,0.43099609172757886,0.9910584924504076,1,37,121,0.8999999999999858
Park-Fav,Pseudo-Labeling,47,132,0,105,0.1,0.35279926712797394,0.9910584924504076,2,37,122,0.7999999999999844
Park-Fav,Pseudo-Labeling,47,133,0,54,0.1,0.3553349757972288,0.9910584924504076,3,37,123,0.699999999999983
Park-Fav,Pseudo-Labeling,47,134,0,125,0.1,0.3216755431656512,0.9910584924504076,4,37,124,0.5999999999999815
Park-Fav,Pseudo-Labeling,47,135,0,181,0.1,0.30344187497315844,0.9910584924504076,5,37,125,0.4999999999999801
Park-Fav,Pseudo-Labeling,47,136,0,114,0.1,0.32123602935968426,0.9910584924504076,6,37,126,0.3999999999999787
Park-Fav,Pseudo-Labeling,47,137,0,93,0.1,0.2956456653698975,0.9910584924504076,7,37,127,0.2999999999999773
Park-Fav,Pseudo-Labeling,47,138,0,38,0.1,0.30199298489915344,0.9910584924504076,8,37,128,0.19999999999997584
Park-Fav,Pseudo-Labeling,47,139,0,22,0.1,0.3135307881542195,0.9910584924504076,9,37,129,0.09999999999997441
Park-Fav,Pseudo-Labeling,48,1,0,48,0.1,10.9971681083602,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,48,2,0,32,0.1,10.141967721626829,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,48,3,0,36,0.1,9.599973576292136,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,48,4,0,20,0.1,9.985716273788553,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,48,5,0,16,0.1,9.823232581078283,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,48,6,0,0,0.1,9.005155290965469,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,48,7,0,4,0.1,9.198909417520145,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,48,8,0,40,0.1,9.13904805956208,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,48,9,0,8,0.1,8.450133476596001,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,48,10,0,56,0.1,9.431278270164713,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,48,11,0,112,0.1,8.573504309680603,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,48,12,0,116,0.1,7.805635846123971,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,48,13,0,64,0.1,8.073030827834994,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,48,14,0,96,0.1,8.082619732253256,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,48,15,0,60,0.1,7.929684941219959,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,48,16,0,44,0.1,8.465313495177359,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,48,17,0,28,0.1,8.879098760193326,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,48,18,0,12,0.1,8.636074337368958,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,48,19,0,68,0.1,7.486109875206594,0.5,19,2,44,43.6
Park-Fav,Pseudo-Labeling,48,20,0,100,0.1,7.520444984975586,0.5,20,2,45,43.50000000000001
Park-Fav,Pseudo-Labeling,48,21,1,32,1.0,2.4147612850647837,0.5,0,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,48,22,0,104,0.1,7.026527182778906,0.5,1,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,48,23,0,120,0.1,6.9276770923616136,0.5,2,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,48,24,0,88,0.1,6.956755179154317,0.5,3,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,48,25,0,72,0.1,6.677188812406185,0.5,4,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,48,26,0,124,0.1,6.28823921442403,0.5,5,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,48,27,0,176,0.1,6.109151339009342,0.5,6,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,48,28,0,128,0.1,6.012571167381618,0.5,7,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,48,29,0,108,0.1,5.694484613845587,0.5,8,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,48,30,0,144,0.1,5.488116212723282,0.5,9,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,48,31,0,92,0.1,5.343278005410588,0.5,10,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,48,32,0,76,0.1,5.09336164714723,0.5,11,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,48,33,0,160,0.1,5.205870771343155,0.5,12,3,57,41.30000000000001
Park-Fav,Pseudo-Labeling,48,34,0,132,0.1,4.573904550578333,0.5,13,3,58,41.20000000000001
Park-Fav,Pseudo-Labeling,48,35,0,164,0.1,4.373083837792889,0.5,14,3,59,41.10000000000001
Park-Fav,Pseudo-Labeling,48,36,0,1,0.1,4.742151825555233,0.5,15,3,60,41.00000000000001
Park-Fav,Pseudo-Labeling,48,37,0,188,0.1,4.23948585983498,0.5,16,3,61,40.90000000000001
Park-Fav,Pseudo-Labeling,48,38,0,17,0.1,4.200399473240061,0.5,17,3,62,40.80000000000001
Park-Fav,Pseudo-Labeling,48,39,0,33,0.1,4.119881017550245,0.5,18,3,63,40.70000000000001
Park-Fav,Pseudo-Labeling,48,40,0,148,0.1,3.831972279768301,0.5,19,3,64,40.600000000000016
Park-Fav,Pseudo-Labeling,48,41,0,49,0.1,4.124600121838261,0.5,20,3,65,40.500000000000014
Park-Fav,Pseudo-Labeling,48,42,1,0,1.0,2.4124966483025663,0.5,0,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,48,43,0,192,0.1,3.6238586235906576,0.5,1,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,48,44,0,240,0.1,3.4922412375503042,0.5,2,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,48,45,0,184,0.1,3.299861276277126,0.5,3,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,48,46,0,208,0.1,3.3213921392512438,0.5,4,4,69,39.100000000000016
Park-Fav,Pseudo-Labeling,48,47,0,53,0.1,3.3122808147634912,0.5,5,4,70,39.000000000000014
Park-Fav,Pseudo-Labeling,48,48,0,136,0.1,3.0821951547145945,0.5,6,4,71,38.90000000000001
Park-Fav,Pseudo-Labeling,48,49,0,224,0.1,3.0146920544331044,0.5,7,4,72,38.80000000000002
Park-Fav,Pseudo-Labeling,48,50,0,152,0.1,2.956549504614153,0.5,8,4,73,38.70000000000002
Park-Fav,Pseudo-Labeling,48,51,0,5,0.1,2.780853099234343,0.5,9,4,74,38.600000000000016
Park-Fav,Pseudo-Labeling,48,52,0,168,0.1,2.831584519925373,0.5,10,4,75,38.500000000000014
Park-Fav,Pseudo-Labeling,48,53,0,21,0.1,2.7067013289289408,0.5,11,4,76,38.40000000000001
Park-Fav,Pseudo-Labeling,48,54,0,37,0.1,2.8094103149939573,0.5,12,4,77,38.30000000000002
Park-Fav,Pseudo-Labeling,48,55,0,140,0.1,2.3749474103003387,0.5,13,4,78,38.20000000000002
Park-Fav,Pseudo-Labeling,48,56,1,240,1.0,2.6611340800991035,0.5,0,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,48,57,0,25,0.1,4.510569802864699,1.0,1,5,79,37.100000000000016
Park-Fav,Pseudo-Labeling,48,58,0,172,0.1,4.434927552793214,1.0,2,5,80,37.00000000000002
Park-Fav,Pseudo-Labeling,48,59,0,113,0.1,4.183119551532411,1.0,3,5,81,36.90000000000002
Park-Fav,Pseudo-Labeling,48,60,0,57,0.1,4.093879567603993,1.0,4,5,82,36.80000000000002
Park-Fav,Pseudo-Labeling,48,61,0,244,0.1,3.9409984959205877,1.0,5,5,83,36.70000000000002
Park-Fav,Pseudo-Labeling,48,62,0,196,0.1,3.99774011822945,1.0,6,5,84,36.600000000000016
Park-Fav,Pseudo-Labeling,48,63,0,156,0.1,3.9619076644030726,1.0,7,5,85,36.50000000000002
Park-Fav,Pseudo-Labeling,48,64,0,81,0.1,3.7490480090137788,1.0,8,5,86,36.40000000000002
Park-Fav,Pseudo-Labeling,48,65,0,41,0.1,3.5255590262960843,1.0,9,5,87,36.30000000000002
Park-Fav,Pseudo-Labeling,48,66,0,97,0.1,3.588279576680603,1.0,10,5,88,36.200000000000024
Park-Fav,Pseudo-Labeling,48,67,0,212,0.1,3.3060958009817374,1.0,11,5,89,36.10000000000002
Park-Fav,Pseudo-Labeling,48,68,0,228,0.1,3.2071383816557852,1.0,12,5,90,36.00000000000002
Park-Fav,Pseudo-Labeling,48,69,0,61,0.1,2.922036740372854,1.0,13,5,91,35.90000000000002
Park-Fav,Pseudo-Labeling,48,70,0,13,0.1,2.959029178942275,1.0,14,5,92,35.80000000000002
Park-Fav,Pseudo-Labeling,48,71,0,45,0.1,2.587212387816856,1.0,15,5,93,35.700000000000024
Park-Fav,Pseudo-Labeling,48,72,0,29,0.1,2.3864459682131076,1.0,16,5,94,35.60000000000002
Park-Fav,Pseudo-Labeling,48,73,0,248,0.1,2.32196682484358,1.0,17,5,95,35.50000000000002
Park-Fav,Pseudo-Labeling,48,74,0,2,0.1,2.5195577110397647,1.0,18,5,96,35.40000000000003
Park-Fav,Pseudo-Labeling,48,75,0,252,0.1,2.18041329834348,1.0,19,5,97,35.300000000000026
Park-Fav,Pseudo-Labeling,48,76,0,200,0.1,2.0392943638818566,1.0,20,5,98,35.200000000000024
Park-Fav,Pseudo-Labeling,48,77,1,48,1.0,1.9297769973898868,1.0,0,6,98,34.200000000000024
Park-Fav,Pseudo-Labeling,48,78,0,69,0.1,2.0303362115746024,0.9999999999999999,1,6,99,34.10000000000002
Park-Fav,Pseudo-Labeling,48,79,0,117,0.1,1.882064482807231,0.9999999999999999,2,6,100,34.00000000000002
Park-Fav,Pseudo-Labeling,48,80,0,177,0.1,1.766235846543013,0.9999999999999999,3,6,101,33.90000000000003
Park-Fav,Pseudo-Labeling,48,81,0,50,0.1,1.8048630793909155,0.9999999999999999,4,6,102,33.800000000000026
Park-Fav,Pseudo-Labeling,48,82,1,16,1.0,1.8335261077444514,0.9999999999999999,0,7,102,32.800000000000026
Park-Fav,Pseudo-Labeling,48,83,0,216,0.1,1.7909990703248295,1.0,1,7,103,32.700000000000024
Park-Fav,Pseudo-Labeling,48,84,0,232,0.1,1.7040627817507563,1.0,2,7,104,32.60000000000002
Park-Fav,Pseudo-Labeling,48,85,0,18,0.1,1.5546138372970468,1.0,3,7,105,32.50000000000002
Park-Fav,Pseudo-Labeling,48,86,0,204,0.1,1.6512624864180414,1.0,4,7,106,32.40000000000002
Park-Fav,Pseudo-Labeling,48,87,0,34,0.1,1.5597562229996313,1.0,5,7,107,32.30000000000002
Park-Fav,Pseudo-Labeling,48,88,0,161,0.1,1.428764515452367,1.0,6,7,108,32.20000000000002
Park-Fav,Pseudo-Labeling,48,89,1,20,1.0,1.3626226131221275,1.0,0,8,108,31.200000000000017
Park-Fav,Pseudo-Labeling,48,90,0,145,0.1,1.4369658997661696,0.9999999999999998,1,8,109,31.100000000000016
Park-Fav,Pseudo-Labeling,48,91,1,36,1.0,1.2893873592529037,0.9999999999999998,0,9,109,30.100000000000016
Park-Fav,Pseudo-Labeling,48,92,1,80,1.0,1.3510711449319213,0.9999999999999998,0,10,109,29.100000000000016
Park-Fav,Pseudo-Labeling,48,93,1,4,1.0,1.218715994982164,0.9999999999999999,0,11,109,28.100000000000016
Park-Fav,Pseudo-Labeling,48,94,0,236,0.1,1.1759352332450528,0.9999999999999999,1,11,110,28.000000000000014
Park-Fav,Pseudo-Labeling,48,95,1,64,1.0,1.2682090312033032,0.9999999999999999,0,12,110,27.000000000000014
Park-Fav,Pseudo-Labeling,48,96,1,96,1.0,1.0995446287038724,0.9999999999999999,0,13,110,26.000000000000014
Park-Fav,Pseudo-Labeling,48,97,0,220,0.1,1.0279996499847575,0.9999999999999999,1,13,111,25.900000000000013
Park-Fav,Pseudo-Labeling,48,98,1,24,1.0,1.2145481161348854,0.9999999999999999,0,14,111,24.900000000000013
Park-Fav,Pseudo-Labeling,48,99,1,40,1.0,1.1059140108549608,0.9999999999999999,0,15,111,23.900000000000013
Park-Fav,Pseudo-Labeling,48,100,1,56,1.0,1.0601707883621199,0.9999999999999997,0,16,111,22.900000000000013
Park-Fav,Pseudo-Labeling,48,101,1,8,1.0,1.0256667110108986,0.9999999999999996,0,17,111,21.900000000000013
Park-Fav,Pseudo-Labeling,48,102,1,112,1.0,0.993300090917814,0.9999999999999997,0,18,111,20.900000000000013
Park-Fav,Pseudo-Labeling,48,103,1,44,1.0,1.0767077150853972,0.9999999999999996,0,19,111,19.900000000000013
Park-Fav,Pseudo-Labeling,48,104,1,28,1.0,1.1438577685922655,0.9999999999999993,0,20,111,18.900000000000013
Park-Fav,Pseudo-Labeling,48,105,1,60,1.0,1.150483831639112,0.9999999999999992,0,21,111,17.900000000000013
Park-Fav,Pseudo-Labeling,48,106,0,121,0.1,0.9243704689024987,0.9999999999999992,1,21,112,17.80000000000001
Park-Fav,Pseudo-Labeling,48,107,1,12,1.0,1.0938314433237335,0.9999999999999992,0,22,112,16.80000000000001
Park-Fav,Pseudo-Labeling,48,108,1,84,1.0,1.1513255493603523,0.999999999999999,0,23,112,15.800000000000011
Park-Fav,Pseudo-Labeling,48,109,1,100,1.0,0.871387972599168,0.9988838790383107,0,24,112,14.800000000000011
Park-Fav,Pseudo-Labeling,48,110,0,193,0.1,0.9576876861779917,0.9981348806833554,1,24,113,14.700000000000012
Park-Fav,Pseudo-Labeling,48,111,0,73,0.1,0.8280593760546746,0.9981348806833554,2,24,114,14.60000000000001
Park-Fav,Pseudo-Labeling,48,112,0,241,0.1,0.8457099806524383,0.9981348806833554,3,24,115,14.500000000000009
Park-Fav,Pseudo-Labeling,48,113,1,104,1.0,0.8687581240249862,0.9981348806833554,0,25,115,13.500000000000007
Park-Fav,Pseudo-Labeling,48,114,1,68,1.0,0.8633193587045076,0.9942133927321307,0,26,115,12.500000000000007
Park-Fav,Pseudo-Labeling,48,115,1,88,1.0,0.7686551122810437,0.9941915674163742,0,27,115,11.500000000000007
Park-Fav,Pseudo-Labeling,48,116,0,125,0.1,0.8100724261208476,0.992069921236361,1,27,116,11.400000000000007
Park-Fav,Pseudo-Labeling,48,117,1,116,1.0,0.7335537341989422,0.992069921236361,0,28,116,10.400000000000006
Park-Fav,Pseudo-Labeling,48,118,0,209,0.1,0.6566700830076789,0.992227763620477,1,28,117,10.300000000000006
Park-Fav,Pseudo-Labeling,48,119,0,225,0.1,0.6663249773172505,0.992227763620477,2,28,118,10.200000000000005
Park-Fav,Pseudo-Labeling,48,120,0,89,0.1,0.6925704575149179,0.992227763620477,3,28,119,10.100000000000003
Park-Fav,Pseudo-Labeling,48,121,1,72,1.0,0.6711954891119154,0.992227763620477,0,29,119,9.100000000000001
Park-Fav,Pseudo-Labeling,48,122,0,6,0.1,0.6385881675360079,0.9909121662892943,1,29,120,9.000000000000002
Park-Fav,Pseudo-Labeling,48,123,1,120,1.0,0.6194023754378988,0.9909121662892943,0,30,120,8.0
Park-Fav,Pseudo-Labeling,48,124,0,105,0.1,0.5802980139274552,0.9900076214957603,1,30,121,7.9
Park-Fav,Pseudo-Labeling,48,125,0,133,0.1,0.5804879664122403,0.9900076214957603,2,30,122,7.799999999999999
Park-Fav,Pseudo-Labeling,48,126,1,124,1.0,0.5782142311630085,0.9900076214957603,0,31,122,6.799999999999997
Park-Fav,Pseudo-Labeling,48,127,0,66,0.1,0.5099658002061317,0.9866259116835293,1,31,123,6.6999999999999975
Park-Fav,Pseudo-Labeling,48,128,1,128,1.0,0.551625045867712,0.9866259116835293,0,32,123,5.699999999999996
Park-Fav,Pseudo-Labeling,48,129,1,160,1.0,0.48145980784669895,0.9859854763150064,0,33,123,4.699999999999996
Park-Fav,Pseudo-Labeling,48,130,1,92,1.0,0.5517808526345487,0.9856618045702008,0,34,123,3.6999999999999957
Park-Fav,Pseudo-Labeling,48,131,0,54,0.1,0.5340659339144085,0.982863459260582,1,34,124,3.5999999999999956
Park-Fav,Pseudo-Labeling,48,132,1,144,1.0,0.4659750742924784,0.982863459260582,0,35,124,2.5999999999999943
Park-Fav,Pseudo-Labeling,48,133,0,181,0.1,0.534092090139426,0.9824977322740075,1,35,125,2.4999999999999942
Park-Fav,Pseudo-Labeling,48,134,1,108,1.0,0.4576832685692479,0.9824977322740075,0,36,125,1.499999999999993
Park-Fav,Pseudo-Labeling,48,135,1,176,1.0,0.4655272759040737,0.980217034082169,0,37,125,0.4999999999999929
Park-Fav,Pseudo-Labeling,48,136,0,114,0.1,0.41956392167752377,0.9798075386321248,1,37,126,0.3999999999999929
Park-Fav,Pseudo-Labeling,48,137,0,38,0.1,0.37856206169948486,0.9798075386321248,2,37,127,0.2999999999999915
Park-Fav,Pseudo-Labeling,48,138,0,3,0.1,0.4141588843218143,0.9798075386321248,3,37,128,0.19999999999999005
Park-Fav,Pseudo-Labeling,48,139,0,149,0.1,0.3889590330296432,0.9798075386321248,4,37,129,0.09999999999998863
Park-Fav,Pseudo-Labeling,49,1,0,32,0.1,10.707777909126014,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,49,2,0,16,0.1,8.121849318557691,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,49,3,0,0,0.1,8.09038820259754,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,49,4,0,48,0.1,8.096163051890548,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,49,5,0,20,0.1,8.476611789222297,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,49,6,0,4,0.1,8.359895797036753,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,49,7,0,52,0.1,8.081216399344786,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,49,8,0,36,0.1,8.649135091981659,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,49,9,0,24,0.1,7.12754458716077,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,49,10,0,40,0.1,8.199709578174208,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,49,11,0,56,0.1,8.320180769121713,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,49,12,0,8,0.1,7.738564815966236,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,49,13,0,60,0.1,7.72914889139771,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,49,14,0,44,0.1,7.88047853791476,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,49,15,0,28,0.1,7.4255908263415105,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,49,16,0,12,0.1,7.512660505565233,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,49,17,0,80,0.1,7.275374270628193,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,49,18,0,96,0.1,7.076966329978675,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,49,19,0,64,0.1,6.532291213313743,0.5,19,2,44,43.6
Park-Fav,Pseudo-Labeling,49,20,0,100,0.1,6.407498549776953,0.5,20,2,45,43.50000000000001
