benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Domain Adaptation (MMD),61,49,0,81,0.5,16.347977614075464,0.5,4,26,30,9.0
Branin-Unfav,Domain Adaptation (MMD),61,50,1,35,1.0,14.750930929928437,0.5,0,27,30,8.0
Branin-Unfav,Domain Adaptation (MMD),61,51,0,76,0.5,15.859870128115842,0.5,1,27,31,7.5
Branin-Unfav,Domain Adaptation (MMD),61,52,0,2454,0.5,16.09353363501968,0.5,2,27,32,7.0
Branin-Unfav,Domain Adaptation (MMD),61,53,0,2452,0.5,15.675192615226022,0.5,3,27,33,6.5
Branin-Unfav,Domain Adaptation (MMD),61,54,0,75,0.5,15.086718767740287,0.5,4,27,34,6.0
Branin-Unfav,Domain Adaptation (MMD),61,55,1,899,1.0,13.738652785652606,0.5,0,28,34,5.0
Branin-Unfav,Domain Adaptation (MMD),61,56,0,128,0.5,14.832360017472677,0.5,1,28,35,4.5
Branin-Unfav,Domain Adaptation (MMD),61,57,0,34,0.5,15.545983155483015,0.5,2,28,36,4.0
Branin-Unfav,Domain Adaptation (MMD),61,58,0,23,0.5,15.23110846397683,0.5,3,28,37,3.5
Branin-Unfav,Domain Adaptation (MMD),61,59,0,74,0.5,14.519623662450273,0.5,4,28,38,3.0
Branin-Unfav,Domain Adaptation (MMD),61,60,1,2466,1.0,14.012096081895574,0.5,0,29,38,2.0
Branin-Unfav,Domain Adaptation (MMD),61,61,0,2453,0.5,14.657786565064523,0.5,1,29,39,1.5
Branin-Unfav,Domain Adaptation (MMD),61,62,0,2455,0.5,14.683097407341148,0.5,2,29,40,1.0
Branin-Unfav,Domain Adaptation (MMD),61,63,0,2456,0.5,15.265381258221087,0.5,3,29,41,0.5
Branin-Unfav,Domain Adaptation (MMD),61,64,0,2457,0.5,13.941362927422889,0.5,4,29,42,0.0
