benchmark,model,strategy,seed,budget,regret
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,46.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,47.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,47.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,47.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,47.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,47.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,47.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,47.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,48,48.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,48.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,48.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,48.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,48,49.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,49,4.5,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,4.6,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,4.7,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,4.8,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,4.9,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.0,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.1,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.2,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.3,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.4,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.5,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.6,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.7,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.8,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,5.9,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,6.0,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,6.1,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,6.2,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,6.3,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,6.4,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,6.5,29.73277266563077
Branin-Fav,Soft Parameter Sharing,adaptive,49,7.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,7.6,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,7.7,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,7.8,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,7.9,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.0,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.1,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.2,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.3,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.4,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.6,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.7,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.8,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,8.9,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,9.0,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,9.1,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,9.2,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,9.3,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,9.4,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,9.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,10.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,10.6,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,10.7,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,10.8,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,10.9,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.0,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.1,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.2,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.3,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.4,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.6,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.7,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.8,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,11.9,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,12.0,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,12.1,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,12.2,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,12.3,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,12.4,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,12.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,13.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,13.6,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,13.7,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,13.8,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,13.9,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.0,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.1,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.2,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.3,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.4,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.5,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.6,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.7,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.8,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,14.9,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,15.0,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,15.1,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,15.2,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,15.3,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,15.4,8.342213352401206
Branin-Fav,Soft Parameter Sharing,adaptive,49,16.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,16.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,16.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,16.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,16.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,16.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,17.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,18.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,18.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,18.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,18.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,18.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,19.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,19.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,19.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,19.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,19.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,19.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,20.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,21.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,21.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,21.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,21.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,21.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,22.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,22.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,22.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,22.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,22.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,22.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,23.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,24.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,24.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,24.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,24.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,24.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,49,25.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,26.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,27.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,27.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,27.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,27.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,27.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,27.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,28.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,29.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,29.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,29.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,29.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,29.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,30.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,30.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,30.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,30.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,30.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,30.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,31.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,32.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,32.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,32.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,32.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,32.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,33.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,33.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,33.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,33.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,33.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,33.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,34.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,35.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,35.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,35.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,35.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,35.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,36.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,36.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,36.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,36.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,36.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,36.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,37.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,38.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,38.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,38.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,38.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,38.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,39.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,39.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,39.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,39.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,39.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,39.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,40.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,41.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,41.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,41.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,41.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,41.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,42.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,42.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,42.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,42.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,42.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,42.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,43.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,43.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,43.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,43.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,49,43.4,1.6066855479760065
