benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Soft Parameter Sharing,59,38,1,124,1.0,0.4067466488272516,0.6633776548511809,0,19,26,18.0
Park-Unfav,Soft Parameter Sharing,59,39,0,96,0.5,0.8158957830695092,0.9999999999999959,1,19,27,17.5
Park-Unfav,Soft Parameter Sharing,59,40,0,116,0.5,0.734499121444028,0.9999999999999959,2,19,28,17.0
Park-Unfav,Soft Parameter Sharing,59,41,0,84,0.5,0.7117272807316914,0.9999999999999959,3,19,29,16.5
Park-Unfav,Soft Parameter Sharing,59,42,0,92,0.5,0.7152476700206878,0.9999999999999959,4,19,30,16.0
Park-Unfav,Soft Parameter Sharing,59,43,1,64,1.0,0.28221553168250374,0.9999999999999959,0,20,30,15.0
Park-Unfav,Soft Parameter Sharing,59,44,0,100,0.5,0.6219834559625486,0.9196665599414494,1,20,31,14.5
Park-Unfav,Soft Parameter Sharing,59,45,0,88,0.5,0.579667984267343,0.9196665599414494,2,20,32,14.0
Park-Unfav,Soft Parameter Sharing,59,46,0,108,0.5,0.581599596964901,0.9196665599414494,3,20,33,13.5
Park-Unfav,Soft Parameter Sharing,59,47,0,104,0.5,0.5334762458582653,0.9196665599414494,4,20,34,13.0
Park-Unfav,Soft Parameter Sharing,59,48,1,68,1.0,0.27397636522328944,0.9196665599414494,0,21,34,12.0
Park-Unfav,Soft Parameter Sharing,59,49,0,1,0.5,0.3691750069794244,0.931131122601054,1,21,35,11.5
Park-Unfav,Soft Parameter Sharing,59,50,0,128,0.5,0.45462580967880445,0.931131122601054,2,21,36,11.0
Park-Unfav,Soft Parameter Sharing,59,51,0,13,0.5,0.3666709066979255,0.931131122601054,3,21,37,10.5
Park-Unfav,Soft Parameter Sharing,59,52,0,61,0.5,0.383161532247117,0.931131122601054,4,21,38,10.0
Park-Unfav,Soft Parameter Sharing,59,53,1,80,1.0,0.1940801294004394,0.931131122601054,0,22,38,9.0
Park-Unfav,Soft Parameter Sharing,59,54,0,5,0.5,0.31084648700509315,0.9179267722857712,1,22,39,8.5
Park-Unfav,Soft Parameter Sharing,59,55,0,9,0.5,0.3182573537539151,0.9179267722857712,2,22,40,8.0
Park-Unfav,Soft Parameter Sharing,59,56,0,29,0.5,0.3094582426592143,0.9179267722857712,3,22,41,7.5
Park-Unfav,Soft Parameter Sharing,59,57,0,45,0.5,0.29516297652175855,0.9179267722857712,4,22,42,7.0
Park-Unfav,Soft Parameter Sharing,59,58,1,76,1.0,0.21416807911444202,0.9179267722857712,0,23,42,6.0
Park-Unfav,Soft Parameter Sharing,59,59,0,25,0.5,0.2636466516196389,0.9153363202375848,1,23,43,5.5
Park-Unfav,Soft Parameter Sharing,59,60,0,49,0.5,0.28346619390079225,0.9153363202375848,2,23,44,5.0
Park-Unfav,Soft Parameter Sharing,59,61,0,57,0.5,0.2674753450357511,0.9153363202375848,3,23,45,4.5
Park-Unfav,Soft Parameter Sharing,59,62,0,53,0.5,0.27934210723783387,0.9153363202375848,4,23,46,4.0
Park-Unfav,Soft Parameter Sharing,59,63,1,96,1.0,0.18020705425676536,0.9153363202375848,0,24,46,3.0
Park-Unfav,Soft Parameter Sharing,59,64,0,41,0.5,0.24778264988340246,0.9028783711306426,1,24,47,2.5
Park-Unfav,Soft Parameter Sharing,59,65,0,17,0.5,0.24008733151304762,0.9028783711306426,2,24,48,2.0
Park-Unfav,Soft Parameter Sharing,59,66,0,21,0.5,0.23646831412435215,0.9028783711306426,3,24,49,1.5
Park-Unfav,Soft Parameter Sharing,59,67,1,112,1.0,0.25698396189534894,0.9028783711306426,0,25,49,0.5
Park-Unfav,Soft Parameter Sharing,59,68,0,176,0.5,0.2856054208558875,0.8947808997312182,1,25,50,0.0
Park-Unfav,Soft Parameter Sharing,60,1,1,32,1.0,11.547537606220327,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,60,2,0,48,0.5,3.1096483269829234,0.5,1,3,6,44.0
Park-Unfav,Soft Parameter Sharing,60,3,1,192,1.0,2.581198783754585,0.5,0,4,6,43.0
Park-Unfav,Soft Parameter Sharing,60,4,0,12,0.5,2.28961479444795,0.5,1,4,7,42.5
Park-Unfav,Soft Parameter Sharing,60,5,0,0,0.5,2.153295402421572,0.5,2,4,8,42.0
Park-Unfav,Soft Parameter Sharing,60,6,0,60,0.5,2.24518070230325,0.5,3,4,9,41.5
Park-Unfav,Soft Parameter Sharing,60,7,1,240,1.0,2.097993400266393,0.5,0,5,9,40.5
Park-Unfav,Soft Parameter Sharing,60,8,0,8,0.5,1.8158570230236315,0.5,1,5,10,40.0
Park-Unfav,Soft Parameter Sharing,60,9,0,52,0.5,1.7194511452581012,0.5,2,5,11,39.5
Park-Unfav,Soft Parameter Sharing,60,10,0,4,0.5,1.7148598702909343,0.5,3,5,12,39.0
Park-Unfav,Soft Parameter Sharing,60,11,0,28,0.5,1.658867934103247,0.5,4,5,13,38.5
Park-Unfav,Soft Parameter Sharing,60,12,1,48,1.0,1.699686190243033,0.5,0,6,13,37.5
Park-Unfav,Soft Parameter Sharing,60,13,0,16,0.5,1.6216962981541674,0.5,1,6,14,37.0
Park-Unfav,Soft Parameter Sharing,60,14,0,56,0.5,1.5801640918358306,0.5,2,6,15,36.5
Park-Unfav,Soft Parameter Sharing,60,15,0,20,0.5,1.5150822030434616,0.5,3,6,16,36.0
Park-Unfav,Soft Parameter Sharing,60,16,0,44,0.5,1.4999707823110195,0.5,4,6,17,35.5
Park-Unfav,Soft Parameter Sharing,60,17,1,0,1.0,1.4969704810888513,0.5,0,7,17,34.5
Park-Unfav,Soft Parameter Sharing,60,18,0,24,0.5,1.4269518231521523,0.5,1,7,18,34.0
Park-Unfav,Soft Parameter Sharing,60,19,0,36,0.5,1.406976848862468,0.5,2,7,19,33.5
Park-Unfav,Soft Parameter Sharing,60,20,1,16,1.0,1.4093779085392821,0.5,0,8,19,32.5
Park-Unfav,Soft Parameter Sharing,60,21,0,40,0.5,2.623973387124595,1.0,1,8,20,32.0
Park-Unfav,Soft Parameter Sharing,60,22,0,76,0.5,2.242301343230972,1.0,2,8,21,31.5
Park-Unfav,Soft Parameter Sharing,60,23,0,64,0.5,2.0314410167780586,1.0,3,8,22,31.0
Park-Unfav,Soft Parameter Sharing,60,24,0,68,0.5,1.8809430898431867,1.0,4,8,23,30.5
Park-Unfav,Soft Parameter Sharing,60,25,1,64,1.0,0.9226522372589732,1.0,0,9,23,29.5
Park-Unfav,Soft Parameter Sharing,60,26,0,124,0.5,1.8149889060285895,1.0,1,9,24,29.0
Park-Unfav,Soft Parameter Sharing,60,27,0,72,0.5,1.6626995951322359,1.0,2,9,25,28.5
Park-Unfav,Soft Parameter Sharing,60,28,0,112,0.5,1.6310384671154439,1.0,3,9,26,28.0
Park-Unfav,Soft Parameter Sharing,60,29,0,108,0.5,1.5968008313292934,1.0,4,9,27,27.5
Park-Unfav,Soft Parameter Sharing,60,30,1,112,1.0,0.8487452526712159,1.0,0,10,27,26.5
Park-Unfav,Soft Parameter Sharing,60,31,0,120,0.5,1.4960767524246013,1.0,1,10,28,26.0
Park-Unfav,Soft Parameter Sharing,60,32,0,80,0.5,1.4903747736146251,1.0,2,10,29,25.5
Park-Unfav,Soft Parameter Sharing,60,33,0,92,0.5,1.4241476125001231,1.0,3,10,30,25.0
Park-Unfav,Soft Parameter Sharing,60,34,0,88,0.5,1.3950619660116361,1.0,4,10,31,24.5
Park-Unfav,Soft Parameter Sharing,60,35,1,80,1.0,0.7201125517979072,1.0,0,11,31,23.5
Park-Unfav,Soft Parameter Sharing,60,36,0,84,0.5,1.3342355723679507,0.9999999999999998,1,11,32,23.0
Park-Unfav,Soft Parameter Sharing,60,37,0,116,0.5,1.3285131701295465,0.9999999999999998,2,11,33,22.5
Park-Unfav,Soft Parameter Sharing,60,38,1,60,1.0,1.3994703783423788,0.9999999999999998,0,12,33,21.5
Park-Unfav,Soft Parameter Sharing,60,39,0,104,0.5,1.229421740216392,0.9999999999999946,1,12,34,21.0
Park-Unfav,Soft Parameter Sharing,60,40,0,96,0.5,1.2280641617584669,0.9999999999999946,2,12,35,20.5
Park-Unfav,Soft Parameter Sharing,60,41,1,12,1.0,1.4363825083816297,0.9999999999999946,0,13,35,19.5
Park-Unfav,Soft Parameter Sharing,60,42,0,100,0.5,1.2134731298340746,0.9999999999999921,1,13,36,19.0
Park-Unfav,Soft Parameter Sharing,60,43,1,8,1.0,1.104199378397416,0.9999999999999921,0,14,36,18.0
Park-Unfav,Soft Parameter Sharing,60,44,1,56,1.0,1.0690691559257093,0.999999999999992,0,15,36,17.0
Park-Unfav,Soft Parameter Sharing,60,45,1,44,1.0,1.1256004162001039,0.9999999999999922,0,16,36,16.0
Park-Unfav,Soft Parameter Sharing,60,46,1,24,1.0,1.038077134491516,0.9999999999999912,0,17,36,15.0
Park-Unfav,Soft Parameter Sharing,60,47,1,28,1.0,1.0330008853183517,0.9999999999999913,0,18,36,14.0
Park-Unfav,Soft Parameter Sharing,60,48,1,52,1.0,1.0113529724756458,0.9999999999999905,0,19,36,13.0
Park-Unfav,Soft Parameter Sharing,60,49,1,40,1.0,1.0042718130852812,0.9999999999999903,0,20,36,12.0
Park-Unfav,Soft Parameter Sharing,60,50,0,1,0.5,0.9604109118208458,0.9999999999999906,1,20,37,11.5
Park-Unfav,Soft Parameter Sharing,60,51,1,36,1.0,0.9364551868181163,0.9999999999999906,0,21,37,10.5
Park-Unfav,Soft Parameter Sharing,60,52,1,20,1.0,0.9415122577590211,0.9999999999999901,0,22,37,9.5
Park-Unfav,Soft Parameter Sharing,60,53,1,4,1.0,0.9570713416091579,0.99999999999999,0,23,37,8.5
Park-Unfav,Soft Parameter Sharing,60,54,0,61,0.5,0.7913682627893864,0.9999999999999898,1,23,38,8.0
Park-Unfav,Soft Parameter Sharing,60,55,0,17,0.5,0.8656286020558835,0.9999999999999898,2,23,39,7.5
Park-Unfav,Soft Parameter Sharing,60,56,0,49,0.5,0.8677482278825179,0.9999999999999898,3,23,40,7.0
Park-Unfav,Soft Parameter Sharing,60,57,0,57,0.5,0.8313778214326829,0.9999999999999898,4,23,41,6.5
Park-Unfav,Soft Parameter Sharing,60,58,1,124,1.0,0.5624230696255739,0.9999999999999898,0,24,41,5.5
Park-Unfav,Soft Parameter Sharing,60,59,0,33,0.5,0.7098977276293059,0.9002592565074474,1,24,42,5.0
Park-Unfav,Soft Parameter Sharing,60,60,0,53,0.5,0.6143826690111258,0.9002592565074474,2,24,43,4.5
Park-Unfav,Soft Parameter Sharing,60,61,0,37,0.5,0.560256030854042,0.9002592565074474,3,24,44,4.0
Park-Unfav,Soft Parameter Sharing,60,62,0,45,0.5,0.6158495292728599,0.9002592565074474,4,24,45,3.5
Park-Unfav,Soft Parameter Sharing,60,63,1,96,1.0,0.4631634817465942,0.9002592565074474,0,25,45,2.5
Park-Unfav,Soft Parameter Sharing,60,64,0,140,0.5,0.5537751242245055,0.900729652359274,1,25,46,2.0
Park-Unfav,Soft Parameter Sharing,60,65,0,41,0.5,0.5571958225911524,0.900729652359274,2,25,47,1.5
Park-Unfav,Soft Parameter Sharing,60,66,0,21,0.5,0.5241093007762925,0.900729652359274,3,25,48,1.0
Park-Unfav,Soft Parameter Sharing,60,67,0,29,0.5,0.5176451871863789,0.900729652359274,4,25,49,0.5
Park-Unfav,Soft Parameter Sharing,60,68,0,25,0.5,0.4762595432399893,0.900729652359274,5,25,50,0.0
Park-Unfav,Soft Parameter Sharing,61,1,1,48,1.0,3.0954537237157256,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,61,2,0,52,0.5,2.5861519802432307,0.5,1,3,6,44.0
Park-Unfav,Soft Parameter Sharing,61,3,1,0,1.0,2.0048727077601654,0.5,0,4,6,43.0
Park-Unfav,Soft Parameter Sharing,61,4,0,12,0.5,1.5562099605753044,0.5,1,4,7,42.5
Park-Unfav,Soft Parameter Sharing,61,5,1,51,1.0,1.5203863303351168,0.5,0,5,7,41.5
Park-Unfav,Soft Parameter Sharing,61,6,1,60,1.0,1.809560444007555,0.5,0,6,7,40.5
Park-Unfav,Soft Parameter Sharing,61,7,0,16,0.5,1.7053600461577638,0.5,1,6,8,40.0
Park-Unfav,Soft Parameter Sharing,61,8,1,12,1.0,1.6792187153737603,0.5,0,7,8,39.0
Park-Unfav,Soft Parameter Sharing,61,9,1,24,1.0,1.4976586594596721,0.5,0,8,8,38.0
Park-Unfav,Soft Parameter Sharing,61,10,0,4,0.5,1.4470831074260826,0.5,1,8,9,37.5
Park-Unfav,Soft Parameter Sharing,61,11,0,44,0.5,1.4631456504512292,0.5,2,8,10,37.0
Park-Unfav,Soft Parameter Sharing,61,12,1,4,1.0,1.3995360957936445,0.5,0,9,10,36.0
Park-Unfav,Soft Parameter Sharing,61,13,1,56,1.0,1.3949385128309861,0.5,0,10,10,35.0
Park-Unfav,Soft Parameter Sharing,61,14,1,28,1.0,1.336943540537548,0.5,0,11,10,34.0
Park-Unfav,Soft Parameter Sharing,61,15,0,32,0.5,1.334631568760588,0.5,1,11,11,33.5
Park-Unfav,Soft Parameter Sharing,61,16,0,8,0.5,1.269187550048294,0.5,2,11,12,33.0
Park-Unfav,Soft Parameter Sharing,61,17,1,32,1.0,1.2610310913065146,0.5,0,12,12,32.0
Park-Unfav,Soft Parameter Sharing,61,18,0,40,0.5,1.2377016057542873,0.5005251737995022,1,12,13,31.5
Park-Unfav,Soft Parameter Sharing,61,19,1,8,1.0,1.1553045963487667,0.5005251737995022,0,13,13,30.5
Park-Unfav,Soft Parameter Sharing,61,20,1,16,1.0,1.201563008598651,0.46143657185147974,0,14,13,29.5
Park-Unfav,Soft Parameter Sharing,61,21,0,20,0.5,1.1302894906778318,0.5022385285111709,1,14,14,29.0
Park-Unfav,Soft Parameter Sharing,61,22,1,44,1.0,1.1557424604489461,0.5022385285111709,0,15,14,28.0
Park-Unfav,Soft Parameter Sharing,61,23,0,36,0.5,1.506263037148442,0.6897689963498927,1,15,15,27.5
Park-Unfav,Soft Parameter Sharing,61,24,1,40,1.0,1.1069394598091225,0.6897689963498927,0,16,15,26.5
Park-Unfav,Soft Parameter Sharing,61,25,1,52,1.0,1.0161870494998588,0.6933684007058141,0,17,15,25.5
Park-Unfav,Soft Parameter Sharing,61,26,1,20,1.0,1.0306440674791602,0.6081477936064673,0,18,15,24.5
Park-Unfav,Soft Parameter Sharing,61,27,1,36,1.0,1.022794140124594,0.621496522546531,0,19,15,23.5
Park-Unfav,Soft Parameter Sharing,61,28,0,64,0.5,0.9625550098762574,0.6051849480167691,1,19,16,23.0
Park-Unfav,Soft Parameter Sharing,61,29,0,76,0.5,0.8368448894866767,0.6051849480167691,2,19,17,22.5
Park-Unfav,Soft Parameter Sharing,61,30,0,112,0.5,0.7810647045415229,0.6051849480167691,3,19,18,22.0
Park-Unfav,Soft Parameter Sharing,61,31,0,124,0.5,0.7487328838481957,0.6051849480167691,4,19,19,21.5
Park-Unfav,Soft Parameter Sharing,61,32,1,112,1.0,0.6177344712423203,0.6051849480167691,0,20,19,20.5
Park-Unfav,Soft Parameter Sharing,61,33,0,68,0.5,1.179464235495757,0.9999999999999838,1,20,20,20.0
Park-Unfav,Soft Parameter Sharing,61,34,0,72,0.5,1.0961614374807567,0.9999999999999838,2,20,21,19.5
Park-Unfav,Soft Parameter Sharing,61,35,0,96,0.5,1.1231353988132873,0.9999999999999838,3,20,22,19.0
Park-Unfav,Soft Parameter Sharing,61,36,0,116,0.5,1.0780401777283,0.9999999999999838,4,20,23,18.5
Park-Unfav,Soft Parameter Sharing,61,37,1,124,1.0,0.5803557728038459,0.9999999999999838,0,21,23,17.5
Park-Unfav,Soft Parameter Sharing,61,38,0,92,0.5,0.9179510929004475,0.9168396953490182,1,21,24,17.0
Park-Unfav,Soft Parameter Sharing,61,39,0,84,0.5,0.8850966970908296,0.9168396953490182,2,21,25,16.5
Park-Unfav,Soft Parameter Sharing,61,40,0,120,0.5,0.8839150455328503,0.9168396953490182,3,21,26,16.0
Park-Unfav,Soft Parameter Sharing,61,41,0,100,0.5,0.8346649473935817,0.9168396953490182,4,21,27,15.5
Park-Unfav,Soft Parameter Sharing,61,42,1,64,1.0,0.5163104590279453,0.9168396953490182,0,22,27,14.5
Park-Unfav,Soft Parameter Sharing,61,43,0,88,0.5,0.8005211073966756,0.8970647193554686,1,22,28,14.0
Park-Unfav,Soft Parameter Sharing,61,44,0,108,0.5,0.7817445779271903,0.8970647193554686,2,22,29,13.5
Park-Unfav,Soft Parameter Sharing,61,45,0,104,0.5,0.7619043755268805,0.8970647193554686,3,22,30,13.0
Park-Unfav,Soft Parameter Sharing,61,46,0,61,0.5,0.6271465221881573,0.8970647193554686,4,22,31,12.5
Park-Unfav,Soft Parameter Sharing,61,47,1,96,1.0,0.4339592449582521,0.8970647193554686,0,23,31,11.5
Park-Unfav,Soft Parameter Sharing,61,48,0,13,0.5,0.5702630264656581,0.8914112262612378,1,23,32,11.0
Park-Unfav,Soft Parameter Sharing,61,49,0,45,0.5,0.5584464884037821,0.8914112262612378,2,23,33,10.5
Park-Unfav,Soft Parameter Sharing,61,50,0,29,0.5,0.49205849237581184,0.8914112262612378,3,23,34,10.0
Park-Unfav,Soft Parameter Sharing,61,51,0,176,0.5,0.5674326413556297,0.8914112262612378,4,23,35,9.5
Park-Unfav,Soft Parameter Sharing,61,52,1,68,1.0,0.36100852229609115,0.8914112262612378,0,24,35,8.5
Park-Unfav,Soft Parameter Sharing,61,53,0,57,0.5,0.44506593995508553,0.9060157223366633,1,24,36,8.0
Park-Unfav,Soft Parameter Sharing,61,54,0,9,0.5,0.43712743939944143,0.9060157223366633,2,24,37,7.5
Park-Unfav,Soft Parameter Sharing,61,55,0,1,0.5,0.4686393784740813,0.9060157223366633,3,24,38,7.0
Park-Unfav,Soft Parameter Sharing,61,56,0,49,0.5,0.4599164641590125,0.9060157223366633,4,24,39,6.5
Park-Unfav,Soft Parameter Sharing,61,57,1,116,1.0,0.2924061931688097,0.9060157223366633,0,25,39,5.5
Park-Unfav,Soft Parameter Sharing,61,58,0,5,0.5,0.4265415646059878,0.915909795101149,1,25,40,5.0
Park-Unfav,Soft Parameter Sharing,61,59,0,53,0.5,0.4067366753371074,0.915909795101149,2,25,41,4.5
Park-Unfav,Soft Parameter Sharing,61,60,0,33,0.5,0.3748566327397065,0.915909795101149,3,25,42,4.0
Park-Unfav,Soft Parameter Sharing,61,61,0,41,0.5,0.37503797829666197,0.915909795101149,4,25,43,3.5
Park-Unfav,Soft Parameter Sharing,61,62,1,84,1.0,0.25157117460285944,0.915909795101149,0,26,43,2.5
Park-Unfav,Soft Parameter Sharing,61,63,0,17,0.5,0.40213533044325817,0.9230554505738797,1,26,44,2.0
Park-Unfav,Soft Parameter Sharing,61,64,0,25,0.5,0.3789815269805675,0.9230554505738797,2,26,45,1.5
Park-Unfav,Soft Parameter Sharing,61,65,0,21,0.5,0.34111598036659646,0.9230554505738797,3,26,46,1.0
Park-Unfav,Soft Parameter Sharing,61,66,0,37,0.5,0.35089075433466416,0.9230554505738797,4,26,47,0.5
Park-Unfav,Soft Parameter Sharing,61,67,0,128,0.5,0.2805738278329538,0.9230554505738797,5,26,48,0.0
