benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Domain Adaptation (MMD),59,12,0,28,0.5,1.4843325628346382,0.5,1,7,12,37.0
Park-Unfav,Domain Adaptation (MMD),59,13,1,44,1.0,1.467308492716621,0.5,0,8,12,36.0
Park-Unfav,Domain Adaptation (MMD),59,14,1,48,1.0,1.3778083397562622,0.5,0,9,12,35.0
Park-Unfav,Domain Adaptation (MMD),59,15,0,8,0.5,1.3277894967492248,0.5,1,9,13,34.5
Park-Unfav,Domain Adaptation (MMD),59,16,1,56,1.0,1.3061007881221285,0.5,0,10,13,33.5
Park-Unfav,Domain Adaptation (MMD),59,17,1,40,1.0,1.3767019311359012,0.5,0,11,13,32.5
Park-Unfav,Domain Adaptation (MMD),59,18,1,8,1.0,1.1911995366739347,0.424313277857878,0,12,13,31.5
Park-Unfav,Domain Adaptation (MMD),59,19,0,52,0.5,1.7254995561418949,0.6825923465634007,1,12,14,31.0
Park-Unfav,Domain Adaptation (MMD),59,20,0,20,0.5,1.6702571277761808,0.6825923465634007,2,12,15,30.5
Park-Unfav,Domain Adaptation (MMD),59,21,0,16,0.5,1.5906711512974403,0.6825923465634007,3,12,16,30.0
Park-Unfav,Domain Adaptation (MMD),59,22,0,1,0.5,1.1912376516396577,0.6825923465634007,4,12,17,29.5
Park-Unfav,Domain Adaptation (MMD),59,23,1,28,1.0,1.114399008386337,0.6825923465634007,0,13,17,28.5
Park-Unfav,Domain Adaptation (MMD),59,24,1,32,1.0,1.2121137194250213,0.6925232626341018,0,14,17,27.5
Park-Unfav,Domain Adaptation (MMD),59,25,1,52,1.0,1.2444373752301126,0.624950865737199,0,15,17,26.5
Park-Unfav,Domain Adaptation (MMD),59,26,1,36,1.0,1.1119717394921629,0.5478052123663623,0,16,17,25.5
Park-Unfav,Domain Adaptation (MMD),59,27,1,20,1.0,1.126040858111351,0.5771499064831956,0,17,17,24.5
Park-Unfav,Domain Adaptation (MMD),59,28,0,64,0.5,1.0705443085795787,0.6234917950879004,1,17,18,24.0
Park-Unfav,Domain Adaptation (MMD),59,29,1,16,1.0,0.9508535027589086,0.6234917950879004,0,18,18,23.0
Park-Unfav,Domain Adaptation (MMD),59,30,0,112,0.5,1.0820390841909933,0.7065284921563176,1,18,19,22.5
Park-Unfav,Domain Adaptation (MMD),59,31,0,76,0.5,0.9957271885468648,0.7065284921563176,2,18,20,22.0
Park-Unfav,Domain Adaptation (MMD),59,32,0,116,0.5,1.071351419415415,0.7065284921563176,3,18,21,21.5
Park-Unfav,Domain Adaptation (MMD),59,33,1,4,1.0,0.9519222394406771,0.7065284921563176,0,19,21,20.5
Park-Unfav,Domain Adaptation (MMD),59,34,0,124,0.5,0.8772108554027415,0.6715368309207539,1,19,22,20.0
Park-Unfav,Domain Adaptation (MMD),59,35,0,80,0.5,0.8539820411823505,0.6715368309207539,2,19,23,19.5
Park-Unfav,Domain Adaptation (MMD),59,36,0,120,0.5,0.8086337546568976,0.6715368309207539,3,19,24,19.0
Park-Unfav,Domain Adaptation (MMD),59,37,0,108,0.5,0.8108630415816973,0.6715368309207539,4,19,25,18.5
Park-Unfav,Domain Adaptation (MMD),59,38,1,124,1.0,0.32341126680379656,0.6715368309207539,0,20,25,17.5
Park-Unfav,Domain Adaptation (MMD),59,39,0,68,0.5,1.1690410348378018,0.9999999999999963,1,20,26,17.0
Park-Unfav,Domain Adaptation (MMD),59,40,0,72,0.5,1.1274149824356166,0.9999999999999963,2,20,27,16.5
Park-Unfav,Domain Adaptation (MMD),59,41,0,96,0.5,1.0094799869130253,0.9999999999999963,3,20,28,16.0
Park-Unfav,Domain Adaptation (MMD),59,42,0,13,0.5,1.0363907383658504,0.9999999999999963,4,20,29,15.5
Park-Unfav,Domain Adaptation (MMD),59,43,1,64,1.0,0.22162707724575437,0.9999999999999963,0,21,29,14.5
Park-Unfav,Domain Adaptation (MMD),59,44,0,92,0.5,0.9286585615966895,0.9179523374452316,1,21,30,14.0
Park-Unfav,Domain Adaptation (MMD),59,45,0,104,0.5,0.860874132836857,0.9179523374452316,2,21,31,13.5
Park-Unfav,Domain Adaptation (MMD),59,46,0,100,0.5,0.9025191918998888,0.9179523374452316,3,21,32,13.0
Park-Unfav,Domain Adaptation (MMD),59,47,0,84,0.5,0.8195270587033019,0.9179523374452316,4,21,33,12.5
Park-Unfav,Domain Adaptation (MMD),59,48,1,112,1.0,0.3031645803091193,0.9179523374452316,0,22,33,11.5
Park-Unfav,Domain Adaptation (MMD),59,49,0,88,0.5,0.7983210379039137,0.8989078268220091,1,22,34,11.0
Park-Unfav,Domain Adaptation (MMD),59,50,0,61,0.5,0.6889247984291208,0.8989078268220091,2,22,35,10.5
Park-Unfav,Domain Adaptation (MMD),59,51,0,192,0.5,0.6122796624175451,0.8989078268220091,3,22,36,10.0
Park-Unfav,Domain Adaptation (MMD),59,52,0,5,0.5,0.6142256064361677,0.8989078268220091,4,22,37,9.5
Park-Unfav,Domain Adaptation (MMD),59,53,1,80,1.0,0.2259549957105459,0.8989078268220091,0,23,37,8.5
Park-Unfav,Domain Adaptation (MMD),59,54,0,9,0.5,0.5501011661111762,0.8937983856605982,1,23,38,8.0
Park-Unfav,Domain Adaptation (MMD),59,55,0,45,0.5,0.5328700358221823,0.8937983856605982,2,23,39,7.5
Park-Unfav,Domain Adaptation (MMD),59,56,0,29,0.5,0.5093409459455713,0.8937983856605982,3,23,40,7.0
Park-Unfav,Domain Adaptation (MMD),59,57,0,49,0.5,0.48708629976610346,0.8937983856605982,4,23,41,6.5
Park-Unfav,Domain Adaptation (MMD),59,58,1,96,1.0,0.2592638155665058,0.8937983856605982,0,24,41,5.5
Park-Unfav,Domain Adaptation (MMD),59,59,0,57,0.5,0.4999510736825943,0.8931025682529536,1,24,42,5.0
Park-Unfav,Domain Adaptation (MMD),59,60,0,53,0.5,0.4749742937064957,0.8931025682529536,2,24,43,4.5
Park-Unfav,Domain Adaptation (MMD),59,61,0,17,0.5,0.42271551021944787,0.8931025682529536,3,24,44,4.0
Park-Unfav,Domain Adaptation (MMD),59,62,0,33,0.5,0.43606622177551435,0.8931025682529536,4,24,45,3.5
Park-Unfav,Domain Adaptation (MMD),59,63,1,116,1.0,0.2158313554495474,0.8931025682529536,0,25,45,2.5
Park-Unfav,Domain Adaptation (MMD),59,64,0,25,0.5,0.4026328455308059,0.9055464073512047,1,25,46,2.0
Park-Unfav,Domain Adaptation (MMD),59,65,0,176,0.5,0.4884031135811583,0.9055464073512047,2,25,47,1.5
Park-Unfav,Domain Adaptation (MMD),59,66,0,188,0.5,0.40086193498646855,0.9055464073512047,3,25,48,1.0
Park-Unfav,Domain Adaptation (MMD),59,67,0,21,0.5,0.3950057935582029,0.9055464073512047,4,25,49,0.5
Park-Unfav,Domain Adaptation (MMD),59,68,0,41,0.5,0.3959242010600553,0.9055464073512047,5,25,50,0.0
Park-Unfav,Domain Adaptation (MMD),60,1,1,112,1.0,8.67097578213937,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),60,2,0,48,0.5,3.078402587450017,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),60,3,1,192,1.0,3.553396679967815,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),60,4,0,0,0.5,2.1931556487590935,0.5,1,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),60,5,1,243,1.0,2.1239515257289234,0.5,0,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),60,6,1,0,1.0,2.4514457276634642,0.5,0,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),60,7,0,60,0.5,2.4143731437331977,0.5,1,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),60,8,1,32,1.0,2.1990772597052652,0.5,0,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),60,9,0,52,0.5,2.0676936374326176,0.5,1,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),60,10,0,204,0.5,2.5487609732280814,0.5,2,7,10,38.0
Park-Unfav,Domain Adaptation (MMD),60,11,0,20,0.5,1.9870369906146639,0.5,3,7,11,37.5
Park-Unfav,Domain Adaptation (MMD),60,12,0,16,0.5,1.8541131432667073,0.5,4,7,12,37.0
Park-Unfav,Domain Adaptation (MMD),60,13,1,16,1.0,1.838685817285403,0.5,0,8,12,36.0
Park-Unfav,Domain Adaptation (MMD),60,14,0,28,0.5,1.8528726694804878,0.5,1,8,13,35.5
Park-Unfav,Domain Adaptation (MMD),60,15,0,40,0.5,1.7694956228150447,0.5,2,8,14,35.0
Park-Unfav,Domain Adaptation (MMD),60,16,0,12,0.5,1.7273066904267402,0.5,3,8,15,34.5
Park-Unfav,Domain Adaptation (MMD),60,17,0,8,0.5,1.7263508609335874,0.5,4,8,16,34.0
Park-Unfav,Domain Adaptation (MMD),60,18,1,48,1.0,1.6440887530901243,0.5,0,9,16,33.0
Park-Unfav,Domain Adaptation (MMD),60,19,0,36,0.5,3.3216683979403157,1.0,1,9,17,32.5
Park-Unfav,Domain Adaptation (MMD),60,20,0,44,0.5,3.2427409203288033,1.0,2,9,18,32.0
Park-Unfav,Domain Adaptation (MMD),60,21,0,4,0.5,3.10010521068978,1.0,3,9,19,31.5
Park-Unfav,Domain Adaptation (MMD),60,22,0,56,0.5,3.0856414103627205,1.0,4,9,20,31.0
Park-Unfav,Domain Adaptation (MMD),60,23,1,52,1.0,1.3018675752390174,1.0,0,10,20,30.0
Park-Unfav,Domain Adaptation (MMD),60,24,0,24,0.5,1.832875844841437,0.6161654178943547,1,10,21,29.5
Park-Unfav,Domain Adaptation (MMD),60,25,0,61,0.5,1.4370076880293485,0.6161654178943547,2,10,22,29.0
Park-Unfav,Domain Adaptation (MMD),60,26,0,76,0.5,1.349600607071318,0.6161654178943547,3,10,23,28.5
Park-Unfav,Domain Adaptation (MMD),60,27,0,124,0.5,1.3402250254199848,0.6161654178943547,4,10,24,28.0
Park-Unfav,Domain Adaptation (MMD),60,28,1,96,1.0,1.220880224271542,0.6161654178943547,0,11,24,27.0
Park-Unfav,Domain Adaptation (MMD),60,29,0,116,0.5,1.2232843071397173,0.6161654178943547,1,11,25,26.5
Park-Unfav,Domain Adaptation (MMD),60,30,0,64,0.5,1.2277861970889656,0.6161654178943547,2,11,26,26.0
Park-Unfav,Domain Adaptation (MMD),60,31,0,72,0.5,1.1812656201202631,0.6161654178943547,3,11,27,25.5
Park-Unfav,Domain Adaptation (MMD),60,32,0,108,0.5,1.1598056038343025,0.6161654178943547,4,11,28,25.0
Park-Unfav,Domain Adaptation (MMD),60,33,1,36,1.0,1.0133210008834799,0.6161654178943547,0,12,28,24.0
Park-Unfav,Domain Adaptation (MMD),60,34,0,120,0.5,1.1509286770894687,0.6179611120040751,1,12,29,23.5
Park-Unfav,Domain Adaptation (MMD),60,35,0,68,0.5,1.1056663250672587,0.6179611120040751,2,12,30,23.0
Park-Unfav,Domain Adaptation (MMD),60,36,0,80,0.5,1.0870570678871891,0.6179611120040751,3,12,31,22.5
Park-Unfav,Domain Adaptation (MMD),60,37,0,92,0.5,1.0425646075582033,0.6179611120040751,4,12,32,22.0
Park-Unfav,Domain Adaptation (MMD),60,38,1,20,1.0,0.9908738502398093,0.6179611120040751,0,13,32,21.0
Park-Unfav,Domain Adaptation (MMD),60,39,1,80,1.0,0.9912261465230379,0.5426859746857935,0,14,32,20.0
Park-Unfav,Domain Adaptation (MMD),60,40,0,13,0.5,1.6683361480512038,0.999999999999998,1,14,33,19.5
Park-Unfav,Domain Adaptation (MMD),60,41,0,100,0.5,1.5549736601470534,0.999999999999998,2,14,34,19.0
Park-Unfav,Domain Adaptation (MMD),60,42,0,104,0.5,1.5273151226151915,0.999999999999998,3,14,35,18.5
Park-Unfav,Domain Adaptation (MMD),60,43,0,84,0.5,1.481947933645114,0.999999999999998,4,14,36,18.0
Park-Unfav,Domain Adaptation (MMD),60,44,1,64,1.0,0.887318125853281,0.999999999999998,0,15,36,17.0
Park-Unfav,Domain Adaptation (MMD),60,45,0,49,0.5,1.562508202897032,0.9999999999999988,1,15,37,16.5
Park-Unfav,Domain Adaptation (MMD),60,46,0,88,0.5,1.453829391462752,0.9999999999999988,2,15,38,16.0
Park-Unfav,Domain Adaptation (MMD),60,47,0,1,0.5,1.4054279955479745,0.9999999999999988,3,15,39,15.5
Park-Unfav,Domain Adaptation (MMD),60,48,0,53,0.5,1.2806638646034039,0.9999999999999988,4,15,40,15.0
Park-Unfav,Domain Adaptation (MMD),60,49,1,56,1.0,0.8922981310607319,0.9999999999999988,0,16,40,14.0
Park-Unfav,Domain Adaptation (MMD),60,50,0,29,0.5,1.1858824724777304,0.9999999999999972,1,16,41,13.5
Park-Unfav,Domain Adaptation (MMD),60,51,0,45,0.5,1.1020670436412572,0.9999999999999972,2,16,42,13.0
Park-Unfav,Domain Adaptation (MMD),60,52,0,57,0.5,1.1722008068537153,0.9999999999999972,3,16,43,12.5
Park-Unfav,Domain Adaptation (MMD),60,53,0,17,0.5,1.0850245548622264,0.9999999999999972,4,16,44,12.0
Park-Unfav,Domain Adaptation (MMD),60,54,1,40,1.0,0.7512172035300742,0.9999999999999972,0,17,44,11.0
Park-Unfav,Domain Adaptation (MMD),60,55,0,33,0.5,1.0630275691685875,0.9999999999999961,1,17,45,10.5
Park-Unfav,Domain Adaptation (MMD),60,56,0,9,0.5,0.9926463084173309,0.9999999999999961,2,17,46,10.0
Park-Unfav,Domain Adaptation (MMD),60,57,0,188,0.5,1.0071462855254008,0.9999999999999961,3,17,47,9.5
Park-Unfav,Domain Adaptation (MMD),60,58,0,25,0.5,0.9288258368286438,0.9999999999999961,4,17,48,9.0
Park-Unfav,Domain Adaptation (MMD),60,59,1,116,1.0,0.7333910194841943,0.9999999999999961,0,18,48,8.0
Park-Unfav,Domain Adaptation (MMD),60,60,1,4,1.0,0.9044978261197403,0.9825140744005758,0,19,48,7.0
Park-Unfav,Domain Adaptation (MMD),60,61,0,128,0.5,0.9251846731194737,0.9830305363720948,1,19,49,6.5
Park-Unfav,Domain Adaptation (MMD),60,62,0,37,0.5,0.90682439280639,0.9830305363720948,2,19,50,6.0
Park-Unfav,Domain Adaptation (MMD),60,63,0,41,0.5,0.8689832297418816,0.9830305363720948,3,19,51,5.5
Park-Unfav,Domain Adaptation (MMD),60,64,0,21,0.5,0.7989939348723755,0.9830305363720948,4,19,52,5.0
Park-Unfav,Domain Adaptation (MMD),60,65,1,24,1.0,0.6767046128205945,0.9830305363720948,0,20,52,4.0
Park-Unfav,Domain Adaptation (MMD),60,66,1,60,1.0,0.7808685193768617,0.9834442928907853,0,21,52,3.0
Park-Unfav,Domain Adaptation (MMD),60,67,1,12,1.0,0.9571745421376809,0.9837832098172268,0,22,52,2.0
Park-Unfav,Domain Adaptation (MMD),60,68,1,44,1.0,0.8448263200167548,0.9840659085167983,0,23,52,1.0
Park-Unfav,Domain Adaptation (MMD),60,69,1,8,1.0,0.9608366072815415,0.9843053056236882,0,24,52,0.0
Park-Unfav,Domain Adaptation (MMD),61,1,0,32,0.5,2.513139524457463,0.5,1,2,6,45.0
Park-Unfav,Domain Adaptation (MMD),61,2,1,48,1.0,2.4639757481501965,0.5,0,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),61,3,1,51,1.0,1.5758195447831946,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),61,4,1,60,1.0,2.039021068445522,0.5,0,5,6,42.0
Park-Unfav,Domain Adaptation (MMD),61,5,1,12,1.0,1.801690580417472,0.5,0,6,6,41.0
Park-Unfav,Domain Adaptation (MMD),61,6,0,52,0.5,1.6453144810415525,0.5,1,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),61,7,1,20,1.0,1.7691366863875122,0.5,0,7,7,39.5
Park-Unfav,Domain Adaptation (MMD),61,8,0,8,0.5,1.8514668588175414,0.5,1,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),61,9,1,24,1.0,1.6393269975037197,0.5,0,8,8,38.0
Park-Unfav,Domain Adaptation (MMD),61,10,1,0,1.0,1.593074603942954,0.5,0,9,8,37.0
Park-Unfav,Domain Adaptation (MMD),61,11,0,44,0.5,1.6104571087114197,0.5,1,9,9,36.5
Park-Unfav,Domain Adaptation (MMD),61,12,1,40,1.0,1.4529943227014606,0.5,0,10,9,35.5
Park-Unfav,Domain Adaptation (MMD),61,13,0,4,0.5,1.4032754978677335,0.5,1,10,10,35.0
Park-Unfav,Domain Adaptation (MMD),61,14,0,56,0.5,1.3874347269047445,0.5,2,10,11,34.5
Park-Unfav,Domain Adaptation (MMD),61,15,1,16,1.0,1.384554514446853,0.5,0,11,11,33.5
Park-Unfav,Domain Adaptation (MMD),61,16,1,4,1.0,1.3514096431469371,0.5,0,12,11,32.5
Park-Unfav,Domain Adaptation (MMD),61,17,1,36,1.0,1.3585245443033558,0.5,0,13,11,31.5
Park-Unfav,Domain Adaptation (MMD),61,18,1,8,1.0,1.2433347033656441,0.5,0,14,11,30.5
Park-Unfav,Domain Adaptation (MMD),61,19,0,28,0.5,1.2924504273062642,0.5,1,14,12,30.0
Park-Unfav,Domain Adaptation (MMD),61,20,1,32,1.0,1.2093905482689595,0.5,0,15,12,29.0
Park-Unfav,Domain Adaptation (MMD),61,21,1,28,1.0,1.1464536159556553,0.2248483685855644,0,16,12,28.0
Park-Unfav,Domain Adaptation (MMD),61,22,1,56,1.0,1.1292459111699047,0.565598795995631,0,17,12,27.0
Park-Unfav,Domain Adaptation (MMD),61,23,1,52,1.0,1.0912294159415155,0.5718055817944622,0,18,12,26.0
Park-Unfav,Domain Adaptation (MMD),61,24,1,44,1.0,1.0181473432501502,0.46763849459371953,0,19,12,25.0
Park-Unfav,Domain Adaptation (MMD),61,25,0,13,0.5,0.8334633923989482,0.595241994952403,1,19,13,24.5
Park-Unfav,Domain Adaptation (MMD),61,26,0,61,0.5,0.8395836472930022,0.595241994952403,2,19,14,24.0
Park-Unfav,Domain Adaptation (MMD),61,27,0,64,0.5,0.8821369453188872,0.595241994952403,3,19,15,23.5
Park-Unfav,Domain Adaptation (MMD),61,28,0,68,0.5,0.7655330609119199,0.595241994952403,4,19,16,23.0
Park-Unfav,Domain Adaptation (MMD),61,29,1,124,1.0,0.4258723292691247,0.595241994952403,0,20,16,22.0
Park-Unfav,Domain Adaptation (MMD),61,30,0,76,0.5,0.7537977622501019,0.595241994952403,1,20,17,21.5
Park-Unfav,Domain Adaptation (MMD),61,31,0,112,0.5,0.6926077149260222,0.595241994952403,2,20,18,21.0
Park-Unfav,Domain Adaptation (MMD),61,32,0,96,0.5,0.791460674862421,0.595241994952403,3,20,19,20.5
Park-Unfav,Domain Adaptation (MMD),61,33,0,72,0.5,0.7056186971536179,0.595241994952403,4,20,20,20.0
Park-Unfav,Domain Adaptation (MMD),61,34,1,76,1.0,0.333381769568846,0.595241994952403,0,21,20,19.0
Park-Unfav,Domain Adaptation (MMD),61,35,0,92,0.5,1.0397452665451032,0.9999999999999979,1,21,21,18.5
Park-Unfav,Domain Adaptation (MMD),61,36,0,116,0.5,1.0209547152539173,0.9999999999999979,2,21,22,18.0
Park-Unfav,Domain Adaptation (MMD),61,37,0,120,0.5,1.056704286914207,0.9999999999999979,3,21,23,17.5
Park-Unfav,Domain Adaptation (MMD),61,38,0,100,0.5,1.0089184315267001,0.9999999999999979,4,21,24,17.0
Park-Unfav,Domain Adaptation (MMD),61,39,1,112,1.0,0.286423227089633,0.9999999999999979,0,22,24,16.0
Park-Unfav,Domain Adaptation (MMD),61,40,0,108,0.5,0.8813983041082922,0.9116605891502092,1,22,25,15.5
Park-Unfav,Domain Adaptation (MMD),61,41,0,84,0.5,0.8185480069493936,0.9116605891502092,2,22,26,15.0
Park-Unfav,Domain Adaptation (MMD),61,42,0,88,0.5,0.8110665892199952,0.9116605891502092,3,22,27,14.5
Park-Unfav,Domain Adaptation (MMD),61,43,0,104,0.5,0.8037245078073229,0.9116605891502092,4,22,28,14.0
Park-Unfav,Domain Adaptation (MMD),61,44,1,64,1.0,0.31771693859675354,0.9116605891502092,0,23,28,13.0
Park-Unfav,Domain Adaptation (MMD),61,45,0,1,0.5,0.6874209907817898,0.8885223312865401,1,23,29,12.5
Park-Unfav,Domain Adaptation (MMD),61,46,0,45,0.5,0.6252595046572835,0.8885223312865401,2,23,30,12.0
Park-Unfav,Domain Adaptation (MMD),61,47,0,5,0.5,0.5367647090721113,0.8885223312865401,3,23,31,11.5
Park-Unfav,Domain Adaptation (MMD),61,48,0,140,0.5,0.5031702104427493,0.8885223312865401,4,23,32,11.0
Park-Unfav,Domain Adaptation (MMD),61,49,1,96,1.0,0.2594540596435445,0.8885223312865401,0,24,32,10.0
Park-Unfav,Domain Adaptation (MMD),61,50,0,49,0.5,0.5308527173106666,0.8804061038618037,1,24,33,9.5
Park-Unfav,Domain Adaptation (MMD),61,51,0,57,0.5,0.5040173077617895,0.8804061038618037,2,24,34,9.0
Park-Unfav,Domain Adaptation (MMD),61,52,0,29,0.5,0.5217510048210454,0.8804061038618037,3,24,35,8.5
Park-Unfav,Domain Adaptation (MMD),61,53,0,53,0.5,0.4934144544839802,0.8804061038618037,4,24,36,8.0
Park-Unfav,Domain Adaptation (MMD),61,54,1,116,1.0,0.2236681044319231,0.8804061038618037,0,25,36,7.0
Park-Unfav,Domain Adaptation (MMD),61,55,0,17,0.5,0.4690828185933751,0.8946395541309227,1,25,37,6.5
Park-Unfav,Domain Adaptation (MMD),61,56,0,41,0.5,0.4228294306283856,0.8946395541309227,2,25,38,6.0
Park-Unfav,Domain Adaptation (MMD),61,57,0,128,0.5,0.45135531951344515,0.8946395541309227,3,25,39,5.5
Park-Unfav,Domain Adaptation (MMD),61,58,0,33,0.5,0.4345380260073273,0.8946395541309227,4,25,40,5.0
Park-Unfav,Domain Adaptation (MMD),61,59,1,100,1.0,0.21640477554277915,0.8946395541309227,0,26,40,4.0
Park-Unfav,Domain Adaptation (MMD),61,60,0,9,0.5,0.40782340633041486,0.904276239987758,1,26,41,3.5
Park-Unfav,Domain Adaptation (MMD),61,61,0,21,0.5,0.3936343706912732,0.904276239987758,2,26,42,3.0
Park-Unfav,Domain Adaptation (MMD),61,62,0,37,0.5,0.4010024998207771,0.904276239987758,3,26,43,2.5
Park-Unfav,Domain Adaptation (MMD),61,63,0,176,0.5,0.3781751415620762,0.904276239987758,4,26,44,2.0
Park-Unfav,Domain Adaptation (MMD),61,64,1,120,1.0,0.1943639995955082,0.904276239987758,0,27,44,1.0
Park-Unfav,Domain Adaptation (MMD),61,65,0,25,0.5,0.3580359828765005,0.9066659665882,1,27,45,0.5
Park-Unfav,Domain Adaptation (MMD),61,66,0,188,0.5,0.2970782836658669,0.9066659665882,2,27,46,0.0
