benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DKL Multi-Fidelity,61,26,0,1126,0.167,8.734103381506367e-05,0.6996240655206952,1,7,29,18.157000000000004
Polarizability,DKL Multi-Fidelity,61,27,1,1126,1.0,3.0059291084807657e-05,0.6996240655206952,0,8,29,17.157000000000004
Polarizability,DKL Multi-Fidelity,61,28,1,1127,1.0,5.589945573765572e-05,0.8365628445595689,0,9,29,16.157000000000004
Polarizability,DKL Multi-Fidelity,61,29,0,1122,0.167,0.0004772453586186665,0.8792615490274136,1,9,30,15.990000000000004
Polarizability,DKL Multi-Fidelity,61,30,0,1123,0.167,5.3941819235622426e-05,0.8792615490274136,2,9,31,15.823000000000004
Polarizability,DKL Multi-Fidelity,61,31,1,1117,1.0,3.365238064415504e-05,0.8792615490274136,0,10,31,14.823000000000004
Polarizability,DKL Multi-Fidelity,61,32,1,1124,1.0,1.487394711735662e-05,0.8977283232028549,0,11,31,13.823000000000004
Polarizability,DKL Multi-Fidelity,61,33,0,1118,0.167,8.858532946264418e-06,0.8977283232028549,1,11,32,13.656000000000004
Polarizability,DKL Multi-Fidelity,61,34,1,1128,1.0,1.376338113060239e-05,0.8977283232028549,0,12,32,12.656000000000002
Polarizability,DKL Multi-Fidelity,61,35,1,1118,1.0,4.0581568045254806e-06,0.9095119024772168,0,13,32,11.656000000000002
Polarizability,DKL Multi-Fidelity,61,36,1,1109,1.0,4.10108859098201e-06,0.9221623100515636,0,14,32,10.656000000000002
Polarizability,DKL Multi-Fidelity,61,37,0,286,0.167,6.276391730758439e-06,0.9289606641286439,1,14,33,10.489000000000003
Polarizability,DKL Multi-Fidelity,61,38,0,1028,0.167,1.4020297632087045e-05,0.9289606641286439,2,14,34,10.322000000000001
Polarizability,DKL Multi-Fidelity,61,39,0,394,0.167,0.510265239764482,0.9289606641286439,3,14,35,10.155
Polarizability,DKL Multi-Fidelity,61,40,0,1107,0.167,2.775322086844649e-05,0.9289606641286439,4,14,36,9.987999999999998
Polarizability,DKL Multi-Fidelity,61,41,0,1125,0.167,3.4499140707152526e-06,0.9289606641286439,5,14,37,9.820999999999996
Polarizability,DKL Multi-Fidelity,61,42,1,1108,1.0,3.5546277266697233e-06,0.9289606641286439,0,15,37,8.820999999999994
Polarizability,DKL Multi-Fidelity,61,43,1,1125,1.0,1.2609548756164953e-06,0.9289606641286439,0,16,37,7.820999999999994
Polarizability,DKL Multi-Fidelity,61,44,1,1123,1.0,3.0546412944000787e-07,0.9381372295940185,0,17,37,6.820999999999994
Polarizability,DKL Multi-Fidelity,61,45,1,1103,1.0,1.7510208658758842e-07,0.9486812222706648,0,18,37,5.820999999999994
Polarizability,DKL Multi-Fidelity,61,46,0,1105,0.167,2.3695215683841956e-08,0.9544031798415935,1,18,38,5.653999999999995
Polarizability,DKL Multi-Fidelity,61,47,1,1106,1.0,8.799561042968182e-08,0.9544031798415935,0,19,38,4.653999999999993
Polarizability,DKL Multi-Fidelity,61,48,1,1115,1.0,6.92530455122643e-08,0.9544031798415935,0,20,38,3.653999999999993
Polarizability,DKL Multi-Fidelity,61,49,1,1116,1.0,1.3506922522897921e-08,0.9598501024196214,0,21,38,2.653999999999993
Polarizability,DKL Multi-Fidelity,61,50,1,1091,1.0,5.7214434995762944e-09,0.9598501024196214,0,22,38,1.6539999999999928
Polarizability,DKL Multi-Fidelity,61,51,0,1120,0.167,2.2667734197498593e-09,0.9603859615015774,1,22,39,1.4869999999999928
Polarizability,DKL Multi-Fidelity,61,52,1,1025,1.0,3.898273693894981e-08,0.9603859615015774,0,23,39,0.4869999999999912
Polarizability,DKL Multi-Fidelity,61,53,0,1031,0.167,7.387920984018267e-08,0.9603859615015774,1,23,40,0.3199999999999912
Polarizability,DKL Multi-Fidelity,61,54,0,303,0.167,8.049196567052013e-09,0.9603859615015774,2,23,41,0.15299999999998962
