benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,48,156,0,176,0.1,0.001002953756112941,0.5703549694861892,2,22,161,11.899999999999944
FreeSolv,MFGP,48,157,0,420,0.1,0.0007176230283805798,0.5703549694861892,3,22,162,11.799999999999942
FreeSolv,MFGP,48,158,1,222,1.0,0.0009034904580855537,0.5703549694861892,0,23,162,10.79999999999994
FreeSolv,MFGP,48,159,0,458,0.1,0.0011200741417257058,0.8816898706839772,1,23,163,10.69999999999994
FreeSolv,MFGP,48,160,0,173,0.1,0.0013212665486398176,0.8816898706839772,2,23,164,10.59999999999994
FreeSolv,MFGP,48,161,0,42,0.1,0.0009000850970271857,0.8816898706839772,3,23,165,10.499999999999938
FreeSolv,MFGP,48,162,0,600,0.1,0.0007787191269595912,0.8816898706839772,4,23,166,10.399999999999936
FreeSolv,MFGP,48,163,1,22,1.0,0.0006482567187871191,0.8816898706839772,0,24,166,9.399999999999935
FreeSolv,MFGP,48,164,0,348,0.1,0.0008477649231657049,0.8816898706839772,1,24,167,9.299999999999935
FreeSolv,MFGP,48,165,0,287,0.1,0.0007972217963355593,0.8816898706839772,2,24,168,9.199999999999934
FreeSolv,MFGP,48,166,0,391,0.1,0.0006865654114255953,0.8816898706839772,3,24,169,9.099999999999932
FreeSolv,MFGP,48,167,1,457,1.0,0.0005915387080165568,0.8816898706839772,0,25,169,8.09999999999993
FreeSolv,MFGP,48,168,0,560,0.1,0.0006464436756854828,0.942229143751932,1,25,170,7.999999999999931
FreeSolv,MFGP,48,169,0,442,0.1,0.0005488327128703638,0.942229143751932,2,25,171,7.899999999999929
FreeSolv,MFGP,48,170,0,265,0.1,0.0005541071175570859,0.942229143751932,3,25,172,7.799999999999928
FreeSolv,MFGP,48,171,0,311,0.1,0.0007624047684576523,0.942229143751932,4,25,173,7.6999999999999265
FreeSolv,MFGP,48,172,0,410,0.1,0.0006346257445753113,0.942229143751932,5,25,174,7.599999999999925
FreeSolv,MFGP,48,173,0,278,0.1,0.0005998881389328981,0.942229143751932,6,25,175,7.499999999999924
FreeSolv,MFGP,48,174,0,342,0.1,0.00040428691094364486,0.942229143751932,7,25,176,7.399999999999922
FreeSolv,MFGP,48,175,0,204,0.1,0.0004299710874573644,0.942229143751932,8,25,177,7.299999999999921
FreeSolv,MFGP,48,176,1,144,1.0,0.0003235222429840202,0.942229143751932,0,26,177,6.299999999999919
FreeSolv,MFGP,48,177,1,220,1.0,0.0002996149306838821,0.9291520746113888,0,27,177,5.299999999999919
FreeSolv,MFGP,48,178,0,329,0.1,0.00025153541679903674,0.9396494613971191,1,27,178,5.199999999999919
FreeSolv,MFGP,48,179,1,612,1.0,0.00023103956808114522,0.9396494613971191,0,28,178,4.199999999999918
FreeSolv,MFGP,48,180,0,419,0.1,0.00020048232100604337,0.9396494613971191,1,28,179,4.099999999999918
FreeSolv,MFGP,48,181,0,134,0.1,0.0001861456518327593,0.9396494613971191,2,28,180,3.999999999999916
FreeSolv,MFGP,48,182,1,182,1.0,0.00015713384928900962,0.9396494613971191,0,29,180,2.9999999999999147
FreeSolv,MFGP,48,183,1,507,1.0,0.00014883406128458638,0.8865843139621802,0,30,180,1.9999999999999147
FreeSolv,MFGP,48,184,1,331,1.0,0.00015491858943265935,0.8865843139621802,0,31,180,0.9999999999999147
FreeSolv,MFGP,48,185,0,374,0.1,0.00013219895114015756,0.8865843139621802,1,31,181,0.8999999999999148
FreeSolv,MFGP,48,186,0,6,0.1,0.00010773213290836825,0.8865843139621802,2,31,182,0.7999999999999133
FreeSolv,MFGP,48,187,0,447,0.1,0.00011220831423925555,0.8865843139621802,3,31,183,0.6999999999999119
FreeSolv,MFGP,48,188,0,378,0.1,7.83681845403896e-05,0.8865843139621802,4,31,184,0.5999999999999105
FreeSolv,MFGP,48,189,0,244,0.1,8.532809891565387e-05,0.8865843139621802,5,31,185,0.4999999999999091
FreeSolv,MFGP,48,190,0,621,0.1,4.7777103184048274e-05,0.8865843139621802,6,31,186,0.39999999999990765
FreeSolv,MFGP,48,191,0,310,0.1,3.959385561802108e-05,0.8865843139621802,7,31,187,0.29999999999990623
FreeSolv,MFGP,48,192,0,581,0.1,2.9251184409784665e-05,0.8865843139621802,8,31,188,0.19999999999990478
FreeSolv,MFGP,48,193,0,214,0.1,3.4418205852900435e-05,0.8865843139621802,9,31,189,0.09999999999990336
FreeSolv,MFGP,49,1,1,515,1.0,3.541629650327872,0.5,0,3,25,44.5
FreeSolv,MFGP,49,2,0,257,0.1,1.9141706523369655,0.5,1,3,26,44.4
FreeSolv,MFGP,49,3,0,251,0.1,2.1358768233256558,0.5,2,3,27,44.3
FreeSolv,MFGP,49,4,0,131,0.1,2.682012920457009,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,49,5,0,499,0.1,2.577316192371121,0.5,4,3,29,44.1
FreeSolv,MFGP,49,6,0,214,0.1,2.4008801041904126,0.5,5,3,30,44.0
FreeSolv,MFGP,49,7,0,276,0.1,2.4382128623450607,0.5,6,3,31,43.9
FreeSolv,MFGP,49,8,0,104,0.1,2.0470587862563114,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,49,9,0,437,0.1,1.8058357504952287,0.5,8,3,33,43.7
FreeSolv,MFGP,49,10,0,377,0.1,2.139382381685221,0.5,9,3,34,43.6
FreeSolv,MFGP,49,11,0,144,0.1,1.967840680220248,0.5,10,3,35,43.5
FreeSolv,MFGP,49,12,0,206,0.1,2.115441654444497,0.5,11,3,36,43.4
FreeSolv,MFGP,49,13,0,592,0.1,1.9026210841857354,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,49,14,0,282,0.1,1.8128367018000784,0.5,13,3,38,43.2
FreeSolv,MFGP,49,15,0,446,0.1,1.656894480769141,0.5,14,3,39,43.1
FreeSolv,MFGP,49,16,0,368,0.1,1.5365411238366748,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,49,17,0,432,0.1,1.6552540886899514,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,49,18,0,631,0.1,1.6452878324745128,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,49,19,0,91,0.1,1.5641479898707,0.5,18,3,43,42.7
FreeSolv,MFGP,49,20,0,183,0.1,1.3309660607129048,0.5,19,3,44,42.6
FreeSolv,MFGP,49,21,0,304,0.1,1.2523734057856422,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,49,22,1,250,1.0,0.0040016277652267715,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,49,23,0,259,0.1,1.55408367916252,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,49,24,0,54,0.1,1.1728210462801862,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,49,25,0,456,0.1,1.129908824237491,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,49,26,0,140,0.1,1.1539276561645844,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,49,27,0,534,0.1,1.062036391762684,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,49,28,0,166,0.1,1.084513501610728,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,49,29,0,128,0.1,1.0463443394519325,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,49,30,0,238,0.1,1.1762876059077991,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,49,31,0,141,0.1,1.152765864722357,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,49,32,0,10,0.1,1.0995808023486042,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,49,33,0,77,0.1,0.9343028713641555,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,49,34,0,319,0.1,0.8663327819182137,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,49,35,0,152,0.1,0.8729134544282513,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,49,36,0,351,0.1,0.8318740063530324,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,49,37,0,200,0.1,0.7976758910267145,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,49,38,0,413,0.1,0.7685851464252758,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,49,39,0,258,0.1,0.8321292827140064,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,49,40,0,328,0.1,1.4456689825308928,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,49,41,0,66,0.1,1.337020883830467,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,49,42,0,233,0.1,1.4269557910268296,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,49,43,1,380,1.0,0.005128234768812502,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,49,44,0,263,0.1,1.248300650793748,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,49,45,0,486,0.1,1.242830196619193,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,49,46,0,96,0.1,1.0775230297747822,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,49,47,0,139,0.1,1.167297965058624,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,49,48,0,626,0.1,1.432846657454875,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,49,49,0,550,0.1,1.2021673270197837,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,49,50,0,619,0.1,1.0765634070110537,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,49,51,0,191,0.1,1.221571427814017,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,49,52,0,186,0.1,1.062271807059299,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,49,53,0,589,0.1,1.0188677765404963,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,49,54,0,83,0.1,1.1555761259371156,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,49,55,0,327,0.1,0.9482626218284309,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,49,56,0,444,0.1,0.8889850803948148,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,49,57,0,129,0.1,1.3615630137123296,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,49,58,0,502,0.1,1.174855673505513,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,49,59,0,497,0.1,1.2251943334710824,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,49,60,0,422,0.1,0.9624578954231083,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,49,61,0,87,0.1,0.8749630091073975,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,49,62,0,540,0.1,0.8764065545132523,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,49,63,0,572,0.1,1.1175689501280839,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,49,64,1,41,1.0,0.008175930008874822,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,49,65,0,564,0.1,1.8872306250442608,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,49,66,0,301,0.1,0.7157051283519891,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,49,67,0,39,0.1,0.645525675331606,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,49,68,0,492,0.1,1.064747054076039,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,49,69,0,384,0.1,0.5506619779781626,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,49,70,0,501,0.1,0.4638655228069005,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,49,71,0,533,0.1,0.5870460256434973,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,49,72,0,261,0.1,0.43700975381746426,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,49,73,0,284,0.1,0.3756161782985823,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,49,74,0,361,0.1,0.34501364597553746,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,49,75,0,8,0.1,0.3109350348282112,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,49,76,0,633,0.1,0.2784776209129093,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,49,77,0,605,0.1,0.25288688836554535,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,49,78,0,269,0.1,0.22730546092908455,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,49,79,0,181,0.1,0.21283951268523865,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,49,80,0,61,0.1,0.15396977578958776,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,49,81,0,577,0.1,0.14713148807832482,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,49,82,0,525,0.1,0.12016994068054357,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,49,83,0,86,0.1,0.13065815866949387,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,49,84,0,60,0.1,0.11931048111582479,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,49,85,1,261,1.0,0.01251093809001827,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,49,86,0,620,0.1,0.14104762961534192,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,49,87,0,275,0.1,0.09529758105186227,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,49,88,0,136,0.1,0.07129608936491598,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,49,89,0,313,0.1,0.06616791108501566,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,49,90,0,122,0.1,0.06418959423726965,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,49,91,0,485,0.1,0.06744719068543882,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,49,92,0,453,0.1,0.06053627121565319,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,49,93,0,398,0.1,0.06017569231468352,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,49,94,0,457,0.1,0.04637531810163589,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,49,95,0,405,0.1,0.05221689751928556,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,49,96,0,500,0.1,0.046544692178448095,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,49,97,0,59,0.1,0.059515271335393444,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,49,98,0,496,0.1,0.047907508206889854,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,49,99,0,359,0.1,0.03805504768454454,0.5,14,7,119,31.1
FreeSolv,MFGP,49,100,0,354,0.1,0.03191797290931563,0.5,15,7,120,31.0
FreeSolv,MFGP,49,101,0,67,0.1,0.028051129186224925,0.5,16,7,121,30.9
FreeSolv,MFGP,49,102,0,212,0.1,0.02503214267627115,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,49,103,0,222,0.1,0.028064661869957423,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,49,104,0,102,0.1,0.023550449362313118,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,49,105,0,325,0.1,0.021534263119128965,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,49,106,1,271,1.0,0.003550449036911086,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,49,107,0,103,0.1,0.02143750892313258,0.5,1,8,126,29.39999999999999
FreeSolv,MFGP,49,108,0,232,0.1,0.016413525290361712,0.5,2,8,127,29.29999999999999
FreeSolv,MFGP,49,109,0,363,0.1,0.01496776285331302,0.5,3,8,128,29.19999999999999
FreeSolv,MFGP,49,110,0,51,0.1,0.012380603677019202,0.5,4,8,129,29.099999999999987
FreeSolv,MFGP,49,111,0,615,0.1,0.012270242199896551,0.5,5,8,130,28.999999999999986
FreeSolv,MFGP,49,112,0,192,0.1,0.010169292718189499,0.5,6,8,131,28.899999999999984
FreeSolv,MFGP,49,113,0,216,0.1,0.009343740754195369,0.5,7,8,132,28.799999999999983
FreeSolv,MFGP,49,114,0,333,0.1,0.009125197074202791,0.5,8,8,133,28.69999999999998
FreeSolv,MFGP,49,115,0,16,0.1,0.00799432323597222,0.5,9,8,134,28.59999999999998
FreeSolv,MFGP,49,116,0,573,0.1,0.007573682263969676,0.5,10,8,135,28.49999999999998
FreeSolv,MFGP,49,117,0,348,0.1,0.00937383649839094,0.5,11,8,136,28.399999999999977
FreeSolv,MFGP,49,118,0,484,0.1,0.008263570668336755,0.5,12,8,137,28.299999999999976
FreeSolv,MFGP,49,119,0,517,0.1,0.007467888930894895,0.5,13,8,138,28.199999999999974
FreeSolv,MFGP,49,120,0,1,0.1,0.0065724537836288,0.5,14,8,139,28.099999999999973
FreeSolv,MFGP,49,121,0,393,0.1,0.006564209297047121,0.5,15,8,140,27.99999999999997
FreeSolv,MFGP,49,122,0,450,0.1,0.005588780147083479,0.5,16,8,141,27.89999999999997
FreeSolv,MFGP,49,123,0,290,0.1,0.0054594261243293574,0.5,17,8,142,27.79999999999997
FreeSolv,MFGP,49,124,0,55,0.1,0.0045419916990567435,0.5,18,8,143,27.699999999999967
FreeSolv,MFGP,49,125,0,430,0.1,0.00447307136014625,0.5,19,8,144,27.599999999999966
FreeSolv,MFGP,49,126,0,292,0.1,0.003961570662964747,0.5,20,8,145,27.499999999999964
FreeSolv,MFGP,49,127,1,501,1.0,0.0031422726578314367,0.5,0,9,145,26.499999999999964
FreeSolv,MFGP,49,128,0,37,0.1,0.007792835345402095,0.8426503234632314,1,9,146,26.399999999999963
FreeSolv,MFGP,49,129,1,540,1.0,0.006515602748251803,0.8426503234632314,0,10,146,25.399999999999963
FreeSolv,MFGP,49,130,0,174,0.1,0.0062728701708411536,0.82372471560761,1,10,147,25.29999999999996
FreeSolv,MFGP,49,131,0,353,0.1,0.007533307226673153,0.82372471560761,2,10,148,25.19999999999996
FreeSolv,MFGP,49,132,0,511,0.1,0.006456157385439991,0.82372471560761,3,10,149,25.09999999999996
FreeSolv,MFGP,49,133,0,127,0.1,0.006027744679107303,0.82372471560761,4,10,150,24.999999999999957
FreeSolv,MFGP,49,134,0,412,0.1,0.005105635052105553,0.82372471560761,5,10,151,24.899999999999956
FreeSolv,MFGP,49,135,0,452,0.1,0.007719219178080467,0.82372471560761,6,10,152,24.799999999999955
FreeSolv,MFGP,49,136,0,105,0.1,0.006699104666341265,0.82372471560761,7,10,153,24.699999999999953
FreeSolv,MFGP,49,137,1,284,1.0,0.005156865819825135,0.82372471560761,0,11,153,23.699999999999953
FreeSolv,MFGP,49,138,1,436,1.0,0.007352575714751987,0.8390254166017639,0,12,153,22.699999999999953
FreeSolv,MFGP,49,139,0,395,0.1,0.004246291333108889,0.8390254166017639,1,12,154,22.59999999999995
FreeSolv,MFGP,49,140,1,393,1.0,0.0039299942381156895,0.8390254166017639,0,13,154,21.59999999999995
FreeSolv,MFGP,49,141,0,75,0.1,0.0033433551260475722,0.8654145313313467,1,13,155,21.49999999999995
FreeSolv,MFGP,49,142,0,42,0.1,0.0028121187360781287,0.8654145313313467,2,13,156,21.39999999999995
FreeSolv,MFGP,49,143,0,98,0.1,0.003122665802617173,0.8654145313313467,3,13,157,21.299999999999947
FreeSolv,MFGP,49,144,0,198,0.1,0.002746749246734107,0.8654145313313467,4,13,158,21.199999999999946
FreeSolv,MFGP,49,145,1,122,1.0,0.002385763273974866,0.8654145313313467,0,14,158,20.199999999999946
FreeSolv,MFGP,49,146,1,49,1.0,0.022285309118465976,0.7699208653339396,0,15,158,19.199999999999946
FreeSolv,MFGP,49,147,1,251,1.0,0.027520890646884386,0.7078755892204563,0,16,158,18.199999999999946
FreeSolv,MFGP,49,148,1,222,1.0,0.005844983710008314,0.8043020603006392,0,17,158,17.199999999999946
FreeSolv,MFGP,49,149,1,139,1.0,0.004400088421474789,0.9676846937705594,0,18,158,16.199999999999946
FreeSolv,MFGP,49,150,1,241,1.0,0.00265641054909925,0.873331360136534,0,19,158,15.199999999999946
FreeSolv,MFGP,49,151,0,356,0.1,0.0037137157416022104,0.873331360136534,1,19,159,15.099999999999946
FreeSolv,MFGP,49,152,0,108,0.1,0.002561070644662363,0.873331360136534,2,19,160,14.999999999999945
FreeSolv,MFGP,49,153,0,204,0.1,0.00225675560887897,0.873331360136534,3,19,161,14.899999999999944
FreeSolv,MFGP,49,154,1,509,1.0,0.002189690668686975,0.873331360136534,0,20,161,13.899999999999942
FreeSolv,MFGP,49,155,0,179,0.1,0.002173257324781217,0.873331360136534,1,20,162,13.799999999999942
FreeSolv,MFGP,49,156,1,173,1.0,0.0014929577759092063,0.873331360136534,0,21,162,12.79999999999994
FreeSolv,MFGP,49,157,0,26,0.1,0.0013897386982619183,0.873331360136534,1,21,163,12.69999999999994
FreeSolv,MFGP,49,158,1,493,1.0,0.001108438045135409,0.873331360136534,0,22,163,11.699999999999939
FreeSolv,MFGP,49,159,0,420,0.1,0.0010046744739994713,0.873331360136534,1,22,164,11.59999999999994
FreeSolv,MFGP,49,160,0,391,0.1,0.000885641117665971,0.873331360136534,2,22,165,11.499999999999938
FreeSolv,MFGP,49,161,1,39,1.0,0.0009055093389847895,0.873331360136534,0,23,165,10.499999999999936
FreeSolv,MFGP,49,162,0,524,0.1,0.0009603090061915992,0.8797561023441819,1,23,166,10.399999999999936
FreeSolv,MFGP,49,163,0,287,0.1,0.000994794938554177,0.8797561023441819,2,23,167,10.299999999999935
FreeSolv,MFGP,49,164,0,443,0.1,0.0008558165639816726,0.8797561023441819,3,23,168,10.199999999999934
FreeSolv,MFGP,49,165,1,214,1.0,0.0008104668588430871,0.8797561023441819,0,24,168,9.199999999999932
FreeSolv,MFGP,49,166,0,266,0.1,0.0007034511647465174,0.8800263561180462,1,24,169,9.099999999999932
FreeSolv,MFGP,49,167,0,508,0.1,0.0006337296459549274,0.8800263561180462,2,24,170,8.99999999999993
FreeSolv,MFGP,49,168,1,269,1.0,0.0006539617206501756,0.8800263561180462,0,25,170,7.999999999999929
FreeSolv,MFGP,49,169,1,350,1.0,0.0005291381492277909,0.8806936779047233,0,26,170,6.999999999999929
FreeSolv,MFGP,49,170,0,230,0.1,0.000569048377823904,0.8806936779047233,1,26,171,6.899999999999929
FreeSolv,MFGP,49,171,0,48,0.1,0.00048538476651473607,0.8806936779047233,2,26,172,6.799999999999928
FreeSolv,MFGP,49,172,0,329,0.1,0.0003931671908846517,0.8806936779047233,3,26,173,6.6999999999999265
FreeSolv,MFGP,49,173,1,358,1.0,0.00037209658155262,0.8806936779047233,0,27,173,5.699999999999925
FreeSolv,MFGP,49,174,1,220,1.0,0.0003459693635616077,0.8806936779047233,0,28,173,4.699999999999925
FreeSolv,MFGP,49,175,0,410,0.1,0.00034582704020856114,0.9181952834604251,1,28,174,4.599999999999925
FreeSolv,MFGP,49,176,0,580,0.1,0.0002823651090465315,0.9181952834604251,2,28,175,4.499999999999924
FreeSolv,MFGP,49,177,0,176,0.1,0.00026482956643147606,0.9181952834604251,3,28,176,4.399999999999922
FreeSolv,MFGP,49,178,1,324,1.0,0.0002373061684129269,0.9181952834604251,0,29,176,3.3999999999999204
FreeSolv,MFGP,49,179,0,639,0.1,0.00020633246859287513,0.9181952834604251,1,29,177,3.2999999999999203
FreeSolv,MFGP,49,180,0,342,0.1,0.0001885211864356887,0.9181952834604251,2,29,178,3.199999999999919
FreeSolv,MFGP,49,181,1,144,1.0,0.0001642099827659769,0.9181952834604251,0,30,178,2.1999999999999176
FreeSolv,MFGP,49,182,1,182,1.0,0.00015602924357040063,0.9119867250541559,0,31,178,1.1999999999999176
FreeSolv,MFGP,49,183,1,507,1.0,0.00013655852085747255,0.8570551088273203,0,32,178,0.19999999999991758
FreeSolv,MFGP,49,184,0,281,0.1,0.0001349954034797276,0.8570551088273203,1,32,179,0.09999999999991757
FreeSolv,MFGP,50,1,1,515,1.0,3.642975215380095,0.5,0,3,25,44.5
FreeSolv,MFGP,50,2,0,257,0.1,1.7525291143138437,0.5,1,3,26,44.4
FreeSolv,MFGP,50,3,0,214,0.1,2.055731657716052,0.5,2,3,27,44.3
FreeSolv,MFGP,50,4,0,276,0.1,2.50972370217097,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,50,5,0,499,0.1,2.2996422024968903,0.5,4,3,29,44.1
FreeSolv,MFGP,50,6,0,251,0.1,2.339188252875676,0.5,5,3,30,44.0
FreeSolv,MFGP,50,7,0,131,0.1,2.7122414912756523,0.5,6,3,31,43.9
FreeSolv,MFGP,50,8,0,104,0.1,2.0233596520496446,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,50,9,0,54,0.1,1.8484221268798344,0.5,8,3,33,43.7
FreeSolv,MFGP,50,10,0,304,0.1,1.7248525415064768,0.5,9,3,34,43.6
FreeSolv,MFGP,50,11,0,615,0.1,1.5623358292346456,0.5,10,3,35,43.5
FreeSolv,MFGP,50,12,0,437,0.1,1.4746779761284383,0.5,11,3,36,43.4
FreeSolv,MFGP,50,13,0,377,0.1,1.8413033362419444,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,50,14,0,144,0.1,1.7520404822322933,0.5,13,3,38,43.2
FreeSolv,MFGP,50,15,0,282,0.1,1.82088320928873,0.5,14,3,39,43.1
FreeSolv,MFGP,50,16,0,592,0.1,1.8086269320703234,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,50,17,0,206,0.1,1.791223450736642,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,50,18,0,446,0.1,1.6383919037804262,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,50,19,0,368,0.1,1.4711195081305832,0.5,18,3,43,42.7
FreeSolv,MFGP,50,20,0,631,0.1,1.5335564291805386,0.5,19,3,44,42.6
FreeSolv,MFGP,50,21,0,432,0.1,1.6475529446912118,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,50,22,1,166,1.0,0.0020867067255605394,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,50,23,0,141,0.1,2.5019047711283475,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,50,24,0,183,0.1,1.5582674836348946,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,50,25,0,10,0.1,1.4818395252015781,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,50,26,0,77,0.1,1.3102445307547805,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,50,27,0,238,0.1,1.213004864115993,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,50,28,0,534,0.1,1.1610610467052,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,50,29,0,91,0.1,1.1407935490594179,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,50,30,0,456,0.1,1.0640425662575075,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,50,31,0,140,0.1,1.1204094959694455,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,50,32,0,314,0.1,0.9063905327710514,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,50,33,0,118,0.1,0.8679251104590665,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,50,34,0,43,0.1,0.8427542620899064,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,50,35,0,128,0.1,0.7755681503147516,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,50,36,0,335,0.1,0.7872666746150155,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,50,37,0,325,0.1,0.7827201306894696,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,50,38,0,369,0.1,0.6940116200138058,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,50,39,0,319,0.1,0.800465433882232,0.5,17,4,62,39.80000000000001
