benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Curriculum,48,77,0,117,0.1,2.144827500059534,1.0,17,7,97,33.30000000000002
Park-Fav,Curriculum,48,78,0,69,0.1,2.1131174323871007,1.0,18,7,98,33.20000000000001
Park-Fav,Curriculum,48,79,0,232,0.1,1.8480886571848154,1.0,19,7,99,33.100000000000016
Park-Fav,Curriculum,48,80,0,252,0.1,2.0279454412800693,1.0,20,7,100,33.00000000000001
Park-Fav,Curriculum,48,81,1,16,1.0,1.5108145737706087,1.0,0,8,100,32.000000000000014
Park-Fav,Curriculum,48,82,0,50,0.1,1.9681543767275012,1.0,1,8,101,31.900000000000013
Park-Fav,Curriculum,48,83,0,216,0.1,1.8562181618488616,1.0,2,8,102,31.800000000000008
Park-Fav,Curriculum,48,84,0,18,0.1,1.7294011944093235,1.0,3,8,103,31.700000000000006
Park-Fav,Curriculum,48,85,0,177,0.1,1.6444536842390505,1.0,4,8,104,31.600000000000005
Park-Fav,Curriculum,48,86,0,204,0.1,1.702091224103871,1.0,5,8,105,31.500000000000004
Park-Fav,Curriculum,48,87,0,34,0.1,1.6181772348348604,1.0,6,8,106,31.400000000000002
Park-Fav,Curriculum,48,88,0,161,0.1,1.4946218758841683,1.0,7,8,107,31.3
Park-Fav,Curriculum,48,89,0,145,0.1,1.4158045067977048,1.0,8,8,108,31.2
Park-Fav,Curriculum,48,90,1,80,1.0,1.2841270493272627,1.0,0,9,108,30.2
Park-Fav,Curriculum,48,91,1,112,1.0,1.203806411006844,1.0,0,10,108,29.2
Park-Fav,Curriculum,48,92,1,96,1.0,1.1353241325800536,1.0,0,11,108,28.2
Park-Fav,Curriculum,48,93,0,236,0.1,1.2027859756259422,1.0,1,11,109,28.099999999999998
Park-Fav,Curriculum,48,94,0,220,0.1,1.0915841036151412,1.0,2,11,110,27.999999999999996
Park-Fav,Curriculum,48,95,1,64,1.0,1.1740449150179801,1.0,0,12,110,26.999999999999996
Park-Fav,Curriculum,48,96,0,193,0.1,1.073911756571782,1.0,1,12,111,26.899999999999995
Park-Fav,Curriculum,48,97,1,36,1.0,0.9723278480792044,1.0,0,13,111,25.899999999999995
Park-Fav,Curriculum,48,98,1,20,1.0,1.161113469876599,1.0,0,14,111,24.899999999999995
Park-Fav,Curriculum,48,99,1,4,1.0,1.0474240260300212,0.9999999999999998,0,15,111,23.899999999999995
Park-Fav,Curriculum,48,100,0,121,0.1,1.0379109431059788,0.9999999999999997,1,15,112,23.799999999999994
Park-Fav,Curriculum,48,101,1,40,1.0,1.0264345984088326,0.9999999999999997,0,16,112,22.799999999999994
Park-Fav,Curriculum,48,102,1,56,1.0,0.9945916443102838,0.9999999999999993,0,17,112,21.799999999999994
Park-Fav,Curriculum,48,103,1,24,1.0,1.0091054506155959,0.9999999999999991,0,18,112,20.799999999999994
Park-Fav,Curriculum,48,104,1,8,1.0,1.0796526757509644,0.9999999999999992,0,19,112,19.799999999999994
Park-Fav,Curriculum,48,105,0,73,0.1,0.9005262226254952,0.9999999999999989,1,19,113,19.699999999999992
Park-Fav,Curriculum,48,106,1,44,1.0,0.8943394556631341,0.9999999999999989,0,20,113,18.699999999999992
Park-Fav,Curriculum,48,107,0,241,0.1,0.9622616731486645,0.9999999999999984,1,20,114,18.59999999999999
Park-Fav,Curriculum,48,108,1,84,1.0,0.9055408162313192,0.9999999999999984,0,21,114,17.59999999999999
Park-Fav,Curriculum,48,109,0,66,0.1,0.8001908992577256,0.9974986392171066,1,21,115,17.499999999999993
Park-Fav,Curriculum,48,110,1,28,1.0,0.8728116541629967,0.9974986392171066,0,22,115,16.499999999999993
Park-Fav,Curriculum,48,111,1,60,1.0,0.9574675644432076,0.997553187691944,0,23,115,15.499999999999993
Park-Fav,Curriculum,48,112,1,12,1.0,0.8631087449078121,0.9976000166935769,0,24,115,14.499999999999993
Park-Fav,Curriculum,48,113,1,100,1.0,0.885381008239509,0.9976406565549786,0,25,115,13.499999999999993
Park-Fav,Curriculum,48,114,1,68,1.0,0.7999939892683292,0.9970686263259115,0,26,115,12.499999999999993
Park-Fav,Curriculum,48,115,0,209,0.1,0.8053235211272208,0.9969580709235693,1,26,116,12.399999999999993
Park-Fav,Curriculum,48,116,0,125,0.1,0.8704629968956099,0.9969580709235693,2,26,117,12.299999999999992
Park-Fav,Curriculum,48,117,1,116,1.0,0.7418060976686087,0.9969580709235693,0,27,117,11.29999999999999
Park-Fav,Curriculum,48,118,0,225,0.1,0.6962680573433347,0.9969919713022364,1,27,118,11.19999999999999
Park-Fav,Curriculum,48,119,0,6,0.1,0.6882580124022571,0.9969919713022364,2,27,119,11.099999999999989
Park-Fav,Curriculum,48,120,0,89,0.1,0.7391075335992645,0.9969919713022364,3,27,120,10.999999999999988
Park-Fav,Curriculum,48,121,0,105,0.1,0.6644172778757704,0.9969919713022364,4,27,121,10.899999999999986
Park-Fav,Curriculum,48,122,1,88,1.0,0.6983292971680969,0.9969919713022364,0,28,121,9.899999999999984
Park-Fav,Curriculum,48,123,1,104,1.0,0.6578829341042194,0.9941732883709345,0,29,121,8.899999999999984
Park-Fav,Curriculum,48,124,1,120,1.0,0.5971165523601605,0.9930804060111067,0,30,121,7.899999999999984
Park-Fav,Curriculum,48,125,1,72,1.0,0.6187766210915955,0.9926675718896055,0,31,121,6.899999999999984
Park-Fav,Curriculum,48,126,0,133,0.1,0.5658024169297617,0.9925533355387828,1,31,122,6.799999999999985
Park-Fav,Curriculum,48,127,0,181,0.1,0.5426772176748523,0.9925533355387828,2,31,123,6.699999999999983
Park-Fav,Curriculum,48,128,1,128,1.0,0.557725024705404,0.9925533355387828,0,32,123,5.6999999999999815
Park-Fav,Curriculum,48,129,1,144,1.0,0.5010811248576688,0.990251805851546,0,33,123,4.6999999999999815
Park-Fav,Curriculum,48,130,0,54,0.1,0.5294929235861038,0.9892448993997858,1,33,124,4.599999999999982
Park-Fav,Curriculum,48,131,0,114,0.1,0.4900938093827365,0.9892448993997858,2,33,125,4.4999999999999805
Park-Fav,Curriculum,48,132,1,160,1.0,0.4565739869477191,0.9892448993997858,0,34,125,3.4999999999999787
Park-Fav,Curriculum,48,133,0,149,0.1,0.47831178723316725,0.9888350914768571,1,34,126,3.3999999999999786
Park-Fav,Curriculum,48,134,0,109,0.1,0.43299240623771224,0.9888350914768571,2,34,127,3.299999999999977
Park-Fav,Curriculum,48,135,1,176,1.0,0.5656714908467854,0.9888350914768571,0,35,127,2.299999999999976
Park-Fav,Curriculum,48,136,0,22,0.1,0.41405120014581337,0.9887204005811381,1,35,128,2.1999999999999758
Park-Fav,Curriculum,48,137,1,108,1.0,0.4744676821941075,0.9887204005811381,0,36,128,1.1999999999999744
Park-Fav,Curriculum,48,138,0,3,0.1,0.4358182368431249,0.9846098312172583,1,36,129,1.0999999999999743
Park-Fav,Curriculum,48,139,1,76,1.0,0.4236270684307225,0.9846098312172583,0,37,129,0.099999999999973
Park-Fav,Curriculum,49,1,0,32,0.1,10.707777909126014,0.5,1,2,26,45.4
Park-Fav,Curriculum,49,2,0,16,0.1,8.121849318557691,0.5,2,2,27,45.3
Park-Fav,Curriculum,49,3,0,0,0.1,8.09038820259754,0.5,3,2,28,45.199999999999996
Park-Fav,Curriculum,49,4,0,48,0.1,8.096163051890548,0.5,4,2,29,45.1
Park-Fav,Curriculum,49,5,0,20,0.1,8.476611789222297,0.5,5,2,30,45.0
Park-Fav,Curriculum,49,6,0,4,0.1,8.359895797036753,0.5,6,2,31,44.9
Park-Fav,Curriculum,49,7,0,52,0.1,8.081216399344786,0.5,7,2,32,44.800000000000004
Park-Fav,Curriculum,49,8,0,36,0.1,8.649135091981659,0.5,8,2,33,44.7
Park-Fav,Curriculum,49,9,0,24,0.1,7.12754458716077,0.5,9,2,34,44.6
Park-Fav,Curriculum,49,10,0,40,0.1,8.199709578174208,0.5,10,2,35,44.5
Park-Fav,Curriculum,49,11,0,56,0.1,8.320180769121713,0.5,11,2,36,44.4
Park-Fav,Curriculum,49,12,0,8,0.1,7.738564815966236,0.5,12,2,37,44.300000000000004
Park-Fav,Curriculum,49,13,0,60,0.1,7.72914889139771,0.5,13,2,38,44.2
Park-Fav,Curriculum,49,14,0,44,0.1,7.88047853791476,0.5,14,2,39,44.1
Park-Fav,Curriculum,49,15,0,28,0.1,7.4255908263415105,0.5,15,2,40,44.00000000000001
Park-Fav,Curriculum,49,16,0,12,0.1,7.512660505565233,0.5,16,2,41,43.900000000000006
Park-Fav,Curriculum,49,17,0,80,0.1,7.275374270628193,0.5,17,2,42,43.800000000000004
Park-Fav,Curriculum,49,18,0,96,0.1,7.076966329978675,0.5,18,2,43,43.7
Park-Fav,Curriculum,49,19,0,64,0.1,6.532291213313743,0.5,19,2,44,43.6
Park-Fav,Curriculum,49,20,0,100,0.1,6.407498549776953,0.5,20,2,45,43.50000000000001
Park-Fav,Curriculum,49,21,1,16,1.0,4.321656542664618,0.5,0,3,45,42.50000000000001
Park-Fav,Curriculum,49,22,0,84,0.1,6.509240320765395,0.5,1,3,46,42.400000000000006
Park-Fav,Curriculum,49,23,0,124,0.1,6.099249425069666,0.5,2,3,47,42.300000000000004
Park-Fav,Curriculum,49,24,0,104,0.1,5.965985022705984,0.5,3,3,48,42.20000000000001
Park-Fav,Curriculum,49,25,0,112,0.1,6.256385598215203,0.5,4,3,49,42.10000000000001
Park-Fav,Curriculum,49,26,0,68,0.1,5.89149143206045,0.5,5,3,50,42.00000000000001
Park-Fav,Curriculum,49,27,0,120,0.1,5.54720633111599,0.5,6,3,51,41.900000000000006
Park-Fav,Curriculum,49,28,0,88,0.1,5.646912157210078,0.5,7,3,52,41.800000000000004
Park-Fav,Curriculum,49,29,0,108,0.1,4.8058693238988885,0.5,8,3,53,41.70000000000001
Park-Fav,Curriculum,49,30,0,92,0.1,4.410986913923141,0.5,9,3,54,41.60000000000001
Park-Fav,Curriculum,49,31,0,128,0.1,4.621549231557853,0.5,10,3,55,41.50000000000001
Park-Fav,Curriculum,49,32,0,144,0.1,4.4683778084742904,0.5,11,3,56,41.40000000000001
Park-Fav,Curriculum,49,33,0,160,0.1,4.263094389371977,0.5,12,3,57,41.30000000000001
Park-Fav,Curriculum,49,34,0,76,0.1,4.318187231480481,0.5,13,3,58,41.20000000000001
Park-Fav,Curriculum,49,35,1,192,1.0,3.883574526219663,0.5,0,4,58,40.20000000000001
Park-Fav,Curriculum,49,36,0,176,0.1,4.174868717887531,0.5,1,4,59,40.10000000000001
Park-Fav,Curriculum,49,37,0,1,0.1,3.4218748250529845,0.5,2,4,60,40.00000000000001
Park-Fav,Curriculum,49,38,0,49,0.1,3.458687457323238,0.5,3,4,61,39.90000000000001
Park-Fav,Curriculum,49,39,0,33,0.1,3.3058620606666094,0.5,4,4,62,39.80000000000001
Park-Fav,Curriculum,49,40,0,180,0.1,3.031394567600141,0.5,5,4,63,39.70000000000001
Park-Fav,Curriculum,49,41,0,132,0.1,3.2251399858219663,0.5,6,4,64,39.600000000000016
Park-Fav,Curriculum,49,42,0,164,0.1,2.895248862096443,0.5,7,4,65,39.500000000000014
Park-Fav,Curriculum,49,43,0,184,0.1,2.581271391285767,0.5,8,4,66,39.40000000000001
Park-Fav,Curriculum,49,44,0,5,0.1,2.750208562974005,0.5,9,4,67,39.30000000000001
Park-Fav,Curriculum,49,45,0,136,0.1,2.667880247200099,0.5,10,4,68,39.20000000000001
Park-Fav,Curriculum,49,46,0,240,0.1,2.7423902080783606,0.5,11,4,69,39.100000000000016
Park-Fav,Curriculum,49,47,0,168,0.1,2.3822378306112584,0.5,12,4,70,39.000000000000014
Park-Fav,Curriculum,49,48,0,53,0.1,2.3288101672648414,0.5,13,4,71,38.90000000000001
Park-Fav,Curriculum,49,49,0,208,0.1,2.60398093908924,0.5,14,4,72,38.80000000000002
Park-Fav,Curriculum,49,50,0,224,0.1,2.2639675983105922,0.5,15,4,73,38.70000000000002
Park-Fav,Curriculum,49,51,0,21,0.1,2.246197212090018,0.5,16,4,74,38.600000000000016
Park-Fav,Curriculum,49,52,0,37,0.1,2.1364833102381806,0.5,17,4,75,38.500000000000014
Park-Fav,Curriculum,49,53,0,152,0.1,2.2140773849631032,0.5,18,4,76,38.40000000000001
Park-Fav,Curriculum,49,54,0,140,0.1,1.8494114123219456,0.5,19,4,77,38.30000000000002
Park-Fav,Curriculum,49,55,0,188,0.1,1.9546451440815875,0.5,20,4,78,38.20000000000002
Park-Fav,Curriculum,49,56,1,124,1.0,1.7519524142653193,0.5,0,5,78,37.20000000000002
Park-Fav,Curriculum,49,57,0,65,0.1,1.715143743806704,0.5,1,5,79,37.100000000000016
Park-Fav,Curriculum,49,58,0,57,0.1,2.0400583139362753,0.5,2,5,80,37.00000000000002
Park-Fav,Curriculum,49,59,0,172,0.1,1.5978911099043795,0.5,3,5,81,36.90000000000002
Park-Fav,Curriculum,49,60,1,48,1.0,1.8335660980526522,0.5,0,6,81,35.90000000000002
Park-Fav,Curriculum,49,61,0,25,0.1,2.9396997013687742,1.0,1,6,82,35.80000000000002
Park-Fav,Curriculum,49,62,0,156,0.1,2.9854307952954673,1.0,2,6,83,35.70000000000002
Park-Fav,Curriculum,49,63,0,41,0.1,2.861783931266755,1.0,3,6,84,35.600000000000016
Park-Fav,Curriculum,49,64,0,113,0.1,3.1526912442673436,1.0,4,6,85,35.50000000000002
Park-Fav,Curriculum,49,65,0,196,0.1,2.7495348921510754,1.0,5,6,86,35.40000000000002
Park-Fav,Curriculum,49,66,0,81,0.1,2.722573108686442,1.0,6,6,87,35.30000000000002
Park-Fav,Curriculum,49,67,0,212,0.1,2.5976415790220506,1.0,7,6,88,35.200000000000024
Park-Fav,Curriculum,49,68,0,97,0.1,2.5172183718304617,1.0,8,6,89,35.10000000000002
Park-Fav,Curriculum,49,69,0,244,0.1,2.325133974716366,1.0,9,6,90,35.00000000000002
Park-Fav,Curriculum,49,70,0,13,0.1,2.211671492349291,1.0,10,6,91,34.90000000000002
Park-Fav,Curriculum,49,71,0,228,0.1,2.196587305393186,1.0,11,6,92,34.80000000000002
Park-Fav,Curriculum,49,72,0,61,0.1,2.3772033822968184,1.0,12,6,93,34.700000000000024
Park-Fav,Curriculum,49,73,0,29,0.1,2.056311694817153,1.0,13,6,94,34.60000000000002
Park-Fav,Curriculum,49,74,0,45,0.1,1.9194921490631112,1.0,14,6,95,34.50000000000002
Park-Fav,Curriculum,49,75,0,200,0.1,1.4547058783443283,1.0,15,6,96,34.40000000000003
Park-Fav,Curriculum,49,76,0,2,0.1,1.5541954045734312,1.0,16,6,97,34.300000000000026
Park-Fav,Curriculum,49,77,0,69,0.1,1.2938663159299735,1.0,17,6,98,34.200000000000024
Park-Fav,Curriculum,49,78,0,252,0.1,1.4296954593215372,1.0,18,6,99,34.10000000000002
Park-Fav,Curriculum,49,79,0,216,0.1,1.4298537524235744,1.0,19,6,100,34.00000000000002
Park-Fav,Curriculum,49,80,0,232,0.1,1.2858847480349511,1.0,20,6,101,33.90000000000003
Park-Fav,Curriculum,49,81,1,32,1.0,1.1801303085696093,1.0,0,7,101,32.90000000000003
Park-Fav,Curriculum,49,82,0,177,0.1,1.1932383834412401,1.0,1,7,102,32.800000000000026
Park-Fav,Curriculum,49,83,0,18,0.1,1.2335720870999949,1.0,2,7,103,32.700000000000024
Park-Fav,Curriculum,49,84,1,112,1.0,1.1694683636129148,1.0,0,8,103,31.700000000000024
Park-Fav,Curriculum,49,85,0,50,0.1,1.1675151024119252,0.9863783920313028,1,8,104,31.600000000000023
Park-Fav,Curriculum,49,86,1,0,1.0,1.0950275219576524,0.9863783920313028,0,9,104,30.600000000000023
Park-Fav,Curriculum,49,87,1,20,1.0,1.0842655589938623,0.9873690035383507,0,10,104,29.600000000000023
Park-Fav,Curriculum,49,88,0,117,0.1,1.128267057912698,0.9879950695054753,1,10,105,29.50000000000002
Park-Fav,Curriculum,49,89,1,36,1.0,1.1484649242281009,0.9879950695054753,0,11,105,28.50000000000002
Park-Fav,Curriculum,49,90,1,52,1.0,1.1118834847326322,0.9884263027926284,0,12,105,27.50000000000002
Park-Fav,Curriculum,49,91,1,40,1.0,1.1064443983519716,0.9887413276223656,0,13,105,26.50000000000002
Park-Fav,Curriculum,49,92,1,4,1.0,1.0363037660456507,0.9889815096567487,0,14,105,25.50000000000002
Park-Fav,Curriculum,49,93,1,24,1.0,1.1669784161925134,0.9891706753311492,0,15,105,24.50000000000002
Park-Fav,Curriculum,49,94,0,129,0.1,1.151726060629541,0.9893235117182907,1,15,106,24.40000000000002
Park-Fav,Curriculum,49,95,0,85,0.1,1.1223537706741034,0.9893235117182907,2,15,107,24.30000000000002
Park-Fav,Curriculum,49,96,1,56,1.0,1.0369197170942748,0.9893235117182907,0,16,107,23.30000000000002
Park-Fav,Curriculum,49,97,0,101,0.1,1.0070097618098535,0.9894495640941545,1,16,108,23.200000000000017
Park-Fav,Curriculum,49,98,1,8,1.0,1.0316778785409744,0.9894495640941545,0,17,108,22.200000000000017
Park-Fav,Curriculum,49,99,0,204,0.1,1.082487967201589,0.9895553039848648,1,17,109,22.100000000000016
Park-Fav,Curriculum,49,100,1,44,1.0,1.0178338863662721,0.9895553039848648,0,18,109,21.100000000000016
Park-Fav,Curriculum,49,101,1,28,1.0,1.088281862309481,0.9896452738773917,0,19,109,20.100000000000016
Park-Fav,Curriculum,49,102,1,12,1.0,1.0883985906777844,0.9897227562044177,0,20,109,19.100000000000016
Park-Fav,Curriculum,49,103,1,80,1.0,0.9086279943240811,0.9897901816491248,0,21,109,18.100000000000016
Park-Fav,Curriculum,49,104,1,60,1.0,0.9970481643172995,0.9854699175380424,0,22,109,17.100000000000016
Park-Fav,Curriculum,49,105,1,96,1.0,0.8775491482288891,0.9855838435249266,0,23,109,16.100000000000016
Park-Fav,Curriculum,49,106,0,34,0.1,0.983505653131709,0.9836215403472126,1,23,110,16.000000000000014
Park-Fav,Curriculum,49,107,1,100,1.0,0.8390685250798329,0.9836215403472126,0,24,110,15.000000000000014
Park-Fav,Curriculum,49,108,0,220,0.1,0.8228966903840347,0.9858482767209812,1,24,111,14.900000000000015
Park-Fav,Curriculum,49,109,1,68,1.0,0.8257294542389857,0.9858482767209812,0,25,111,13.900000000000013
Park-Fav,Curriculum,49,110,0,236,0.1,0.7780122038899379,0.9874117512427654,1,25,112,13.800000000000013
Park-Fav,Curriculum,49,111,1,84,1.0,0.7682711785425579,0.9874117512427654,0,26,112,12.800000000000011
Park-Fav,Curriculum,49,112,1,88,1.0,0.7554269923935458,0.9885681917622192,0,27,112,11.800000000000011
Park-Fav,Curriculum,49,113,1,64,1.0,0.740198188923805,0.9895737026457317,0,28,112,10.800000000000011
Park-Fav,Curriculum,49,114,1,116,1.0,0.7048905522763962,0.9885260849710195,0,29,112,9.800000000000011
Park-Fav,Curriculum,49,115,1,104,1.0,0.6549362037795307,0.9891355471842,0,30,112,8.800000000000011
Park-Fav,Curriculum,49,116,1,120,1.0,0.5703884999287825,0.9896501350438427,0,31,112,7.800000000000011
Park-Fav,Curriculum,49,117,1,72,1.0,0.5833296718240211,0.9901329398091068,0,32,112,6.800000000000011
Park-Fav,Curriculum,49,118,1,92,1.0,0.5326976065530518,0.9905679356759255,0,33,112,5.800000000000011
Park-Fav,Curriculum,49,119,1,76,1.0,0.5632175622309937,0.9895771229919592,0,34,112,4.800000000000011
Park-Fav,Curriculum,49,120,0,241,0.1,0.5070003684536922,0.9891470639811368,1,34,113,4.700000000000012
Park-Fav,Curriculum,49,121,0,193,0.1,0.564795566273736,0.9891470639811368,2,34,114,4.60000000000001
Park-Fav,Curriculum,49,122,1,108,1.0,0.44255068921532914,0.9891470639811368,0,35,114,3.6000000000000085
Park-Fav,Curriculum,49,123,0,121,0.1,0.4219929896088171,0.9890029159800034,1,35,115,3.5000000000000084
Park-Fav,Curriculum,49,124,1,144,1.0,0.44634723472811944,0.9890029159800034,0,36,115,2.500000000000007
Park-Fav,Curriculum,49,125,1,128,1.0,0.39934132544669404,0.984901214663864,0,37,115,1.500000000000007
Park-Fav,Curriculum,49,126,0,6,0.1,0.43521106894983386,0.9821505584378638,1,37,116,1.400000000000007
Park-Fav,Curriculum,49,127,1,176,1.0,0.4189978684792047,0.9821505584378638,0,38,116,0.4000000000000057
Park-Fav,Curriculum,49,128,0,66,0.1,0.3618705531800642,0.9802617067823588,1,38,117,0.3000000000000057
Park-Fav,Curriculum,49,129,0,125,0.1,0.34258454238454666,0.9802617067823588,2,38,118,0.20000000000000426
Park-Fav,Curriculum,49,130,0,225,0.1,0.35447896037914733,0.9802617067823588,3,38,119,0.10000000000000284
Park-Fav,Curriculum,49,131,0,105,0.1,0.34790743682970693,0.9802617067823588,4,38,120,1.4155343563970746e-15
Park-Fav,Curriculum,50,1,0,16,0.1,10.296626594865733,0.5,1,2,26,45.4
Park-Fav,Curriculum,50,2,0,36,0.1,9.285389167361794,0.5,2,2,27,45.3
Park-Fav,Curriculum,50,3,0,32,0.1,9.122703310696888,0.5,3,2,28,45.199999999999996
Park-Fav,Curriculum,50,4,0,52,0.1,9.19399061353472,0.5,4,2,29,45.1
Park-Fav,Curriculum,50,5,0,4,0.1,9.527726086706409,0.5,5,2,30,45.0
Park-Fav,Curriculum,50,6,0,48,0.1,9.273643400281236,0.5,6,2,31,44.9
Park-Fav,Curriculum,50,7,0,40,0.1,8.908871327994936,0.5,7,2,32,44.800000000000004
Park-Fav,Curriculum,50,8,0,56,0.1,9.063964455773533,0.5,8,2,33,44.7
Park-Fav,Curriculum,50,9,0,24,0.1,8.760198163453861,0.5,9,2,34,44.6
Park-Fav,Curriculum,50,10,0,80,0.1,8.542773455892215,0.5,10,2,35,44.5
Park-Fav,Curriculum,50,11,0,8,0.1,8.283946269523343,0.5,11,2,36,44.4
Park-Fav,Curriculum,50,12,0,44,0.1,8.155080399216546,0.5,12,2,37,44.300000000000004
Park-Fav,Curriculum,50,13,0,28,0.1,7.976679140035896,0.5,13,2,38,44.2
Park-Fav,Curriculum,50,14,0,12,0.1,7.91077635631715,0.5,14,2,39,44.1
Park-Fav,Curriculum,50,15,0,64,0.1,7.2689480792969094,0.5,15,2,40,44.00000000000001
Park-Fav,Curriculum,50,16,0,96,0.1,7.471926146068873,0.5,16,2,41,43.900000000000006
Park-Fav,Curriculum,50,17,0,100,0.1,7.602951861749918,0.5,17,2,42,43.800000000000004
Park-Fav,Curriculum,50,18,0,112,0.1,7.4623156020698005,0.5,18,2,43,43.7
Park-Fav,Curriculum,50,19,0,84,0.1,7.006176236563182,0.5,19,2,44,43.6
Park-Fav,Curriculum,50,20,0,104,0.1,6.6721840261896155,0.5,20,2,45,43.50000000000001
Park-Fav,Curriculum,50,21,1,24,1.0,2.3857777336374335,0.5,0,3,45,42.50000000000001
Park-Fav,Curriculum,50,22,0,68,0.1,6.797460327465166,0.5,1,3,46,42.400000000000006
Park-Fav,Curriculum,50,23,0,116,0.1,6.580449356662466,0.5,2,3,47,42.300000000000004
Park-Fav,Curriculum,50,24,0,88,0.1,6.2135957692046935,0.5,3,3,48,42.20000000000001
Park-Fav,Curriculum,50,25,0,120,0.1,6.172424650351111,0.5,4,3,49,42.10000000000001
Park-Fav,Curriculum,50,26,0,72,0.1,6.559960932176283,0.5,5,3,50,42.00000000000001
Park-Fav,Curriculum,50,27,0,128,0.1,5.4579432517126465,0.5,6,3,51,41.900000000000006
Park-Fav,Curriculum,50,28,0,92,0.1,5.422337543975888,0.5,7,3,52,41.800000000000004
Park-Fav,Curriculum,50,29,0,76,0.1,5.095205210758411,0.5,8,3,53,41.70000000000001
Park-Fav,Curriculum,50,30,0,124,0.1,5.450299939491414,0.5,9,3,54,41.60000000000001
Park-Fav,Curriculum,50,31,0,108,0.1,4.949702404458224,0.5,10,3,55,41.50000000000001
Park-Fav,Curriculum,50,32,0,144,0.1,4.6784625531317765,0.5,11,3,56,41.40000000000001
Park-Fav,Curriculum,50,33,0,176,0.1,4.476700318806736,0.5,12,3,57,41.30000000000001
Park-Fav,Curriculum,50,34,0,160,0.1,4.3745283784474385,0.5,13,3,58,41.20000000000001
Park-Fav,Curriculum,50,35,0,1,0.1,4.20346681567163,0.5,14,3,59,41.10000000000001
Park-Fav,Curriculum,50,36,0,180,0.1,3.7112281626160537,0.5,15,3,60,41.00000000000001
Park-Fav,Curriculum,50,37,0,49,0.1,3.6765658312952865,0.5,16,3,61,40.90000000000001
Park-Fav,Curriculum,50,38,0,17,0.1,3.571963564602013,0.5,17,3,62,40.80000000000001
Park-Fav,Curriculum,50,39,0,33,0.1,3.794531120913698,0.5,18,3,63,40.70000000000001
Park-Fav,Curriculum,50,40,0,132,0.1,3.50819403519444,0.5,19,3,64,40.600000000000016
Park-Fav,Curriculum,50,41,1,15,1.0,3.5516630109619083,0.5,0,4,64,39.600000000000016
Park-Fav,Curriculum,50,42,1,48,1.0,4.7236042539323755,0.5,0,5,64,38.600000000000016
Park-Fav,Curriculum,50,43,0,148,0.1,4.3012865119414405,0.5,1,5,65,38.500000000000014
Park-Fav,Curriculum,50,44,0,192,0.1,4.227519264007206,0.5,2,5,66,38.40000000000001
Park-Fav,Curriculum,50,45,1,240,1.0,4.390253670138071,0.5,0,6,66,37.40000000000001
Park-Fav,Curriculum,50,46,0,164,0.1,8.138273331373373,0.9999999999999999,1,6,67,37.30000000000001
Park-Fav,Curriculum,50,47,0,184,0.1,7.14415694986867,0.9999999999999999,2,6,68,37.20000000000001
Park-Fav,Curriculum,50,48,0,136,0.1,7.39388469142325,0.9999999999999999,3,6,69,37.100000000000016
Park-Fav,Curriculum,50,49,0,168,0.1,6.854558015248296,0.9999999999999999,4,6,70,37.000000000000014
