benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Knowledge Distillation,59,67,0,21,0.5,0.4402216629498471,0.9860034060836153,4,25,49,0.5
Park-Unfav,Knowledge Distillation,59,68,0,188,0.5,0.4474160946014543,0.9860034060836153,5,25,50,0.0
Park-Unfav,Knowledge Distillation,60,1,1,16,1.0,9.034030856425272,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,60,2,0,32,0.5,3.0148113422728007,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,60,3,1,192,1.0,3.727762754189384,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,60,4,1,48,1.0,2.9649440809546466,0.5,0,5,6,42.0
Park-Unfav,Knowledge Distillation,60,5,0,12,0.5,2.274551853099618,0.5,1,5,7,41.5
Park-Unfav,Knowledge Distillation,60,6,0,60,0.5,2.4875796086730433,0.5,2,5,8,41.0
Park-Unfav,Knowledge Distillation,60,7,1,176,1.0,2.103564537240335,0.5,0,6,8,40.0
Park-Unfav,Knowledge Distillation,60,8,0,8,0.5,1.884779219943467,0.5,1,6,9,39.5
Park-Unfav,Knowledge Distillation,60,9,0,0,0.5,1.8509390995962238,0.5,2,6,10,39.0
Park-Unfav,Knowledge Distillation,60,10,0,204,0.5,1.8423535133154307,0.5,3,6,11,38.5
Park-Unfav,Knowledge Distillation,60,11,0,40,0.5,1.7113517894525347,0.5,4,6,12,38.0
Park-Unfav,Knowledge Distillation,60,12,1,51,1.0,1.4945439485421224,0.5,0,7,12,37.0
Park-Unfav,Knowledge Distillation,60,13,0,44,0.5,1.6620127564949445,0.5,1,7,13,36.5
Park-Unfav,Knowledge Distillation,60,14,0,36,0.5,1.6664963090290528,0.5,2,7,14,36.0
Park-Unfav,Knowledge Distillation,60,15,0,20,0.5,1.5993402623711284,0.5,3,7,15,35.5
Park-Unfav,Knowledge Distillation,60,16,1,0,1.0,1.580520263535913,0.5,0,8,15,34.5
Park-Unfav,Knowledge Distillation,60,17,0,24,0.5,1.5673606633794073,0.5,1,8,16,34.0
Park-Unfav,Knowledge Distillation,60,18,1,32,1.0,1.532786088532997,0.5,0,9,16,33.0
Park-Unfav,Knowledge Distillation,60,19,0,52,0.5,2.9678866003927724,0.9999999999999998,1,9,17,32.5
Park-Unfav,Knowledge Distillation,60,20,0,56,0.5,2.915286680501729,0.9999999999999998,2,9,18,32.0
Park-Unfav,Knowledge Distillation,60,21,0,28,0.5,2.868207873343558,0.9999999999999998,3,9,19,31.5
Park-Unfav,Knowledge Distillation,60,22,0,4,0.5,2.8344159855734072,0.9999999999999998,4,9,20,31.0
Park-Unfav,Knowledge Distillation,60,23,1,112,1.0,1.1438706795853952,0.9999999999999998,0,10,20,30.0
Park-Unfav,Knowledge Distillation,60,24,0,64,0.5,2.1139019163456303,0.9999999999999998,1,10,21,29.5
Park-Unfav,Knowledge Distillation,60,25,0,124,0.5,2.032628853522691,0.9999999999999998,2,10,22,29.0
Park-Unfav,Knowledge Distillation,60,26,0,76,0.5,2.011161807844747,0.9999999999999998,3,10,23,28.5
Park-Unfav,Knowledge Distillation,60,27,0,80,0.5,1.8517327808583621,0.9999999999999998,4,10,24,28.0
Park-Unfav,Knowledge Distillation,60,28,1,96,1.0,1.0124389801671352,0.9999999999999998,0,11,24,27.0
Park-Unfav,Knowledge Distillation,60,29,0,116,0.5,1.7947106126298267,0.9999999999999998,1,11,25,26.5
Park-Unfav,Knowledge Distillation,60,30,0,104,0.5,1.7551029946344547,0.9999999999999998,2,11,26,26.0
Park-Unfav,Knowledge Distillation,60,31,0,72,0.5,1.7243385823556485,0.9999999999999998,3,11,27,25.5
Park-Unfav,Knowledge Distillation,60,32,0,108,0.5,1.6694385950809443,0.9999999999999998,4,11,28,25.0
Park-Unfav,Knowledge Distillation,60,33,1,80,1.0,0.8195957834685434,0.9999999999999998,0,12,28,24.0
Park-Unfav,Knowledge Distillation,60,34,0,68,0.5,1.6244217808626638,1.0,1,12,29,23.5
Park-Unfav,Knowledge Distillation,60,35,0,120,0.5,1.54740966607886,1.0,2,12,30,23.0
Park-Unfav,Knowledge Distillation,60,36,0,61,0.5,1.6739988814530204,1.0,3,12,31,22.5
Park-Unfav,Knowledge Distillation,60,37,0,92,0.5,1.48876763424343,1.0,4,12,32,22.0
Park-Unfav,Knowledge Distillation,60,38,1,64,1.0,0.7892590565574746,1.0,0,13,32,21.0
Park-Unfav,Knowledge Distillation,60,39,0,88,0.5,1.405849760076828,1.0,1,13,33,20.5
Park-Unfav,Knowledge Distillation,60,40,0,13,0.5,1.4203433821407958,1.0,2,13,34,20.0
Park-Unfav,Knowledge Distillation,60,41,0,100,0.5,1.371028243870549,1.0,3,13,35,19.5
Park-Unfav,Knowledge Distillation,60,42,0,84,0.5,1.3537329579536055,1.0,4,13,36,19.0
Park-Unfav,Knowledge Distillation,60,43,1,52,1.0,0.4901624577820253,1.0,0,14,36,18.0
Park-Unfav,Knowledge Distillation,60,44,0,9,0.5,1.1349207851639367,0.9999999999999997,1,14,37,17.5
Park-Unfav,Knowledge Distillation,60,45,0,49,0.5,1.3056805221951708,0.9999999999999997,2,14,38,17.0
Park-Unfav,Knowledge Distillation,60,46,0,1,0.5,1.23410683428608,0.9999999999999997,3,14,39,16.5
Park-Unfav,Knowledge Distillation,60,47,0,57,0.5,1.0757816179165234,0.9999999999999997,4,14,40,16.0
Park-Unfav,Knowledge Distillation,60,48,1,36,1.0,0.6269798685921043,0.9999999999999997,0,15,40,15.0
Park-Unfav,Knowledge Distillation,60,49,0,33,0.5,1.0157966864980945,0.9999999999999999,1,15,41,14.5
Park-Unfav,Knowledge Distillation,60,50,0,29,0.5,1.0094960681059537,0.9999999999999999,2,15,42,14.0
Park-Unfav,Knowledge Distillation,60,51,0,45,0.5,0.9564766294368552,0.9999999999999999,3,15,43,13.5
Park-Unfav,Knowledge Distillation,60,52,0,53,0.5,0.9768692983891656,0.9999999999999999,4,15,44,13.0
Park-Unfav,Knowledge Distillation,60,53,1,20,1.0,0.7376460520916417,0.9999999999999999,0,16,44,12.0
Park-Unfav,Knowledge Distillation,60,54,0,17,0.5,0.9401547934774538,0.9999999999999997,1,16,45,11.5
Park-Unfav,Knowledge Distillation,60,55,0,188,0.5,0.8656478912806421,0.9999999999999997,2,16,46,11.0
Park-Unfav,Knowledge Distillation,60,56,0,21,0.5,0.8187988766779474,0.9999999999999997,3,16,47,10.5
Park-Unfav,Knowledge Distillation,60,57,0,41,0.5,0.8364222541623573,0.9999999999999997,4,16,48,10.0
Park-Unfav,Knowledge Distillation,60,58,1,4,1.0,0.48676898602039886,0.9999999999999997,0,17,48,9.0
Park-Unfav,Knowledge Distillation,60,59,0,37,0.5,0.7932151909513226,0.9999999999999997,1,17,49,8.5
Park-Unfav,Knowledge Distillation,60,60,0,25,0.5,0.773419183798919,0.9999999999999997,2,17,50,8.0
Park-Unfav,Knowledge Distillation,60,61,0,128,0.5,0.7892796001364921,0.9999999999999997,3,17,51,7.5
Park-Unfav,Knowledge Distillation,60,62,0,180,0.5,0.624043812001176,0.9999999999999997,4,17,52,7.0
Park-Unfav,Knowledge Distillation,60,63,1,56,1.0,0.5972423158670042,0.9999999999999997,0,18,52,6.0
Park-Unfav,Knowledge Distillation,60,64,0,144,0.5,0.6119967980404049,0.9999999999999991,1,18,53,5.5
Park-Unfav,Knowledge Distillation,60,65,0,160,0.5,0.5729080334398172,0.9999999999999991,2,18,54,5.0
Park-Unfav,Knowledge Distillation,60,66,1,40,1.0,0.6407107067968025,0.9999999999999991,0,19,54,4.0
Park-Unfav,Knowledge Distillation,60,67,1,24,1.0,0.5984568935049484,0.9999999999999988,0,20,54,3.0
Park-Unfav,Knowledge Distillation,60,68,0,140,0.5,0.5685517076678255,0.9999999999999989,1,20,55,2.5
Park-Unfav,Knowledge Distillation,60,69,1,8,1.0,0.6576996678813589,0.9999999999999989,0,21,55,1.5
Park-Unfav,Knowledge Distillation,60,70,1,60,1.0,0.6570331331821516,0.9999999999999984,0,22,55,0.5
Park-Unfav,Knowledge Distillation,60,71,0,184,0.5,0.5430843408524493,0.9999999999999972,1,22,56,0.0
Park-Unfav,Knowledge Distillation,61,1,0,20,0.5,2.493856681059203,0.5,1,2,6,45.0
Park-Unfav,Knowledge Distillation,61,2,1,36,1.0,2.354158981048173,0.5,0,3,6,44.0
Park-Unfav,Knowledge Distillation,61,3,1,50,1.0,2.529081435445328,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,61,4,0,200,0.5,1.8529343792018853,0.5,1,4,7,42.5
Park-Unfav,Knowledge Distillation,61,5,1,12,1.0,1.6056837676046785,0.5,0,5,7,41.5
Park-Unfav,Knowledge Distillation,61,6,1,60,1.0,1.6404623575212691,0.5,0,6,7,40.5
Park-Unfav,Knowledge Distillation,61,7,1,8,1.0,1.4113732099146814,0.5,0,7,7,39.5
Park-Unfav,Knowledge Distillation,61,8,0,28,0.5,1.34336656872336,0.5,1,7,8,39.0
Park-Unfav,Knowledge Distillation,61,9,1,24,1.0,1.4023872092185434,0.5,0,8,8,38.0
Park-Unfav,Knowledge Distillation,61,10,0,4,0.5,1.3733669228423513,0.5,1,8,9,37.5
Park-Unfav,Knowledge Distillation,61,11,0,52,0.5,1.403961036301133,0.5,2,8,10,37.0
Park-Unfav,Knowledge Distillation,61,12,1,40,1.0,1.2380923242948803,0.5,0,9,10,36.0
Park-Unfav,Knowledge Distillation,61,13,0,44,0.5,1.26124205877734,0.5,1,9,11,35.5
Park-Unfav,Knowledge Distillation,61,14,1,28,1.0,1.2656032308288767,0.5,0,10,11,34.5
Park-Unfav,Knowledge Distillation,61,15,1,0,1.0,1.3802300154829874,0.5,0,11,11,33.5
Park-Unfav,Knowledge Distillation,61,16,1,4,1.0,1.2076651632182924,0.5,0,12,11,32.5
Park-Unfav,Knowledge Distillation,61,17,0,48,0.5,1.3440877600543613,0.5,1,12,12,32.0
Park-Unfav,Knowledge Distillation,61,18,0,56,0.5,1.1295288477653114,0.5,2,12,13,31.5
Park-Unfav,Knowledge Distillation,61,19,0,32,0.5,1.126843454784439,0.5,3,12,14,31.0
Park-Unfav,Knowledge Distillation,61,20,1,48,1.0,1.2483454635859081,0.5,0,13,14,30.0
Park-Unfav,Knowledge Distillation,61,21,1,20,1.0,1.130087541164074,0.42525930923236255,0,14,14,29.0
Park-Unfav,Knowledge Distillation,61,22,1,56,1.0,1.0452473386010255,0.44585971519799616,0,15,14,28.0
Park-Unfav,Knowledge Distillation,61,23,0,16,0.5,1.0735532682029856,0.5200972465230389,1,15,15,27.5
Park-Unfav,Knowledge Distillation,61,24,1,52,1.0,1.0511158619522367,0.5200972465230389,0,16,15,26.5
Park-Unfav,Knowledge Distillation,61,25,1,16,1.0,0.9801195839965307,0.46224918782795876,0,17,15,25.5
Park-Unfav,Knowledge Distillation,61,26,1,32,1.0,0.9511390087629554,0.5502998446547225,0,18,15,24.5
Park-Unfav,Knowledge Distillation,61,27,1,44,1.0,0.8702259886528652,0.5297160395951638,0,19,15,23.5
Park-Unfav,Knowledge Distillation,61,28,0,64,0.5,0.8369073108774748,0.6471627290579711,1,19,16,23.0
Park-Unfav,Knowledge Distillation,61,29,0,76,0.5,0.7321926624881023,0.6471627290579711,2,19,17,22.5
Park-Unfav,Knowledge Distillation,61,30,0,112,0.5,0.7306183996370391,0.6471627290579711,3,19,18,22.0
Park-Unfav,Knowledge Distillation,61,31,0,116,0.5,0.671860092452493,0.6471627290579711,4,19,19,21.5
Park-Unfav,Knowledge Distillation,61,32,1,64,1.0,0.3283766425897691,0.6471627290579711,0,20,19,20.5
Park-Unfav,Knowledge Distillation,61,33,0,72,0.5,1.0497195671311375,0.999999999999982,1,20,20,20.0
Park-Unfav,Knowledge Distillation,61,34,0,68,0.5,0.9571901617827275,0.999999999999982,2,20,21,19.5
Park-Unfav,Knowledge Distillation,61,35,0,96,0.5,1.0317533856386565,0.999999999999982,3,20,22,19.0
Park-Unfav,Knowledge Distillation,61,36,0,84,0.5,0.8906977118148017,0.999999999999982,4,20,23,18.5
Park-Unfav,Knowledge Distillation,61,37,1,112,1.0,0.3263891867485263,0.999999999999982,0,21,23,17.5
Park-Unfav,Knowledge Distillation,61,38,0,92,0.5,0.942233205691016,0.9999999999999901,1,21,24,17.0
Park-Unfav,Knowledge Distillation,61,39,0,124,0.5,0.8541994498510441,0.9999999999999901,2,21,25,16.5
Park-Unfav,Knowledge Distillation,61,40,0,108,0.5,0.8494058515368069,0.9999999999999901,3,21,26,16.0
Park-Unfav,Knowledge Distillation,61,41,0,120,0.5,0.8102846120803514,0.9999999999999901,4,21,27,15.5
Park-Unfav,Knowledge Distillation,61,42,1,76,1.0,0.273699746693041,0.9999999999999901,0,22,27,14.5
Park-Unfav,Knowledge Distillation,61,43,0,100,0.5,0.7084726236885523,0.8948239478121713,1,22,28,14.0
Park-Unfav,Knowledge Distillation,61,44,0,88,0.5,0.7136070583000118,0.8948239478121713,2,22,29,13.5
Park-Unfav,Knowledge Distillation,61,45,0,104,0.5,0.6709374415097428,0.8948239478121713,3,22,30,13.0
Park-Unfav,Knowledge Distillation,61,46,0,61,0.5,0.5348400592566012,0.8948239478121713,4,22,31,12.5
Park-Unfav,Knowledge Distillation,61,47,1,96,1.0,0.2417291171437539,0.8948239478121713,0,23,31,11.5
Park-Unfav,Knowledge Distillation,61,48,0,1,0.5,0.458088781428325,0.8885163232743991,1,23,32,11.0
Park-Unfav,Knowledge Distillation,61,49,0,45,0.5,0.4557778476042928,0.8885163232743991,2,23,33,10.5
Park-Unfav,Knowledge Distillation,61,50,0,13,0.5,0.42614075827942044,0.8885163232743991,3,23,34,10.0
Park-Unfav,Knowledge Distillation,61,51,0,29,0.5,0.40404277667308003,0.8885163232743991,4,23,35,9.5
Park-Unfav,Knowledge Distillation,61,52,1,116,1.0,0.2701923848815414,0.8885163232743991,0,24,35,8.5
Park-Unfav,Knowledge Distillation,61,53,0,9,0.5,0.406695018523515,0.9030238413605124,1,24,36,8.0
Park-Unfav,Knowledge Distillation,61,54,0,5,0.5,0.3880076583238899,0.9030238413605124,2,24,37,7.5
Park-Unfav,Knowledge Distillation,61,55,0,57,0.5,0.39692711241517903,0.9030238413605124,3,24,38,7.0
Park-Unfav,Knowledge Distillation,61,56,0,53,0.5,0.3546883076371195,0.9030238413605124,4,24,39,6.5
Park-Unfav,Knowledge Distillation,61,57,1,100,1.0,0.17427588454664694,0.9030238413605124,0,25,39,5.5
Park-Unfav,Knowledge Distillation,61,58,0,49,0.5,0.42073018403695983,0.9128496714848953,1,25,40,5.0
Park-Unfav,Knowledge Distillation,61,59,0,33,0.5,0.3651876646205786,0.9128496714848953,2,25,41,4.5
Park-Unfav,Knowledge Distillation,61,60,0,17,0.5,0.3250728328574165,0.9128496714848953,3,25,42,4.0
Park-Unfav,Knowledge Distillation,61,61,0,41,0.5,0.32197752434224963,0.9128496714848953,4,25,43,3.5
Park-Unfav,Knowledge Distillation,61,62,1,120,1.0,0.17050891623680747,0.9128496714848953,0,26,43,2.5
Park-Unfav,Knowledge Distillation,61,63,0,176,0.5,0.318214940336628,0.9157647652371778,1,26,44,2.0
Park-Unfav,Knowledge Distillation,61,64,0,37,0.5,0.3175022943690146,0.9157647652371778,2,26,45,1.5
Park-Unfav,Knowledge Distillation,61,65,0,21,0.5,0.2965302585862964,0.9157647652371778,3,26,46,1.0
Park-Unfav,Knowledge Distillation,61,66,0,25,0.5,0.30092876487352355,0.9157647652371778,4,26,47,0.5
Park-Unfav,Knowledge Distillation,61,67,0,128,0.5,0.21488372903734723,0.9157647652371778,5,26,48,0.0
