benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Pseudo-Labeling,57,59,0,527,0.065,0.3880101565532205,0.976596750742255,2,25,59,1.1649999999999756
COFs,Pseudo-Labeling,57,60,0,172,0.065,1.6512679414227591,0.976596750742255,3,25,60,1.0999999999999743
COFs,Pseudo-Labeling,57,61,0,155,0.065,0.8988615558018966,0.976596750742255,4,25,61,1.034999999999973
COFs,Pseudo-Labeling,57,62,1,486,1.0,0.6730075485812421,0.976596750742255,0,26,61,0.03499999999997172
COFs,Pseudo-Labeling,58,1,1,237,1.0,12.30693110139541,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,58,2,0,523,0.065,10.789837539578548,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,58,3,0,463,0.065,12.249204442262544,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,58,4,0,583,0.065,4.94471561798035,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,58,5,0,604,0.065,5.281736337114199,0.5,4,3,27,25.244999999999997
COFs,Pseudo-Labeling,58,6,1,522,1.0,2.873170968894064,0.5,0,4,27,24.244999999999997
COFs,Pseudo-Labeling,58,7,1,45,1.0,2.6290744271137587,0.5,0,5,27,23.244999999999997
COFs,Pseudo-Labeling,58,8,1,189,1.0,2.2272491449671623,0.9185157218790608,0,6,27,22.244999999999997
COFs,Pseudo-Labeling,58,9,1,9,1.0,2.1173185354090753,0.9601492939614045,0,7,27,21.244999999999997
COFs,Pseudo-Labeling,58,10,1,223,1.0,1.8937403904589463,0.966777876496036,0,8,27,20.244999999999997
COFs,Pseudo-Labeling,58,11,0,3,0.065,1.9920274025116902,0.9703856991635629,1,8,28,20.179999999999996
COFs,Pseudo-Labeling,58,12,0,520,0.065,1.3286603844940152,0.9703856991635629,2,8,29,20.115
COFs,Pseudo-Labeling,58,13,0,319,0.065,0.9543873058513209,0.9703856991635629,3,8,30,20.049999999999997
COFs,Pseudo-Labeling,58,14,0,135,0.065,2.4138981373068114,0.9703856991635629,4,8,31,19.984999999999996
COFs,Pseudo-Labeling,58,15,1,71,1.0,2.1884065698436896,0.9703856991635629,0,9,31,18.985
COFs,Pseudo-Labeling,58,16,1,319,1.0,1.1996899074926772,0.9703856991635629,0,10,31,17.985
COFs,Pseudo-Labeling,58,17,1,523,1.0,1.4930393363107035,0.9782975303382578,0,11,31,16.985
COFs,Pseudo-Labeling,58,18,1,336,1.0,1.6591889630788914,0.9484968772081336,0,12,31,15.985
COFs,Pseudo-Labeling,58,19,0,212,0.065,1.7299760245362952,0.9593067525677892,1,12,32,15.92
COFs,Pseudo-Labeling,58,20,0,301,0.065,1.658374137497893,0.9593067525677892,2,12,33,15.855
COFs,Pseudo-Labeling,58,21,0,234,0.065,1.5986140417464376,0.9593067525677892,3,12,34,15.790000000000001
COFs,Pseudo-Labeling,58,22,0,526,0.065,2.606043433415552,0.9593067525677892,4,12,35,15.725000000000001
COFs,Pseudo-Labeling,58,23,1,212,1.0,1.7300768894130862,0.9593067525677892,0,13,35,14.725000000000001
COFs,Pseudo-Labeling,58,24,0,14,0.065,1.2939761956001166,0.9574359000063525,1,13,36,14.660000000000002
COFs,Pseudo-Labeling,58,25,0,149,0.065,0.7839611800589382,0.9574359000063525,2,13,37,14.595000000000002
COFs,Pseudo-Labeling,58,26,0,519,0.065,0.9456880099361035,0.9574359000063525,3,13,38,14.530000000000003
COFs,Pseudo-Labeling,58,27,1,98,1.0,0.7436762746865093,0.9574359000063525,0,14,38,13.530000000000003
COFs,Pseudo-Labeling,58,28,1,521,1.0,0.7587231126038005,0.9650123499899269,0,15,38,12.530000000000001
COFs,Pseudo-Labeling,58,29,0,10,0.065,0.5758759448049539,0.9633989417913185,1,15,39,12.465000000000002
COFs,Pseudo-Labeling,58,30,1,3,1.0,0.6494264397796405,0.9633989417913185,0,16,39,11.465
COFs,Pseudo-Labeling,58,31,0,500,0.065,0.5611113667951125,0.9617977015621987,1,16,40,11.4
COFs,Pseudo-Labeling,58,32,0,196,0.065,0.6494917669811086,0.9617977015621987,2,16,41,11.334999999999999
COFs,Pseudo-Labeling,58,33,0,524,0.065,0.6875960746597509,0.9617977015621987,3,16,42,11.269999999999998
COFs,Pseudo-Labeling,58,34,1,10,1.0,0.415856793074904,0.9617977015621987,0,17,42,10.269999999999996
COFs,Pseudo-Labeling,58,35,0,195,0.065,0.5769042747042106,0.962371896444733,1,17,43,10.204999999999997
COFs,Pseudo-Labeling,58,36,0,62,0.065,0.4939723131825506,0.962371896444733,2,17,44,10.139999999999995
COFs,Pseudo-Labeling,58,37,0,41,0.065,0.3069151664161922,0.962371896444733,3,17,45,10.074999999999994
COFs,Pseudo-Labeling,58,38,0,83,0.065,0.5498160146118447,0.962371896444733,4,17,46,10.009999999999993
COFs,Pseudo-Labeling,58,39,1,73,1.0,0.31396565037818547,0.962371896444733,0,18,46,9.009999999999991
COFs,Pseudo-Labeling,58,40,1,171,1.0,0.27184091532668986,0.9640463354104415,0,19,46,8.009999999999991
COFs,Pseudo-Labeling,58,41,1,463,1.0,0.2606642515398202,0.9640463354104415,0,20,46,7.009999999999991
COFs,Pseudo-Labeling,58,42,1,500,1.0,0.2896217742239313,0.9642927889258845,0,21,46,6.009999999999991
COFs,Pseudo-Labeling,58,43,0,317,0.065,0.20992848401561803,0.9660634307190292,1,21,47,5.9449999999999905
COFs,Pseudo-Labeling,58,44,1,79,1.0,0.20869543457008954,0.9660634307190292,0,22,47,4.94499999999999
COFs,Pseudo-Labeling,58,45,0,105,0.065,0.27453413040135216,0.9657175226810358,1,22,48,4.879999999999989
COFs,Pseudo-Labeling,58,46,1,520,1.0,0.144539755059805,0.9657175226810358,0,23,48,3.8799999999999883
COFs,Pseudo-Labeling,58,47,0,421,0.065,0.23574963370146623,0.9659742516288513,1,23,49,3.8149999999999884
COFs,Pseudo-Labeling,58,48,0,18,0.065,0.10769044013426145,0.9659742516288513,2,23,50,3.749999999999987
COFs,Pseudo-Labeling,58,49,0,11,0.065,0.15369034413292815,0.9659742516288513,3,23,51,3.684999999999986
COFs,Pseudo-Labeling,58,50,1,41,1.0,0.08267237468938304,0.9659742516288513,0,24,51,2.6849999999999845
COFs,Pseudo-Labeling,58,51,0,70,0.065,0.14480104942188435,0.9660619706339529,1,24,52,2.6199999999999846
COFs,Pseudo-Labeling,58,52,1,302,1.0,0.10464569987600353,0.9660619706339529,0,25,52,1.6199999999999832
COFs,Pseudo-Labeling,58,53,1,14,1.0,0.07794800040964361,0.967515957687428,0,26,52,0.6199999999999832
COFs,Pseudo-Labeling,58,54,0,72,0.065,0.0590587000108484,0.967554215596175,1,26,53,0.5549999999999833
COFs,Pseudo-Labeling,58,55,0,44,0.065,0.08558161102059875,0.967554215596175,2,26,54,0.48999999999998195
COFs,Pseudo-Labeling,58,56,0,515,0.065,0.07787253568779039,0.967554215596175,3,26,55,0.42499999999998067
COFs,Pseudo-Labeling,58,57,0,47,0.065,0.0314123604840556,0.967554215596175,4,26,56,0.3599999999999794
COFs,Pseudo-Labeling,58,58,0,486,0.065,0.0930333183177706,0.967554215596175,5,26,57,0.2949999999999781
COFs,Pseudo-Labeling,58,59,0,527,0.065,0.29595072278998275,0.967554215596175,6,26,58,0.22999999999997683
COFs,Pseudo-Labeling,58,60,0,155,0.065,0.9463285993280637,0.967554215596175,7,26,59,0.16499999999997556
COFs,Pseudo-Labeling,58,61,0,332,0.065,0.35637994854933563,0.967554215596175,8,26,60,0.09999999999997428
COFs,Pseudo-Labeling,58,62,0,375,0.065,1.1878573578382268,0.967554215596175,9,26,61,0.034999999999973
COFs,Pseudo-Labeling,59,1,1,522,1.0,4.1837196758798205,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,59,2,0,504,0.065,3.9182358568505005,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,59,3,0,583,0.065,3.958118847351716,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,59,4,1,71,1.0,2.602148605165066,0.5,0,4,25,24.375
COFs,Pseudo-Labeling,59,5,1,98,1.0,1.9703339977460543,0.5,0,5,25,23.375
COFs,Pseudo-Labeling,59,6,1,583,1.0,2.0530670568501246,0.5,0,6,25,22.375
COFs,Pseudo-Labeling,59,7,0,319,0.065,1.864901721523766,0.9984038692126993,1,6,26,22.31
COFs,Pseudo-Labeling,59,8,0,463,0.065,9.427133371261522,0.9984038692126993,2,6,27,22.244999999999997
COFs,Pseudo-Labeling,59,9,0,135,0.065,9.569503750777388,0.9984038692126993,3,6,28,22.179999999999996
COFs,Pseudo-Labeling,59,10,0,212,0.065,4.722007148369526,0.9984038692126993,4,6,29,22.115
COFs,Pseudo-Labeling,59,11,0,301,0.065,4.2807902084805,0.9984038692126993,5,6,30,22.049999999999997
COFs,Pseudo-Labeling,59,12,0,234,0.065,2.954355142100992,0.9984038692126993,6,6,31,21.984999999999996
COFs,Pseudo-Labeling,59,13,0,526,0.065,4.474596943885423,0.9984038692126993,7,6,32,21.919999999999998
COFs,Pseudo-Labeling,59,14,0,83,0.065,5.407160946513119,0.9984038692126993,8,6,33,21.854999999999997
COFs,Pseudo-Labeling,59,15,0,500,0.065,3.7697579283508817,0.9984038692126993,9,6,34,21.789999999999996
COFs,Pseudo-Labeling,59,16,0,523,0.065,2.5726787567546885,0.9984038692126993,10,6,35,21.724999999999998
COFs,Pseudo-Labeling,59,17,1,9,1.0,2.0465867585066153,0.9984038692126993,0,7,35,20.725
COFs,Pseudo-Labeling,59,18,1,523,1.0,1.69367326602798,0.9955908866355883,0,8,35,19.725
COFs,Pseudo-Labeling,59,19,1,302,1.0,1.318387237190181,0.993294750256424,0,9,35,18.725
COFs,Pseudo-Labeling,59,20,1,237,1.0,1.1663826566305648,0.993838401159807,0,10,35,17.725
COFs,Pseudo-Labeling,59,21,0,3,0.065,3.192313569960354,0.9601146934362287,1,10,36,17.66
COFs,Pseudo-Labeling,59,22,0,524,0.065,1.9385243794845177,0.9601146934362287,2,10,37,17.595
COFs,Pseudo-Labeling,59,23,1,223,1.0,1.2227632526287098,0.9601146934362287,0,11,37,16.595
COFs,Pseudo-Labeling,59,24,0,427,0.065,1.079209149656031,0.9613862432763488,1,11,38,16.529999999999998
COFs,Pseudo-Labeling,59,25,1,504,1.0,1.033036511357193,0.9613862432763488,0,12,38,15.530000000000001
COFs,Pseudo-Labeling,59,26,1,319,1.0,1.4130624665249678,0.9641163202755759,0,13,38,14.530000000000001
COFs,Pseudo-Labeling,59,27,1,463,1.0,1.206539974936928,0.9679192952941955,0,14,38,13.530000000000001
COFs,Pseudo-Labeling,59,28,1,45,1.0,1.2366546412572033,0.9672459544911274,0,15,38,12.530000000000001
COFs,Pseudo-Labeling,59,29,0,149,0.065,1.039637102687093,0.9669134202837646,1,15,39,12.465000000000002
COFs,Pseudo-Labeling,59,30,1,212,1.0,0.7722858200327516,0.9669134202837646,0,16,39,11.465
COFs,Pseudo-Labeling,59,31,0,14,0.065,0.9869571679385494,0.9664154106641804,1,16,40,11.4
COFs,Pseudo-Labeling,59,32,1,3,1.0,0.38139313420055565,0.9664154106641804,0,17,40,10.399999999999999
COFs,Pseudo-Labeling,59,33,0,72,0.065,0.4614941000821386,0.9645426521061776,1,17,41,10.334999999999999
COFs,Pseudo-Labeling,59,34,0,196,0.065,0.6985585538660265,0.9645426521061776,2,17,42,10.269999999999998
COFs,Pseudo-Labeling,59,35,0,519,0.065,0.3173315733385348,0.9645426521061776,3,17,43,10.204999999999997
COFs,Pseudo-Labeling,59,36,1,73,1.0,0.5788338579005126,0.9645426521061776,0,18,43,9.204999999999995
COFs,Pseudo-Labeling,59,37,1,79,1.0,0.26744232220135,0.9656879000472627,0,19,43,8.204999999999995
COFs,Pseudo-Labeling,59,38,1,234,1.0,0.16878272285551543,0.9651247233612841,0,20,43,7.204999999999995
COFs,Pseudo-Labeling,59,39,0,105,0.065,0.2446715797928574,0.9639189441263943,1,20,44,7.139999999999994
COFs,Pseudo-Labeling,59,40,0,375,0.065,0.23778591171056115,0.9639189441263943,2,20,45,7.074999999999993
COFs,Pseudo-Labeling,59,41,0,376,0.065,29.96498405283067,0.9639189441263943,3,20,46,7.009999999999992
COFs,Pseudo-Labeling,59,42,0,477,0.065,2.894153982725719,0.9639189441263943,4,20,47,6.9449999999999905
COFs,Pseudo-Labeling,59,43,1,376,1.0,2.8691285383675424,0.9639189441263943,0,21,47,5.94499999999999
COFs,Pseudo-Labeling,59,44,0,338,0.065,3.7610526589167748,0.9688676312068369,1,21,48,5.879999999999989
COFs,Pseudo-Labeling,59,45,0,486,0.065,4.0257587999230955,0.9688676312068369,2,21,49,5.814999999999988
COFs,Pseudo-Labeling,59,46,0,515,0.065,4.363625737903619,0.9688676312068369,3,21,50,5.749999999999987
COFs,Pseudo-Labeling,59,47,1,375,1.0,2.4816804046957373,0.9688676312068369,0,22,50,4.749999999999986
COFs,Pseudo-Labeling,59,48,0,199,0.065,1.5845092405996042,0.9723618215126617,1,22,51,4.684999999999985
COFs,Pseudo-Labeling,59,49,0,527,0.065,0.7584650081348068,0.9723618215126617,2,22,52,4.619999999999984
COFs,Pseudo-Labeling,59,50,0,320,0.065,2.5638027692973306,0.9723618215126617,3,22,53,4.554999999999983
COFs,Pseudo-Labeling,59,51,0,95,0.065,1.968206701799917,0.9723618215126617,4,22,54,4.489999999999982
COFs,Pseudo-Labeling,59,52,0,392,0.065,2.616074010844136,0.9723618215126617,5,22,55,4.42499999999998
COFs,Pseudo-Labeling,59,53,0,155,0.065,0.9228825604651654,0.9723618215126617,6,22,56,4.359999999999979
COFs,Pseudo-Labeling,59,54,0,6,0.065,1.3078156315095104,0.9723618215126617,7,22,57,4.294999999999978
COFs,Pseudo-Labeling,59,55,0,542,0.065,0.8921291351492596,0.9723618215126617,8,22,58,4.2299999999999764
COFs,Pseudo-Labeling,59,56,1,486,1.0,0.9060388556659005,0.9723618215126617,0,23,58,3.2299999999999756
COFs,Pseudo-Labeling,59,57,0,333,0.065,0.7879152099536071,0.971004733471625,1,23,59,3.1649999999999756
COFs,Pseudo-Labeling,59,58,0,41,0.065,1.0551813316039547,0.971004733471625,2,23,60,3.0999999999999743
COFs,Pseudo-Labeling,59,59,0,122,0.065,0.8818422755915648,0.971004733471625,3,23,61,3.034999999999973
COFs,Pseudo-Labeling,59,60,0,468,0.065,0.6099571252515555,0.971004733471625,4,23,62,2.9699999999999718
COFs,Pseudo-Labeling,59,61,1,527,1.0,0.3433287871401527,0.971004733471625,0,24,62,1.9699999999999704
COFs,Pseudo-Labeling,59,62,0,262,0.065,0.4722447878262707,0.9711257025200543,1,24,63,1.9049999999999705
COFs,Pseudo-Labeling,59,63,0,464,0.065,0.3967454823695112,0.9711257025200543,2,24,64,1.8399999999999692
COFs,Pseudo-Labeling,59,64,0,334,0.065,0.29228160978295875,0.9711257025200543,3,24,65,1.774999999999968
COFs,Pseudo-Labeling,59,65,0,332,0.065,0.5360674509142841,0.9711257025200543,4,24,66,1.7099999999999667
COFs,Pseudo-Labeling,59,66,0,201,0.065,0.37775325723080794,0.9711257025200543,5,24,67,1.6449999999999654
COFs,Pseudo-Labeling,59,67,0,588,0.065,0.3901177846231721,0.9711257025200543,6,24,68,1.579999999999964
COFs,Pseudo-Labeling,59,68,0,496,0.065,0.3573920646922177,0.9711257025200543,7,24,69,1.5149999999999628
COFs,Pseudo-Labeling,59,69,0,232,0.065,0.26951604265746837,0.9711257025200543,8,24,70,1.4499999999999615
COFs,Pseudo-Labeling,59,70,1,333,1.0,0.29812563235265166,0.9711257025200543,0,25,70,0.4499999999999602
COFs,Pseudo-Labeling,59,71,0,364,0.065,0.19767962792886382,0.9705140255123386,1,25,71,0.3849999999999602
COFs,Pseudo-Labeling,59,72,0,553,0.065,1.033294569833993,0.9705140255123386,2,25,72,0.31999999999995893
COFs,Pseudo-Labeling,59,73,0,123,0.065,0.44549542387396074,0.9705140255123386,3,25,73,0.25499999999995765
COFs,Pseudo-Labeling,59,74,0,172,0.065,0.2153224517424306,0.9705140255123386,4,25,74,0.18999999999995637
COFs,Pseudo-Labeling,59,75,0,303,0.065,0.2525098510737904,0.9705140255123386,5,25,75,0.12499999999995509
COFs,Pseudo-Labeling,59,76,0,494,0.065,0.2702898695319636,0.9705140255123386,6,25,76,0.05999999999995381
COFs,Pseudo-Labeling,60,1,1,237,1.0,4.2133801692854975,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,60,2,0,583,0.065,6.415847693256584,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,60,3,1,583,1.0,2.5081706577463074,0.5,0,4,24,24.439999999999998
COFs,Pseudo-Labeling,60,4,1,522,1.0,3.35650609048667,0.5,0,5,24,23.439999999999998
COFs,Pseudo-Labeling,60,5,0,500,0.065,4.263446714333112,0.9581056073047587,1,5,25,23.374999999999996
COFs,Pseudo-Labeling,60,6,0,504,0.065,15.523653734007421,0.9581056073047587,2,5,26,23.31
COFs,Pseudo-Labeling,60,7,0,463,0.065,4.686090923946183,0.9581056073047587,3,5,27,23.244999999999997
COFs,Pseudo-Labeling,60,8,0,319,0.065,2.881342422538083,0.9581056073047587,4,5,28,23.179999999999996
COFs,Pseudo-Labeling,60,9,0,135,0.065,6.756366394856711,0.9581056073047587,5,5,29,23.115
COFs,Pseudo-Labeling,60,10,0,212,0.065,3.799737407770262,0.9581056073047587,6,5,30,23.049999999999997
COFs,Pseudo-Labeling,60,11,0,149,0.065,6.17716055843808,0.9581056073047587,7,5,31,22.984999999999996
COFs,Pseudo-Labeling,60,12,0,523,0.065,4.067366314108493,0.9581056073047587,8,5,32,22.919999999999995
COFs,Pseudo-Labeling,60,13,1,9,1.0,3.2471985418312332,0.9581056073047587,0,6,32,21.919999999999995
COFs,Pseudo-Labeling,60,14,1,319,1.0,3.429527133103076,0.9669491665922763,0,7,32,20.919999999999995
COFs,Pseudo-Labeling,60,15,1,73,1.0,2.792806462663296,0.9741591655305789,0,8,32,19.919999999999995
COFs,Pseudo-Labeling,60,16,1,212,1.0,2.429797957148204,0.9782888542319781,0,9,32,18.919999999999995
COFs,Pseudo-Labeling,60,17,0,71,0.065,2.167665695412739,0.9783666223109879,1,9,33,18.854999999999993
COFs,Pseudo-Labeling,60,18,0,105,0.065,1.6008383332467486,0.9783666223109879,2,9,34,18.789999999999996
COFs,Pseudo-Labeling,60,19,1,45,1.0,2.0785782602628964,0.9783666223109879,0,10,34,17.79
COFs,Pseudo-Labeling,60,20,0,524,0.065,2.0739834811134856,0.9792662357397104,1,10,35,17.724999999999998
COFs,Pseudo-Labeling,60,21,1,523,1.0,1.7348391402900607,0.9792662357397104,0,11,35,16.724999999999998
COFs,Pseudo-Labeling,60,22,1,223,1.0,1.1570636122935705,0.9466752486528653,0,12,35,15.724999999999998
COFs,Pseudo-Labeling,60,23,1,336,1.0,2.5381108561361283,0.9526326466544665,0,13,35,14.724999999999998
COFs,Pseudo-Labeling,60,24,0,3,0.065,1.6024703197431638,0.9608720474194734,1,13,36,14.659999999999998
COFs,Pseudo-Labeling,60,25,0,234,0.065,1.2796149344935395,0.9608720474194734,2,13,37,14.594999999999999
COFs,Pseudo-Labeling,60,26,0,526,0.065,2.316892998175121,0.9608720474194734,3,13,38,14.53
COFs,Pseudo-Labeling,60,27,0,14,0.065,1.4181861980972508,0.9608720474194734,4,13,39,14.465
COFs,Pseudo-Labeling,60,28,0,196,0.065,0.5184898620609323,0.9608720474194734,5,13,40,14.4
COFs,Pseudo-Labeling,60,29,1,504,1.0,1.1597150114757153,0.9608720474194734,0,14,40,13.4
COFs,Pseudo-Labeling,60,30,0,519,0.065,0.568954864925802,0.9645790345882862,1,14,41,13.334999999999999
COFs,Pseudo-Labeling,60,31,1,3,1.0,0.6072587113840482,0.9645790345882862,0,15,41,12.334999999999997
COFs,Pseudo-Labeling,60,32,0,83,0.065,0.5428599866882139,0.9624766362019482,1,15,42,12.269999999999998
COFs,Pseudo-Labeling,60,33,1,98,1.0,0.40787072510022515,0.9624766362019482,0,16,42,11.269999999999996
COFs,Pseudo-Labeling,60,34,1,463,1.0,0.32822810669093927,0.9670693796920286,0,17,42,10.269999999999996
COFs,Pseudo-Labeling,60,35,1,71,1.0,0.30321017904551273,0.9669118886931407,0,18,42,9.269999999999996
COFs,Pseudo-Labeling,60,36,0,588,0.065,0.4873705663483969,0.9669825127461651,1,18,43,9.204999999999997
COFs,Pseudo-Labeling,60,37,0,405,0.065,0.22225795720014596,0.9669825127461651,2,18,44,9.139999999999995
COFs,Pseudo-Labeling,60,38,0,421,0.065,0.19864706073413385,0.9669825127461651,3,18,45,9.074999999999994
COFs,Pseudo-Labeling,60,39,1,302,1.0,0.2906565731418397,0.9669825127461651,0,19,45,8.074999999999992
COFs,Pseudo-Labeling,60,40,0,301,0.065,0.37539693342136604,0.9684027698801544,1,19,46,8.009999999999993
COFs,Pseudo-Labeling,60,41,0,303,0.065,0.21723491857520735,0.9684027698801544,2,19,47,7.9449999999999905
COFs,Pseudo-Labeling,60,42,1,79,1.0,0.2460605390142171,0.9684027698801544,0,20,47,6.94499999999999
COFs,Pseudo-Labeling,60,43,1,500,1.0,0.21963961632108875,0.9679293639456541,0,21,47,5.94499999999999
COFs,Pseudo-Labeling,60,44,0,48,0.065,0.18580756924902303,0.9689775662149192,1,21,48,5.879999999999989
COFs,Pseudo-Labeling,60,45,0,515,0.065,0.16230669845053503,0.9689775662149192,2,21,49,5.814999999999988
COFs,Pseudo-Labeling,60,46,1,149,1.0,0.10356763111733491,0.9689775662149192,0,22,49,4.814999999999987
COFs,Pseudo-Labeling,60,47,0,62,0.065,0.14126298645349394,0.9693179664664731,1,22,50,4.749999999999987
COFs,Pseudo-Labeling,60,48,1,234,1.0,0.14414852432830516,0.9693179664664731,0,23,50,3.749999999999986
COFs,Pseudo-Labeling,60,49,1,189,1.0,0.20492842328743288,0.9685340207666018,0,24,50,2.749999999999986
COFs,Pseudo-Labeling,60,50,1,14,1.0,0.1311591308432497,0.9694024274704272,0,25,50,1.7499999999999858
COFs,Pseudo-Labeling,60,51,0,18,0.065,0.06768856626511593,0.969358226094678,1,25,51,1.6849999999999858
COFs,Pseudo-Labeling,60,52,1,520,1.0,0.0647514511475023,0.969358226094678,0,26,51,0.6849999999999845
COFs,Pseudo-Labeling,60,53,0,6,0.065,0.11279828286774089,0.9693672420673825,1,26,52,0.6199999999999846
COFs,Pseudo-Labeling,60,54,0,486,0.065,0.051701185481449426,0.9693672420673825,2,26,53,0.5549999999999833
COFs,Pseudo-Labeling,60,55,0,376,0.065,0.9373963183767363,0.9693672420673825,3,26,54,0.48999999999998195
COFs,Pseudo-Labeling,60,56,0,375,0.065,25.321541957305868,0.9693672420673825,4,26,55,0.42499999999998067
COFs,Pseudo-Labeling,60,57,0,338,0.065,0.8499782079906416,0.9693672420673825,5,26,56,0.3599999999999794
COFs,Pseudo-Labeling,60,58,0,65,0.065,1.4993172533966352,0.9693672420673825,6,26,57,0.2949999999999781
COFs,Pseudo-Labeling,60,59,0,527,0.065,0.7132477747915025,0.9693672420673825,7,26,58,0.22999999999997683
COFs,Pseudo-Labeling,60,60,0,49,0.065,1.0100983946561741,0.9693672420673825,8,26,59,0.16499999999997556
COFs,Pseudo-Labeling,60,61,0,333,0.065,0.5158854177432818,0.9693672420673825,9,26,60,0.09999999999997428
COFs,Pseudo-Labeling,60,62,0,155,0.065,1.0916501923426836,0.9693672420673825,10,26,61,0.034999999999973
COFs,Pseudo-Labeling,61,1,1,319,1.0,9.951633102564315,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,61,2,0,523,0.065,6.115489119221862,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,61,3,0,463,0.065,11.273901733005129,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,61,4,0,504,0.065,15.2842121563859,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,61,5,1,71,1.0,3.089438854974341,0.5,0,4,26,24.31
COFs,Pseudo-Labeling,61,6,1,45,1.0,2.806918901646637,0.5,0,5,26,23.31
COFs,Pseudo-Labeling,61,7,1,523,1.0,2.3389910629010178,0.5,0,6,26,22.31
COFs,Pseudo-Labeling,61,8,1,9,1.0,2.93839902060632,0.8996017139438143,0,7,26,21.31
COFs,Pseudo-Labeling,61,9,1,223,1.0,1.8580314203770152,0.945601979847039,0,8,26,20.31
COFs,Pseudo-Labeling,61,10,1,522,1.0,1.4949500511965992,0.9579627031819784,0,9,26,19.31
COFs,Pseudo-Labeling,61,11,0,135,0.065,2.6277099621674798,0.95906597839306,1,9,27,19.244999999999997
COFs,Pseudo-Labeling,61,12,0,3,0.065,3.2451873874768853,0.95906597839306,2,9,28,19.179999999999996
COFs,Pseudo-Labeling,61,13,1,189,1.0,1.5640029363333892,0.95906597839306,0,10,28,18.18
COFs,Pseudo-Labeling,61,14,0,519,0.065,1.5862433302590415,0.9668405695168095,1,10,29,18.115
COFs,Pseudo-Labeling,61,15,1,336,1.0,1.0367067584355418,0.9668405695168095,0,11,29,17.115000000000002
COFs,Pseudo-Labeling,61,16,1,521,1.0,0.9315885325519528,0.9728073790307112,0,12,29,16.115000000000002
COFs,Pseudo-Labeling,61,17,1,70,1.0,1.1622714147707367,0.9609796997881778,0,13,29,15.115000000000002
COFs,Pseudo-Labeling,61,18,0,524,0.065,1.2652334731109887,0.9609796997881778,1,13,30,15.05
COFs,Pseudo-Labeling,61,19,0,10,0.065,0.9156981917248652,0.9609796997881778,2,13,31,14.985000000000001
COFs,Pseudo-Labeling,61,20,1,98,1.0,0.6854605786685917,0.9609796997881778,0,14,31,13.985000000000001
COFs,Pseudo-Labeling,61,21,1,10,1.0,0.5377419110041923,0.9675265448166805,0,15,31,12.985
COFs,Pseudo-Labeling,61,22,1,3,1.0,0.49118567953305114,0.9672458071192037,0,16,31,11.985
COFs,Pseudo-Labeling,61,23,0,405,0.065,0.4296854637858509,0.9640238806681419,1,16,32,11.92
COFs,Pseudo-Labeling,61,24,0,105,0.065,0.3883692957811286,0.9640238806681419,2,16,33,11.854999999999999
COFs,Pseudo-Labeling,61,25,0,48,0.065,0.20138133955227927,0.9640238806681419,3,16,34,11.789999999999997
COFs,Pseudo-Labeling,61,26,0,149,0.065,0.416862155048239,0.9640238806681419,4,16,35,11.724999999999996
COFs,Pseudo-Labeling,61,27,1,463,1.0,0.25662456106760256,0.9640238806681419,0,17,35,10.724999999999994
COFs,Pseudo-Labeling,61,28,1,79,1.0,0.23491038195839065,0.9638015005819268,0,18,35,9.724999999999994
COFs,Pseudo-Labeling,61,29,1,500,1.0,0.2560622612403609,0.9627564594789557,0,19,35,8.724999999999994
COFs,Pseudo-Labeling,61,30,1,524,1.0,0.12379886548514052,0.9627564594789557,0,20,35,7.724999999999994
COFs,Pseudo-Labeling,61,31,1,73,1.0,0.15797412344037443,0.9623193739816921,0,21,35,6.724999999999994
COFs,Pseudo-Labeling,61,32,1,318,1.0,0.15285278795574653,0.9634976555918504,0,22,35,5.724999999999994
COFs,Pseudo-Labeling,61,33,1,0,1.0,0.05898898870895286,0.9643956036397745,0,23,35,4.724999999999994
COFs,Pseudo-Labeling,61,34,1,302,1.0,0.15627605073192852,0.9665776488997246,0,24,35,3.7249999999999943
COFs,Pseudo-Labeling,61,35,1,504,1.0,0.07522583647653874,0.9676972398003695,0,25,35,2.7249999999999943
COFs,Pseudo-Labeling,61,36,1,105,1.0,0.06150627349981208,0.9688149296314296,0,26,35,1.7249999999999943
COFs,Pseudo-Labeling,61,37,1,149,1.0,0.05002705702164817,0.9687982563108665,0,27,35,0.7249999999999943
