benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Joint,48,31,0,176,0.1,5.320113755766562,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Joint,48,32,0,144,0.1,5.10288997103268,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Joint,48,33,0,160,0.1,5.081423989498579,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Joint,48,34,0,1,0.1,4.627598416272105,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Joint,48,35,0,164,0.1,4.343201318926292,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Joint,48,36,0,17,0.1,4.476134074403835,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Joint,48,37,0,33,0.1,4.187568444494172,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Joint,48,38,0,49,0.1,4.200550788694542,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Joint,48,39,0,192,0.1,3.9605361638225136,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Joint,48,40,0,132,0.1,3.9617211272049095,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Joint,48,41,0,184,0.1,3.752948215167632,0.5,20,3,65,40.500000000000014
Park-Fav,DNGO-Joint,48,42,1,48,1.0,2.8691557744511935,0.5,0,4,65,39.500000000000014
Park-Fav,DNGO-Joint,48,43,0,148,0.1,3.66649090955844,0.5,1,4,66,39.40000000000001
Park-Fav,DNGO-Joint,48,44,0,240,0.1,3.418966326567137,0.5,2,4,67,39.30000000000001
Park-Fav,DNGO-Joint,48,45,0,136,0.1,3.220188824290181,0.5,3,4,68,39.20000000000001
Park-Fav,DNGO-Joint,48,46,0,5,0.1,3.3236731830194635,0.5,4,4,69,39.100000000000016
Park-Fav,DNGO-Joint,48,47,0,53,0.1,3.2590517880034455,0.5,5,4,70,39.000000000000014
Park-Fav,DNGO-Joint,48,48,0,224,0.1,3.087366562869425,0.5,6,4,71,38.90000000000001
Park-Fav,DNGO-Joint,48,49,0,208,0.1,2.986660178310746,0.5,7,4,72,38.80000000000002
Park-Fav,DNGO-Joint,48,50,0,168,0.1,2.8667058455646375,0.5,8,4,73,38.70000000000002
Park-Fav,DNGO-Joint,48,51,0,21,0.1,2.678219736939221,0.5,9,4,74,38.600000000000016
Park-Fav,DNGO-Joint,48,52,0,37,0.1,2.842035544024443,0.5,10,4,75,38.500000000000014
Park-Fav,DNGO-Joint,48,53,0,152,0.1,2.749463261372933,0.5,11,4,76,38.40000000000001
Park-Fav,DNGO-Joint,48,54,0,188,0.1,2.6141973974644555,0.5,12,4,77,38.30000000000002
Park-Fav,DNGO-Joint,48,55,0,140,0.1,2.4148327269963374,0.5,13,4,78,38.20000000000002
Park-Fav,DNGO-Joint,48,56,0,113,0.1,2.226411470358639,0.5,14,4,79,38.100000000000016
Park-Fav,DNGO-Joint,48,57,0,172,0.1,2.3037367423766097,0.5,15,4,80,38.00000000000002
Park-Fav,DNGO-Joint,48,58,0,156,0.1,2.1525904255389765,0.5,16,4,81,37.90000000000002
Park-Fav,DNGO-Joint,48,59,1,240,1.0,2.087846053209846,0.5,0,5,81,36.90000000000002
Park-Fav,DNGO-Joint,48,60,0,57,0.1,4.059359513067393,1.0,1,5,82,36.80000000000002
Park-Fav,DNGO-Joint,48,61,0,244,0.1,3.9443069500606076,1.0,2,5,83,36.70000000000002
Park-Fav,DNGO-Joint,48,62,0,81,0.1,3.8400691231844006,1.0,3,5,84,36.600000000000016
Park-Fav,DNGO-Joint,48,63,0,25,0.1,3.6379225821976755,1.0,4,5,85,36.50000000000002
Park-Fav,DNGO-Joint,48,64,0,196,0.1,3.8286647187755496,1.0,5,5,86,36.40000000000002
Park-Fav,DNGO-Joint,48,65,0,41,0.1,3.600202953966339,1.0,6,5,87,36.30000000000002
Park-Fav,DNGO-Joint,48,66,0,97,0.1,3.6092624770981785,1.0,7,5,88,36.200000000000024
Park-Fav,DNGO-Joint,48,67,0,228,0.1,3.310509494818604,1.0,8,5,89,36.10000000000002
Park-Fav,DNGO-Joint,48,68,0,212,0.1,3.103806383991666,1.0,9,5,90,36.00000000000002
Park-Fav,DNGO-Joint,48,69,0,61,0.1,2.988382168618411,1.0,10,5,91,35.90000000000002
Park-Fav,DNGO-Joint,48,70,0,13,0.1,2.867195982770756,1.0,11,5,92,35.80000000000002
Park-Fav,DNGO-Joint,48,71,0,45,0.1,2.621178549965779,1.0,12,5,93,35.700000000000024
Park-Fav,DNGO-Joint,48,72,0,2,0.1,2.483809400342365,1.0,13,5,94,35.60000000000002
Park-Fav,DNGO-Joint,48,73,0,29,0.1,2.500642228312325,1.0,14,5,95,35.50000000000002
Park-Fav,DNGO-Joint,48,74,0,248,0.1,2.241565007013604,1.0,15,5,96,35.40000000000003
Park-Fav,DNGO-Joint,48,75,0,200,0.1,2.179330563383056,1.0,16,5,97,35.300000000000026
Park-Fav,DNGO-Joint,48,76,0,177,0.1,1.9985976248541082,1.0,17,5,98,35.200000000000024
Park-Fav,DNGO-Joint,48,77,0,117,0.1,2.060963739648788,1.0,18,5,99,35.10000000000002
Park-Fav,DNGO-Joint,48,78,0,69,0.1,2.0030170125787183,1.0,19,5,100,35.00000000000002
Park-Fav,DNGO-Joint,48,79,0,232,0.1,1.811651855309776,1.0,20,5,101,34.90000000000003
Park-Fav,DNGO-Joint,48,80,1,44,1.0,1.7863999112185078,1.0,0,6,101,33.90000000000003
Park-Fav,DNGO-Joint,48,81,0,252,0.1,1.8615799944064062,0.9999999999999996,1,6,102,33.800000000000026
Park-Fav,DNGO-Joint,48,82,0,216,0.1,1.7828552763250485,0.9999999999999996,2,6,103,33.700000000000024
Park-Fav,DNGO-Joint,48,83,1,8,1.0,1.9357215511048964,0.9999999999999996,0,7,103,32.700000000000024
Park-Fav,DNGO-Joint,48,84,1,16,1.0,1.6948346069783498,0.9999999999999997,0,8,103,31.700000000000024
Park-Fav,DNGO-Joint,48,85,0,145,0.1,1.6340972493554287,0.9999999999999994,1,8,104,31.600000000000023
Park-Fav,DNGO-Joint,48,86,0,204,0.1,1.6464331001190926,0.9999999999999994,2,8,105,31.50000000000002
Park-Fav,DNGO-Joint,48,87,0,50,0.1,1.7274961227197256,0.9999999999999994,3,8,106,31.40000000000002
Park-Fav,DNGO-Joint,48,88,0,18,0.1,1.5349632546337906,0.9999999999999994,4,8,107,31.30000000000002
Park-Fav,DNGO-Joint,48,89,1,24,1.0,1.616583360687877,0.9999999999999994,0,9,107,30.30000000000002
Park-Fav,DNGO-Joint,48,90,0,161,0.1,1.4434236677317607,0.9999999999999996,1,9,108,30.200000000000017
Park-Fav,DNGO-Joint,48,91,1,20,1.0,1.4443463335616544,0.9999999999999996,0,10,108,29.200000000000017
Park-Fav,DNGO-Joint,48,92,0,34,0.1,1.3801763712444441,0.9999999999999997,1,10,109,29.100000000000016
Park-Fav,DNGO-Joint,48,93,1,56,1.0,1.4755054378584271,0.9999999999999997,0,11,109,28.100000000000016
Park-Fav,DNGO-Joint,48,94,1,32,1.0,1.477453540111391,0.9999999999999996,0,12,109,27.100000000000016
Park-Fav,DNGO-Joint,48,95,1,4,1.0,1.3541719214146473,0.9999999999999994,0,13,109,26.100000000000016
Park-Fav,DNGO-Joint,48,96,1,60,1.0,1.3949818174001047,0.9999999999999994,0,14,109,25.100000000000016
Park-Fav,DNGO-Joint,48,97,1,40,1.0,1.3697277293348051,0.9999999999999991,0,15,109,24.100000000000016
Park-Fav,DNGO-Joint,48,98,1,36,1.0,1.324373670951399,0.9999999999999991,0,16,109,23.100000000000016
Park-Fav,DNGO-Joint,48,99,1,28,1.0,1.1667099176204014,0.9999999999999992,0,17,109,22.100000000000016
Park-Fav,DNGO-Joint,48,100,1,64,1.0,1.2165853010179495,0.999999999999999,0,18,109,21.100000000000016
Park-Fav,DNGO-Joint,48,101,0,236,0.1,1.1681493529723863,0.999999999999999,1,18,110,21.000000000000014
Park-Fav,DNGO-Joint,48,102,1,12,1.0,1.148658635096403,0.999999999999999,0,19,110,20.000000000000014
Park-Fav,DNGO-Joint,48,103,1,120,1.0,1.121017893992563,0.9999999999999989,0,20,110,19.000000000000014
Park-Fav,DNGO-Joint,48,104,0,220,0.1,1.132198896222451,0.994115984136741,1,20,111,18.900000000000013
Park-Fav,DNGO-Joint,48,105,1,80,1.0,1.112100481891668,0.994115984136741,0,21,111,17.900000000000013
Park-Fav,DNGO-Joint,48,106,1,112,1.0,0.9418862018043264,0.9942186270509922,0,22,111,16.900000000000013
Park-Fav,DNGO-Joint,48,107,1,76,1.0,1.0282549662332405,0.9943122876272216,0,23,111,15.900000000000013
Park-Fav,DNGO-Joint,48,108,1,68,1.0,0.9496702577405891,0.9862448287760633,0,24,111,14.900000000000013
Park-Fav,DNGO-Joint,48,109,1,96,1.0,0.9151414771148172,0.9868346356351223,0,25,111,13.900000000000013
Park-Fav,DNGO-Joint,48,110,0,193,0.1,0.9069413891893816,0.9866751103877154,1,25,112,13.800000000000013
Park-Fav,DNGO-Joint,48,111,0,73,0.1,0.8394937083315451,0.9866751103877154,2,25,113,13.700000000000012
Park-Fav,DNGO-Joint,48,112,0,241,0.1,0.8000534822988326,0.9866751103877154,3,25,114,13.60000000000001
Park-Fav,DNGO-Joint,48,113,1,84,1.0,0.8293012564666138,0.9866751103877154,0,26,114,12.600000000000009
Park-Fav,DNGO-Joint,48,114,1,116,1.0,0.8166686685748625,0.9871295794824677,0,27,114,11.600000000000009
Park-Fav,DNGO-Joint,48,115,0,121,0.1,0.7739236078159287,0.9875213130080641,1,27,115,11.500000000000009
Park-Fav,DNGO-Joint,48,116,0,125,0.1,0.7443385008327655,0.9875213130080641,2,27,116,11.400000000000007
Park-Fav,DNGO-Joint,48,117,1,100,1.0,0.7714724218639031,0.9875213130080641,0,28,116,10.400000000000006
Park-Fav,DNGO-Joint,48,118,0,209,0.1,0.6871455049173253,0.9878624170571783,1,28,117,10.300000000000006
Park-Fav,DNGO-Joint,48,119,0,225,0.1,0.6597021309947485,0.9878624170571783,2,28,118,10.200000000000005
Park-Fav,DNGO-Joint,48,120,1,124,1.0,0.7698368792093108,0.9878624170571783,0,29,118,9.200000000000003
Park-Fav,DNGO-Joint,48,121,1,72,1.0,0.6592393723235134,0.9843631812106077,0,30,118,8.200000000000003
Park-Fav,DNGO-Joint,48,122,0,6,0.1,0.667139484303951,0.984350218094403,1,30,119,8.100000000000003
Park-Fav,DNGO-Joint,48,123,0,105,0.1,0.6234504391485659,0.984350218094403,2,30,120,8.000000000000002
Park-Fav,DNGO-Joint,48,124,1,104,1.0,0.6300467453441103,0.984350218094403,0,31,120,7.0
Park-Fav,DNGO-Joint,48,125,0,89,0.1,0.644235474476797,0.9843978984730785,1,31,121,6.9
Park-Fav,DNGO-Joint,48,126,1,88,1.0,0.5965138345177785,0.9843978984730785,0,32,121,5.899999999999999
Park-Fav,DNGO-Joint,48,127,0,133,0.1,0.5383856082345249,0.9844818694103606,1,32,122,5.799999999999999
Park-Fav,DNGO-Joint,48,128,1,176,1.0,0.5521299231389206,0.9844818694103606,0,33,122,4.799999999999997
Park-Fav,DNGO-Joint,48,129,0,66,0.1,0.5177600227360729,0.9834770201315712,1,33,123,4.6999999999999975
Park-Fav,DNGO-Joint,48,130,1,108,1.0,0.5354307594674649,0.9834770201315712,0,34,123,3.6999999999999957
Park-Fav,DNGO-Joint,48,131,1,160,1.0,0.5491520863602889,0.9817363437757518,0,35,123,2.6999999999999957
Park-Fav,DNGO-Joint,48,132,1,92,1.0,0.48935565889201804,0.9808287815366459,0,36,123,1.6999999999999957
Park-Fav,DNGO-Joint,48,133,0,54,0.1,0.4923485000501031,0.9793229704888885,1,36,124,1.5999999999999956
Park-Fav,DNGO-Joint,48,134,0,181,0.1,0.47584480137691687,0.9793229704888885,2,36,125,1.4999999999999942
Park-Fav,DNGO-Joint,48,135,1,128,1.0,0.47695705002113453,0.9793229704888885,0,37,125,0.4999999999999929
Park-Fav,DNGO-Joint,48,136,0,114,0.1,0.42011231385880954,0.978470204185775,1,37,126,0.3999999999999929
Park-Fav,DNGO-Joint,48,137,0,149,0.1,0.3953919956719918,0.978470204185775,2,37,127,0.2999999999999915
Park-Fav,DNGO-Joint,48,138,0,22,0.1,0.4017025285820701,0.978470204185775,3,37,128,0.19999999999999005
Park-Fav,DNGO-Joint,48,139,0,38,0.1,0.37497900665051115,0.978470204185775,4,37,129,0.09999999999998863
Park-Fav,DNGO-Joint,49,1,0,36,0.1,10.95461936235166,0.5,1,2,26,45.4
Park-Fav,DNGO-Joint,49,2,0,16,0.1,8.129097509267615,0.5,2,2,27,45.3
Park-Fav,DNGO-Joint,49,3,0,20,0.1,8.204568207442655,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Joint,49,4,0,32,0.1,8.356080960937252,0.5,4,2,29,45.1
Park-Fav,DNGO-Joint,49,5,0,0,0.1,8.65578303396021,0.5,5,2,30,45.0
Park-Fav,DNGO-Joint,49,6,0,4,0.1,8.463635003037444,0.5,6,2,31,44.9
Park-Fav,DNGO-Joint,49,7,0,52,0.1,8.429578947562858,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Joint,49,8,0,48,0.1,7.702611701112201,0.5,8,2,33,44.7
Park-Fav,DNGO-Joint,49,9,0,24,0.1,7.4967842564693985,0.5,9,2,34,44.6
Park-Fav,DNGO-Joint,49,10,0,40,0.1,8.406172408721776,0.5,10,2,35,44.5
Park-Fav,DNGO-Joint,49,11,0,56,0.1,8.399227968941645,0.5,11,2,36,44.4
Park-Fav,DNGO-Joint,49,12,0,8,0.1,7.914400022401575,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Joint,49,13,0,60,0.1,8.191000951768126,0.5,13,2,38,44.2
Park-Fav,DNGO-Joint,49,14,0,44,0.1,8.240502649708812,0.5,14,2,39,44.1
Park-Fav,DNGO-Joint,49,15,0,28,0.1,7.795698203129498,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Joint,49,16,0,12,0.1,7.777506722694781,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Joint,49,17,0,80,0.1,7.01636870722898,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Joint,49,18,0,64,0.1,6.753981961658224,0.5,18,2,43,43.7
Park-Fav,DNGO-Joint,49,19,0,96,0.1,6.618309754959484,0.5,19,2,44,43.6
Park-Fav,DNGO-Joint,49,20,0,124,0.1,6.505905654142181,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Joint,49,21,1,48,1.0,4.159348131710109,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Joint,49,22,0,100,0.1,6.421041754961752,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Joint,49,23,0,68,0.1,5.967840290051902,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Joint,49,24,0,104,0.1,5.948823373413068,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Joint,49,25,0,112,0.1,6.136008898162569,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Joint,49,26,0,84,0.1,5.68995378199181,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Joint,49,27,0,120,0.1,5.521311928979975,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Joint,49,28,0,76,0.1,5.647169884890549,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Joint,49,29,0,88,0.1,5.372560802369675,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Joint,49,30,0,108,0.1,4.737041126382369,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Joint,49,31,0,92,0.1,4.942183492418461,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Joint,49,32,0,128,0.1,4.332843372089791,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Joint,49,33,1,224,1.0,4.306629205645399,0.5,0,4,56,40.40000000000001
Park-Fav,DNGO-Joint,49,34,0,1,0.1,3.85983955788377,0.5,1,4,57,40.30000000000001
Park-Fav,DNGO-Joint,49,35,0,144,0.1,3.982982257204363,0.5,2,4,58,40.20000000000001
Park-Fav,DNGO-Joint,49,36,0,176,0.1,4.069988108104787,0.5,3,4,59,40.10000000000001
Park-Fav,DNGO-Joint,49,37,0,160,0.1,3.8884301331632543,0.5,4,4,60,40.00000000000001
Park-Fav,DNGO-Joint,49,38,0,49,0.1,3.439763985783764,0.5,5,4,61,39.90000000000001
Park-Fav,DNGO-Joint,49,39,0,33,0.1,3.3430251345820237,0.5,6,4,62,39.80000000000001
Park-Fav,DNGO-Joint,49,40,0,180,0.1,3.182430811198177,0.5,7,4,63,39.70000000000001
Park-Fav,DNGO-Joint,49,41,0,164,0.1,3.1071052057422954,0.5,8,4,64,39.600000000000016
Park-Fav,DNGO-Joint,49,42,0,132,0.1,2.9729545023950044,0.5,9,4,65,39.500000000000014
Park-Fav,DNGO-Joint,49,43,0,5,0.1,2.731237358625862,0.5,10,4,66,39.40000000000001
Park-Fav,DNGO-Joint,49,44,0,192,0.1,2.7339263341796074,0.5,11,4,67,39.30000000000001
Park-Fav,DNGO-Joint,49,45,0,136,0.1,2.6347468838074417,0.5,12,4,68,39.20000000000001
Park-Fav,DNGO-Joint,49,46,0,240,0.1,2.6035092977355667,0.5,13,4,69,39.100000000000016
Park-Fav,DNGO-Joint,49,47,0,184,0.1,2.4138389995891356,0.5,14,4,70,39.000000000000014
Park-Fav,DNGO-Joint,49,48,1,0,1.0,2.318791702380351,0.5,0,5,70,38.000000000000014
Park-Fav,DNGO-Joint,49,49,0,208,0.1,2.438730579405515,0.5,1,5,71,37.90000000000001
Park-Fav,DNGO-Joint,49,50,0,168,0.1,2.2433117909655023,0.5,2,5,72,37.80000000000002
Park-Fav,DNGO-Joint,49,51,0,37,0.1,2.283324450817983,0.5,3,5,73,37.70000000000002
Park-Fav,DNGO-Joint,49,52,0,53,0.1,2.23593468709219,0.5,4,5,74,37.600000000000016
Park-Fav,DNGO-Joint,49,53,0,21,0.1,2.2762436534250043,0.5,5,5,75,37.500000000000014
Park-Fav,DNGO-Joint,49,54,0,152,0.1,2.1538656283164026,0.5,6,5,76,37.40000000000001
Park-Fav,DNGO-Joint,49,55,0,188,0.1,2.0404866380405156,0.5,7,5,77,37.30000000000002
Park-Fav,DNGO-Joint,49,56,0,140,0.1,2.121121038567825,0.5,8,5,78,37.20000000000002
Park-Fav,DNGO-Joint,49,57,0,65,0.1,1.7119590383103638,0.5,9,5,79,37.100000000000016
Park-Fav,DNGO-Joint,49,58,0,57,0.1,1.9995093849732053,0.5,10,5,80,37.00000000000002
Park-Fav,DNGO-Joint,49,59,0,172,0.1,1.6432822888457055,0.5,11,5,81,36.90000000000002
Park-Fav,DNGO-Joint,49,60,0,81,0.1,1.5641201612772437,0.5,12,5,82,36.80000000000002
Park-Fav,DNGO-Joint,49,61,0,156,0.1,1.53970316909117,0.5,13,5,83,36.70000000000002
Park-Fav,DNGO-Joint,49,62,0,25,0.1,1.4772842020286392,0.5,14,5,84,36.600000000000016
Park-Fav,DNGO-Joint,49,63,0,41,0.1,1.4706369014118092,0.5,15,5,85,36.50000000000002
Park-Fav,DNGO-Joint,49,64,0,113,0.1,1.5291494127525096,0.5,16,5,86,36.40000000000002
Park-Fav,DNGO-Joint,49,65,1,60,1.0,1.458989881721565,0.5,0,6,86,35.40000000000002
Park-Fav,DNGO-Joint,49,66,0,196,0.1,2.66700909893828,0.9993153231944459,1,6,87,35.30000000000002
Park-Fav,DNGO-Joint,49,67,0,244,0.1,2.585918818533195,0.9993153231944459,2,6,88,35.200000000000024
Park-Fav,DNGO-Joint,49,68,0,97,0.1,2.487668075163363,0.9993153231944459,3,6,89,35.10000000000002
Park-Fav,DNGO-Joint,49,69,0,61,0.1,2.48263233773287,0.9993153231944459,4,6,90,35.00000000000002
Park-Fav,DNGO-Joint,49,70,0,212,0.1,2.347067586904922,0.9993153231944459,5,6,91,34.90000000000002
Park-Fav,DNGO-Joint,49,71,0,228,0.1,2.2768386839487404,0.9993153231944459,6,6,92,34.80000000000002
Park-Fav,DNGO-Joint,49,72,0,13,0.1,2.001456277976883,0.9993153231944459,7,6,93,34.700000000000024
Park-Fav,DNGO-Joint,49,73,0,29,0.1,2.0241279984646883,0.9993153231944459,8,6,94,34.60000000000002
Park-Fav,DNGO-Joint,49,74,0,45,0.1,1.867766792401978,0.9993153231944459,9,6,95,34.50000000000002
Park-Fav,DNGO-Joint,49,75,0,2,0.1,1.553961545403293,0.9993153231944459,10,6,96,34.40000000000003
Park-Fav,DNGO-Joint,49,76,0,200,0.1,1.5166829995492666,0.9993153231944459,11,6,97,34.300000000000026
Park-Fav,DNGO-Joint,49,77,1,28,1.0,1.4543841510653173,0.9993153231944459,0,7,97,33.300000000000026
Park-Fav,DNGO-Joint,49,78,0,252,0.1,1.4615004653641368,0.9994979145882946,1,7,98,33.200000000000024
Park-Fav,DNGO-Joint,49,79,0,216,0.1,1.461152887160091,0.9994979145882946,2,7,99,33.10000000000002
Park-Fav,DNGO-Joint,49,80,0,232,0.1,1.3453177424303853,0.9994979145882946,3,7,100,33.00000000000002
Park-Fav,DNGO-Joint,49,81,1,56,1.0,1.3472811507811675,0.9994979145882946,0,8,100,32.00000000000002
Park-Fav,DNGO-Joint,49,82,1,16,1.0,1.2612209848880684,0.99885712764798,0,9,100,31.00000000000002
Park-Fav,DNGO-Joint,49,83,1,12,1.0,1.3538041587349205,0.999069403322843,0,10,100,30.00000000000002
Park-Fav,DNGO-Joint,49,84,1,24,1.0,1.3396058767568186,0.9990870921672091,0,11,100,29.00000000000002
Park-Fav,DNGO-Joint,49,85,0,69,0.1,1.3424458967528108,0.9989453742179092,1,11,101,28.90000000000002
Park-Fav,DNGO-Joint,49,86,1,32,1.0,1.2272321853442487,0.9989453742179092,0,12,101,27.90000000000002
Park-Fav,DNGO-Joint,49,87,1,40,1.0,1.2904477064914228,0.9990789778320375,0,13,101,26.90000000000002
Park-Fav,DNGO-Joint,49,88,0,117,0.1,1.2569769921081224,0.9989156601665025,1,13,102,26.80000000000002
Park-Fav,DNGO-Joint,49,89,1,36,1.0,1.2326571764193024,0.9989156601665025,0,14,102,25.80000000000002
Park-Fav,DNGO-Joint,49,90,1,20,1.0,1.28361659125227,0.9987011175572127,0,15,102,24.80000000000002
Park-Fav,DNGO-Joint,49,91,0,129,0.1,1.233898020282192,0.9986406458789383,1,15,103,24.700000000000017
Park-Fav,DNGO-Joint,49,92,1,44,1.0,1.1897345642074848,0.9986406458789383,0,16,103,23.700000000000017
Park-Fav,DNGO-Joint,49,93,1,8,1.0,1.2339509325111682,0.9987702901604264,0,17,103,22.700000000000017
Park-Fav,DNGO-Joint,49,94,1,4,1.0,1.177545470214877,0.9987746996615638,0,18,103,21.700000000000017
Park-Fav,DNGO-Joint,49,95,1,52,1.0,1.2253116510105964,0.9988018987536688,0,19,103,20.700000000000017
Park-Fav,DNGO-Joint,49,96,0,85,0.1,1.1221453700857558,0.9985855973656348,1,19,104,20.600000000000016
Park-Fav,DNGO-Joint,49,97,0,18,0.1,1.0907425238211474,0.9985855973656348,2,19,105,20.500000000000014
Park-Fav,DNGO-Joint,49,98,0,177,0.1,1.187993361631357,0.9985855973656348,3,19,106,20.400000000000013
Park-Fav,DNGO-Joint,49,99,0,204,0.1,1.1733221799098466,0.9985855973656348,4,19,107,20.30000000000001
Park-Fav,DNGO-Joint,49,100,0,101,0.1,1.055265277270336,0.9985855973656348,5,19,108,20.20000000000001
Park-Fav,DNGO-Joint,49,101,1,92,1.0,0.9670226630298878,0.9985855973656348,0,20,108,19.20000000000001
Park-Fav,DNGO-Joint,49,102,0,50,0.1,0.992272538434947,0.9999999999999991,1,20,109,19.10000000000001
Park-Fav,DNGO-Joint,49,103,0,34,0.1,0.8794563649029865,0.9999999999999991,2,20,110,19.000000000000007
Park-Fav,DNGO-Joint,49,104,1,96,1.0,0.8682668994605252,0.9999999999999991,0,21,110,18.000000000000007
Park-Fav,DNGO-Joint,49,105,1,112,1.0,0.8665493952470524,0.9898492737880726,0,22,110,17.000000000000007
Park-Fav,DNGO-Joint,49,106,0,236,0.1,0.8742444864049854,0.9855834880663613,1,22,111,16.900000000000006
Park-Fav,DNGO-Joint,49,107,1,80,1.0,0.7741488144214044,0.9855834880663613,0,23,111,15.900000000000006
Park-Fav,DNGO-Joint,49,108,0,220,0.1,0.7719426571898717,0.9836212563968332,1,23,112,15.800000000000006
Park-Fav,DNGO-Joint,49,109,1,120,1.0,0.8304812764513316,0.9836212563968332,0,24,112,14.800000000000004
Park-Fav,DNGO-Joint,49,110,1,64,1.0,0.781300227788905,0.9872151671466288,0,25,112,13.800000000000004
Park-Fav,DNGO-Joint,49,111,1,68,1.0,0.7289053811496837,0.9857045116350255,0,26,112,12.800000000000004
Park-Fav,DNGO-Joint,49,112,1,84,1.0,0.7613138336845586,0.9868686936985793,0,27,112,11.800000000000004
Park-Fav,DNGO-Joint,49,113,1,100,1.0,0.6930666990933334,0.987785845590125,0,28,112,10.800000000000004
Park-Fav,DNGO-Joint,49,114,1,116,1.0,0.676898076036619,0.9885260414680537,0,29,112,9.800000000000004
Park-Fav,DNGO-Joint,49,115,1,72,1.0,0.6216265725139118,0.9891355069810843,0,30,112,8.800000000000004
Park-Fav,DNGO-Joint,49,116,1,124,1.0,0.5854465731327665,0.9896500191028277,0,31,112,7.800000000000004
Park-Fav,DNGO-Joint,49,117,0,121,0.1,0.6144766770469867,0.9883627210704077,1,31,113,7.700000000000005
Park-Fav,DNGO-Joint,49,118,1,88,1.0,0.564862444816113,0.9883627210704077,0,32,113,6.700000000000003
Park-Fav,DNGO-Joint,49,119,0,193,0.1,0.5246900253948291,0.9890226202414515,1,32,114,6.600000000000003
Park-Fav,DNGO-Joint,49,120,1,104,1.0,0.5409863901400809,0.9890226202414515,0,33,114,5.600000000000001
Park-Fav,DNGO-Joint,49,121,1,76,1.0,0.4710610365287115,0.9895771229919592,0,34,114,4.600000000000001
Park-Fav,DNGO-Joint,49,122,1,128,1.0,0.4617143155654361,0.9891470639811368,0,35,114,3.6000000000000014
Park-Fav,DNGO-Joint,49,123,1,108,1.0,0.43682544226411946,0.9853347253482593,0,36,114,2.6000000000000014
Park-Fav,DNGO-Joint,49,124,1,176,1.0,0.44233242059894373,0.9849013084891108,0,37,114,1.6000000000000014
Park-Fav,DNGO-Joint,49,125,0,241,0.1,0.4188960964798785,0.9821505186879045,1,37,115,1.5000000000000013
Park-Fav,DNGO-Joint,49,126,1,144,1.0,0.45188201092879465,0.9821505186879045,0,38,115,0.5
Park-Fav,DNGO-Joint,49,127,0,6,0.1,0.3646312150191605,0.9802617067823588,1,38,116,0.4
Park-Fav,DNGO-Joint,49,128,0,225,0.1,0.36276311891939933,0.9802617067823588,2,38,117,0.2999999999999986
Park-Fav,DNGO-Joint,49,129,0,105,0.1,0.3609040603452064,0.9802617067823588,3,38,118,0.19999999999999715
Park-Fav,DNGO-Joint,49,130,0,89,0.1,0.3777510026401305,0.9802617067823588,4,38,119,0.09999999999999573
Park-Fav,DNGO-Joint,50,1,0,36,0.1,9.61529570821724,0.5,1,2,26,45.4
Park-Fav,DNGO-Joint,50,2,0,40,0.1,8.850212500799444,0.5,2,2,27,45.3
Park-Fav,DNGO-Joint,50,3,0,16,0.1,9.12676656575107,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Joint,50,4,0,32,0.1,8.970432613309542,0.5,4,2,29,45.1
Park-Fav,DNGO-Joint,50,5,0,4,0.1,9.284352155246781,0.5,5,2,30,45.0
Park-Fav,DNGO-Joint,50,6,0,48,0.1,8.942722825857812,0.5,6,2,31,44.9
