benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Domain Adaptation (MMD),57,34,0,83,0.065,0.4632254335520074,0.9665028812299049,4,17,42,10.269999999999994
COFs,Domain Adaptation (MMD),57,35,1,463,1.0,0.6816139500471512,0.9665028812299049,0,18,42,9.269999999999992
COFs,Domain Adaptation (MMD),57,36,0,301,0.065,0.30330668741944655,0.9665529041881821,1,18,43,9.204999999999993
COFs,Domain Adaptation (MMD),57,37,0,520,0.065,0.3415724393124323,0.9665529041881821,2,18,44,9.139999999999992
COFs,Domain Adaptation (MMD),57,38,0,304,0.065,0.2845037517307463,0.9665529041881821,3,18,45,9.07499999999999
COFs,Domain Adaptation (MMD),57,39,0,6,0.065,0.28996617067043406,0.9665529041881821,4,18,46,9.00999999999999
COFs,Domain Adaptation (MMD),57,40,0,72,0.065,0.34177364048147,0.9665529041881821,5,18,47,8.944999999999988
COFs,Domain Adaptation (MMD),57,41,1,3,1.0,0.2746445912426597,0.9665529041881821,0,19,47,7.944999999999986
COFs,Domain Adaptation (MMD),57,42,0,14,0.065,0.1877161075238348,0.9651917740786486,1,19,48,7.879999999999986
COFs,Domain Adaptation (MMD),57,43,1,79,1.0,0.22632503029223827,0.9651917740786486,0,20,48,6.879999999999985
COFs,Domain Adaptation (MMD),57,44,1,500,1.0,0.2960325456603834,0.964787575814237,0,21,48,5.879999999999985
COFs,Domain Adaptation (MMD),57,45,0,11,0.065,0.2904918899274506,0.9665319078853566,1,21,49,5.814999999999984
COFs,Domain Adaptation (MMD),57,46,1,73,1.0,0.22007947001353823,0.9665319078853566,0,22,49,4.8149999999999835
COFs,Domain Adaptation (MMD),57,47,0,335,0.065,0.15639481218017712,0.9674828550334148,1,22,50,4.749999999999983
COFs,Domain Adaptation (MMD),57,48,1,520,1.0,0.1381282717767477,0.9674828550334148,0,23,50,3.7499999999999822
COFs,Domain Adaptation (MMD),57,49,1,105,1.0,0.16293007436221763,0.967646116277387,0,24,50,2.7499999999999822
COFs,Domain Adaptation (MMD),57,50,0,41,0.065,0.09378966242855179,0.9679420498431233,1,24,51,2.6849999999999823
COFs,Domain Adaptation (MMD),57,51,0,234,0.065,0.13424598144563624,0.9679420498431233,2,24,52,2.619999999999981
COFs,Domain Adaptation (MMD),57,52,0,526,0.065,0.1538048123939081,0.9679420498431233,3,24,53,2.5549999999999797
COFs,Domain Adaptation (MMD),57,53,1,234,1.0,0.1543502208213714,0.9679420498431233,0,25,53,1.5549999999999784
COFs,Domain Adaptation (MMD),57,54,0,18,0.065,0.11954730796219605,0.9673752805298913,1,25,54,1.4899999999999785
COFs,Domain Adaptation (MMD),57,55,1,335,1.0,0.07341690275321183,0.9673752805298913,0,26,54,0.4899999999999771
COFs,Domain Adaptation (MMD),57,56,0,316,0.065,0.10988879106892528,0.9676926891023506,1,26,55,0.4249999999999771
COFs,Domain Adaptation (MMD),57,57,0,471,0.065,0.21756540108934638,0.9676926891023506,2,26,56,0.35999999999997584
COFs,Domain Adaptation (MMD),57,58,0,375,0.065,0.12218172625541981,0.9676926891023506,3,26,57,0.29499999999997456
COFs,Domain Adaptation (MMD),57,59,0,376,0.065,21.750681773572737,0.9676926891023506,4,26,58,0.22999999999997328
COFs,Domain Adaptation (MMD),57,60,0,477,0.065,4.992643890797744,0.9676926891023506,5,26,59,0.164999999999972
COFs,Domain Adaptation (MMD),57,61,0,338,0.065,0.5548411332614335,0.9676926891023506,6,26,60,0.09999999999997072
COFs,Domain Adaptation (MMD),57,62,0,486,0.065,0.7032735142052319,0.9676926891023506,7,26,61,0.034999999999969444
COFs,Domain Adaptation (MMD),58,1,1,237,1.0,12.70344258354836,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),58,2,0,523,0.065,11.06011785703055,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),58,3,0,463,0.065,12.990925263185982,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),58,4,0,583,0.065,5.479569152428249,0.5,3,3,26,25.31
COFs,Domain Adaptation (MMD),58,5,0,604,0.065,4.40747109327059,0.5,4,3,27,25.244999999999997
COFs,Domain Adaptation (MMD),58,6,1,522,1.0,2.946425720326997,0.5,0,4,27,24.244999999999997
COFs,Domain Adaptation (MMD),58,7,1,73,1.0,2.905920544598607,0.5,0,5,27,23.244999999999997
COFs,Domain Adaptation (MMD),58,8,1,98,1.0,2.4087204783153187,0.948252791399242,0,6,27,22.244999999999997
COFs,Domain Adaptation (MMD),58,9,1,9,1.0,2.536606422824359,0.9746619035631542,0,7,27,21.244999999999997
COFs,Domain Adaptation (MMD),58,10,1,500,1.0,1.696456620581152,0.9761343199361014,0,8,27,20.244999999999997
COFs,Domain Adaptation (MMD),58,11,0,3,0.065,2.1936917481482188,0.9761343199361014,1,8,28,20.179999999999996
COFs,Domain Adaptation (MMD),58,12,1,523,1.0,1.5088711028775816,0.9761343199361014,0,9,28,19.18
COFs,Domain Adaptation (MMD),58,13,0,519,0.065,1.5751286855190487,0.9525118319857193,1,9,29,19.115
COFs,Domain Adaptation (MMD),58,14,1,336,1.0,1.39360849002208,0.9525118319857193,0,10,29,18.115
COFs,Domain Adaptation (MMD),58,15,0,319,0.065,3.1325057527060847,0.9608786614983404,1,10,30,18.049999999999997
COFs,Domain Adaptation (MMD),58,16,0,135,0.065,1.853343451246181,0.9608786614983404,2,10,31,17.984999999999996
COFs,Domain Adaptation (MMD),58,17,1,463,1.0,1.5326288969466764,0.9608786614983404,0,11,31,16.985
COFs,Domain Adaptation (MMD),58,18,0,212,0.065,1.9904850279516917,0.9595964157344231,1,11,32,16.919999999999998
COFs,Domain Adaptation (MMD),58,19,0,41,0.065,1.6634217938597227,0.9595964157344231,2,11,33,16.855
COFs,Domain Adaptation (MMD),58,20,0,301,0.065,1.4736519015408212,0.9595964157344231,3,11,34,16.79
COFs,Domain Adaptation (MMD),58,21,0,234,0.065,1.4175159251436322,0.9595964157344231,4,11,35,16.724999999999998
COFs,Domain Adaptation (MMD),58,22,0,526,0.065,2.8767839294229396,0.9595964157344231,5,11,36,16.66
COFs,Domain Adaptation (MMD),58,23,1,223,1.0,1.877854862154225,0.9595964157344231,0,12,36,15.660000000000004
COFs,Domain Adaptation (MMD),58,24,1,189,1.0,2.2148480276002127,0.9607873952397712,0,13,36,14.660000000000002
COFs,Domain Adaptation (MMD),58,25,0,14,0.065,1.4685136448123524,0.962542186747793,1,13,37,14.595000000000002
COFs,Domain Adaptation (MMD),58,26,1,319,1.0,0.8829629935796508,0.962542186747793,0,14,37,13.595000000000002
COFs,Domain Adaptation (MMD),58,27,0,10,0.065,1.1333883240785112,0.9670756374716095,1,14,38,13.530000000000003
COFs,Domain Adaptation (MMD),58,28,0,149,0.065,1.0010767187531795,0.9670756374716095,2,14,39,13.465000000000002
COFs,Domain Adaptation (MMD),58,29,1,521,1.0,0.7329484376550943,0.9670756374716095,0,15,39,12.465
COFs,Domain Adaptation (MMD),58,30,1,212,1.0,1.2984091079796392,0.9650356478027433,0,16,39,11.465
COFs,Domain Adaptation (MMD),58,31,0,71,0.065,1.5864651054819032,0.9651508702793645,1,16,40,11.4
COFs,Domain Adaptation (MMD),58,32,0,196,0.065,0.671964517914451,0.9651508702793645,2,16,41,11.334999999999999
COFs,Domain Adaptation (MMD),58,33,1,0,1.0,0.8596263474856336,0.9651508702793645,0,17,41,10.334999999999997
COFs,Domain Adaptation (MMD),58,34,0,524,0.065,0.6923403693619457,0.9681279313683078,1,17,42,10.269999999999998
COFs,Domain Adaptation (MMD),58,35,0,83,0.065,0.42330007612348436,0.9681279313683078,2,17,43,10.204999999999997
COFs,Domain Adaptation (MMD),58,36,0,287,0.065,0.4958125369774107,0.9681279313683078,3,17,44,10.139999999999995
COFs,Domain Adaptation (MMD),58,37,0,11,0.065,0.31263726039251055,0.9681279313683078,4,17,45,10.074999999999994
COFs,Domain Adaptation (MMD),58,38,0,105,0.065,0.42532718512839235,0.9681279313683078,5,17,46,10.009999999999993
COFs,Domain Adaptation (MMD),58,39,0,70,0.065,0.3756125499616446,0.9681279313683078,6,17,47,9.944999999999991
COFs,Domain Adaptation (MMD),58,40,0,429,0.065,0.340406690701256,0.9681279313683078,7,17,48,9.87999999999999
COFs,Domain Adaptation (MMD),58,41,0,62,0.065,0.6294330753345458,0.9681279313683078,8,17,49,9.814999999999989
COFs,Domain Adaptation (MMD),58,42,0,464,0.065,0.3705039357379124,0.9681279313683078,9,17,50,9.749999999999988
COFs,Domain Adaptation (MMD),58,43,0,18,0.065,0.41545632407388006,0.9681279313683078,10,17,51,9.684999999999986
COFs,Domain Adaptation (MMD),58,44,1,429,1.0,0.2635665818355245,0.9681279313683078,0,18,51,8.684999999999985
COFs,Domain Adaptation (MMD),58,45,0,542,0.065,0.3933470417938353,0.9682948234435603,1,18,52,8.619999999999985
COFs,Domain Adaptation (MMD),58,46,1,45,1.0,0.2442594915396663,0.9682948234435603,0,19,52,7.619999999999983
COFs,Domain Adaptation (MMD),58,47,0,421,0.065,0.3203351104168228,0.9683547186988182,1,19,53,7.554999999999983
COFs,Domain Adaptation (MMD),58,48,0,353,0.065,0.2604710083722,0.9683547186988182,2,19,54,7.489999999999982
COFs,Domain Adaptation (MMD),58,49,0,80,0.065,0.13491917605428796,0.9683547186988182,3,19,55,7.42499999999998
COFs,Domain Adaptation (MMD),58,50,1,80,1.0,0.1820027043002609,0.9683547186988182,0,20,55,6.424999999999979
COFs,Domain Adaptation (MMD),58,51,0,515,0.065,0.2889780327940961,0.9686271595705273,1,20,56,6.359999999999979
COFs,Domain Adaptation (MMD),58,52,1,3,1.0,0.22062871492334635,0.9686271595705273,0,21,56,5.359999999999978
COFs,Domain Adaptation (MMD),58,53,1,302,1.0,0.3461249327717617,0.9674207357281942,0,22,56,4.359999999999978
COFs,Domain Adaptation (MMD),58,54,0,520,0.065,0.13283906986061228,0.9690913623761964,1,22,57,4.294999999999978
COFs,Domain Adaptation (MMD),58,55,0,270,0.065,0.16871644607196373,0.9690913623761964,2,22,58,4.2299999999999764
COFs,Domain Adaptation (MMD),58,56,0,78,0.065,0.14065324721679798,0.9690913623761964,3,22,59,4.164999999999975
COFs,Domain Adaptation (MMD),58,57,1,78,1.0,0.32456234200611045,0.9690913623761964,0,23,59,3.1649999999999743
COFs,Domain Adaptation (MMD),58,58,0,263,0.065,0.3444818558475052,0.9682688745290303,1,23,60,3.0999999999999743
COFs,Domain Adaptation (MMD),58,59,0,325,0.065,0.9394353455370714,0.9682688745290303,2,23,61,3.034999999999973
COFs,Domain Adaptation (MMD),58,60,0,247,0.065,0.36728773475443344,0.9682688745290303,3,23,62,2.9699999999999718
COFs,Domain Adaptation (MMD),58,61,0,486,0.065,0.8427645662754145,0.9682688745290303,4,23,63,2.9049999999999705
COFs,Domain Adaptation (MMD),58,62,0,375,0.065,0.8955255157587193,0.9682688745290303,5,23,64,2.839999999999969
COFs,Domain Adaptation (MMD),58,63,0,376,0.065,21.687716798272078,0.9682688745290303,6,23,65,2.774999999999968
COFs,Domain Adaptation (MMD),58,64,0,338,0.065,6.111678834063284,0.9682688745290303,7,23,66,2.7099999999999667
COFs,Domain Adaptation (MMD),58,65,0,337,0.065,1.0307490883115538,0.9682688745290303,8,23,67,2.6449999999999654
COFs,Domain Adaptation (MMD),58,66,1,376,1.0,1.0293048404836564,0.9682688745290303,0,24,67,1.644999999999964
COFs,Domain Adaptation (MMD),58,67,0,65,0.065,1.6606224968163577,0.9719255151494082,1,24,68,1.579999999999964
COFs,Domain Adaptation (MMD),58,68,1,375,1.0,1.335335449353896,0.9719255151494082,0,25,68,0.5799999999999628
COFs,Domain Adaptation (MMD),58,69,0,262,0.065,0.5731056998611157,0.9746613285677571,1,25,69,0.5149999999999628
COFs,Domain Adaptation (MMD),58,70,0,527,0.065,0.9945652295559174,0.9746613285677571,2,25,70,0.4499999999999615
COFs,Domain Adaptation (MMD),58,71,0,598,0.065,1.0215146583263215,0.9746613285677571,3,25,71,0.3849999999999602
COFs,Domain Adaptation (MMD),58,72,0,155,0.065,0.5806818238920782,0.9746613285677571,4,25,72,0.31999999999995893
COFs,Domain Adaptation (MMD),58,73,0,332,0.065,0.5706172802195142,0.9746613285677571,5,25,73,0.25499999999995765
COFs,Domain Adaptation (MMD),58,74,0,201,0.065,0.7669378494355068,0.9746613285677571,6,25,74,0.18999999999995637
COFs,Domain Adaptation (MMD),58,75,0,333,0.065,0.5096558402991219,0.9746613285677571,7,25,75,0.12499999999995509
COFs,Domain Adaptation (MMD),58,76,0,269,0.065,0.4180435566173829,0.9746613285677571,8,25,76,0.05999999999995381
COFs,Domain Adaptation (MMD),59,1,1,522,1.0,4.061329807697499,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),59,2,0,504,0.065,4.371727148676027,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),59,3,0,583,0.065,3.6762142943131324,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),59,4,1,71,1.0,2.5716975781998315,0.5,0,4,25,24.375
COFs,Domain Adaptation (MMD),59,5,1,237,1.0,1.8824799578233757,0.5,0,5,25,23.375
COFs,Domain Adaptation (MMD),59,6,1,583,1.0,2.296609448866923,0.5,0,6,25,22.375
COFs,Domain Adaptation (MMD),59,7,1,98,1.0,2.8064150753679575,0.9581056073047587,0,7,25,21.375
COFs,Domain Adaptation (MMD),59,8,0,319,0.065,3.345123298616553,0.976563395583901,1,7,26,21.31
COFs,Domain Adaptation (MMD),59,9,0,105,0.065,12.449135328488275,0.976563395583901,2,7,27,21.245
COFs,Domain Adaptation (MMD),59,10,0,463,0.065,8.162278598001048,0.976563395583901,3,7,28,21.18
COFs,Domain Adaptation (MMD),59,11,0,212,0.065,4.647379576076099,0.976563395583901,4,7,29,21.115
COFs,Domain Adaptation (MMD),59,12,0,83,0.065,4.10327336485297,0.976563395583901,5,7,30,21.05
COFs,Domain Adaptation (MMD),59,13,0,234,0.065,3.3935953708664988,0.976563395583901,6,7,31,20.985000000000003
COFs,Domain Adaptation (MMD),59,14,0,526,0.065,5.009441303953648,0.976563395583901,7,7,32,20.92
COFs,Domain Adaptation (MMD),59,15,0,500,0.065,3.2279550636625958,0.976563395583901,8,7,33,20.855
COFs,Domain Adaptation (MMD),59,16,0,149,0.065,5.274139813824707,0.976563395583901,9,7,34,20.790000000000003
COFs,Domain Adaptation (MMD),59,17,0,523,0.065,4.032835174078839,0.976563395583901,10,7,35,20.725000000000005
COFs,Domain Adaptation (MMD),59,18,1,523,1.0,1.6330995456714716,0.976563395583901,0,8,35,19.725000000000005
COFs,Domain Adaptation (MMD),59,19,0,196,0.065,1.8065165876508382,0.9518340894480046,1,8,36,19.660000000000004
COFs,Domain Adaptation (MMD),59,20,0,524,0.065,1.115973838860725,0.9518340894480046,2,8,37,19.595000000000002
COFs,Domain Adaptation (MMD),59,21,0,3,0.065,2.4889966979387053,0.9518340894480046,3,8,38,19.530000000000005
COFs,Domain Adaptation (MMD),59,22,1,9,1.0,3.400775241084826,0.9518340894480046,0,9,38,18.53000000000001
COFs,Domain Adaptation (MMD),59,23,1,223,1.0,1.312903065329783,0.9553878377818555,0,10,38,17.53000000000001
COFs,Domain Adaptation (MMD),59,24,1,302,1.0,1.4263843282590056,0.957897983467682,0,11,38,16.53000000000001
COFs,Domain Adaptation (MMD),59,25,1,463,1.0,0.884428561316724,0.9613862432763488,0,12,38,15.530000000000008
COFs,Domain Adaptation (MMD),59,26,0,14,0.065,1.482362557651335,0.9601447043940908,1,12,39,15.465000000000007
COFs,Domain Adaptation (MMD),59,27,1,319,1.0,0.850956036995079,0.9601447043940908,0,13,39,14.465000000000007
COFs,Domain Adaptation (MMD),59,28,1,45,1.0,1.3851643864791605,0.9646102762257824,0,14,39,13.465000000000007
COFs,Domain Adaptation (MMD),59,29,1,504,1.0,0.9699594449354632,0.964403961624712,0,15,39,12.465000000000007
COFs,Domain Adaptation (MMD),59,30,1,3,1.0,0.8489781255905662,0.9669134202837646,0,16,39,11.465000000000007
COFs,Domain Adaptation (MMD),59,31,0,588,0.065,0.6942347908082455,0.9644387423704204,1,16,40,11.400000000000007
COFs,Domain Adaptation (MMD),59,32,1,212,1.0,0.7219010210755794,0.9644387423704204,0,17,40,10.400000000000006
COFs,Domain Adaptation (MMD),59,33,0,301,0.065,0.46771013226772934,0.9645426521061776,1,17,41,10.335000000000006
COFs,Domain Adaptation (MMD),59,34,0,519,0.065,0.8301448559857492,0.9645426521061776,2,17,42,10.270000000000005
COFs,Domain Adaptation (MMD),59,35,0,135,0.065,0.7428134895803896,0.9645426521061776,3,17,43,10.205000000000004
COFs,Domain Adaptation (MMD),59,36,1,73,1.0,0.6381044965292975,0.9645426521061776,0,18,43,9.205000000000002
COFs,Domain Adaptation (MMD),59,37,0,171,0.065,0.7274735457726222,0.9656879000472627,1,18,44,9.140000000000002
COFs,Domain Adaptation (MMD),59,38,1,234,1.0,0.26382017482148834,0.9656879000472627,0,19,44,8.14
COFs,Domain Adaptation (MMD),59,39,0,515,0.065,0.24596672213567333,0.9643447694325317,1,19,45,8.075000000000001
COFs,Domain Adaptation (MMD),59,40,0,471,0.065,0.2568958269626006,0.9643447694325317,2,19,46,8.01
COFs,Domain Adaptation (MMD),59,41,1,500,1.0,0.2886093728563597,0.9643447694325317,0,20,46,7.009999999999998
COFs,Domain Adaptation (MMD),59,42,1,79,1.0,0.3087673403631117,0.9659427999677772,0,21,46,6.009999999999998
COFs,Domain Adaptation (MMD),59,43,1,14,1.0,0.18929275937318268,0.9655506688917671,0,22,46,5.009999999999998
COFs,Domain Adaptation (MMD),59,44,1,135,1.0,0.16797908383088256,0.9656030480388342,0,23,46,4.009999999999998
COFs,Domain Adaptation (MMD),59,45,0,10,0.065,0.17980640297864664,0.9659507016854848,1,23,47,3.944999999999998
COFs,Domain Adaptation (MMD),59,46,0,41,0.065,0.16014454647269152,0.9659507016854848,2,23,48,3.879999999999997
COFs,Domain Adaptation (MMD),59,47,1,0,1.0,0.1526993425676686,0.9659507016854848,0,24,48,2.8799999999999955
COFs,Domain Adaptation (MMD),59,48,1,520,1.0,0.1303959701512578,0.9679652843686531,0,25,48,1.8799999999999955
COFs,Domain Adaptation (MMD),59,49,1,10,1.0,0.08212404696959025,0.9680274911420367,0,26,48,0.8799999999999955
COFs,Domain Adaptation (MMD),59,50,0,464,0.065,0.1165369473525626,0.9680519031840805,1,26,49,0.8149999999999955
COFs,Domain Adaptation (MMD),59,51,0,18,0.065,0.04765854726426751,0.9680519031840805,2,26,50,0.7499999999999942
COFs,Domain Adaptation (MMD),59,52,0,375,0.065,0.09210622937875775,0.9680519031840805,3,26,51,0.684999999999993
COFs,Domain Adaptation (MMD),59,53,0,376,0.065,23.02471915142333,0.9680519031840805,4,26,52,0.6199999999999917
COFs,Domain Adaptation (MMD),59,54,0,338,0.065,2.8100003197369166,0.9680519031840805,5,26,53,0.5549999999999904
COFs,Domain Adaptation (MMD),59,55,0,477,0.065,1.387987956772224,0.9680519031840805,6,26,54,0.48999999999998906
COFs,Domain Adaptation (MMD),59,56,0,486,0.065,2.345210982109986,0.9680519031840805,7,26,55,0.4249999999999878
COFs,Domain Adaptation (MMD),59,57,0,527,0.065,0.6700848885909455,0.9680519031840805,8,26,56,0.3599999999999865
COFs,Domain Adaptation (MMD),59,58,0,542,0.065,0.9068726750529041,0.9680519031840805,9,26,57,0.2949999999999852
COFs,Domain Adaptation (MMD),59,59,0,95,0.065,0.559189763542479,0.9680519031840805,10,26,58,0.22999999999998394
COFs,Domain Adaptation (MMD),59,60,0,392,0.065,0.7737912197510914,0.9680519031840805,11,26,59,0.16499999999998266
COFs,Domain Adaptation (MMD),59,61,0,155,0.065,0.32626211269093697,0.9680519031840805,12,26,60,0.09999999999998138
COFs,Domain Adaptation (MMD),59,62,0,333,0.065,0.4822490438552693,0.9680519031840805,13,26,61,0.0349999999999801
COFs,Domain Adaptation (MMD),60,1,0,523,0.065,3.8314443357063284,0.5,1,2,24,26.439999999999998
COFs,Domain Adaptation (MMD),60,2,0,583,0.065,8.237022571540768,0.5,2,2,25,26.375
COFs,Domain Adaptation (MMD),60,3,0,463,0.065,5.827626653923582,0.5,3,2,26,26.31
COFs,Domain Adaptation (MMD),60,4,1,237,1.0,3.3476076951128335,0.5,0,3,26,25.31
COFs,Domain Adaptation (MMD),60,5,0,504,0.065,6.396069237214505,0.5,1,3,27,25.245
COFs,Domain Adaptation (MMD),60,6,1,71,1.0,3.3969494532662483,0.5,0,4,27,24.245
COFs,Domain Adaptation (MMD),60,7,1,9,1.0,2.41509400069745,0.5,0,5,27,23.245
COFs,Domain Adaptation (MMD),60,8,1,45,1.0,3.8923887722076334,0.5,0,6,27,22.245
COFs,Domain Adaptation (MMD),60,9,0,319,0.065,2.709777768054441,0.9999312390783022,1,6,28,22.18
COFs,Domain Adaptation (MMD),60,10,0,212,0.065,2.9515568183517287,0.9999312390783022,2,6,29,22.115
COFs,Domain Adaptation (MMD),60,11,0,105,0.065,11.475572046099195,0.9999312390783022,3,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),60,12,1,223,1.0,2.0367466457756582,0.9999312390783022,0,7,30,21.049999999999997
COFs,Domain Adaptation (MMD),60,13,0,524,0.065,2.237736505567367,0.9998988886096999,1,7,31,20.984999999999996
COFs,Domain Adaptation (MMD),60,14,1,319,1.0,2.623763008921059,0.9998988886096999,0,8,31,19.985
COFs,Domain Adaptation (MMD),60,15,1,336,1.0,3.047222831774235,0.995980673349292,0,9,31,18.985
COFs,Domain Adaptation (MMD),60,16,0,234,0.065,2.0136492403873087,0.9970643248475203,1,9,32,18.919999999999998
COFs,Domain Adaptation (MMD),60,17,0,526,0.065,2.8865586343632366,0.9970643248475203,2,9,33,18.855
COFs,Domain Adaptation (MMD),60,18,1,523,1.0,1.8420660903476214,0.9970643248475203,0,10,33,17.855
COFs,Domain Adaptation (MMD),60,19,0,3,0.065,1.9137110401786022,0.9568419954864033,1,10,34,17.79
COFs,Domain Adaptation (MMD),60,20,0,14,0.065,1.6837062588586724,0.9568419954864033,2,10,35,17.724999999999998
COFs,Domain Adaptation (MMD),60,21,1,189,1.0,1.7936900170805143,0.9568419954864033,0,11,35,16.725
COFs,Domain Adaptation (MMD),60,22,0,149,0.065,1.39584625121976,0.9613890182641328,1,11,36,16.66
COFs,Domain Adaptation (MMD),60,23,1,212,1.0,1.5139629487830548,0.9613890182641328,0,12,36,15.660000000000004
COFs,Domain Adaptation (MMD),60,24,1,3,1.0,0.7876117391229618,0.9613050873480437,0,13,36,14.660000000000002
COFs,Domain Adaptation (MMD),60,25,0,135,0.065,0.9069310634579764,0.9593926158143691,1,13,37,14.595000000000002
COFs,Domain Adaptation (MMD),60,26,0,519,0.065,0.9737376018649868,0.9593926158143691,2,13,38,14.530000000000003
COFs,Domain Adaptation (MMD),60,27,0,196,0.065,0.9991307789269829,0.9593926158143691,3,13,39,14.465000000000003
COFs,Domain Adaptation (MMD),60,28,1,522,1.0,0.6606249353567992,0.9593926158143691,0,14,39,13.465000000000003
COFs,Domain Adaptation (MMD),60,29,1,504,1.0,0.7787686622368819,0.9549902222379899,0,15,39,12.465000000000003
COFs,Domain Adaptation (MMD),60,30,1,98,1.0,0.44579306832791543,0.9601286075283576,0,16,39,11.465000000000003
COFs,Domain Adaptation (MMD),60,31,1,463,1.0,0.822054677945061,0.9657410614748086,0,17,39,10.465000000000003
COFs,Domain Adaptation (MMD),60,32,0,83,0.065,0.5979612905297162,0.9656695152459411,1,17,40,10.400000000000004
COFs,Domain Adaptation (MMD),60,33,0,500,0.065,0.38186526243639224,0.9656695152459411,2,17,41,10.335000000000003
COFs,Domain Adaptation (MMD),60,34,1,500,1.0,0.31977843999946776,0.9656695152459411,0,18,41,9.335
COFs,Domain Adaptation (MMD),60,35,1,0,1.0,0.34418815604863096,0.9672216759499834,0,19,41,8.335
COFs,Domain Adaptation (MMD),60,36,0,588,0.065,0.472851632172707,0.96929543566402,1,19,42,8.270000000000001
COFs,Domain Adaptation (MMD),60,37,0,405,0.065,0.28786564869484754,0.96929543566402,2,19,43,8.205
COFs,Domain Adaptation (MMD),60,38,0,421,0.065,0.23287119976058712,0.96929543566402,3,19,44,8.139999999999999
COFs,Domain Adaptation (MMD),60,39,1,302,1.0,0.24221828373290322,0.96929543566402,0,20,44,7.139999999999997
COFs,Domain Adaptation (MMD),60,40,0,301,0.065,0.31552207251875364,0.9703801733849647,1,20,45,7.074999999999997
COFs,Domain Adaptation (MMD),60,41,0,303,0.065,0.2668313773718822,0.9703801733849647,2,20,46,7.009999999999995
COFs,Domain Adaptation (MMD),60,42,1,520,1.0,0.25064964560334646,0.9703801733849647,0,21,46,6.0099999999999945
COFs,Domain Adaptation (MMD),60,43,0,585,0.065,0.17528205259477622,0.9702996085628957,1,21,47,5.944999999999994
COFs,Domain Adaptation (MMD),60,44,0,515,0.065,0.3241938369309326,0.9702996085628957,2,21,48,5.879999999999993
COFs,Domain Adaptation (MMD),60,45,0,287,0.065,0.19398348844539606,0.9702996085628957,3,21,49,5.8149999999999915
COFs,Domain Adaptation (MMD),60,46,1,79,1.0,0.155031273766853,0.9702996085628957,0,22,49,4.814999999999991
COFs,Domain Adaptation (MMD),60,47,0,62,0.065,0.11098071350322408,0.9698980826567616,1,22,50,4.74999999999999
COFs,Domain Adaptation (MMD),60,48,1,234,1.0,0.161258612366447,0.9698980826567616,0,23,50,3.7499999999999893
COFs,Domain Adaptation (MMD),60,49,1,14,1.0,0.12353063748763021,0.9691078081695738,0,24,50,2.7499999999999893
COFs,Domain Adaptation (MMD),60,50,0,464,0.065,0.13288532783950685,0.9690745709826573,1,24,51,2.6849999999999894
COFs,Domain Adaptation (MMD),60,51,1,73,1.0,0.0946129638718537,0.9690745709826573,0,25,51,1.684999999999988
COFs,Domain Adaptation (MMD),60,52,1,105,1.0,0.07550933446183022,0.9695921116359872,0,26,51,0.6849999999999881
COFs,Domain Adaptation (MMD),60,53,0,6,0.065,0.11070827602076219,0.9697019540796872,1,26,52,0.6199999999999881
COFs,Domain Adaptation (MMD),60,54,0,18,0.065,0.06844976979402266,0.9697019540796872,2,26,53,0.5549999999999868
COFs,Domain Adaptation (MMD),60,55,0,514,0.065,0.03957523292677576,0.9697019540796872,3,26,54,0.4899999999999855
COFs,Domain Adaptation (MMD),60,56,0,72,0.065,0.0465146961935335,0.9697019540796872,4,26,55,0.4249999999999842
COFs,Domain Adaptation (MMD),60,57,0,10,0.065,0.04239099149308591,0.9697019540796872,5,26,56,0.35999999999998294
COFs,Domain Adaptation (MMD),60,58,0,48,0.065,0.029899347799160945,0.9697019540796872,6,26,57,0.29499999999998167
COFs,Domain Adaptation (MMD),60,59,0,44,0.065,0.06817835746092549,0.9697019540796872,7,26,58,0.2299999999999804
COFs,Domain Adaptation (MMD),60,60,0,486,0.065,0.027090394117007078,0.9697019540796872,8,26,59,0.1649999999999791
COFs,Domain Adaptation (MMD),60,61,0,375,0.065,0.3193530841692637,0.9697019540796872,9,26,60,0.09999999999997783
COFs,Domain Adaptation (MMD),60,62,0,376,0.065,23.4374343429151,0.9697019540796872,10,26,61,0.03499999999997655
COFs,Domain Adaptation (MMD),61,1,1,319,1.0,8.288324848895986,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),61,2,0,523,0.065,6.21444130225879,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),61,3,0,463,0.065,12.755141622020906,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),61,4,0,504,0.065,17.0106925626729,0.5,3,3,26,25.31
