benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,NARGP,61,30,1,20,1.0,0.03741510978586707,0.9989320737896279,0,17,40,29.0
Park-Fav,NARGP,61,31,1,36,1.0,0.028284639586735508,0.9989558331973114,0,18,40,28.0
Park-Fav,NARGP,61,32,1,12,1.0,0.020933194694572183,0.9989741582823802,0,19,40,27.0
Park-Fav,NARGP,61,33,1,60,1.0,0.011990029784773946,0.9989887183896541,0,20,40,26.0
Park-Fav,NARGP,61,34,1,28,1.0,0.007439514244162307,0.999000563931878,0,21,40,25.0
Park-Fav,NARGP,61,35,1,40,1.0,0.006468813577348582,0.9990103883600077,0,22,40,24.0
Park-Fav,NARGP,61,36,1,24,1.0,0.00583158707233328,0.9990186677538894,0,23,40,23.0
Park-Fav,NARGP,61,37,1,16,1.0,0.004890285460044628,0.9990257396791681,0,24,40,22.0
Park-Fav,NARGP,61,38,1,44,1.0,0.0041059244150563655,0.9990318501486676,0,25,40,21.0
Park-Fav,NARGP,61,39,1,1,1.0,3.838439438966444e-08,0.9990371825814115,0,26,40,20.0
Park-Fav,NARGP,61,40,1,195,1.0,4.332689575853751e-14,0.9990371825814115,0,27,40,19.0
Park-Fav,NARGP,61,41,1,112,1.0,2.5400510675745556e-20,0.9990371825814115,0,28,40,18.0
Park-Fav,NARGP,61,42,1,63,1.0,2.265362121973925e-35,0.9990371825814115,0,29,40,17.0
Park-Fav,NARGP,61,43,1,124,1.0,3.3638845993782886e-80,0.9990371825814115,0,30,40,16.0
Park-Fav,NARGP,61,44,1,64,1.0,1.6870824667253576e-87,0.9990371825814115,0,31,40,15.0
Park-Fav,NARGP,61,45,0,76,0.1,4.714189729875011e-118,0.9990371825814115,1,31,41,14.9
Park-Fav,NARGP,61,46,1,3,1.0,9.874224825934222e-98,0.9990371825814115,0,32,41,13.899999999999999
Park-Fav,NARGP,61,47,0,96,0.1,6.968700282345894e-144,0.9990371825814115,1,32,42,13.799999999999999
Park-Fav,NARGP,61,48,1,13,1.0,1.3248901949340281e-171,0.9990371825814115,0,33,42,12.799999999999997
Park-Fav,NARGP,61,49,1,68,1.0,4.751214152984518e-180,0.9990371825814115,0,34,42,11.799999999999997
Park-Fav,NARGP,61,50,0,224,0.1,8.891129354715277e-190,0.9990371825814115,1,34,43,11.699999999999998
Park-Fav,NARGP,61,51,0,49,0.1,1.916644764032179e-190,0.9990371825814115,2,34,44,11.599999999999996
Park-Fav,NARGP,61,52,1,96,1.0,2.1581361253313463e-185,0.9990371825814115,0,35,44,10.599999999999994
Park-Fav,NARGP,61,53,1,116,1.0,2.8729886791982998e-273,0.99887741802706,0,36,44,9.599999999999994
Park-Fav,NARGP,61,54,0,80,0.1,2.1628504871238917e-275,0.9988676141329313,1,36,45,9.499999999999995
Park-Fav,NARGP,61,55,1,80,1.0,5.6905106890837393e-300,0.9988676141329313,0,37,45,8.499999999999993
Park-Fav,NARGP,61,56,0,29,0.1,4.3734765118004e-311,0.9987220031866615,1,37,46,8.399999999999993
Park-Fav,NARGP,61,57,1,2,1.0,0.0,0.9987220031866615,0,38,46,7.3999999999999915
Park-Fav,NARGP,61,58,1,5,1.0,0.0,0.9987220031866615,0,39,46,6.3999999999999915
Park-Fav,NARGP,61,59,1,6,1.0,0.0,0.9987220031866615,0,40,46,5.3999999999999915
Park-Fav,NARGP,61,60,1,7,1.0,0.0,0.9987220031866615,0,41,46,4.3999999999999915
Park-Fav,NARGP,61,61,1,9,1.0,0.0,0.9987220031866615,0,42,46,3.3999999999999915
Park-Fav,NARGP,61,62,1,10,1.0,0.0,0.9987220031866615,0,43,46,2.3999999999999915
Park-Fav,NARGP,61,63,1,11,1.0,0.0,0.9987220031866615,0,44,46,1.3999999999999915
Park-Fav,NARGP,61,64,1,254,1.0,6.880214500199915e-41,0.9987220031866615,0,45,46,0.3999999999999915
Park-Fav,NARGP,61,65,0,14,0.1,0.0,0.9987220031866615,1,45,47,0.2999999999999915
Park-Fav,NARGP,61,66,0,15,0.1,0.0,0.9987220031866615,2,45,48,0.19999999999999005
Park-Fav,NARGP,61,67,0,17,0.1,0.0,0.9987220031866615,3,45,49,0.09999999999998863
