benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sparse MFGP,49,51,0,128,0.1,0.09878329803855998,0.9999999999999949,1,21,57,23.300000000000008
Park-Fav,Sparse MFGP,49,52,1,80,1.0,0.07575554003297308,0.9999999999999949,0,22,57,22.300000000000008
Park-Fav,Sparse MFGP,49,53,1,96,1.0,0.06477740576027186,0.9999999999999964,0,23,57,21.300000000000008
Park-Fav,Sparse MFGP,49,54,0,176,0.1,0.07128523756681807,0.9999999999999973,1,23,58,21.200000000000006
Park-Fav,Sparse MFGP,49,55,0,1,0.1,0.08969112106538879,0.9999999999999973,2,23,59,21.100000000000005
Park-Fav,Sparse MFGP,49,56,1,116,1.0,0.059689411433294315,0.9999999999999973,0,24,59,20.100000000000005
Park-Fav,Sparse MFGP,49,57,0,144,0.1,0.06823588740689429,0.99767630601444,1,24,60,20.000000000000004
Park-Fav,Sparse MFGP,49,58,1,68,1.0,0.05698389965328404,0.99767630601444,0,25,60,19.000000000000004
Park-Fav,Sparse MFGP,49,59,0,160,0.1,0.05642529994695103,0.9971185638332389,1,25,61,18.900000000000002
Park-Fav,Sparse MFGP,49,60,1,124,1.0,0.04885079191282923,0.9971185638332389,0,26,61,17.900000000000002
Park-Fav,Sparse MFGP,49,61,1,84,1.0,0.04019681624910909,0.9865362818606814,0,27,61,16.900000000000006
Park-Fav,Sparse MFGP,49,62,0,33,0.1,0.03573760158242793,0.9877273853403616,1,27,62,16.800000000000004
Park-Fav,Sparse MFGP,49,63,1,76,1.0,0.05402974189706963,0.9877273853403616,0,28,62,15.800000000000004
Park-Fav,Sparse MFGP,49,64,1,100,1.0,0.03398751369134348,0.986059613462235,0,29,62,14.800000000000004
Park-Fav,Sparse MFGP,49,65,1,120,1.0,0.02202023264472716,0.9865866896647271,0,30,62,13.800000000000004
Park-Fav,Sparse MFGP,49,66,0,132,0.1,0.0212295929116914,0.9875656272749885,1,30,63,13.700000000000005
Park-Fav,Sparse MFGP,49,67,1,72,1.0,0.018956381765698763,0.9875656272749885,0,31,63,12.700000000000003
Park-Fav,Sparse MFGP,49,68,0,180,0.1,0.022087624101822696,0.9883626683896622,1,31,64,12.600000000000003
Park-Fav,Sparse MFGP,49,69,1,104,1.0,0.010796722059398967,0.9883626683896622,0,32,64,11.600000000000001
Park-Fav,Sparse MFGP,49,70,1,88,1.0,0.015263275732074241,0.9890225958892649,0,33,64,10.600000000000001
Park-Fav,Sparse MFGP,49,71,1,108,1.0,0.0095990028712694,0.9895770802259564,0,34,64,9.600000000000001
Park-Fav,Sparse MFGP,49,72,0,164,0.1,0.011869326048569674,0.9891470969924528,1,34,65,9.500000000000002
Park-Fav,Sparse MFGP,49,73,0,192,0.1,0.009599366055814086,0.9891470969924528,2,34,66,9.4
Park-Fav,Sparse MFGP,49,74,1,128,1.0,0.005709705778260611,0.9891470969924528,0,35,66,8.399999999999999
Park-Fav,Sparse MFGP,49,75,1,92,1.0,0.005237187798460361,0.9853347604691205,0,36,66,7.399999999999999
Park-Fav,Sparse MFGP,49,76,0,53,0.1,0.0041044607123468186,0.9849013084891108,1,36,67,7.299999999999999
Park-Fav,Sparse MFGP,49,77,1,176,1.0,0.004457151196340915,0.9849013084891108,0,37,67,6.299999999999997
Park-Fav,Sparse MFGP,49,78,0,136,0.1,0.003529566846218701,0.9821505186879045,1,37,68,6.1999999999999975
Park-Fav,Sparse MFGP,49,79,1,144,1.0,0.0023458081825560306,0.9821505186879045,0,38,68,5.199999999999996
Park-Fav,Sparse MFGP,49,80,0,5,0.1,0.0037611221176849364,0.9802617067823588,1,38,69,5.099999999999996
Park-Fav,Sparse MFGP,49,81,1,160,1.0,0.0032408633259036514,0.9802617067823588,0,39,69,4.099999999999994
Park-Fav,Sparse MFGP,49,82,0,208,0.1,0.004169188342243903,0.9789437069977748,1,39,70,3.9999999999999942
Park-Fav,Sparse MFGP,49,83,0,184,0.1,0.0043207957493936,0.9789437069977748,2,39,71,3.899999999999993
Park-Fav,Sparse MFGP,49,84,0,224,0.1,0.0022239219763026466,0.9789437069977748,3,39,72,3.7999999999999914
Park-Fav,Sparse MFGP,49,85,0,37,0.1,0.004089285389766797,0.9789437069977748,4,39,73,3.69999999999999
Park-Fav,Sparse MFGP,49,86,0,140,0.1,0.0029888232851849445,0.9789437069977748,5,39,74,3.5999999999999885
Park-Fav,Sparse MFGP,49,87,0,21,0.1,0.002813125875995547,0.9789437069977748,6,39,75,3.499999999999987
Park-Fav,Sparse MFGP,49,88,0,152,0.1,0.002335174962945322,0.9789437069977748,7,39,76,3.3999999999999857
Park-Fav,Sparse MFGP,49,89,0,168,0.1,0.001340436943537809,0.9789437069977748,8,39,77,3.2999999999999843
Park-Fav,Sparse MFGP,49,90,0,188,0.1,0.0010397754976531916,0.9789437069977748,9,39,78,3.199999999999983
Park-Fav,Sparse MFGP,49,91,1,192,1.0,0.0005531076028462058,0.9789437069977748,0,40,78,2.1999999999999815
Park-Fav,Sparse MFGP,49,92,1,180,1.0,0.000574774673581452,0.9785182961216738,0,41,78,1.1999999999999815
Park-Fav,Sparse MFGP,49,93,1,132,1.0,0.00045550725555936096,0.9802746136275649,0,42,78,0.19999999999998153
Park-Fav,Sparse MFGP,49,94,0,156,0.1,0.0003785228793455083,0.9816944207938714,1,42,79,0.09999999999998152
Park-Fav,Sparse MFGP,50,1,0,48,0.1,3.490971699890945,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,50,2,0,16,0.1,2.501804008072355,0.5,2,2,27,45.3
Park-Fav,Sparse MFGP,50,3,0,32,0.1,2.2739176711884515,0.5,3,2,28,45.199999999999996
Park-Fav,Sparse MFGP,50,4,0,52,0.1,1.6599921230949182,0.5,4,2,29,45.1
Park-Fav,Sparse MFGP,50,5,0,36,0.1,1.5122747057206625,0.5,5,2,30,45.0
Park-Fav,Sparse MFGP,50,6,0,4,0.1,1.4590015817176243,0.5,6,2,31,44.9
Park-Fav,Sparse MFGP,50,7,0,56,0.1,1.2542457987511983,0.5,7,2,32,44.800000000000004
Park-Fav,Sparse MFGP,50,8,0,40,0.1,1.2253860502163783,0.5,8,2,33,44.7
Park-Fav,Sparse MFGP,50,9,0,24,0.1,1.1917968659025429,0.5,9,2,34,44.6
Park-Fav,Sparse MFGP,50,10,0,8,0.1,1.3938625707738688,0.5,10,2,35,44.5
Park-Fav,Sparse MFGP,50,11,0,12,0.1,1.184224315667699,0.5,11,2,36,44.4
Park-Fav,Sparse MFGP,50,12,0,28,0.1,1.4045648024184025,0.5,12,2,37,44.300000000000004
Park-Fav,Sparse MFGP,50,13,0,44,0.1,1.4428957915832263,0.5,13,2,38,44.2
Park-Fav,Sparse MFGP,50,14,0,64,0.1,0.6165686773473861,0.5,14,2,39,44.1
Park-Fav,Sparse MFGP,50,15,0,112,0.1,0.6101429110120288,0.5,15,2,40,44.00000000000001
Park-Fav,Sparse MFGP,50,16,0,80,0.1,0.5105406074283595,0.5,16,2,41,43.900000000000006
Park-Fav,Sparse MFGP,50,17,0,96,0.1,0.48303741646297943,0.5,17,2,42,43.800000000000004
Park-Fav,Sparse MFGP,50,18,0,116,0.1,0.37185865303731136,0.5,18,2,43,43.7
Park-Fav,Sparse MFGP,50,19,1,239,1.0,0.4178344057085607,0.5,0,3,43,42.7
Park-Fav,Sparse MFGP,50,20,1,48,1.0,0.9617332644580507,0.5,0,4,43,41.7
Park-Fav,Sparse MFGP,50,21,1,32,1.0,0.5657457760477912,0.5,0,5,43,40.7
Park-Fav,Sparse MFGP,50,22,1,12,1.0,0.5273959140774933,0.5,0,6,43,39.7
Park-Fav,Sparse MFGP,50,23,0,68,0.1,0.812356902247938,0.99997208679086,1,6,44,39.6
Park-Fav,Sparse MFGP,50,24,0,84,0.1,0.8022262797743513,0.99997208679086,2,6,45,39.50000000000001
Park-Fav,Sparse MFGP,50,25,0,100,0.1,0.9695600574885961,0.99997208679086,3,6,46,39.400000000000006
Park-Fav,Sparse MFGP,50,26,0,120,0.1,0.6331964674908137,0.99997208679086,4,6,47,39.300000000000004
Park-Fav,Sparse MFGP,50,27,0,72,0.1,0.8000799372297455,0.99997208679086,5,6,48,39.20000000000001
Park-Fav,Sparse MFGP,50,28,0,76,0.1,0.5745625935079193,0.99997208679086,6,6,49,39.10000000000001
Park-Fav,Sparse MFGP,50,29,0,124,0.1,0.523421045706351,0.99997208679086,7,6,50,39.00000000000001
Park-Fav,Sparse MFGP,50,30,1,8,1.0,0.5850751074178178,0.99997208679086,0,7,50,38.00000000000001
Park-Fav,Sparse MFGP,50,31,1,4,1.0,0.5070703191992381,0.9997744254113692,0,8,50,37.00000000000001
Park-Fav,Sparse MFGP,50,32,1,52,1.0,0.48769158677511887,0.9997702454633689,0,9,50,36.00000000000001
Park-Fav,Sparse MFGP,50,33,0,88,0.1,0.479836625175062,0.9990318360437994,1,9,51,35.900000000000006
Park-Fav,Sparse MFGP,50,34,0,104,0.1,0.53895569567296,0.9990318360437994,2,9,52,35.800000000000004
Park-Fav,Sparse MFGP,50,35,1,16,1.0,0.4353168294213306,0.9990318360437994,0,10,52,34.80000000000001
Park-Fav,Sparse MFGP,50,36,1,56,1.0,0.45218138332229,0.9988964207516232,0,11,52,33.80000000000001
Park-Fav,Sparse MFGP,50,37,1,20,1.0,0.44184318748263374,0.9985947871543345,0,12,52,32.80000000000001
Park-Fav,Sparse MFGP,50,38,1,44,1.0,0.4194549627483083,0.9985277677975177,0,13,52,31.80000000000001
Park-Fav,Sparse MFGP,50,39,1,36,1.0,0.4313165206145983,0.9988840516512781,0,14,52,30.80000000000001
Park-Fav,Sparse MFGP,50,40,1,24,1.0,0.42234473738427125,0.9987386327268465,0,15,52,29.80000000000001
Park-Fav,Sparse MFGP,50,41,0,1,0.1,0.4746572328217043,0.9987474434584706,1,15,53,29.70000000000001
Park-Fav,Sparse MFGP,50,42,1,40,1.0,0.3966756927035395,0.9987474434584706,0,16,53,28.70000000000001
Park-Fav,Sparse MFGP,50,43,1,28,1.0,0.3961354104352981,0.9986947079204936,0,17,53,27.70000000000001
Park-Fav,Sparse MFGP,50,44,0,92,0.1,0.3647175093465413,0.9987959913660241,1,17,54,27.60000000000001
Park-Fav,Sparse MFGP,50,45,0,108,0.1,0.3134532451411348,0.9987959913660241,2,17,55,27.500000000000007
Park-Fav,Sparse MFGP,50,46,0,49,0.1,0.17102095284319876,0.9987959913660241,3,17,56,27.400000000000006
Park-Fav,Sparse MFGP,50,47,0,128,0.1,0.1523800661113306,0.9987959913660241,4,17,57,27.300000000000004
Park-Fav,Sparse MFGP,50,48,0,176,0.1,0.13871369733448422,0.9987959913660241,5,17,58,27.200000000000003
Park-Fav,Sparse MFGP,50,49,0,144,0.1,0.10171844286561783,0.9987959913660241,6,17,59,27.1
Park-Fav,Sparse MFGP,50,50,0,17,0.1,0.1547402713299292,0.9987959913660241,7,17,60,27.0
Park-Fav,Sparse MFGP,50,51,0,160,0.1,0.11992775271080816,0.9987959913660241,8,17,61,26.9
Park-Fav,Sparse MFGP,50,52,0,33,0.1,0.11102292588951687,0.9987959913660241,9,17,62,26.799999999999997
Park-Fav,Sparse MFGP,50,53,1,112,1.0,0.0871706256946132,0.9987959913660241,0,18,62,25.799999999999997
Park-Fav,Sparse MFGP,50,54,1,64,1.0,0.08137708779744379,0.9999999999999921,0,19,62,24.799999999999997
Park-Fav,Sparse MFGP,50,55,1,96,1.0,0.08689087057933675,0.9999999999999957,0,20,62,23.799999999999997
Park-Fav,Sparse MFGP,50,56,1,80,1.0,0.09593702891003944,0.999999999999997,0,21,62,22.799999999999997
Park-Fav,Sparse MFGP,50,57,1,116,1.0,0.0787185181268669,0.9999999999999977,0,22,62,21.799999999999997
Park-Fav,Sparse MFGP,50,58,1,68,1.0,0.08355500941477145,0.997600066368634,0,23,62,20.799999999999997
Park-Fav,Sparse MFGP,50,59,1,84,1.0,0.06609247277704391,0.9970116158778879,0,24,62,19.799999999999997
Park-Fav,Sparse MFGP,50,60,0,180,0.1,0.05766398919140176,0.9968925273657385,1,24,63,19.699999999999996
Park-Fav,Sparse MFGP,50,61,0,132,0.1,0.044105106228909854,0.9968925273657385,2,24,64,19.599999999999994
Park-Fav,Sparse MFGP,50,62,1,76,1.0,0.040170104979656174,0.9968925273657385,0,25,64,18.599999999999994
Park-Fav,Sparse MFGP,50,63,1,100,1.0,0.0365508869705863,0.98724970310724,0,26,64,17.599999999999994
Park-Fav,Sparse MFGP,50,64,1,120,1.0,0.03385480284754032,0.988166688694433,0,27,64,16.599999999999994
Park-Fav,Sparse MFGP,50,65,0,164,0.1,0.028341605371868254,0.9886436999880674,1,27,65,16.499999999999993
Park-Fav,Sparse MFGP,50,66,0,148,0.1,0.027890460830689814,0.9886436999880674,2,27,66,16.39999999999999
Park-Fav,Sparse MFGP,50,67,1,72,1.0,0.024963216703183855,0.9886436999880674,0,28,66,15.399999999999991
Park-Fav,Sparse MFGP,50,68,1,124,1.0,0.018646162935252134,0.9891548903950158,0,29,66,14.399999999999991
Park-Fav,Sparse MFGP,50,69,0,184,0.1,0.02318365539417739,0.9877999755109624,1,29,67,14.299999999999992
Park-Fav,Sparse MFGP,50,70,1,88,1.0,0.013895759674158632,0.9877999755109624,0,30,67,13.29999999999999
Park-Fav,Sparse MFGP,50,71,0,192,0.1,0.016654889069385424,0.9884637894248172,1,30,68,13.19999999999999
Park-Fav,Sparse MFGP,50,72,0,5,0.1,0.012536759135821545,0.9884637894248172,2,30,69,13.099999999999989
Park-Fav,Sparse MFGP,50,73,1,104,1.0,0.015821750765969672,0.9884637894248172,0,31,69,12.099999999999987
Park-Fav,Sparse MFGP,50,74,0,136,0.1,0.015727249324243277,0.9890214371097961,1,31,70,11.999999999999988
Park-Fav,Sparse MFGP,50,75,0,140,0.1,0.01577157450175481,0.9890214371097961,2,31,71,11.899999999999986
Park-Fav,Sparse MFGP,50,76,0,53,0.1,0.015105836263082113,0.9890214371097961,3,31,72,11.799999999999985
Park-Fav,Sparse MFGP,50,77,0,188,0.1,0.027675714191046943,0.9890214371097961,4,31,73,11.699999999999983
Park-Fav,Sparse MFGP,50,78,0,224,0.1,0.008432457948296185,0.9890214371097961,5,31,74,11.599999999999982
Park-Fav,Sparse MFGP,50,79,1,176,1.0,0.010279823838121802,0.9890214371097961,0,32,74,10.59999999999998
Park-Fav,Sparse MFGP,50,80,0,21,0.1,0.01697495221972078,0.9853509428782297,1,32,75,10.49999999999998
Park-Fav,Sparse MFGP,50,81,1,128,1.0,0.013306467799272678,0.9853509428782297,0,33,75,9.499999999999979
Park-Fav,Sparse MFGP,50,82,0,168,0.1,0.012212330238031947,0.9832020748720662,1,33,76,9.399999999999979
Park-Fav,Sparse MFGP,50,83,1,92,1.0,0.00940574163150256,0.9832020748720662,0,34,76,8.399999999999977
Park-Fav,Sparse MFGP,50,84,1,108,1.0,0.005725759439639301,0.9818545208178119,0,35,76,7.399999999999977
Park-Fav,Sparse MFGP,50,85,0,208,0.1,0.006255637248494137,0.9810071609368095,1,35,77,7.299999999999978
Park-Fav,Sparse MFGP,50,86,0,37,0.1,0.010659736540553182,0.9810071609368095,2,35,78,7.199999999999976
Park-Fav,Sparse MFGP,50,87,1,160,1.0,0.006671568414212098,0.9810071609368095,0,36,78,6.199999999999974
Park-Fav,Sparse MFGP,50,88,0,152,0.1,0.007383131158714039,0.9789544539375877,1,36,79,6.099999999999975
Park-Fav,Sparse MFGP,50,89,1,144,1.0,0.00848220056047494,0.9789544539375877,0,37,79,5.099999999999973
Park-Fav,Sparse MFGP,50,90,1,1,1.0,0.003480369247236402,0.9775114283065756,0,38,79,4.099999999999973
Park-Fav,Sparse MFGP,50,91,0,172,0.1,0.003091861014649057,0.9796661632986644,1,38,80,3.999999999999973
Park-Fav,Sparse MFGP,50,92,0,65,0.1,0.005092409112833381,0.9796661632986644,2,38,81,3.8999999999999715
Park-Fav,Sparse MFGP,50,93,0,113,0.1,0.008057057863081847,0.9796661632986644,3,38,82,3.79999999999997
Park-Fav,Sparse MFGP,50,94,1,192,1.0,0.0018777590173750577,0.9796661632986644,0,39,82,2.7999999999999687
Park-Fav,Sparse MFGP,50,95,0,156,0.1,0.005681336047452489,0.9784673216079343,1,39,83,2.6999999999999686
Park-Fav,Sparse MFGP,50,96,0,9,0.1,0.00316244510163208,0.9784673216079343,2,39,84,2.5999999999999672
Park-Fav,Sparse MFGP,50,97,1,240,1.0,0.001622338679263504,0.9784673216079343,0,40,84,1.599999999999966
Park-Fav,Sparse MFGP,50,98,0,81,0.1,0.0019740696024903403,0.9783031423578932,1,40,85,1.4999999999999658
Park-Fav,Sparse MFGP,50,99,1,49,1.0,0.0015541370044831575,0.9783031423578932,0,41,85,0.4999999999999645
Park-Fav,Sparse MFGP,50,100,0,97,0.1,0.0011621512904203925,0.9790003435907809,1,41,86,0.3999999999999645
Park-Fav,Sparse MFGP,50,101,0,244,0.1,0.0015821892174387596,0.9790003435907809,2,41,87,0.2999999999999631
Park-Fav,Sparse MFGP,50,102,0,196,0.1,0.0009077540149543443,0.9790003435907809,3,41,88,0.19999999999996163
Park-Fav,Sparse MFGP,50,103,0,25,0.1,0.002949926296604127,0.9790003435907809,4,41,89,0.0999999999999602
Park-Fav,Sparse MFGP,51,1,0,48,0.1,7.607892352648702,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,51,2,0,0,0.1,3.504772508739278,0.5,2,2,27,45.3
Park-Fav,Sparse MFGP,51,3,1,48,1.0,3.4586865821906567,0.5,0,3,27,44.3
Park-Fav,Sparse MFGP,51,4,0,32,0.1,2.692858687646974,0.5,1,3,28,44.199999999999996
Park-Fav,Sparse MFGP,51,5,0,16,0.1,2.694034322182186,0.5,2,3,29,44.1
Park-Fav,Sparse MFGP,51,6,0,52,0.1,1.8726044409599842,0.5,3,3,30,44.0
Park-Fav,Sparse MFGP,51,7,0,36,0.1,1.5486708155205864,0.5,4,3,31,43.9
Park-Fav,Sparse MFGP,51,8,0,20,0.1,1.57007590966099,0.5,5,3,32,43.800000000000004
Park-Fav,Sparse MFGP,51,9,0,4,0.1,1.5663729396358173,0.5,6,3,33,43.7
Park-Fav,Sparse MFGP,51,10,0,8,0.1,1.0143960723370273,0.5,7,3,34,43.6
Park-Fav,Sparse MFGP,51,11,0,24,0.1,1.2718637756077846,0.5,8,3,35,43.5
Park-Fav,Sparse MFGP,51,12,0,56,0.1,1.3924265027133589,0.5,9,3,36,43.4
Park-Fav,Sparse MFGP,51,13,0,40,0.1,1.335887857255125,0.5,10,3,37,43.300000000000004
Park-Fav,Sparse MFGP,51,14,0,12,0.1,0.9659266534770259,0.5,11,3,38,43.2
Park-Fav,Sparse MFGP,51,15,0,28,0.1,1.0818013698497113,0.5,12,3,39,43.1
Park-Fav,Sparse MFGP,51,16,0,60,0.1,1.1710784819510311,0.5,13,3,40,43.00000000000001
Park-Fav,Sparse MFGP,51,17,0,44,0.1,1.3429843102606522,0.5,14,3,41,42.900000000000006
Park-Fav,Sparse MFGP,51,18,0,112,0.1,0.6552520495759475,0.5,15,3,42,42.800000000000004
Park-Fav,Sparse MFGP,51,19,0,96,0.1,0.48165937527848296,0.5,16,3,43,42.7
Park-Fav,Sparse MFGP,51,20,0,64,0.1,0.46752809352088004,0.5,17,3,44,42.6
Park-Fav,Sparse MFGP,51,21,0,80,0.1,0.49099241608040534,0.5,18,3,45,42.50000000000001
Park-Fav,Sparse MFGP,51,22,1,52,1.0,0.31907952529476347,0.5,0,4,45,41.50000000000001
Park-Fav,Sparse MFGP,51,23,1,60,1.0,0.3776279016426758,0.5,0,5,45,40.50000000000001
Park-Fav,Sparse MFGP,51,24,0,116,0.1,0.5989614432230842,0.9993528975071416,1,5,46,40.400000000000006
Park-Fav,Sparse MFGP,51,25,0,68,0.1,0.5748488593720369,0.9993528975071416,2,5,47,40.300000000000004
Park-Fav,Sparse MFGP,51,26,0,100,0.1,0.5821824690799048,0.9993528975071416,3,5,48,40.20000000000001
Park-Fav,Sparse MFGP,51,27,0,120,0.1,0.42180992606307544,0.9993528975071416,4,5,49,40.10000000000001
Park-Fav,Sparse MFGP,51,28,1,32,1.0,0.3750857438124009,0.9993528975071416,0,6,49,39.10000000000001
Park-Fav,Sparse MFGP,51,29,0,72,0.1,0.38711860486736593,0.999271521601092,1,6,50,39.00000000000001
Park-Fav,Sparse MFGP,51,30,1,16,1.0,0.383951454810813,0.999271521601092,0,7,50,38.00000000000001
Park-Fav,Sparse MFGP,51,31,1,56,1.0,0.3595977611439814,0.999100112614797,0,8,50,37.00000000000001
Park-Fav,Sparse MFGP,51,32,0,104,0.1,0.34658608479496383,0.9989882093657676,1,8,51,36.900000000000006
Park-Fav,Sparse MFGP,51,33,1,36,1.0,0.313220106592572,0.9989882093657676,0,9,51,35.900000000000006
Park-Fav,Sparse MFGP,51,34,1,40,1.0,0.3080978186117965,0.9988125980068031,0,10,51,34.900000000000006
Park-Fav,Sparse MFGP,51,35,1,0,1.0,0.37903346746598665,0.9988978633951173,0,11,51,33.900000000000006
Park-Fav,Sparse MFGP,51,36,1,20,1.0,0.31852061010105587,0.9983374141435823,0,12,51,32.900000000000006
Park-Fav,Sparse MFGP,51,37,1,44,1.0,0.3374444449097518,0.9982852270003103,0,13,51,31.900000000000006
Park-Fav,Sparse MFGP,51,38,1,24,1.0,0.28852687093168883,0.9984532779718812,0,14,51,30.90000000000001
Park-Fav,Sparse MFGP,51,39,1,4,1.0,0.3652973841092555,0.9985068537385676,0,15,51,29.90000000000001
Park-Fav,Sparse MFGP,51,40,1,8,1.0,0.296842631223353,0.9985191867497003,0,16,51,28.90000000000001
Park-Fav,Sparse MFGP,51,41,1,12,1.0,0.3191447428406411,0.9985626333597561,0,17,51,27.90000000000001
Park-Fav,Sparse MFGP,51,42,1,28,1.0,0.3416178678494774,0.9985008465621644,0,18,51,26.90000000000001
Park-Fav,Sparse MFGP,51,43,0,76,0.1,0.2412972838654895,0.9985855973656348,1,18,52,26.800000000000008
Park-Fav,Sparse MFGP,51,44,0,124,0.1,0.2115284065148304,0.9985855973656348,2,18,53,26.700000000000006
Park-Fav,Sparse MFGP,51,45,0,92,0.1,0.2014835582848761,0.9985855973656348,3,18,54,26.600000000000005
Park-Fav,Sparse MFGP,51,46,0,108,0.1,0.18973482612813636,0.9985855973656348,4,18,55,26.500000000000004
Park-Fav,Sparse MFGP,51,47,0,1,0.1,0.144336320643142,0.9985855973656348,5,18,56,26.400000000000002
Park-Fav,Sparse MFGP,51,48,0,128,0.1,0.08510438051638987,0.9985855973656348,6,18,57,26.3
Park-Fav,Sparse MFGP,51,49,0,176,0.1,0.08488916209003815,0.9985855973656348,7,18,58,26.2
Park-Fav,Sparse MFGP,51,50,0,49,0.1,0.07389614286893403,0.9985855973656348,8,18,59,26.099999999999998
Park-Fav,Sparse MFGP,51,51,1,112,1.0,0.06459110958325937,0.9985855973656348,0,19,59,25.099999999999998
Park-Fav,Sparse MFGP,51,52,1,96,1.0,0.04585548845480045,0.9999999999999899,0,20,59,24.099999999999998
Park-Fav,Sparse MFGP,51,53,1,124,1.0,0.06428209075679339,0.9999999999999947,0,21,59,23.099999999999998
Park-Fav,Sparse MFGP,51,54,1,64,1.0,0.044259826614425915,0.985583774758634,0,22,59,22.099999999999998
Park-Fav,Sparse MFGP,51,55,0,144,0.1,0.055520573860334044,0.9836216070237096,1,22,60,21.999999999999996
Park-Fav,Sparse MFGP,51,56,0,160,0.1,0.06330431327782135,0.9836216070237096,2,22,61,21.899999999999995
Park-Fav,Sparse MFGP,51,57,1,80,1.0,0.04911546557170507,0.9836216070237096,0,23,61,20.899999999999995
Park-Fav,Sparse MFGP,51,58,0,17,0.1,0.03478219600754466,0.9827003344440637,1,23,62,20.799999999999994
Park-Fav,Sparse MFGP,51,59,1,116,1.0,0.03005641989614087,0.9827003344440637,0,24,62,19.799999999999994
Park-Fav,Sparse MFGP,51,60,1,68,1.0,0.030576913806296013,0.9849424942495264,0,25,62,18.799999999999994
Park-Fav,Sparse MFGP,51,61,1,100,1.0,0.02316160509572847,0.9865362818606814,0,26,62,17.799999999999994
Park-Fav,Sparse MFGP,51,62,0,33,0.1,0.030100387737869976,0.9877274084582742,1,26,63,17.699999999999996
Park-Fav,Sparse MFGP,51,63,1,84,1.0,0.025601928491433668,0.9877274084582742,0,27,63,16.699999999999996
Park-Fav,Sparse MFGP,51,64,1,72,1.0,0.023344496322255034,0.9886512407452428,0,28,63,15.699999999999996
Park-Fav,Sparse MFGP,51,65,1,120,1.0,0.020866003876529454,0.9891354950467456,0,29,63,14.699999999999996
Park-Fav,Sparse MFGP,51,66,1,76,1.0,0.011244674176172073,0.9896501215643352,0,30,63,13.699999999999996
Park-Fav,Sparse MFGP,51,67,1,63,1.0,0.3080280151899941,0.9883626683896622,0,31,63,12.699999999999996
Park-Fav,Sparse MFGP,51,68,0,180,0.1,0.018252129270158214,0.9883626683896622,1,31,64,12.599999999999996
Park-Fav,Sparse MFGP,51,69,0,192,0.1,0.05644384414212616,0.9883626683896622,2,31,65,12.499999999999995
Park-Fav,Sparse MFGP,51,70,1,88,1.0,0.016919413382361664,0.9883626683896622,0,32,65,11.499999999999993
Park-Fav,Sparse MFGP,51,71,0,148,0.1,0.01621272666044727,0.9890225731014989,1,32,66,11.399999999999993
Park-Fav,Sparse MFGP,51,72,0,164,0.1,0.021958447761172624,0.9890225731014989,2,32,67,11.299999999999992
Park-Fav,Sparse MFGP,51,73,1,104,1.0,0.03196835638038252,0.9890225731014989,0,33,67,10.29999999999999
Park-Fav,Sparse MFGP,51,74,1,240,1.0,0.03861823243006823,0.9895770802259564,0,34,67,9.29999999999999
Park-Fav,Sparse MFGP,51,75,1,128,1.0,0.007948269839643043,0.9895770802259564,0,35,67,8.29999999999999
Park-Fav,Sparse MFGP,51,76,0,136,0.1,0.01615051796463586,0.9861631525027277,1,35,68,8.19999999999999
Park-Fav,Sparse MFGP,51,77,1,108,1.0,0.02016241724225612,0.9861631525027277,0,36,68,7.199999999999989
Park-Fav,Sparse MFGP,51,78,0,5,0.1,0.008271399096384259,0.9853347604691205,1,36,69,7.099999999999989
Park-Fav,Sparse MFGP,51,79,1,176,1.0,0.008075747294614313,0.9853347604691205,0,37,69,6.099999999999987
Park-Fav,Sparse MFGP,51,80,1,92,1.0,0.007262375293533699,0.982926337856835,0,38,69,5.099999999999987
Park-Fav,Sparse MFGP,51,81,0,184,0.1,0.006942884972016562,0.9821505186879045,1,38,70,4.999999999999988
Park-Fav,Sparse MFGP,51,82,1,144,1.0,0.006491110935232344,0.9821505186879045,0,39,70,3.999999999999986
Park-Fav,Sparse MFGP,51,83,1,160,1.0,0.006501091028986883,0.9802617067823588,0,40,70,2.999999999999986
Park-Fav,Sparse MFGP,51,84,0,208,0.1,0.004492600475839944,0.9789437069977748,1,40,71,2.8999999999999857
Park-Fav,Sparse MFGP,51,85,0,140,0.1,0.004430225636043885,0.9789437069977748,2,40,72,2.7999999999999843
