benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,57,58,1,2056,1.0,0.06852382188411757,0.6121678164944016,0,35,50,9.999999999999986
Branin-Fav,NARGP,57,59,1,377,1.0,0.06222874128621367,0.6485307495753465,0,36,50,8.999999999999986
Branin-Fav,NARGP,57,60,1,2155,1.0,0.051704214552874286,0.6717108400005901,0,37,50,7.999999999999986
Branin-Fav,NARGP,57,61,1,497,1.0,0.04130619091226954,0.6717108400005901,0,38,50,6.999999999999986
Branin-Fav,NARGP,57,62,1,427,1.0,0.03733084008966116,0.6717108400005901,0,39,50,5.999999999999986
Branin-Fav,NARGP,57,63,0,148,0.1,0.03031714900275957,0.6717108400005901,1,39,51,5.899999999999986
Branin-Fav,NARGP,57,64,0,2055,0.1,0.017147148281317377,0.6717108400005901,2,39,52,5.799999999999985
Branin-Fav,NARGP,57,65,1,397,1.0,0.016827356784384774,0.6717108400005901,0,40,52,4.799999999999983
Branin-Fav,NARGP,57,66,0,248,0.1,0.01152181295465485,0.6717108400005901,1,40,53,4.699999999999983
Branin-Fav,NARGP,57,67,1,426,1.0,0.009957640923830835,0.6717108400005901,0,41,53,3.6999999999999815
Branin-Fav,NARGP,57,68,1,2106,1.0,0.009536232520616202,0.6855148627823066,0,42,53,2.6999999999999815
Branin-Fav,NARGP,57,69,1,327,1.0,0.00702125111198015,0.6855148627823066,0,43,53,1.6999999999999815
Branin-Fav,NARGP,57,70,0,1856,0.1,0.006945115625558651,0.6963697531695312,1,43,54,1.5999999999999814
Branin-Fav,NARGP,57,71,0,2205,0.1,0.006045663424333657,0.6963697531695312,2,43,55,1.49999999999998
Branin-Fav,NARGP,57,72,1,2205,1.0,0.004426885474790705,0.6963697531695312,0,44,55,0.4999999999999787
Branin-Fav,NARGP,57,73,0,1907,0.1,0.003887506996030825,0.6948868836909958,1,44,56,0.3999999999999787
Branin-Fav,NARGP,57,74,0,276,0.1,0.0021157809789869183,0.6948868836909958,2,44,57,0.2999999999999773
Branin-Fav,NARGP,57,75,0,46,0.1,0.001464446499088399,0.6948868836909958,3,44,58,0.19999999999997584
Branin-Fav,NARGP,57,76,0,196,0.1,0.0012029682624204185,0.6948868836909958,4,44,59,0.09999999999997441
Branin-Fav,NARGP,58,1,0,1906,0.1,24.426871847592437,0.5,1,2,26,45.4
Branin-Fav,NARGP,58,2,0,49,0.1,11.69470782125708,0.5,2,2,27,45.3
Branin-Fav,NARGP,58,3,0,1807,0.1,8.80977674984026,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,58,4,0,528,0.1,6.399997891034053,0.5,4,2,29,45.1
Branin-Fav,NARGP,58,5,0,1956,0.1,5.3708881362795,0.5,5,2,30,45.0
Branin-Fav,NARGP,58,6,0,46,0.1,4.599406207382635,0.5,6,2,31,44.9
Branin-Fav,NARGP,58,7,0,1857,0.1,2.9553134554897884,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,58,8,0,26,0.1,2.4063525061313826,0.5,8,2,33,44.7
Branin-Fav,NARGP,58,9,0,197,0.1,2.3750255327106893,0.5,9,2,34,44.6
Branin-Fav,NARGP,58,10,0,147,0.1,1.826924610768748,0.5,10,2,35,44.5
Branin-Fav,NARGP,58,11,0,2452,0.1,1.48285787854755,0.5,11,2,36,44.4
Branin-Fav,NARGP,58,12,0,2006,0.1,1.3261623707048797,0.5,12,2,37,44.300000000000004
Branin-Fav,NARGP,58,13,1,1478,1.0,1.1990945876821093,0.5,0,3,37,43.300000000000004
Branin-Fav,NARGP,58,14,0,198,0.1,1.1870374539843769,0.5,1,3,38,43.2
Branin-Fav,NARGP,58,15,0,97,0.1,0.9748111005690698,0.5,2,3,39,43.1
Branin-Fav,NARGP,58,16,0,327,0.1,0.8470286815080913,0.5,3,3,40,43.00000000000001
Branin-Fav,NARGP,58,17,0,376,0.1,0.7750925642092457,0.5,4,3,41,42.900000000000006
Branin-Fav,NARGP,58,18,1,1380,1.0,0.6725284230553633,0.5,0,4,41,41.900000000000006
Branin-Fav,NARGP,58,19,0,377,0.1,0.4602562000613525,0.5,1,4,42,41.800000000000004
Branin-Fav,NARGP,58,20,0,2055,0.1,0.32639909482354623,0.5,2,4,43,41.7
Branin-Fav,NARGP,58,21,1,1244,1.0,0.3486899937729132,0.5,0,5,43,40.7
Branin-Fav,NARGP,58,22,1,1348,1.0,0.9308902077217933,0.5,0,6,43,39.7
Branin-Fav,NARGP,58,23,1,1349,1.0,0.4451435416924421,0.5,0,7,43,38.7
Branin-Fav,NARGP,58,24,0,247,0.1,0.29087224264035555,0.5,1,7,44,38.6
Branin-Fav,NARGP,58,25,1,1296,1.0,0.3646598524709854,0.5,0,8,44,37.60000000000001
Branin-Fav,NARGP,58,26,1,1249,1.0,2.129363731123343,0.5,0,9,44,36.60000000000001
Branin-Fav,NARGP,58,27,1,1099,1.0,1.6731923399094952,0.5,0,10,44,35.60000000000001
Branin-Fav,NARGP,58,28,1,799,1.0,3.249771285084713,0.5,0,11,44,34.60000000000001
Branin-Fav,NARGP,58,29,1,48,1.0,3.2733630443951602,0.5,0,12,44,33.60000000000001
Branin-Fav,NARGP,58,30,1,477,1.0,1.1883710089300124,0.5,0,13,44,32.60000000000001
Branin-Fav,NARGP,58,31,1,1757,1.0,1.3221954261074642,0.5,0,14,44,31.60000000000001
Branin-Fav,NARGP,58,32,1,0,1.0,1.318256050022101,0.5,0,15,44,30.60000000000001
Branin-Fav,NARGP,58,33,1,2056,1.0,0.8738738438935736,0.5,0,16,44,29.60000000000001
Branin-Fav,NARGP,58,34,1,2006,1.0,0.43860467559040267,0.5,0,17,44,28.60000000000001
Branin-Fav,NARGP,58,35,1,576,1.0,0.3092200219698093,0.5,0,18,44,27.60000000000001
Branin-Fav,NARGP,58,36,0,426,0.1,0.2600768125689648,0.5,1,18,45,27.500000000000007
Branin-Fav,NARGP,58,37,1,1956,1.0,0.2134564476896237,0.5,0,19,45,26.500000000000007
Branin-Fav,NARGP,58,38,1,2199,1.0,0.4364056241442267,0.993494346840525,0,20,45,25.500000000000007
Branin-Fav,NARGP,58,39,0,277,0.1,0.3612144754440212,0.993494346840525,1,20,46,25.400000000000006
Branin-Fav,NARGP,58,40,0,248,0.1,0.2813930504312016,0.993494346840525,2,20,47,25.300000000000004
Branin-Fav,NARGP,58,41,0,326,0.1,0.18679544195813658,0.993494346840525,3,20,48,25.200000000000003
Branin-Fav,NARGP,58,42,0,47,0.1,0.1619188648549698,0.993494346840525,4,20,49,25.1
Branin-Fav,NARGP,58,43,1,1907,1.0,0.14638232448382496,0.993494346840525,0,21,49,24.1
Branin-Fav,NARGP,58,44,0,2105,0.1,0.11915457741947334,0.993494346840525,1,21,50,24.0
Branin-Fav,NARGP,58,45,1,1857,1.0,0.09753844721355184,0.993494346840525,0,22,50,23.0
Branin-Fav,NARGP,58,46,1,2207,1.0,0.13092975876964047,0.9850075086512367,0,23,50,22.0
Branin-Fav,NARGP,58,47,1,426,1.0,0.07720227828386922,0.9850075086512367,0,24,50,21.0
Branin-Fav,NARGP,58,48,0,146,0.1,0.07512507630278555,0.9831189475559554,1,24,51,20.9
Branin-Fav,NARGP,58,49,1,476,1.0,0.06901443809624805,0.9831189475559554,0,25,51,19.9
Branin-Fav,NARGP,58,50,0,1856,0.1,0.06856534897449004,0.9831189475559554,1,25,52,19.799999999999997
Branin-Fav,NARGP,58,51,0,427,0.1,0.05698518176307323,0.9831189475559554,2,25,53,19.699999999999996
Branin-Fav,NARGP,58,52,1,526,1.0,0.03760568850400367,0.9831189475559554,0,26,53,18.699999999999996
Branin-Fav,NARGP,58,53,0,148,0.1,0.03647297144400812,0.9831189475559554,1,26,54,18.599999999999994
Branin-Fav,NARGP,58,54,0,2106,0.1,0.027049780408755487,0.9831189475559554,2,26,55,18.499999999999993
Branin-Fav,NARGP,58,55,1,2106,1.0,0.020702431065634776,0.9831189475559554,0,27,55,17.499999999999993
Branin-Fav,NARGP,58,56,1,750,1.0,0.1506936304362172,0.9657792288593924,0,28,55,16.499999999999993
Branin-Fav,NARGP,58,57,1,376,1.0,0.022715724191680733,0.9657792288593924,0,29,55,15.499999999999993
Branin-Fav,NARGP,58,58,0,96,0.1,0.01976599664200161,0.9636984742735123,1,29,56,15.399999999999993
Branin-Fav,NARGP,58,59,0,298,0.1,0.01546640362908113,0.9636984742735123,2,29,57,15.299999999999992
Branin-Fav,NARGP,58,60,1,1906,1.0,0.011088376293699742,0.9636984742735123,0,30,57,14.29999999999999
Branin-Fav,NARGP,58,61,1,1807,1.0,0.011097015931043543,0.9257904205461617,0,31,57,13.29999999999999
Branin-Fav,NARGP,58,62,0,2005,0.1,0.008891668382740265,0.9026804473053469,1,31,58,13.19999999999999
Branin-Fav,NARGP,58,63,0,227,0.1,0.007669979976361135,0.9026804473053469,2,31,59,13.099999999999989
Branin-Fav,NARGP,58,64,1,326,1.0,0.004684298604700175,0.9026804473053469,0,32,59,12.099999999999987
Branin-Fav,NARGP,58,65,0,2155,0.1,0.004376485239840487,0.8901860187839995,1,32,60,11.999999999999988
Branin-Fav,NARGP,58,66,0,1957,0.1,0.00417092851161011,0.8901860187839995,2,32,61,11.899999999999986
Branin-Fav,NARGP,58,67,1,475,1.0,0.0031880288743199314,0.8901860187839995,0,33,61,10.899999999999984
Branin-Fav,NARGP,58,68,1,1949,1.0,1.7018732468522044,0.8901860187839995,0,34,61,9.899999999999984
Branin-Fav,NARGP,58,69,0,196,0.1,0.0031827797391911785,0.8901860187839995,1,34,62,9.799999999999985
Branin-Fav,NARGP,58,70,1,2155,1.0,0.04324082183597036,0.8901860187839995,0,35,62,8.799999999999983
Branin-Fav,NARGP,58,71,0,2454,0.1,0.001967335285024858,0.8906540656738513,1,35,63,8.699999999999983
Branin-Fav,NARGP,58,72,0,297,0.1,0.0016848581757305647,0.8906540656738513,2,35,64,8.599999999999982
Branin-Fav,NARGP,58,73,0,276,0.1,0.0015186975132792631,0.8906540656738513,3,35,65,8.49999999999998
Branin-Fav,NARGP,58,74,1,1957,1.0,0.0010935983823081906,0.8906540656738513,0,36,65,7.499999999999979
Branin-Fav,NARGP,58,75,0,98,0.1,0.0009219262103260005,0.8887543407033339,1,36,66,7.399999999999979
Branin-Fav,NARGP,58,76,1,2105,1.0,0.012231157820024888,0.8887543407033339,0,37,66,6.399999999999977
Branin-Fav,NARGP,58,77,0,249,0.1,0.0007457225111627532,0.8871818744063827,1,37,67,6.299999999999978
Branin-Fav,NARGP,58,78,1,377,1.0,0.000521445176894314,0.8871818744063827,0,38,67,5.299999999999976
Branin-Fav,NARGP,58,79,1,427,1.0,0.0005696854587608656,0.8922874147788002,0,39,67,4.299999999999976
Branin-Fav,NARGP,58,80,1,327,1.0,0.0004974285732659541,0.8820105208119846,0,40,67,3.299999999999976
Branin-Fav,NARGP,58,81,1,425,1.0,0.000557256891250751,0.8859453063584537,0,41,67,2.299999999999976
Branin-Fav,NARGP,58,82,1,2055,1.0,0.0006871007445289814,0.8859453063584537,0,42,67,1.2999999999999758
Branin-Fav,NARGP,58,83,0,328,0.1,0.0003966200313548871,0.8725165656645634,1,42,68,1.1999999999999758
Branin-Fav,NARGP,58,84,0,45,0.1,0.000224702967132056,0.8725165656645634,2,42,69,1.0999999999999743
Branin-Fav,NARGP,58,85,1,277,1.0,0.00017976640928357625,0.8725165656645634,0,43,69,0.099999999999973
Branin-Fav,NARGP,59,1,0,1955,0.1,30.928584287009446,0.5,1,2,26,45.4
Branin-Fav,NARGP,59,2,0,48,0.1,11.307404428781735,0.5,2,2,27,45.3
Branin-Fav,NARGP,59,3,0,1906,0.1,6.184556436331904,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,59,4,0,28,0.1,4.005179907473291,0.5,4,2,29,45.1
Branin-Fav,NARGP,59,5,1,1761,1.0,3.4417306038217106,0.5,0,3,29,44.1
Branin-Fav,NARGP,59,6,1,1952,1.0,2.3407811323675234,0.5,0,4,29,43.1
Branin-Fav,NARGP,59,7,0,197,0.1,2.225520412882845,0.5,1,4,30,43.0
Branin-Fav,NARGP,59,8,0,1857,0.1,1.4916043921262556,0.5,2,4,31,42.9
Branin-Fav,NARGP,59,9,0,147,0.1,1.1912585581514112,0.5,3,4,32,42.800000000000004
Branin-Fav,NARGP,59,10,1,2402,1.0,0.9617976359238143,0.5,0,5,32,41.800000000000004
Branin-Fav,NARGP,59,11,0,376,0.1,0.9484061176146293,0.5,1,5,33,41.7
Branin-Fav,NARGP,59,12,0,327,0.1,1.0794052476740224,0.5,2,5,34,41.6
Branin-Fav,NARGP,59,13,0,377,0.1,0.6994294749579818,0.5,3,5,35,41.5
Branin-Fav,NARGP,59,14,1,1309,1.0,0.7951490493079783,0.5,0,6,35,40.5
Branin-Fav,NARGP,59,15,0,1807,0.1,0.5150631441217732,0.5,1,6,36,40.4
Branin-Fav,NARGP,59,16,1,544,1.0,0.5017640305241187,0.5,0,7,36,39.400000000000006
Branin-Fav,NARGP,59,17,0,247,0.1,0.3506386015792896,0.5,1,7,37,39.300000000000004
Branin-Fav,NARGP,59,18,1,232,1.0,0.6696441111795157,0.5,0,8,37,38.300000000000004
Branin-Fav,NARGP,59,19,1,699,1.0,0.7489388992521995,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,59,20,0,97,0.1,0.24378662527910594,0.5,1,9,38,37.2
Branin-Fav,NARGP,59,21,1,443,1.0,0.2842546895863161,0.5,0,10,38,36.2
Branin-Fav,NARGP,59,22,1,877,1.0,0.3391782568429366,0.5,0,11,38,35.2
Branin-Fav,NARGP,59,23,0,277,0.1,0.16741819843606393,0.5,1,11,39,35.1
Branin-Fav,NARGP,59,24,1,2403,1.0,0.9557958641462686,0.5,0,12,39,34.10000000000001
Branin-Fav,NARGP,59,25,1,649,1.0,0.5022963938785808,0.5,0,13,39,33.10000000000001
Branin-Fav,NARGP,59,26,1,2108,1.0,0.7972703226872063,0.5,0,14,39,32.10000000000001
Branin-Fav,NARGP,59,27,1,598,1.0,0.46061711434715114,0.5,0,15,39,31.10000000000001
Branin-Fav,NARGP,59,28,1,348,1.0,0.7852113670567725,0.5,0,16,39,30.100000000000005
Branin-Fav,NARGP,59,29,1,498,1.0,0.4929537411217197,0.5,0,17,39,29.100000000000005
Branin-Fav,NARGP,59,30,1,1049,1.0,0.3397901861135768,0.5,0,18,39,28.100000000000005
Branin-Fav,NARGP,59,31,1,2205,1.0,0.2854471334281359,0.5,0,19,39,27.100000000000005
Branin-Fav,NARGP,59,32,1,205,1.0,0.27483990142861325,0.5,0,20,39,26.100000000000005
Branin-Fav,NARGP,59,33,1,1956,1.0,2.626300495936513,0.5,0,21,39,25.100000000000005
Branin-Fav,NARGP,59,34,1,1907,1.0,1.09043682672127,0.5,0,22,39,24.100000000000005
Branin-Fav,NARGP,59,35,1,1857,1.0,0.7233167236002291,0.5,0,23,39,23.100000000000005
Branin-Fav,NARGP,59,36,1,2006,1.0,0.5494108799660706,0.5,0,24,39,22.100000000000005
Branin-Fav,NARGP,59,37,1,1906,1.0,0.37886021738030373,0.5,0,25,39,21.100000000000005
Branin-Fav,NARGP,59,38,1,1957,1.0,0.2689932894010181,0.9875887169184828,0,26,39,20.100000000000005
Branin-Fav,NARGP,59,39,1,2487,1.0,0.21015633896436747,0.9875887169184828,0,27,39,19.100000000000005
Branin-Fav,NARGP,59,40,0,198,0.1,0.18394931930794364,0.9875887169184828,1,27,40,19.000000000000004
Branin-Fav,NARGP,59,41,1,398,1.0,0.16952739495377817,0.9875887169184828,0,28,40,18.000000000000004
Branin-Fav,NARGP,59,42,0,426,0.1,0.1591178393933882,0.9875887169184828,1,28,41,17.900000000000002
Branin-Fav,NARGP,59,43,1,2056,1.0,0.14672581956763056,0.9875887169184828,0,29,41,16.900000000000006
Branin-Fav,NARGP,59,44,1,1807,1.0,0.13843261461253167,0.9875887169184828,0,30,41,15.900000000000006
Branin-Fav,NARGP,59,45,0,427,0.1,0.12306912482002492,0.9730476825669947,1,30,42,15.800000000000006
Branin-Fav,NARGP,59,46,1,448,1.0,0.10459240099533468,0.9730476825669947,0,31,42,14.800000000000004
Branin-Fav,NARGP,59,47,0,326,0.1,0.09933014268350651,0.9730476825669947,1,31,43,14.700000000000005
Branin-Fav,NARGP,59,48,1,347,1.0,0.07792825062719547,0.9730476825669947,0,32,43,13.700000000000003
Branin-Fav,NARGP,59,49,0,47,0.1,0.06970710165896668,0.9730476825669947,1,32,44,13.600000000000003
Branin-Fav,NARGP,59,50,1,397,1.0,0.06991999086306089,0.9730476825669947,0,33,44,12.600000000000001
Branin-Fav,NARGP,59,51,1,298,1.0,0.06750037326962216,0.9730476825669947,0,34,44,11.600000000000001
Branin-Fav,NARGP,59,52,1,1856,1.0,0.05124494732862514,0.9730476825669947,0,35,44,10.600000000000001
Branin-Fav,NARGP,59,53,1,1349,1.0,1.223890080499455,0.9730476825669947,0,36,44,9.600000000000001
Branin-Fav,NARGP,59,54,1,297,1.0,0.0431685752699084,0.9730476825669947,0,37,44,8.600000000000001
Branin-Fav,NARGP,59,55,0,148,0.1,0.041179087501738446,0.9730476825669947,1,37,45,8.500000000000002
Branin-Fav,NARGP,59,56,1,2055,1.0,0.04070305702863611,0.9730476825669947,0,38,45,7.5
Branin-Fav,NARGP,59,57,1,2005,1.0,0.026510286314117032,0.9730476825669947,0,39,45,6.5
Branin-Fav,NARGP,59,58,0,1708,0.1,0.02630325251217453,0.9730476825669947,1,39,46,6.4
Branin-Fav,NARGP,59,59,0,328,0.1,0.02883607988429104,0.9730476825669947,2,39,47,6.299999999999999
Branin-Fav,NARGP,59,60,1,426,1.0,4.686895070019546,0.9730476825669947,0,40,47,5.299999999999997
Branin-Fav,NARGP,59,61,1,247,1.0,0.06250285658102084,0.9339930737604111,0,41,47,4.299999999999997
Branin-Fav,NARGP,59,62,1,476,1.0,0.11301147726891629,0.4109379906116218,0,42,47,3.299999999999997
Branin-Fav,NARGP,59,63,1,326,1.0,0.06822218712048324,0.4109379906116218,0,43,47,2.299999999999997
Branin-Fav,NARGP,59,64,1,475,1.0,0.04549934415990066,0.43095516146282664,0,44,47,1.2999999999999972
Branin-Fav,NARGP,59,65,1,377,1.0,0.08789993990395563,0.43095516146282664,0,45,47,0.29999999999999716
Branin-Fav,NARGP,59,66,0,2155,0.1,0.002682066395157691,0.5174022441278736,1,45,48,0.19999999999999715
Branin-Fav,NARGP,59,67,0,2105,0.1,0.006220789348357515,0.5174022441278736,2,45,49,0.09999999999999573
Branin-Fav,NARGP,60,1,0,2253,0.1,17.430228114105585,0.5,1,2,26,45.4
Branin-Fav,NARGP,60,2,0,1856,0.1,21.220504367016506,0.5,2,2,27,45.3
Branin-Fav,NARGP,60,3,1,1871,1.0,14.562486290395087,0.5,0,3,27,44.3
Branin-Fav,NARGP,60,4,0,45,0.1,10.167522104573527,0.5,1,3,28,44.199999999999996
Branin-Fav,NARGP,60,5,0,49,0.1,12.241711750859283,0.5,2,3,29,44.1
Branin-Fav,NARGP,60,6,1,1351,1.0,9.890644667516137,0.5,0,4,29,43.1
Branin-Fav,NARGP,60,7,1,63,1.0,7.208025377464977,0.5,0,5,29,42.1
Branin-Fav,NARGP,60,8,1,1499,1.0,4.556731248225374,0.5,0,6,29,41.1
Branin-Fav,NARGP,60,9,1,1448,1.0,6.978445737299995,0.5,0,7,29,40.1
Branin-Fav,NARGP,60,10,0,197,0.1,4.319716381700211,0.5,1,7,30,40.0
Branin-Fav,NARGP,60,11,0,1906,0.1,2.5328394206739677,0.5,2,7,31,39.9
Branin-Fav,NARGP,60,12,0,327,0.1,2.1896004033346452,0.5,3,7,32,39.800000000000004
Branin-Fav,NARGP,60,13,1,1447,1.0,2.076942531016881,0.5,0,8,32,38.800000000000004
Branin-Fav,NARGP,60,14,1,1299,1.0,2.0699878693427483,0.5,0,9,32,37.800000000000004
Branin-Fav,NARGP,60,15,1,899,1.0,3.339695600913501,0.5,0,10,32,36.800000000000004
Branin-Fav,NARGP,60,16,1,149,1.0,4.332075556521433,0.5,0,11,32,35.800000000000004
Branin-Fav,NARGP,60,17,0,147,0.1,1.8013928834515942,0.5,1,11,33,35.7
Branin-Fav,NARGP,60,18,0,47,0.1,1.394363448552996,0.5,2,11,34,35.6
Branin-Fav,NARGP,60,19,0,376,0.1,1.037633787502011,0.5,3,11,35,35.5
Branin-Fav,NARGP,60,20,1,549,1.0,0.8751118239618031,0.5,0,12,35,34.5
Branin-Fav,NARGP,60,21,1,1856,1.0,0.8492185274713693,0.5,0,13,35,33.5
Branin-Fav,NARGP,60,22,1,526,1.0,1.555121085276205,0.5,0,14,35,32.5
Branin-Fav,NARGP,60,23,1,476,1.0,0.7353402198375357,0.5,0,15,35,31.5
Branin-Fav,NARGP,60,24,0,247,0.1,0.7004104850607799,0.5,1,15,36,31.400000000000002
Branin-Fav,NARGP,60,25,0,97,0.1,0.6040210595780178,0.5,2,15,37,31.3
Branin-Fav,NARGP,60,26,1,1906,1.0,0.5616401166073524,0.5,0,16,37,30.3
Branin-Fav,NARGP,60,27,0,426,0.1,0.4776718328702466,0.5,1,16,38,30.2
Branin-Fav,NARGP,60,28,1,576,1.0,0.43787831859572407,0.5,0,17,38,29.2
Branin-Fav,NARGP,60,29,0,377,0.1,0.311680028105772,0.5,1,17,39,29.099999999999998
Branin-Fav,NARGP,60,30,1,1757,1.0,0.25225067881062563,0.5,0,18,39,28.099999999999998
Branin-Fav,NARGP,60,31,1,174,1.0,0.45594624700917297,0.5,0,19,39,27.099999999999998
Branin-Fav,NARGP,60,32,1,626,1.0,0.17943107556849447,0.5,0,20,39,26.099999999999998
Branin-Fav,NARGP,60,33,0,277,0.1,0.1655233453665589,0.5,1,20,40,25.999999999999996
Branin-Fav,NARGP,60,34,0,1806,0.1,0.1527060510180582,0.5,2,20,41,25.899999999999995
Branin-Fav,NARGP,60,35,0,198,0.1,0.09500244980405133,0.5,3,20,42,25.799999999999994
Branin-Fav,NARGP,60,36,1,1707,1.0,0.08136696115917075,0.5,0,21,42,24.799999999999994
Branin-Fav,NARGP,60,37,0,326,0.1,0.06986032142101833,0.5,1,21,43,24.699999999999992
Branin-Fav,NARGP,60,38,0,196,0.1,0.06430797838204022,0.5,2,21,44,24.59999999999999
Branin-Fav,NARGP,60,39,0,427,0.1,0.06323661691392655,0.5,3,21,45,24.49999999999999
Branin-Fav,NARGP,60,40,1,2105,1.0,0.050760458720934765,0.5,0,22,45,23.49999999999999
Branin-Fav,NARGP,60,41,1,1000,1.0,0.15554427524157532,0.5,0,23,45,22.49999999999999
Branin-Fav,NARGP,60,42,1,1956,1.0,0.07694791501784012,0.5,0,24,45,21.49999999999999
Branin-Fav,NARGP,60,43,1,2055,1.0,0.048562735267612886,0.5,0,25,45,20.49999999999999
Branin-Fav,NARGP,60,44,0,248,0.1,0.03226353642521594,0.5,1,25,46,20.399999999999988
Branin-Fav,NARGP,60,45,0,227,0.1,0.023492382058276275,0.5,2,25,47,20.299999999999986
Branin-Fav,NARGP,60,46,0,148,0.1,0.021194841463872665,0.5,3,25,48,20.199999999999985
Branin-Fav,NARGP,60,47,1,426,1.0,0.09440369527413933,0.5,0,26,48,19.199999999999985
Branin-Fav,NARGP,60,48,0,2006,0.1,0.020517167999298813,0.9565144556043174,1,26,49,19.099999999999984
Branin-Fav,NARGP,60,49,0,2005,0.1,0.07358104124808529,0.9565144556043174,2,26,50,18.999999999999982
Branin-Fav,NARGP,60,50,0,2454,0.1,0.06756589962252141,0.9565144556043174,3,26,51,18.89999999999998
Branin-Fav,NARGP,60,51,1,0,1.0,0.15761546035959695,0.9565144556043174,0,27,51,17.89999999999998
Branin-Fav,NARGP,60,52,1,2006,1.0,0.09100437842849818,0.9565144556043174,0,28,51,16.899999999999977
Branin-Fav,NARGP,60,53,1,2205,1.0,0.03242487976221206,0.9725233336181499,0,29,51,15.899999999999977
Branin-Fav,NARGP,60,54,1,2299,1.0,0.06108958527936359,0.9725233336181499,0,30,51,14.899999999999977
Branin-Fav,NARGP,60,55,0,2056,0.1,0.027588202136336008,0.9725233336181499,1,30,52,14.799999999999978
Branin-Fav,NARGP,60,56,0,246,0.1,0.019862761000457523,0.9725233336181499,2,30,53,14.699999999999976
Branin-Fav,NARGP,60,57,1,376,1.0,0.035979339816375466,0.9725233336181499,0,31,53,13.699999999999974
Branin-Fav,NARGP,60,58,1,377,1.0,0.017960971144726792,0.9736655941643654,0,32,53,12.699999999999974
Branin-Fav,NARGP,60,59,0,2155,0.1,0.015162030841166093,0.9746836307956932,1,32,54,12.599999999999975
Branin-Fav,NARGP,60,60,1,650,1.0,0.017815113811366995,0.9746836307956932,0,33,54,11.599999999999973
Branin-Fav,NARGP,60,61,1,2255,1.0,0.018249699641274486,0.9746836307956932,0,34,54,10.599999999999973
Branin-Fav,NARGP,60,62,1,2056,1.0,0.01754390329881178,0.9746836307956932,0,35,54,9.599999999999973
Branin-Fav,NARGP,60,63,1,427,1.0,0.00909098264285358,0.954257775758879,0,36,54,8.599999999999973
Branin-Fav,NARGP,60,64,1,2155,1.0,0.005291823142671227,0.9077327781749622,0,37,54,7.599999999999973
Branin-Fav,NARGP,60,65,1,1949,1.0,0.010240016312620462,0.8597483325132407,0,38,54,6.599999999999973
Branin-Fav,NARGP,60,66,0,98,0.1,0.004374684655112591,0.8597483325132407,1,38,55,6.499999999999973
Branin-Fav,NARGP,60,67,0,477,0.1,0.0030969718969670393,0.8597483325132407,2,38,56,6.399999999999972
Branin-Fav,NARGP,60,68,0,146,0.1,0.0029540366867433247,0.8597483325132407,3,38,57,6.2999999999999705
Branin-Fav,NARGP,60,69,1,327,1.0,0.002722525060538916,0.8597483325132407,0,39,57,5.299999999999969
Branin-Fav,NARGP,60,70,0,1857,0.1,0.002682986451016502,0.8518938555497426,1,39,58,5.199999999999969
Branin-Fav,NARGP,60,71,1,477,1.0,0.002414811233317814,0.8518938555497426,0,40,58,4.199999999999967
Branin-Fav,NARGP,60,72,0,2106,0.1,0.001986256636371679,0.7741816248502958,1,40,59,4.099999999999968
Branin-Fav,NARGP,60,73,0,297,0.1,0.001853863668299259,0.7741816248502958,2,40,60,3.999999999999966
Branin-Fav,NARGP,60,74,1,326,1.0,0.0024634258628091193,0.7741816248502958,0,41,60,2.9999999999999645
Branin-Fav,NARGP,60,75,0,1807,0.1,0.0013924695893045044,0.7646111563502809,1,41,61,2.8999999999999644
Branin-Fav,NARGP,60,76,0,46,0.1,0.0010826572569619696,0.7646111563502809,2,41,62,2.799999999999963
Branin-Fav,NARGP,60,77,1,43,1.0,0.0015667727829506983,0.7646111563502809,0,42,62,1.7999999999999616
Branin-Fav,NARGP,60,78,1,2358,1.0,15.537873737872715,0.7646111563502809,0,43,62,0.7999999999999616
Branin-Fav,NARGP,60,79,0,276,0.1,0.001001345165932806,0.7646111563502809,1,43,63,0.6999999999999617
Branin-Fav,NARGP,60,80,0,1907,0.1,0.0005662384286075235,0.7646111563502809,2,43,64,0.5999999999999602
Branin-Fav,NARGP,60,81,0,249,0.1,0.0005725543755123844,0.7646111563502809,3,43,65,0.4999999999999588
Branin-Fav,NARGP,60,82,0,425,0.1,0.0002726026110432049,0.7646111563502809,4,43,66,0.3999999999999574
Branin-Fav,NARGP,60,83,0,28,0.1,0.00022255770748384242,0.7646111563502809,5,43,67,0.29999999999995597
Branin-Fav,NARGP,60,84,0,1955,0.1,0.00010920745818199353,0.7646111563502809,6,43,68,0.19999999999995452
Branin-Fav,NARGP,60,85,0,96,0.1,8.012985661114083e-05,0.7646111563502809,7,43,69,0.0999999999999531
Branin-Fav,NARGP,61,1,0,549,0.1,28.454370444688397,0.5,1,2,26,45.4
