benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,49,36,0,1104,0.167,0.003847740890409897,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,49,37,1,1099,1.0,1.4572938082013485e-05,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,49,38,0,1102,0.167,0.002513666490220405,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,49,39,0,1069,0.167,0.0022853789817964382,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,49,40,0,1115,0.167,0.0018759147898017286,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,49,41,0,1090,0.167,0.0017289228001350313,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,49,42,0,1025,0.167,0.0014985455189999474,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,49,43,0,1086,0.167,0.001092097823145904,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,49,44,0,1096,0.167,0.0009427313484040577,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,49,45,0,1076,0.167,0.00084446670374231,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,49,46,0,1088,0.167,0.0007533170145620765,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,49,47,0,1114,0.167,0.0006924557579543204,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,49,48,0,1125,0.167,0.0006122858259321918,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,49,49,1,1055,1.0,2.8666418937121498e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,49,50,0,549,0.167,0.0004601138687518446,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,49,51,0,943,0.167,0.00037970723878192415,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,49,52,0,942,0.167,0.00029911881503710185,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,49,53,0,944,0.167,0.0002574611012015739,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,49,54,0,983,0.167,0.00022218472769029525,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,49,55,0,765,0.167,0.00019484269930944342,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,49,56,0,303,0.167,0.00016313188880558253,0.5,7,7,59,13.147
Polarizability,MFGP,49,57,0,1098,0.167,0.00016292539827280633,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,49,58,0,1027,0.167,0.00014139274579990518,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,49,59,0,1029,0.167,0.00012478549915137044,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,49,60,0,924,0.167,9.155026743525384e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,49,61,1,1050,1.0,2.77469704291789e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,49,62,0,1066,0.167,6.464193522786571e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,49,63,0,36,0.167,5.50107475229438e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,49,64,0,1112,0.167,7.454296841036796e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,49,65,0,1074,0.167,6.191778790768274e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,49,66,0,1092,0.167,5.004980364690474e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,49,67,0,963,0.167,4.3300093242424566e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,49,68,0,1097,0.167,3.833214588124648e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,49,69,0,1039,0.167,3.492361615705842e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,49,70,0,1072,0.167,2.932369431545804e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,49,71,0,1036,0.167,2.3938845313442796e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,49,72,0,256,0.167,2.0995770912495534e-05,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,49,73,1,1084,1.0,7.585948024676967e-08,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,49,74,0,1073,0.167,1.4873761028529703e-05,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,49,75,0,955,0.167,1.2183197740215949e-05,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,49,76,0,584,0.167,1.0473758848780259e-05,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,49,77,0,984,0.167,8.966598815984034e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,49,78,0,182,0.167,6.620136871238122e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,49,79,0,793,0.167,6.025873228766794e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,49,80,0,1081,0.167,4.841005445453874e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,49,81,0,593,0.167,4.184883567487739e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,49,82,0,1075,0.167,3.6639316081243127e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,49,83,0,140,0.167,3.2318697385905446e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,49,84,0,1064,0.167,2.7917468547640883e-06,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,49,85,1,782,1.0,2.1386528028090114e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,49,86,0,1078,0.167,2.1997732870233115e-06,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,49,87,0,1053,0.167,1.6986752461799472e-06,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,49,88,0,409,0.167,1.512152735618471e-06,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,49,89,0,940,0.167,1.263214420324943e-06,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,49,90,0,1070,0.167,8.550925514108366e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,49,91,0,418,0.167,6.534789377632044e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,49,92,0,1026,0.167,5.363135569661838e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,49,93,0,909,0.167,4.132792578569149e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,49,94,0,638,0.167,3.562557853344243e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,49,95,0,410,0.167,2.258068569514645e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,49,96,0,1009,0.167,1.964166353585291e-07,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,49,97,1,776,1.0,3.699301756603358e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,49,98,0,1082,0.167,1.7643346589739636e-07,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,49,99,0,14,0.167,1.1716277843280757e-07,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,49,100,0,6,0.167,9.989979873722809e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,49,101,0,1085,0.167,1.322987356503439e-07,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,49,102,0,1049,0.167,1.0507224596566904e-07,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,49,103,0,923,0.167,8.756018865285871e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,49,104,0,999,0.167,7.011181226851527e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,49,105,0,1024,0.167,5.400148902892124e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,49,106,0,607,0.167,4.6068401262091116e-08,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,49,107,0,604,0.167,3.722709080919368e-08,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,49,108,0,1033,0.167,2.9517742708377542e-08,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,49,109,1,967,1.0,8.355500212758469e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,50,1,1,1133,1.0,0.22606116593499354,0.5,0,3,8,25.664
Polarizability,MFGP,50,2,0,1132,0.167,0.07182725008706915,0.5,1,3,9,25.497
Polarizability,MFGP,50,3,0,1127,0.167,0.0833607000531725,0.5,2,3,10,25.33
Polarizability,MFGP,50,4,0,1128,0.167,0.06459159283062593,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,50,5,0,1130,0.167,0.05136447187712194,0.5,4,3,12,24.996
Polarizability,MFGP,50,6,0,1120,0.167,0.041300601013953796,0.5,5,3,13,24.829
Polarizability,MFGP,50,7,0,1117,0.167,0.0266543874396786,0.5,6,3,14,24.662
Polarizability,MFGP,50,8,0,1118,0.167,0.028340417125741552,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,50,9,0,1110,0.167,0.01894562053843025,0.5,8,3,16,24.328
Polarizability,MFGP,50,10,0,1122,0.167,0.012202202742521099,0.5,9,3,17,24.161
Polarizability,MFGP,50,11,0,1036,0.167,0.010763813294682964,0.5,10,3,18,23.994
Polarizability,MFGP,50,12,0,1032,0.167,0.008873015764259116,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,50,13,1,1029,1.0,7.957423642671361e-05,0.5,0,4,19,22.827
Polarizability,MFGP,50,14,0,1121,0.167,0.006867878247634898,0.5,1,4,20,22.66
Polarizability,MFGP,50,15,0,1111,0.167,0.005557812593822457,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,50,16,0,1091,0.167,0.004361742671694655,0.5,3,4,22,22.326
Polarizability,MFGP,50,17,0,1037,0.167,0.0040426815694970305,0.5,4,4,23,22.159
Polarizability,MFGP,50,18,0,1040,0.167,0.0033068868136088975,0.5,5,4,24,21.992
Polarizability,MFGP,50,19,0,1113,0.167,0.0028428546636406608,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,50,20,0,1033,0.167,0.002081119311654043,0.5,7,4,26,21.658
Polarizability,MFGP,50,21,0,258,0.167,0.0018433388439871388,0.5,8,4,27,21.491
Polarizability,MFGP,50,22,0,1123,0.167,0.0017992626650280977,0.5,9,4,28,21.324
Polarizability,MFGP,50,23,0,1125,0.167,0.002078821908776943,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,50,24,0,1129,0.167,0.0035848076132324004,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,50,25,1,1126,1.0,5.627807706519081e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,50,26,0,1103,0.167,0.004385434402205698,0.5,1,5,31,19.823
Polarizability,MFGP,50,27,0,1124,0.167,0.004495787301483297,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,50,28,0,1108,0.167,0.004537143826279514,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,50,29,0,1107,0.167,0.004837177442021482,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,50,30,0,1109,0.167,0.004235133189517348,0.5,5,5,35,19.155
Polarizability,MFGP,50,31,0,1105,0.167,0.004314139023060618,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,50,32,0,1106,0.167,0.003453522766208272,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,50,33,0,1104,0.167,0.0028673445284317623,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,50,34,0,1025,0.167,0.0023269065606404842,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,50,35,0,1069,0.167,0.0018820335864417517,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,50,36,0,1115,0.167,0.0015938410204702387,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,50,37,1,1100,1.0,1.0811558614734658e-05,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,50,38,0,1076,0.167,0.001446835055159502,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,50,39,0,1102,0.167,0.0012477474626757501,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,50,40,0,1090,0.167,0.001049806745545479,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,50,41,0,1097,0.167,0.0009102826241719355,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,50,42,0,499,0.167,0.0007972835455068368,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,50,43,0,1086,0.167,0.0006948363655644137,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,50,44,0,1114,0.167,0.0006302370971607681,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,50,45,0,1095,0.167,0.0005630575989085565,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,50,46,0,257,0.167,0.0004962892900669269,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,50,47,0,921,0.167,0.0004281933197252135,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,50,48,0,1088,0.167,0.0003436453826537551,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,50,49,1,1099,1.0,1.8093376245127072e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,50,50,0,1028,0.167,0.0002885703709155736,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,50,51,0,1067,0.167,0.00025667220506443695,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,50,52,0,549,0.167,0.00022079100489786878,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,50,53,0,943,0.167,0.0001843940632826838,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,50,54,0,286,0.167,0.00016537554612356499,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,50,55,0,256,0.167,0.00013328384216466544,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,50,56,0,1096,0.167,0.00013145551871770466,0.5,7,7,59,13.147
Polarizability,MFGP,50,57,0,942,0.167,0.00011028570086416872,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,50,58,0,1098,0.167,9.874039526426815e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,50,59,0,924,0.167,8.150374788011207e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,50,60,0,1116,0.167,6.676764438870329e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,50,61,1,1056,1.0,4.447925797958864e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,50,62,0,1066,0.167,4.640620394150801e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,50,63,0,1112,0.167,4.153538113755813e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,50,64,0,1092,0.167,3.400689089706381e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,50,65,0,765,0.167,2.900384545875491e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,50,66,0,1074,0.167,2.4939456427018193e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,50,67,0,983,0.167,1.914387201309307e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,50,68,0,36,0.167,1.4812465374984456e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,50,69,0,1073,0.167,1.939275230356444e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,50,70,0,140,0.167,1.664447498814202e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,50,71,0,1039,0.167,1.4537021482993613e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,50,72,0,1084,0.167,1.1635561350439783e-05,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,50,73,1,740,1.0,8.194619463109807e-08,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,50,74,0,1064,0.167,7.994445806680317e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,50,75,0,1072,0.167,6.487690824079998e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,50,76,0,1053,0.167,5.616851650323546e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,50,77,0,584,0.167,4.022579589453786e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,50,78,0,593,0.167,3.290022395177126e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,50,79,0,1081,0.167,2.9701748678065994e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,50,80,0,955,0.167,2.5951421157937524e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,50,81,0,629,0.167,2.0240306518422967e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,50,82,0,1075,0.167,1.6805395455406355e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,50,83,0,1078,0.167,1.2916609618018884e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,50,84,0,963,0.167,1.0411356953293546e-06,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,50,85,1,772,1.0,1.3006802476703448e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,50,86,0,940,0.167,8.964630755232191e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,50,87,0,1083,0.167,7.221798327427926e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,50,88,0,141,0.167,6.274621056294706e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,50,89,0,1085,0.167,6.668913069759782e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,50,90,0,409,0.167,5.35268682728106e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,50,91,0,14,0.167,4.2881149357590744e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,50,92,0,1070,0.167,3.9916654058413874e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,50,93,0,799,0.167,3.2367603118606455e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,50,94,0,1026,0.167,2.726568540994006e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,50,95,0,255,0.167,2.0461469545863675e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,50,96,0,909,0.167,1.5145540551022352e-07,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,50,97,1,418,1.0,3.1611305408337986e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,50,98,0,912,0.167,1.0155551622044521e-07,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,50,99,0,978,0.167,7.688075241172465e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,50,100,0,410,0.167,5.954899316385315e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,50,101,0,1009,0.167,4.905893971877493e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,50,102,0,604,0.167,3.040190256690005e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,50,103,0,793,0.167,2.5927498052027382e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,50,104,0,984,0.167,1.8291363622457025e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,50,105,0,415,0.167,1.4857305895129035e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,50,106,0,1024,0.167,1.2811292959024667e-08,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,50,107,0,999,0.167,9.292238306893806e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,50,108,0,607,0.167,7.777248732630097e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,50,109,1,398,1.0,6.634548462351645e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,51,1,0,1132,0.167,0.1450544198716994,0.5,1,2,9,26.497
Polarizability,MFGP,51,2,0,1127,0.167,0.09321980259370938,0.5,2,2,10,26.33
Polarizability,MFGP,51,3,0,1128,0.167,0.07035056284030333,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,51,4,0,1120,0.167,0.052713517864590775,0.5,4,2,12,25.996
Polarizability,MFGP,51,5,0,1130,0.167,0.04717069184672666,0.5,5,2,13,25.829
Polarizability,MFGP,51,6,0,1117,0.167,0.030131816727006034,0.5,6,2,14,25.662
Polarizability,MFGP,51,7,0,1118,0.167,0.030337349251129873,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,51,8,0,1110,0.167,0.02007376971777697,0.5,8,2,16,25.328
Polarizability,MFGP,51,9,0,1032,0.167,0.01488049043906845,0.5,9,2,17,25.161
Polarizability,MFGP,51,10,0,1122,0.167,0.011586980812879333,0.5,10,2,18,24.994
Polarizability,MFGP,51,11,0,1036,0.167,0.010346070655979055,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,51,12,1,1030,1.0,9.470765370675363e-05,0.5,0,3,19,23.827
Polarizability,MFGP,51,13,0,1121,0.167,0.007030755975070626,0.5,1,3,20,23.66
Polarizability,MFGP,51,14,0,1111,0.167,0.005250001895393724,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,51,15,0,1091,0.167,0.004362447384639786,0.5,3,3,22,23.326
Polarizability,MFGP,51,16,0,1040,0.167,0.00406746953536572,0.5,4,3,23,23.159
Polarizability,MFGP,51,17,0,1027,0.167,0.0033675109570658456,0.5,5,3,24,22.992
Polarizability,MFGP,51,18,0,946,0.167,0.002833360585553715,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,51,19,0,1029,0.167,0.0022161799808190635,0.5,7,3,26,22.658
Polarizability,MFGP,51,20,0,257,0.167,0.0019172230850603065,0.5,8,3,27,22.491
Polarizability,MFGP,51,21,0,1129,0.167,0.0015104817172257078,0.5,9,3,28,22.324
Polarizability,MFGP,51,22,0,1126,0.167,0.0074484739493108675,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,51,23,0,1124,0.167,0.006152701255503241,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,51,24,1,1116,1.0,1.8156636953364314e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,51,25,0,1125,0.167,0.006705739683115683,0.5,1,4,31,20.823
Polarizability,MFGP,51,26,0,1103,0.167,0.0039861189911038885,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,51,27,0,1109,0.167,0.003667667478779342,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,51,28,0,1115,0.167,0.003974482918713647,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,51,29,0,1105,0.167,0.0035574025034205807,0.5,5,4,35,20.155
Polarizability,MFGP,51,30,0,1108,0.167,0.0028253328116567174,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,51,31,0,1106,0.167,0.0025759564728433377,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,51,32,0,1025,0.167,0.002061099135013793,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,51,33,0,1104,0.167,0.0017744653929292434,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,51,34,0,1107,0.167,0.0012182162932219528,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,51,35,0,1069,0.167,0.0009804099791682185,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,51,36,1,1088,1.0,5.224729410281039e-06,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,51,37,0,1102,0.167,0.0007099342098623765,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,51,38,0,1123,0.167,0.0005973084572898342,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,51,39,0,1090,0.167,0.0005543903743669328,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,51,40,0,330,0.167,0.00046543748927502644,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,51,41,0,1076,0.167,0.0004633975570006901,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,51,42,0,1096,0.167,0.00038212069791914317,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,51,43,0,1086,0.167,0.0003328468269397289,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,51,44,0,592,0.167,0.0002975977058366248,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,51,45,0,1113,0.167,0.0003250710919501105,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,51,46,0,1114,0.167,0.0002561325927471303,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,51,47,0,1067,0.167,0.00021306379382420872,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,51,48,1,1100,1.0,6.777904672175697e-07,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,51,49,0,36,0.167,0.0001792995805048551,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,51,50,0,943,0.167,0.0002528625453259636,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,51,51,0,549,0.167,0.00022561862515569844,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,51,52,0,1099,0.167,0.00017459459200805323,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,51,53,0,942,0.167,0.00014133929116696536,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,51,54,0,1028,0.167,0.00011623254375576954,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,51,55,0,286,0.167,9.417730695632816e-05,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,51,56,0,1095,0.167,8.176933303093667e-05,0.5,8,6,60,13.98000000000001
