benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Domain Adaptation (MMD),47,100,1,48,1.0,1.057333389850527,0.9982132435419576,0,18,109,21.1
Park-Fav,Domain Adaptation (MMD),47,101,0,18,0.1,1.0687102992408368,0.9983964686683717,1,18,110,21.0
Park-Fav,Domain Adaptation (MMD),47,102,0,220,0.1,1.0394531353711802,0.9983964686683717,2,18,111,20.9
Park-Fav,Domain Adaptation (MMD),47,103,1,60,1.0,1.0004572657864896,0.9983964686683717,0,19,111,19.9
Park-Fav,Domain Adaptation (MMD),47,104,0,193,0.1,0.8805172752486576,0.9985855973656348,1,19,112,19.799999999999997
Park-Fav,Domain Adaptation (MMD),47,105,1,84,1.0,0.705454756741935,0.9985855973656348,0,20,112,18.799999999999997
Park-Fav,Domain Adaptation (MMD),47,106,1,96,1.0,0.7961906022742216,0.9999999999999958,0,21,112,17.799999999999997
Park-Fav,Domain Adaptation (MMD),47,107,0,73,0.1,0.918262248327958,0.9977622160393107,1,21,113,17.699999999999996
Park-Fav,Domain Adaptation (MMD),47,108,0,77,0.1,0.7694417471744914,0.9977622160393107,2,21,114,17.599999999999994
Park-Fav,Domain Adaptation (MMD),47,109,0,241,0.1,0.7380529680318824,0.9977622160393107,3,21,115,17.499999999999993
Park-Fav,Domain Adaptation (MMD),47,110,0,209,0.1,0.6697364746289775,0.9977622160393107,4,21,116,17.39999999999999
Park-Fav,Domain Adaptation (MMD),47,111,1,80,1.0,0.7159455738122538,0.9977622160393107,0,22,116,16.39999999999999
Park-Fav,Domain Adaptation (MMD),47,112,1,64,1.0,0.7726041227301024,0.9974959187291509,0,23,116,15.399999999999991
Park-Fav,Domain Adaptation (MMD),47,113,1,68,1.0,0.6878979153334457,0.9975553524938796,0,24,116,14.399999999999991
Park-Fav,Domain Adaptation (MMD),47,114,1,112,1.0,0.7199098680908945,0.9972346596721595,0,25,116,13.399999999999991
Park-Fav,Domain Adaptation (MMD),47,115,1,100,1.0,0.6738363345716966,0.9971185182743141,0,26,116,12.399999999999991
Park-Fav,Domain Adaptation (MMD),47,116,1,88,1.0,0.6245391442291054,0.9970155623567502,0,27,116,11.399999999999991
Park-Fav,Domain Adaptation (MMD),47,117,1,72,1.0,0.6303853490069077,0.993769747299418,0,28,116,10.399999999999991
Park-Fav,Domain Adaptation (MMD),47,118,1,116,1.0,0.6114727360630314,0.9927412013831695,0,29,116,9.399999999999991
Park-Fav,Domain Adaptation (MMD),47,119,1,104,1.0,0.6109703749814231,0.9932337129276301,0,30,116,8.399999999999991
Park-Fav,Domain Adaptation (MMD),47,120,1,49,1.0,0.6037046237056499,0.9928371397582294,0,31,116,7.3999999999999915
Park-Fav,Domain Adaptation (MMD),47,121,0,133,0.1,0.5717200956666038,0.9942097209689548,1,31,117,7.299999999999992
Park-Fav,Domain Adaptation (MMD),47,122,1,1,1.0,0.5894902736690633,0.9942097209689548,0,32,117,6.29999999999999
Park-Fav,Domain Adaptation (MMD),47,123,1,120,1.0,0.5570853401351402,0.9951404262946819,0,33,117,5.29999999999999
Park-Fav,Domain Adaptation (MMD),47,124,0,121,0.1,0.5088759197568303,0.9951025425179884,1,33,118,5.19999999999999
Park-Fav,Domain Adaptation (MMD),47,125,1,76,1.0,0.4777763206779312,0.9951025425179884,0,34,118,4.199999999999989
Park-Fav,Domain Adaptation (MMD),47,126,0,225,0.1,0.5460682655026469,0.9937956151673478,1,34,119,4.099999999999989
Park-Fav,Domain Adaptation (MMD),47,127,1,108,1.0,0.5312101116380169,0.9937956151673478,0,35,119,3.099999999999987
Park-Fav,Domain Adaptation (MMD),47,128,0,6,0.1,0.4810156684942289,0.992900416950644,1,35,120,2.999999999999987
Park-Fav,Domain Adaptation (MMD),47,129,1,92,1.0,0.43120036181104204,0.992900416950644,0,36,120,1.9999999999999858
Park-Fav,Domain Adaptation (MMD),47,130,1,124,1.0,0.4236274436508192,0.992274796108867,0,37,120,0.9999999999999858
Park-Fav,Domain Adaptation (MMD),47,131,0,66,0.1,0.4578123197932378,0.9918314850163125,1,37,121,0.8999999999999858
Park-Fav,Domain Adaptation (MMD),47,132,0,54,0.1,0.3350349208119364,0.9918314850163125,2,37,122,0.7999999999999844
Park-Fav,Domain Adaptation (MMD),47,133,0,105,0.1,0.3539198585588087,0.9918314850163125,3,37,123,0.699999999999983
Park-Fav,Domain Adaptation (MMD),47,134,0,125,0.1,0.32427480398969233,0.9918314850163125,4,37,124,0.5999999999999815
Park-Fav,Domain Adaptation (MMD),47,135,0,181,0.1,0.32580119643841926,0.9918314850163125,5,37,125,0.4999999999999801
Park-Fav,Domain Adaptation (MMD),47,136,0,114,0.1,0.3538410285963162,0.9918314850163125,6,37,126,0.3999999999999787
Park-Fav,Domain Adaptation (MMD),47,137,0,93,0.1,0.2964119657184815,0.9918314850163125,7,37,127,0.2999999999999773
Park-Fav,Domain Adaptation (MMD),47,138,0,38,0.1,0.27610618496664313,0.9918314850163125,8,37,128,0.19999999999997584
Park-Fav,Domain Adaptation (MMD),47,139,0,22,0.1,0.2922122034258919,0.9918314850163125,9,37,129,0.09999999999997441
Park-Fav,Domain Adaptation (MMD),48,1,0,48,0.1,11.279672411260002,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),48,2,0,16,0.1,10.583937711838145,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),48,3,0,36,0.1,10.064443347642804,0.5,3,2,28,45.199999999999996
Park-Fav,Domain Adaptation (MMD),48,4,0,20,0.1,10.352408856420347,0.5,4,2,29,45.1
Park-Fav,Domain Adaptation (MMD),48,5,0,32,0.1,10.227493082153897,0.5,5,2,30,45.0
Park-Fav,Domain Adaptation (MMD),48,6,0,4,0.1,9.426514358613836,0.5,6,2,31,44.9
Park-Fav,Domain Adaptation (MMD),48,7,0,0,0.1,9.735037676309782,0.5,7,2,32,44.800000000000004
Park-Fav,Domain Adaptation (MMD),48,8,0,40,0.1,8.846008286764853,0.5,8,2,33,44.7
Park-Fav,Domain Adaptation (MMD),48,9,0,8,0.1,8.333249717585414,0.5,9,2,34,44.6
Park-Fav,Domain Adaptation (MMD),48,10,0,56,0.1,9.350651596990328,0.5,10,2,35,44.5
Park-Fav,Domain Adaptation (MMD),48,11,0,112,0.1,8.524422332272165,0.5,11,2,36,44.4
Park-Fav,Domain Adaptation (MMD),48,12,0,96,0.1,7.931208496157791,0.5,12,2,37,44.300000000000004
Park-Fav,Domain Adaptation (MMD),48,13,0,64,0.1,8.385552812369724,0.5,13,2,38,44.2
Park-Fav,Domain Adaptation (MMD),48,14,0,68,0.1,7.742227597215168,0.5,14,2,39,44.1
Park-Fav,Domain Adaptation (MMD),48,15,0,60,0.1,7.954822443719869,0.5,15,2,40,44.00000000000001
Park-Fav,Domain Adaptation (MMD),48,16,0,44,0.1,8.452005204196876,0.5,16,2,41,43.900000000000006
Park-Fav,Domain Adaptation (MMD),48,17,0,28,0.1,8.73207533070675,0.5,17,2,42,43.800000000000004
Park-Fav,Domain Adaptation (MMD),48,18,0,12,0.1,8.481218053842207,0.5,18,2,43,43.7
Park-Fav,Domain Adaptation (MMD),48,19,0,116,0.1,7.543597118123415,0.5,19,2,44,43.6
Park-Fav,Domain Adaptation (MMD),48,20,0,100,0.1,7.473023523653999,0.5,20,2,45,43.50000000000001
Park-Fav,Domain Adaptation (MMD),48,21,1,16,1.0,3.1678373602854437,0.5,0,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),48,22,0,104,0.1,7.105655489178262,0.5,1,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),48,23,0,120,0.1,6.920566077197517,0.5,2,3,47,42.300000000000004
Park-Fav,Domain Adaptation (MMD),48,24,0,88,0.1,7.053852941576033,0.5,3,3,48,42.20000000000001
Park-Fav,Domain Adaptation (MMD),48,25,0,72,0.1,6.60352152361099,0.5,4,3,49,42.10000000000001
Park-Fav,Domain Adaptation (MMD),48,26,0,124,0.1,6.261379558061148,0.5,5,3,50,42.00000000000001
Park-Fav,Domain Adaptation (MMD),48,27,0,108,0.1,6.023428925893106,0.5,6,3,51,41.900000000000006
Park-Fav,Domain Adaptation (MMD),48,28,0,128,0.1,5.750432491048218,0.5,7,3,52,41.800000000000004
Park-Fav,Domain Adaptation (MMD),48,29,0,92,0.1,5.653057880253242,0.5,8,3,53,41.70000000000001
Park-Fav,Domain Adaptation (MMD),48,30,0,144,0.1,5.592589028967412,0.5,9,3,54,41.60000000000001
Park-Fav,Domain Adaptation (MMD),48,31,0,76,0.1,5.273810073223208,0.5,10,3,55,41.50000000000001
Park-Fav,Domain Adaptation (MMD),48,32,0,160,0.1,4.982869259071212,0.5,11,3,56,41.40000000000001
Park-Fav,Domain Adaptation (MMD),48,33,0,176,0.1,5.158206228192608,0.5,12,3,57,41.30000000000001
Park-Fav,Domain Adaptation (MMD),48,34,0,132,0.1,4.57257250319326,0.5,13,3,58,41.20000000000001
Park-Fav,Domain Adaptation (MMD),48,35,0,164,0.1,4.34922251261459,0.5,14,3,59,41.10000000000001
Park-Fav,Domain Adaptation (MMD),48,36,0,1,0.1,4.638903417096164,0.5,15,3,60,41.00000000000001
Park-Fav,Domain Adaptation (MMD),48,37,0,188,0.1,4.194763999607975,0.5,16,3,61,40.90000000000001
Park-Fav,Domain Adaptation (MMD),48,38,0,33,0.1,4.188893205429813,0.5,17,3,62,40.80000000000001
Park-Fav,Domain Adaptation (MMD),48,39,0,17,0.1,4.136343135219068,0.5,18,3,63,40.70000000000001
Park-Fav,Domain Adaptation (MMD),48,40,0,240,0.1,3.820428396787595,0.5,19,3,64,40.600000000000016
Park-Fav,Domain Adaptation (MMD),48,41,0,49,0.1,4.196395916202136,0.5,20,3,65,40.500000000000014
Park-Fav,Domain Adaptation (MMD),48,42,1,44,1.0,2.5659654867564896,0.5,0,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),48,43,0,148,0.1,3.7593823450129937,0.5,1,4,66,39.40000000000001
Park-Fav,Domain Adaptation (MMD),48,44,0,224,0.1,3.3625064458848652,0.5,2,4,67,39.30000000000001
Park-Fav,Domain Adaptation (MMD),48,45,0,184,0.1,3.326083814618419,0.5,3,4,68,39.20000000000001
Park-Fav,Domain Adaptation (MMD),48,46,0,192,0.1,3.8181780797351017,0.5,4,4,69,39.100000000000016
Park-Fav,Domain Adaptation (MMD),48,47,0,53,0.1,3.341512139499875,0.5,5,4,70,39.000000000000014
Park-Fav,Domain Adaptation (MMD),48,48,0,208,0.1,3.0486976737819553,0.5,6,4,71,38.90000000000001
Park-Fav,Domain Adaptation (MMD),48,49,0,5,0.1,2.894241588658494,0.5,7,4,72,38.80000000000002
Park-Fav,Domain Adaptation (MMD),48,50,0,136,0.1,3.0211507282175263,0.5,8,4,73,38.70000000000002
Park-Fav,Domain Adaptation (MMD),48,51,0,168,0.1,2.671778800870003,0.5,9,4,74,38.600000000000016
Park-Fav,Domain Adaptation (MMD),48,52,0,37,0.1,2.7608992707323954,0.5,10,4,75,38.500000000000014
Park-Fav,Domain Adaptation (MMD),48,53,1,8,1.0,2.7937596640123314,0.5,0,5,75,37.500000000000014
Park-Fav,Domain Adaptation (MMD),48,54,0,21,0.1,5.701683896233661,0.9998152829580079,1,5,76,37.40000000000001
Park-Fav,Domain Adaptation (MMD),48,55,0,152,0.1,5.243147651063565,0.9998152829580079,2,5,77,37.30000000000002
Park-Fav,Domain Adaptation (MMD),48,56,0,140,0.1,4.595402997681034,0.9998152829580079,3,5,78,37.20000000000002
Park-Fav,Domain Adaptation (MMD),48,57,0,172,0.1,4.621133565985919,0.9998152829580079,4,5,79,37.100000000000016
Park-Fav,Domain Adaptation (MMD),48,58,0,156,0.1,4.525049223268995,0.9998152829580079,5,5,80,37.00000000000002
Park-Fav,Domain Adaptation (MMD),48,59,0,57,0.1,4.177133870754733,0.9998152829580079,6,5,81,36.90000000000002
Park-Fav,Domain Adaptation (MMD),48,60,0,41,0.1,4.000670979932604,0.9998152829580079,7,5,82,36.80000000000002
Park-Fav,Domain Adaptation (MMD),48,61,0,113,0.1,3.9766883662236228,0.9998152829580079,8,5,83,36.70000000000002
Park-Fav,Domain Adaptation (MMD),48,62,0,196,0.1,3.9657860623603307,0.9998152829580079,9,5,84,36.600000000000016
Park-Fav,Domain Adaptation (MMD),48,63,0,244,0.1,3.7434099752110574,0.9998152829580079,10,5,85,36.50000000000002
Park-Fav,Domain Adaptation (MMD),48,64,0,81,0.1,3.647946703592715,0.9998152829580079,11,5,86,36.40000000000002
Park-Fav,Domain Adaptation (MMD),48,65,0,97,0.1,3.576608023860397,0.9998152829580079,12,5,87,36.30000000000002
Park-Fav,Domain Adaptation (MMD),48,66,0,25,0.1,3.492567604483694,0.9998152829580079,13,5,88,36.200000000000024
Park-Fav,Domain Adaptation (MMD),48,67,0,212,0.1,3.383158479156713,0.9998152829580079,14,5,89,36.10000000000002
Park-Fav,Domain Adaptation (MMD),48,68,0,228,0.1,3.2443252203934145,0.9998152829580079,15,5,90,36.00000000000002
Park-Fav,Domain Adaptation (MMD),48,69,0,61,0.1,2.9045792489623183,0.9998152829580079,16,5,91,35.90000000000002
Park-Fav,Domain Adaptation (MMD),48,70,0,13,0.1,2.639412997211868,0.9998152829580079,17,5,92,35.80000000000002
Park-Fav,Domain Adaptation (MMD),48,71,0,248,0.1,2.725924320585974,0.9998152829580079,18,5,93,35.700000000000024
Park-Fav,Domain Adaptation (MMD),48,72,0,45,0.1,2.443309160140357,0.9998152829580079,19,5,94,35.60000000000002
Park-Fav,Domain Adaptation (MMD),48,73,0,29,0.1,2.4984398182505023,0.9998152829580079,20,5,95,35.50000000000002
Park-Fav,Domain Adaptation (MMD),48,74,1,192,1.0,2.1216269874507216,0.9998152829580079,0,6,95,34.50000000000003
Park-Fav,Domain Adaptation (MMD),48,75,0,252,0.1,2.1755356290171304,0.9999999999999997,1,6,96,34.40000000000003
Park-Fav,Domain Adaptation (MMD),48,76,0,2,0.1,2.1119393277726295,0.9999999999999997,2,6,97,34.300000000000026
Park-Fav,Domain Adaptation (MMD),48,77,0,177,0.1,2.071452311768834,0.9999999999999997,3,6,98,34.200000000000024
Park-Fav,Domain Adaptation (MMD),48,78,0,200,0.1,1.9475073445041995,0.9999999999999997,4,6,99,34.10000000000002
Park-Fav,Domain Adaptation (MMD),48,79,1,24,1.0,1.895290109212669,0.9999999999999997,0,7,99,33.10000000000002
Park-Fav,Domain Adaptation (MMD),48,80,1,48,1.0,1.9991367578988863,0.9999999999999994,0,8,99,32.10000000000002
Park-Fav,Domain Adaptation (MMD),48,81,0,50,0.1,1.8817173618262364,0.9999999999999996,1,8,100,32.00000000000002
Park-Fav,Domain Adaptation (MMD),48,82,1,0,1.0,2.1153517789420824,0.9999999999999996,0,9,100,31.00000000000003
Park-Fav,Domain Adaptation (MMD),48,83,0,145,0.1,1.8690329478484482,0.9999999999999996,1,9,101,30.900000000000023
Park-Fav,Domain Adaptation (MMD),48,84,0,117,0.1,1.8132454305713144,0.9999999999999996,2,9,102,30.800000000000022
Park-Fav,Domain Adaptation (MMD),48,85,0,216,0.1,1.8374031047139563,0.9999999999999996,3,9,103,30.70000000000002
Park-Fav,Domain Adaptation (MMD),48,86,0,204,0.1,1.7987645159611316,0.9999999999999996,4,9,104,30.60000000000002
Park-Fav,Domain Adaptation (MMD),48,87,1,20,1.0,1.8198838667994077,0.9999999999999996,0,10,104,29.60000000000002
Park-Fav,Domain Adaptation (MMD),48,88,0,232,0.1,1.6528950738146915,0.9999999999999996,1,10,105,29.500000000000018
Park-Fav,Domain Adaptation (MMD),48,89,1,32,1.0,1.6356669089704716,0.9999999999999996,0,11,105,28.500000000000018
Park-Fav,Domain Adaptation (MMD),48,90,0,161,0.1,1.5686568123536544,0.9999999999999996,1,11,106,28.400000000000016
Park-Fav,Domain Adaptation (MMD),48,91,0,69,0.1,1.911577562491983,0.9999999999999996,2,11,107,28.300000000000015
Park-Fav,Domain Adaptation (MMD),48,92,1,36,1.0,1.4342302723300433,0.9999999999999996,0,12,107,27.300000000000015
Park-Fav,Domain Adaptation (MMD),48,93,1,4,1.0,1.5308098555425502,0.9999999999999992,0,13,107,26.300000000000015
Park-Fav,Domain Adaptation (MMD),48,94,1,40,1.0,1.389851944861455,0.9999999999999994,0,14,107,25.300000000000015
Park-Fav,Domain Adaptation (MMD),48,95,0,18,0.1,1.491063786928103,0.9999999999999993,1,14,108,25.200000000000014
Park-Fav,Domain Adaptation (MMD),48,96,0,34,0.1,1.2573982877892627,0.9999999999999993,2,14,109,25.100000000000012
Park-Fav,Domain Adaptation (MMD),48,97,1,96,1.0,1.2466580511001728,0.9999999999999993,0,15,109,24.100000000000012
Park-Fav,Domain Adaptation (MMD),48,98,0,236,0.1,1.4421766094995543,0.9999999999999994,1,15,110,24.00000000000001
Park-Fav,Domain Adaptation (MMD),48,99,0,220,0.1,1.0960532116950465,0.9999999999999994,2,15,111,23.90000000000001
Park-Fav,Domain Adaptation (MMD),48,100,1,56,1.0,1.15504919524007,0.9999999999999994,0,16,111,22.90000000000001
Park-Fav,Domain Adaptation (MMD),48,101,0,193,0.1,1.067331336851901,0.9999999999999994,1,16,112,22.800000000000008
Park-Fav,Domain Adaptation (MMD),48,102,0,241,0.1,1.0474168035161124,0.9999999999999994,2,16,113,22.700000000000006
Park-Fav,Domain Adaptation (MMD),48,103,1,104,1.0,1.1101311222553483,0.9999999999999994,0,17,113,21.700000000000006
Park-Fav,Domain Adaptation (MMD),48,104,1,112,1.0,1.0722810957239581,0.9939281569896303,0,18,113,20.700000000000006
Park-Fav,Domain Adaptation (MMD),48,105,1,80,1.0,1.0747956560854957,0.9939935250200644,0,19,113,19.700000000000006
Park-Fav,Domain Adaptation (MMD),48,106,1,28,1.0,0.9185554535974813,0.9940547433044125,0,20,113,18.700000000000006
Park-Fav,Domain Adaptation (MMD),48,107,1,12,1.0,1.0147009401860432,0.9941527606181046,0,21,113,17.700000000000006
Park-Fav,Domain Adaptation (MMD),48,108,1,84,1.0,1.0676411219255324,0.9942377606450321,0,22,113,16.700000000000003
Park-Fav,Domain Adaptation (MMD),48,109,1,64,1.0,0.8804830811805191,0.9941628051893115,0,23,113,15.700000000000003
Park-Fav,Domain Adaptation (MMD),48,110,1,100,1.0,0.8736753217152853,0.9941776802814933,0,24,113,14.700000000000003
Park-Fav,Domain Adaptation (MMD),48,111,0,121,0.1,0.8238874281171912,0.9941064624745636,1,24,114,14.600000000000003
Park-Fav,Domain Adaptation (MMD),48,112,1,60,1.0,1.0075449160873395,0.9941064624745636,0,25,114,13.600000000000001
Park-Fav,Domain Adaptation (MMD),48,113,1,68,1.0,0.8103424332797778,0.9942133128390339,0,26,114,12.600000000000001
Park-Fav,Domain Adaptation (MMD),48,114,1,88,1.0,0.7656747088547764,0.9941914992705453,0,27,114,11.600000000000001
Park-Fav,Domain Adaptation (MMD),48,115,0,209,0.1,0.82789760288768,0.992069855398905,1,27,115,11.500000000000002
Park-Fav,Domain Adaptation (MMD),48,116,0,125,0.1,0.8751718154626343,0.992069855398905,2,27,116,11.4
Park-Fav,Domain Adaptation (MMD),48,117,0,73,0.1,0.7411721099817268,0.992069855398905,3,27,117,11.299999999999999
Park-Fav,Domain Adaptation (MMD),48,118,0,225,0.1,0.6806741564726615,0.992069855398905,4,27,118,11.199999999999998
Park-Fav,Domain Adaptation (MMD),48,119,0,133,0.1,0.6324942627951913,0.992069855398905,5,27,119,11.099999999999996
Park-Fav,Domain Adaptation (MMD),48,120,0,89,0.1,0.6257277774425694,0.992069855398905,6,27,120,10.999999999999995
Park-Fav,Domain Adaptation (MMD),48,121,1,72,1.0,0.6764650614169552,0.992069855398905,0,28,120,9.999999999999993
Park-Fav,Domain Adaptation (MMD),48,122,1,116,1.0,0.6079160966877885,0.9906983533888071,0,29,120,8.999999999999993
Park-Fav,Domain Adaptation (MMD),48,123,1,120,1.0,0.6121597769287008,0.9909121239596329,0,30,120,7.999999999999993
Park-Fav,Domain Adaptation (MMD),48,124,1,160,1.0,0.555029642897328,0.9900075951168121,0,31,120,6.999999999999993
Park-Fav,Domain Adaptation (MMD),48,125,0,181,0.1,0.6050548248036358,0.9896911706417667,1,31,121,6.899999999999993
Park-Fav,Domain Adaptation (MMD),48,126,1,124,1.0,0.5898585290701266,0.9896911706417667,0,32,121,5.8999999999999915
Park-Fav,Domain Adaptation (MMD),48,127,0,105,0.1,0.5305338952749805,0.9859854404391224,1,32,122,5.799999999999992
Park-Fav,Domain Adaptation (MMD),48,128,0,66,0.1,0.5234901625106784,0.9859854404391224,2,32,123,5.69999999999999
Park-Fav,Domain Adaptation (MMD),48,129,1,144,1.0,0.48279790030672554,0.9859854404391224,0,33,123,4.699999999999989
Park-Fav,Domain Adaptation (MMD),48,130,1,92,1.0,0.5676075268184869,0.9856617540626988,0,34,123,3.6999999999999886
Park-Fav,Domain Adaptation (MMD),48,131,0,6,0.1,0.5066146858410455,0.98286341357637,1,34,124,3.5999999999999885
Park-Fav,Domain Adaptation (MMD),48,132,1,128,1.0,0.46826210140706204,0.98286341357637,0,35,124,2.599999999999987
Park-Fav,Domain Adaptation (MMD),48,133,0,54,0.1,0.5243961258093708,0.9824976627161979,1,35,125,2.499999999999987
Park-Fav,Domain Adaptation (MMD),48,134,1,108,1.0,0.45994606391552606,0.9824976627161979,0,36,125,1.4999999999999858
Park-Fav,Domain Adaptation (MMD),48,135,1,176,1.0,0.47664004650875746,0.9802169754943891,0,37,125,0.4999999999999858
Park-Fav,Domain Adaptation (MMD),48,136,0,114,0.1,0.42029703087357245,0.9798074661777583,1,37,126,0.3999999999999858
Park-Fav,Domain Adaptation (MMD),48,137,0,109,0.1,0.36333973930333585,0.9798074661777583,2,37,127,0.2999999999999844
Park-Fav,Domain Adaptation (MMD),48,138,0,3,0.1,0.386625158767441,0.9798074661777583,3,37,128,0.19999999999998294
Park-Fav,Domain Adaptation (MMD),48,139,0,149,0.1,0.3824938887312485,0.9798074661777583,4,37,129,0.09999999999998152
Park-Fav,Domain Adaptation (MMD),49,1,0,16,0.1,11.071760372936318,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),49,2,0,32,0.1,7.951753493188252,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),49,3,0,0,0.1,8.261461108533974,0.5,3,2,28,45.199999999999996
Park-Fav,Domain Adaptation (MMD),49,4,0,20,0.1,8.433077221400785,0.5,4,2,29,45.1
Park-Fav,Domain Adaptation (MMD),49,5,0,36,0.1,8.03391168140601,0.5,5,2,30,45.0
Park-Fav,Domain Adaptation (MMD),49,6,0,4,0.1,8.51750356373876,0.5,6,2,31,44.9
Park-Fav,Domain Adaptation (MMD),49,7,0,52,0.1,8.406276559848939,0.5,7,2,32,44.800000000000004
Park-Fav,Domain Adaptation (MMD),49,8,0,56,0.1,7.355476948670978,0.5,8,2,33,44.7
Park-Fav,Domain Adaptation (MMD),49,9,0,48,0.1,8.054800523448327,0.5,9,2,34,44.6
Park-Fav,Domain Adaptation (MMD),49,10,0,40,0.1,8.968450525369134,0.5,10,2,35,44.5
Park-Fav,Domain Adaptation (MMD),49,11,0,24,0.1,7.539124428273555,0.5,11,2,36,44.4
Park-Fav,Domain Adaptation (MMD),49,12,0,8,0.1,7.774188583233978,0.5,12,2,37,44.300000000000004
Park-Fav,Domain Adaptation (MMD),49,13,0,60,0.1,7.383458933184568,0.5,13,2,38,44.2
Park-Fav,Domain Adaptation (MMD),49,14,0,44,0.1,7.707135334974282,0.5,14,2,39,44.1
Park-Fav,Domain Adaptation (MMD),49,15,0,64,0.1,6.928482238193435,0.5,15,2,40,44.00000000000001
Park-Fav,Domain Adaptation (MMD),49,16,0,28,0.1,7.087373521394835,0.5,16,2,41,43.900000000000006
Park-Fav,Domain Adaptation (MMD),49,17,0,84,0.1,7.100954946827763,0.5,17,2,42,43.800000000000004
Park-Fav,Domain Adaptation (MMD),49,18,0,80,0.1,6.948846078930142,0.5,18,2,43,43.7
Park-Fav,Domain Adaptation (MMD),49,19,0,12,0.1,6.589751099739898,0.5,19,2,44,43.6
Park-Fav,Domain Adaptation (MMD),49,20,0,124,0.1,6.37552263059961,0.5,20,2,45,43.50000000000001
Park-Fav,Domain Adaptation (MMD),49,21,1,0,1.0,3.865490523203786,0.5,0,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),49,22,0,100,0.1,6.596082187833227,0.5,1,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),49,23,0,68,0.1,6.1166711884794305,0.5,2,3,47,42.300000000000004
Park-Fav,Domain Adaptation (MMD),49,24,0,104,0.1,5.987199023949326,0.5,3,3,48,42.20000000000001
Park-Fav,Domain Adaptation (MMD),49,25,0,112,0.1,5.97414352043763,0.5,4,3,49,42.10000000000001
