benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,48,108,1,553,1.0,0.00011843254091204944,0.4170534321750899,0,11,122,11.070000000000022
COFs,MFGP,48,109,1,513,1.0,0.00010578826042465439,0.4170534321750899,0,12,122,10.070000000000022
COFs,MFGP,48,110,1,264,1.0,8.385515109382894e-05,0.4170534321750899,0,13,122,9.070000000000022
COFs,MFGP,48,111,0,346,0.065,7.568326729369678e-05,0.4170534321750899,1,13,123,9.005000000000022
COFs,MFGP,48,112,1,368,1.0,6.662364574932405e-05,0.4170534321750899,0,14,123,8.00500000000002
COFs,MFGP,48,113,0,421,0.065,6.685638620209286e-05,0.4170534321750899,1,14,124,7.94000000000002
COFs,MFGP,48,114,0,280,0.065,5.291257224445051e-05,0.4170534321750899,2,14,125,7.875000000000019
COFs,MFGP,48,115,1,214,1.0,4.924325222214587e-05,0.4170534321750899,0,15,125,6.875000000000018
COFs,MFGP,48,116,0,61,0.065,4.828973000514103e-05,0.4170534321750899,1,15,126,6.810000000000017
COFs,MFGP,48,117,0,206,0.065,4.419777109177006e-05,0.4170534321750899,2,15,127,6.745000000000016
COFs,MFGP,48,118,0,431,0.065,3.751368610808404e-05,0.4170534321750899,3,15,128,6.680000000000015
COFs,MFGP,48,119,0,36,0.065,3.4573581393584774e-05,0.4170534321750899,4,15,129,6.6150000000000135
COFs,MFGP,48,120,1,516,1.0,3.195614870863436e-05,0.4170534321750899,0,16,129,5.615000000000013
COFs,MFGP,48,121,1,507,1.0,2.8280181390302728e-05,0.4170534321750899,0,17,129,4.615000000000013
COFs,MFGP,48,122,0,427,0.065,2.6670204466605116e-05,0.4170534321750899,1,17,130,4.550000000000012
COFs,MFGP,48,123,0,461,0.065,2.4694049607661977e-05,0.4170534321750899,2,17,131,4.485000000000011
COFs,MFGP,48,124,1,491,1.0,2.1278175604492057e-05,0.4170534321750899,0,18,131,3.48500000000001
COFs,MFGP,48,125,0,340,0.065,1.9716296565991497e-05,0.4170534321750899,1,18,132,3.42000000000001
COFs,MFGP,48,126,0,468,0.065,1.771191127543932e-05,0.4170534321750899,2,18,133,3.355000000000009
COFs,MFGP,48,127,0,496,0.065,1.764684624552918e-05,0.4170534321750899,3,18,134,3.2900000000000076
COFs,MFGP,48,128,0,311,0.065,1.548487646016219e-05,0.4170534321750899,4,18,135,3.2250000000000063
COFs,MFGP,48,129,1,489,1.0,1.4216470940561234e-05,0.4170534321750899,0,19,135,2.225000000000005
COFs,MFGP,48,130,0,39,0.065,1.2746435243695834e-05,0.4170534321750899,1,19,136,2.160000000000005
COFs,MFGP,48,131,1,572,1.0,1.1668059238200551e-05,0.4170534321750899,0,20,136,1.1600000000000037
COFs,MFGP,48,132,0,151,0.065,1.1192593572621809e-05,0.4170534321750899,1,20,137,1.0950000000000037
COFs,MFGP,48,133,0,199,0.065,1.0044962092200665e-05,0.4170534321750899,2,20,138,1.0300000000000025
COFs,MFGP,48,134,1,165,1.0,8.871090366008625e-06,0.4170534321750899,0,21,138,0.030000000000001137
COFs,MFGP,49,1,1,237,1.0,4.851521560389532,0.5,0,3,23,25.505
COFs,MFGP,49,2,0,521,0.065,0.09552221028684074,0.5,1,3,24,25.439999999999998
COFs,MFGP,49,3,0,523,0.065,0.48402013717764697,0.5,2,3,25,25.374999999999996
COFs,MFGP,49,4,0,524,0.065,0.1328775532298769,0.5,3,3,26,25.31
COFs,MFGP,49,5,0,583,0.065,0.06622995909345639,0.5,4,3,27,25.244999999999997
COFs,MFGP,49,6,0,6,0.065,0.048766635813894996,0.5,5,3,28,25.179999999999996
COFs,MFGP,49,7,0,500,0.065,0.04116001112460126,0.5,6,3,29,25.115
COFs,MFGP,49,8,0,71,0.065,0.03112317503623443,0.5,7,3,30,25.049999999999997
COFs,MFGP,49,9,0,63,0.065,0.02546431753917774,0.5,8,3,31,24.984999999999996
COFs,MFGP,49,10,0,519,0.065,0.019811049742369944,0.5,9,3,32,24.919999999999995
COFs,MFGP,49,11,0,338,0.065,0.015883271284970104,0.5,10,3,33,24.854999999999993
COFs,MFGP,49,12,0,515,0.065,0.013965498000735118,0.5,11,3,34,24.789999999999996
COFs,MFGP,49,13,0,452,0.065,0.011406757053611516,0.5,12,3,35,24.724999999999994
COFs,MFGP,49,14,0,212,0.065,0.009364605936974975,0.5,13,3,36,24.659999999999993
COFs,MFGP,49,15,0,319,0.065,0.039388132681360315,0.5,14,3,37,24.594999999999995
COFs,MFGP,49,16,0,14,0.065,0.07622761793061401,0.5,15,3,38,24.529999999999994
COFs,MFGP,49,17,0,105,0.065,0.04964004440388163,0.5,16,3,39,24.464999999999993
COFs,MFGP,49,18,0,83,0.065,0.033388167154757564,0.5,17,3,40,24.39999999999999
COFs,MFGP,49,19,0,149,0.065,0.020209887697485135,0.5,18,3,41,24.33499999999999
COFs,MFGP,49,20,0,504,0.065,0.01745902979933686,0.5,19,3,42,24.269999999999992
COFs,MFGP,49,21,0,287,0.065,0.014719452735192207,0.5,20,3,43,24.20499999999999
COFs,MFGP,49,22,0,72,0.065,0.01271862054963131,0.5,21,3,44,24.13999999999999
COFs,MFGP,49,23,0,526,0.065,0.010823823715362068,0.5,22,3,45,24.074999999999992
COFs,MFGP,49,24,0,482,0.065,0.010944409226007158,0.5,23,3,46,24.00999999999999
COFs,MFGP,49,25,0,76,0.065,0.007184772133026823,0.5,24,3,47,23.94499999999999
COFs,MFGP,49,26,0,498,0.065,0.0062930440551205325,0.5,25,3,48,23.87999999999999
COFs,MFGP,49,27,0,3,0.065,0.005281400283915411,0.5,26,3,49,23.814999999999987
COFs,MFGP,49,28,0,13,0.065,0.006932941293189359,0.5,27,3,50,23.74999999999999
COFs,MFGP,49,29,0,318,0.065,0.005883485052413709,0.5,28,3,51,23.684999999999988
COFs,MFGP,49,30,0,62,0.065,0.004269482289822036,0.5,29,3,52,23.619999999999987
COFs,MFGP,49,31,0,10,0.065,0.0035974316257945094,0.5,30,3,53,23.55499999999999
COFs,MFGP,49,32,1,523,1.0,0.0029223274498876087,0.5,0,4,53,22.55499999999999
COFs,MFGP,49,33,0,5,0.065,0.0031009959676793738,0.5,1,4,54,22.489999999999988
COFs,MFGP,49,34,0,316,0.065,0.002408977070971344,0.5,2,4,55,22.424999999999986
COFs,MFGP,49,35,0,199,0.065,0.002001939307473908,0.5,3,4,56,22.359999999999985
COFs,MFGP,49,36,0,307,0.065,0.0016215491381799945,0.5,4,4,57,22.294999999999984
COFs,MFGP,49,37,0,196,0.065,0.0013186329522200525,0.5,5,4,58,22.229999999999986
COFs,MFGP,49,38,0,477,0.065,0.0010741872140431865,0.5,6,4,59,22.164999999999985
COFs,MFGP,49,39,0,293,0.065,0.0007726948926007166,0.5,7,4,60,22.099999999999984
COFs,MFGP,49,40,0,147,0.065,0.0006658334071359383,0.5,8,4,61,22.034999999999986
COFs,MFGP,49,41,1,319,1.0,0.0005578374287537593,0.5,0,5,61,21.034999999999986
COFs,MFGP,49,42,0,421,0.065,0.0019941599301103873,0.9831338759294218,1,5,62,20.969999999999985
COFs,MFGP,49,43,0,44,0.065,0.0014439024226696375,0.9831338759294218,2,5,63,20.904999999999983
COFs,MFGP,49,44,0,116,0.065,0.0011433830154783929,0.9831338759294218,3,5,64,20.839999999999986
COFs,MFGP,49,45,0,41,0.065,0.0009184436081794236,0.9831338759294218,4,5,65,20.774999999999988
COFs,MFGP,49,46,0,11,0.065,0.0008484594139549772,0.9831338759294218,5,5,66,20.709999999999987
COFs,MFGP,49,47,0,172,0.065,0.0006371640995031668,0.9831338759294218,6,5,67,20.644999999999985
COFs,MFGP,49,48,0,514,0.065,0.0005480892204780352,0.9831338759294218,7,5,68,20.579999999999988
COFs,MFGP,49,49,0,375,0.065,0.00046639909964671876,0.9831338759294218,8,5,69,20.51499999999999
COFs,MFGP,49,50,0,376,0.065,0.11225080644065338,0.9831338759294218,9,5,70,20.44999999999999
COFs,MFGP,49,51,1,375,1.0,0.023268348726856417,0.9831338759294218,0,6,70,19.44999999999999
COFs,MFGP,49,52,1,376,1.0,0.10866689280006568,0.5856194001079008,0,7,70,18.44999999999999
COFs,MFGP,49,53,0,340,0.065,0.0012374389033970202,0.45802629748046614,1,7,71,18.384999999999987
COFs,MFGP,49,54,0,122,0.065,0.0009531603493418362,0.45802629748046614,2,7,72,18.31999999999999
COFs,MFGP,49,55,0,493,0.065,0.0008276169754545138,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,49,56,0,248,0.065,0.0006679028775653553,0.45802629748046614,4,7,74,18.18999999999999
COFs,MFGP,49,57,0,585,0.065,0.00048397459696756183,0.45802629748046614,5,7,75,18.12499999999999
COFs,MFGP,49,58,0,270,0.065,0.0003984056806754186,0.45802629748046614,6,7,76,18.05999999999999
COFs,MFGP,49,59,0,301,0.065,0.00042195332812097617,0.45802629748046614,7,7,77,17.994999999999994
COFs,MFGP,49,60,0,486,0.065,0.00033019091390496414,0.45802629748046614,8,7,78,17.929999999999993
COFs,MFGP,49,61,0,155,0.065,0.0007053067908271107,0.45802629748046614,9,7,79,17.86499999999999
COFs,MFGP,49,62,0,527,0.065,0.000652667064289036,0.45802629748046614,10,7,80,17.799999999999994
COFs,MFGP,49,63,0,232,0.065,0.0013406683123417561,0.45802629748046614,11,7,81,17.734999999999996
COFs,MFGP,49,64,0,334,0.065,0.000884363130981608,0.45802629748046614,12,7,82,17.669999999999995
COFs,MFGP,49,65,0,333,0.065,0.00198076923135119,0.45802629748046614,13,7,83,17.604999999999993
COFs,MFGP,49,66,0,560,0.065,0.0015510623672710011,0.45802629748046614,14,7,84,17.539999999999996
COFs,MFGP,49,67,0,332,0.065,0.0011814872626962896,0.45802629748046614,15,7,85,17.474999999999998
COFs,MFGP,49,68,0,346,0.065,0.0012765481232460062,0.45802629748046614,16,7,86,17.409999999999997
COFs,MFGP,49,69,0,337,0.065,0.000974646639258562,0.45802629748046614,17,7,87,17.344999999999995
COFs,MFGP,49,70,0,542,0.065,0.0007862778220446581,0.45802629748046614,18,7,88,17.279999999999998
COFs,MFGP,49,71,0,428,0.065,0.000646377242591148,0.45802629748046614,19,7,89,17.215
COFs,MFGP,49,72,0,201,0.065,0.0004495895905299939,0.45802629748046614,20,7,90,17.15
COFs,MFGP,49,73,0,78,0.065,0.00035269947233534645,0.45802629748046614,21,7,91,17.084999999999997
COFs,MFGP,49,74,0,263,0.065,0.000564522156782671,0.45802629748046614,22,7,92,17.02
COFs,MFGP,49,75,0,80,0.065,0.0011780143070831083,0.45802629748046614,23,7,93,16.955000000000002
COFs,MFGP,49,76,0,247,0.065,0.0012404943725390146,0.45802629748046614,24,7,94,16.89
COFs,MFGP,49,77,0,596,0.065,0.001052345120207865,0.45802629748046614,25,7,95,16.825
COFs,MFGP,49,78,0,535,0.065,0.0009249397625914801,0.45802629748046614,26,7,96,16.76
COFs,MFGP,49,79,0,234,0.065,0.0008746210254100659,0.45802629748046614,27,7,97,16.695000000000004
COFs,MFGP,49,80,0,262,0.065,0.001079492817270134,0.45802629748046614,28,7,98,16.630000000000003
COFs,MFGP,49,81,0,284,0.065,0.001574897830728132,0.45802629748046614,29,7,99,16.565
COFs,MFGP,49,82,0,200,0.065,0.000893340889145703,0.45802629748046614,30,7,100,16.500000000000004
COFs,MFGP,49,83,1,522,1.0,0.0002970616290256284,0.45802629748046614,0,8,100,15.500000000000007
COFs,MFGP,49,84,0,50,0.065,0.003316964787329907,0.37464091213590817,1,8,101,15.435000000000006
COFs,MFGP,49,85,0,429,0.065,0.002013523270199161,0.37464091213590817,2,8,102,15.370000000000006
COFs,MFGP,49,86,0,463,0.065,0.0023545817008418105,0.37464091213590817,3,8,103,15.305000000000007
COFs,MFGP,49,87,0,18,0.065,0.0018628420238542222,0.37464091213590817,4,8,104,15.240000000000007
COFs,MFGP,49,88,0,81,0.065,0.0009459038904478384,0.37464091213590817,5,8,105,15.175000000000008
COFs,MFGP,49,89,0,296,0.065,0.0005599890084036607,0.37464091213590817,6,8,106,15.110000000000008
COFs,MFGP,49,90,0,17,0.065,0.000464824663723475,0.37464091213590817,7,8,107,15.045000000000009
COFs,MFGP,49,91,0,494,0.065,0.00030561043676327024,0.37464091213590817,8,8,108,14.98000000000001
COFs,MFGP,49,92,0,517,0.065,0.000261314406681324,0.37464091213590817,9,8,109,14.91500000000001
COFs,MFGP,49,93,0,325,0.065,0.0002404658419873748,0.37464091213590817,10,8,110,14.85000000000001
COFs,MFGP,49,94,0,123,0.065,0.00021758043043447253,0.37464091213590817,11,8,111,14.78500000000001
COFs,MFGP,49,95,0,561,0.065,0.00019229275478963443,0.37464091213590817,12,8,112,14.720000000000011
COFs,MFGP,49,96,0,202,0.065,0.00014862073024797214,0.37464091213590817,13,8,113,14.655000000000012
COFs,MFGP,49,97,0,126,0.065,0.00012323472748841394,0.37464091213590817,14,8,114,14.590000000000012
COFs,MFGP,49,98,0,12,0.065,0.00011193865067237156,0.37464091213590817,15,8,115,14.525000000000013
COFs,MFGP,49,99,0,450,0.065,9.185461884040912e-05,0.37464091213590817,16,8,116,14.460000000000013
COFs,MFGP,49,100,0,574,0.065,7.231078157473225e-05,0.37464091213590817,17,8,117,14.395000000000014
COFs,MFGP,49,101,0,470,0.065,0.00011740929593149213,0.37464091213590817,18,8,118,14.330000000000014
COFs,MFGP,49,102,0,36,0.065,9.961938670475758e-05,0.37464091213590817,19,8,119,14.265000000000015
COFs,MFGP,49,103,1,212,1.0,8.564378213156052e-05,0.37464091213590817,0,9,119,13.265000000000015
COFs,MFGP,49,104,0,269,0.065,0.00011671582956763913,0.4170534321750899,1,9,120,13.200000000000015
COFs,MFGP,49,105,1,489,1.0,0.00010041623559861558,0.4170534321750899,0,10,120,12.200000000000014
COFs,MFGP,49,106,0,124,0.065,8.795808078585962e-05,0.4170534321750899,1,10,121,12.135000000000014
COFs,MFGP,49,107,1,518,1.0,7.601902781337886e-05,0.4170534321750899,0,11,121,11.135000000000012
COFs,MFGP,49,108,0,22,0.065,7.482720228870293e-05,0.4170534321750899,1,11,122,11.070000000000013
COFs,MFGP,49,109,0,206,0.065,6.374481250971687e-05,0.4170534321750899,2,11,123,11.005000000000011
COFs,MFGP,49,110,1,267,1.0,5.584022515323116e-05,0.4170534321750899,0,12,123,10.00500000000001
COFs,MFGP,49,111,1,511,1.0,6.788552307858495e-05,0.4170534321750899,0,13,123,9.00500000000001
COFs,MFGP,49,112,1,347,1.0,5.538696058439202e-05,0.4170534321750899,0,14,123,8.00500000000001
COFs,MFGP,49,113,1,156,1.0,4.6228303994552775e-05,0.4170534321750899,0,15,123,7.00500000000001
COFs,MFGP,49,114,0,370,0.065,4.2737675524667536e-05,0.4170534321750899,1,15,124,6.940000000000009
COFs,MFGP,49,115,1,506,1.0,3.7680938513237725e-05,0.4170534321750899,0,16,124,5.940000000000008
COFs,MFGP,49,116,0,61,0.065,3.510796900977517e-05,0.4170534321750899,1,16,125,5.875000000000008
COFs,MFGP,49,117,1,368,1.0,3.17211664360987e-05,0.4170534321750899,0,17,125,4.875000000000007
COFs,MFGP,49,118,0,88,0.065,3.292427738054179e-05,0.4170534321750899,1,17,126,4.810000000000007
COFs,MFGP,49,119,0,496,0.065,2.806288918851774e-05,0.4170534321750899,2,17,127,4.745000000000005
COFs,MFGP,49,120,0,588,0.065,2.4881643550435938e-05,0.4170534321750899,3,17,128,4.680000000000004
COFs,MFGP,49,121,0,468,0.065,2.2583355259715096e-05,0.4170534321750899,4,17,129,4.615000000000003
COFs,MFGP,49,122,1,207,1.0,2.0190646008674622e-05,0.4170534321750899,0,18,129,3.615000000000002
COFs,MFGP,49,123,1,311,1.0,1.743771548893614e-05,0.4170534321750899,0,19,129,2.615000000000002
COFs,MFGP,49,124,0,39,0.065,1.7819955265942893e-05,0.4170534321750899,1,19,130,2.550000000000002
COFs,MFGP,49,125,0,280,0.065,1.5303893437173947e-05,0.4170534321750899,2,19,131,2.4850000000000008
COFs,MFGP,49,126,0,300,0.065,1.3189354006529322e-05,0.4170534321750899,3,19,132,2.4199999999999995
COFs,MFGP,49,127,1,214,1.0,1.2387121424064693e-05,0.4170534321750899,0,20,132,1.4199999999999982
COFs,MFGP,49,128,0,553,0.065,1.0854625967476172e-05,0.4170534321750899,1,20,133,1.3549999999999982
COFs,MFGP,49,129,0,20,0.065,1.2176541092055564e-05,0.4170534321750899,2,20,134,1.289999999999997
COFs,MFGP,49,130,1,578,1.0,1.1088110200786376e-05,0.4170534321750899,0,21,134,0.2899999999999956
COFs,MFGP,49,131,0,392,0.065,9.50027596373504e-06,0.4170534321750899,1,21,135,0.2249999999999956
COFs,MFGP,49,132,0,364,0.065,9.35700454704111e-06,0.4170534321750899,2,21,136,0.1599999999999943
COFs,MFGP,49,133,0,217,0.065,4.4521580695666936e-05,0.4170534321750899,3,21,137,0.09499999999999303
COFs,MFGP,49,134,0,141,0.065,3.992507427130309e-05,0.4170534321750899,4,21,138,0.029999999999991755
COFs,MFGP,50,1,0,196,0.065,0.21464996653391538,0.5,1,2,24,26.439999999999998
COFs,MFGP,50,2,0,83,0.065,0.15205760266122978,0.5,2,2,25,26.375
COFs,MFGP,50,3,0,523,0.065,0.10085899729903357,0.5,3,2,26,26.31
COFs,MFGP,50,4,1,523,1.0,0.2877599067424089,0.5,0,3,26,25.31
COFs,MFGP,50,5,1,237,1.0,0.11763547977350247,0.5,0,4,26,24.310000000000002
COFs,MFGP,50,6,0,524,0.065,0.1455212913126609,0.5,1,4,27,24.245
COFs,MFGP,50,7,0,500,0.065,0.11425195820610659,0.5,2,4,28,24.18
COFs,MFGP,50,8,0,583,0.065,0.09663719153095206,0.5,3,4,29,24.115
COFs,MFGP,50,9,0,6,0.065,0.08335200815719254,0.5,4,4,30,24.049999999999997
COFs,MFGP,50,10,0,71,0.065,0.06573648018429532,0.5,5,4,31,23.984999999999996
COFs,MFGP,50,11,0,176,0.065,0.055818652315276315,0.5,6,4,32,23.919999999999998
COFs,MFGP,50,12,0,318,0.065,0.047367123123382086,0.5,7,4,33,23.854999999999997
COFs,MFGP,50,13,0,287,0.065,0.03755523876215867,0.5,8,4,34,23.789999999999996
COFs,MFGP,50,14,0,338,0.065,0.03126408156335097,0.5,9,4,35,23.724999999999998
COFs,MFGP,50,15,0,520,0.065,0.02669144114282478,0.5,10,4,36,23.659999999999997
COFs,MFGP,50,16,0,515,0.065,0.022490876876909233,0.5,11,4,37,23.594999999999995
COFs,MFGP,50,17,0,72,0.065,0.01935017900845323,0.5,12,4,38,23.529999999999994
COFs,MFGP,50,18,0,303,0.065,0.015696541882391876,0.5,13,4,39,23.464999999999993
COFs,MFGP,50,19,0,319,0.065,0.013685608719804348,0.5,14,4,40,23.399999999999995
COFs,MFGP,50,20,0,212,0.065,0.07832447706570171,0.5,15,4,41,23.334999999999994
COFs,MFGP,50,21,0,105,0.065,0.05030526464207071,0.5,16,4,42,23.269999999999992
COFs,MFGP,50,22,0,14,0.065,0.031569952513678015,0.5,17,4,43,23.204999999999995
COFs,MFGP,50,23,0,149,0.065,0.02667069880241375,0.5,18,4,44,23.139999999999993
COFs,MFGP,50,24,0,451,0.065,0.02251394843253042,0.5,19,4,45,23.074999999999992
COFs,MFGP,50,25,0,316,0.065,0.01698482019847694,0.5,20,4,46,23.00999999999999
COFs,MFGP,50,26,0,463,0.065,0.01470243565830789,0.5,21,4,47,22.94499999999999
COFs,MFGP,50,27,0,10,0.065,0.012681932842661066,0.5,22,4,48,22.879999999999992
COFs,MFGP,50,28,0,375,0.065,0.011499253350123697,0.5,23,4,49,22.81499999999999
COFs,MFGP,50,29,0,376,0.065,0.11222058254581495,0.5,24,4,50,22.74999999999999
COFs,MFGP,50,30,0,65,0.065,0.08512194919176137,0.5,25,4,51,22.68499999999999
COFs,MFGP,50,31,0,282,0.065,0.058827615635825725,0.5,26,4,52,22.61999999999999
COFs,MFGP,50,32,1,375,1.0,0.0612568556729117,0.5,0,5,52,21.61999999999999
COFs,MFGP,50,33,1,376,1.0,0.12840786369483045,0.6647403161066299,0,6,52,20.61999999999999
COFs,MFGP,50,34,0,470,0.065,0.030134110315421344,0.5823685987307411,1,6,53,20.55499999999999
COFs,MFGP,50,35,0,3,0.065,0.026437097287728955,0.5823685987307411,2,6,54,20.48999999999999
COFs,MFGP,50,36,0,13,0.065,0.02900014198488901,0.5823685987307411,3,6,55,20.42499999999999
COFs,MFGP,50,37,0,498,0.065,0.02147901672530643,0.5823685987307411,4,6,56,20.35999999999999
COFs,MFGP,50,38,0,293,0.065,0.0178415829150999,0.5823685987307411,5,6,57,20.29499999999999
COFs,MFGP,50,39,0,482,0.065,0.015736551684478343,0.5823685987307411,6,6,58,20.229999999999993
COFs,MFGP,50,40,0,62,0.065,0.012383755147435362,0.5823685987307411,7,6,59,20.164999999999992
COFs,MFGP,50,41,0,519,0.065,0.011050644654697116,0.5823685987307411,8,6,60,20.09999999999999
COFs,MFGP,50,42,0,147,0.065,0.009325890544830736,0.5823685987307411,9,6,61,20.034999999999993
COFs,MFGP,50,43,0,41,0.065,0.007770034474545241,0.5823685987307411,10,6,62,19.969999999999995
COFs,MFGP,50,44,0,44,0.065,0.0061379936046179456,0.5823685987307411,11,6,63,19.904999999999994
COFs,MFGP,50,45,0,296,0.065,0.005173373396482854,0.5823685987307411,12,6,64,19.839999999999993
COFs,MFGP,50,46,0,514,0.065,0.00452476062270141,0.5823685987307411,13,6,65,19.774999999999995
COFs,MFGP,50,47,0,270,0.065,0.003787220226625116,0.5823685987307411,14,6,66,19.709999999999997
COFs,MFGP,50,48,0,325,0.065,0.0036056984665063015,0.5823685987307411,15,6,67,19.644999999999996
COFs,MFGP,50,49,0,17,0.065,0.0031878237096638683,0.5823685987307411,16,6,68,19.579999999999995
COFs,MFGP,50,50,1,319,1.0,0.0030002544013310456,0.5823685987307411,0,7,68,18.58
COFs,MFGP,50,51,0,116,0.065,0.0026121990150645333,0.45802629748046614,1,7,69,18.514999999999997
COFs,MFGP,50,52,0,248,0.065,0.002118713573859134,0.45802629748046614,2,7,70,18.45
COFs,MFGP,50,53,0,560,0.065,0.001878896628328522,0.45802629748046614,3,7,71,18.384999999999998
COFs,MFGP,50,54,0,493,0.065,0.0015510868453939598,0.45802629748046614,4,7,72,18.319999999999997
COFs,MFGP,50,55,0,11,0.065,0.0014040623793533137,0.45802629748046614,5,7,73,18.255
COFs,MFGP,50,56,0,486,0.065,0.0012052779642614106,0.45802629748046614,6,7,74,18.19
COFs,MFGP,50,57,0,234,0.065,0.0019381560527586257,0.45802629748046614,7,7,75,18.125
COFs,MFGP,50,58,0,535,0.065,0.003523703275102263,0.45802629748046614,8,7,76,18.06
COFs,MFGP,50,59,0,527,0.065,0.0025061236278429164,0.45802629748046614,9,7,77,17.995
COFs,MFGP,50,60,0,333,0.065,0.003368058606003682,0.45802629748046614,10,7,78,17.930000000000003
COFs,MFGP,50,61,0,155,0.065,0.0031535902814445447,0.45802629748046614,11,7,79,17.865000000000002
COFs,MFGP,50,62,0,200,0.065,0.002724011506646025,0.45802629748046614,12,7,80,17.8
COFs,MFGP,50,63,0,283,0.065,0.016351842889964024,0.45802629748046614,13,7,81,17.735000000000003
COFs,MFGP,50,64,0,429,0.065,0.008575150495319974,0.45802629748046614,14,7,82,17.670000000000005
COFs,MFGP,50,65,0,284,0.065,0.008238763795067784,0.45802629748046614,15,7,83,17.605000000000004
COFs,MFGP,50,66,0,542,0.065,0.00587657300432471,0.45802629748046614,16,7,84,17.540000000000003
COFs,MFGP,50,67,0,574,0.065,0.005217439195654846,0.45802629748046614,17,7,85,17.475000000000005
COFs,MFGP,50,68,0,596,0.065,0.041669962312617624,0.45802629748046614,18,7,86,17.410000000000007
COFs,MFGP,50,69,0,262,0.065,0.027492879655107355,0.45802629748046614,19,7,87,17.345000000000006
COFs,MFGP,50,70,0,18,0.065,0.00972610391153154,0.45802629748046614,20,7,88,17.280000000000005
COFs,MFGP,50,71,0,80,0.065,0.0076026629324673625,0.45802629748046614,21,7,89,17.215000000000007
COFs,MFGP,50,72,0,78,0.065,0.010070846236868313,0.45802629748046614,22,7,90,17.15000000000001
COFs,MFGP,50,73,0,263,0.065,0.010091884578388752,0.45802629748046614,23,7,91,17.085000000000008
COFs,MFGP,50,74,0,81,0.065,0.014449844228190756,0.45802629748046614,24,7,92,17.020000000000007
COFs,MFGP,50,75,0,334,0.065,0.007922580495713484,0.45802629748046614,25,7,93,16.95500000000001
