benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DKL Multi-Fidelity,60,63,0,13,0.5,2.213128826331863e-26,0.9923111255171437,4,30,40,0.0
Park-Unfav,DKL Multi-Fidelity,61,1,0,200,0.5,4.77137609863117,0.5,1,2,6,45.0
Park-Unfav,DKL Multi-Fidelity,61,2,0,48,0.5,2.299174444126387,0.5,2,2,7,44.5
Park-Unfav,DKL Multi-Fidelity,61,3,1,8,1.0,2.258549007739976,0.5,0,3,7,43.5
Park-Unfav,DKL Multi-Fidelity,61,4,1,247,1.0,3.451460426158266,0.5,0,4,7,42.5
Park-Unfav,DKL Multi-Fidelity,61,5,1,48,1.0,1.2734701205177277,0.5,0,5,7,41.5
Park-Unfav,DKL Multi-Fidelity,61,6,1,163,1.0,4.07387538175209,0.5,0,6,7,40.5
Park-Unfav,DKL Multi-Fidelity,61,7,1,60,1.0,1.2212026584212532,0.5,0,7,7,39.5
Park-Unfav,DKL Multi-Fidelity,61,8,1,32,1.0,0.5003944920212353,0.5,0,8,7,38.5
Park-Unfav,DKL Multi-Fidelity,61,9,1,12,1.0,0.5030452138877135,0.5,0,9,7,37.5
Park-Unfav,DKL Multi-Fidelity,61,10,1,28,1.0,0.3390951902558538,0.5,0,10,7,36.5
Park-Unfav,DKL Multi-Fidelity,61,11,1,16,1.0,0.2653212782870202,0.5,0,11,7,35.5
Park-Unfav,DKL Multi-Fidelity,61,12,1,44,1.0,0.3439106023363272,0.5,0,12,7,34.5
Park-Unfav,DKL Multi-Fidelity,61,13,1,0,1.0,0.08206919308962331,0.5,0,13,7,33.5
Park-Unfav,DKL Multi-Fidelity,61,14,0,24,0.5,0.0474415433146869,0.5,1,13,8,33.0
Park-Unfav,DKL Multi-Fidelity,61,15,1,56,1.0,0.30073570676182526,0.5,0,14,8,32.0
Park-Unfav,DKL Multi-Fidelity,61,16,1,20,1.0,0.3781677598039718,0.5,0,15,8,31.0
Park-Unfav,DKL Multi-Fidelity,61,17,1,52,1.0,0.05749134606641007,0.5,0,16,8,30.0
Park-Unfav,DKL Multi-Fidelity,61,18,1,40,1.0,0.04195806602636613,0.5,0,17,8,29.0
Park-Unfav,DKL Multi-Fidelity,61,19,0,36,0.5,0.04728345900327677,0.5,1,17,9,28.5
Park-Unfav,DKL Multi-Fidelity,61,20,1,24,1.0,0.13120930408864226,0.5,0,18,9,27.5
Park-Unfav,DKL Multi-Fidelity,61,21,0,4,0.5,0.06230189662885762,1.0,1,18,10,27.0
Park-Unfav,DKL Multi-Fidelity,61,22,1,4,1.0,0.09865131853930299,1.0,0,19,10,26.0
Park-Unfav,DKL Multi-Fidelity,61,23,1,36,1.0,0.03415640294484992,1.0,0,20,10,25.0
Park-Unfav,DKL Multi-Fidelity,61,24,0,76,0.5,2.8330430172368823e-10,1.0,1,20,11,24.5
Park-Unfav,DKL Multi-Fidelity,61,25,0,64,0.5,0.0002993375360158413,1.0,2,20,12,24.0
Park-Unfav,DKL Multi-Fidelity,61,26,1,124,1.0,1.7707748081608638e-10,1.0,0,21,12,23.0
Park-Unfav,DKL Multi-Fidelity,61,27,0,61,0.5,0.014651264966216958,1.0,1,21,13,22.5
Park-Unfav,DKL Multi-Fidelity,61,28,1,64,1.0,9.89141412039566e-10,1.0,0,22,13,21.5
Park-Unfav,DKL Multi-Fidelity,61,29,0,112,0.5,1.2029752228053654e-07,0.9983606964065709,1,22,14,21.0
Park-Unfav,DKL Multi-Fidelity,61,30,0,68,0.5,1.7701709347659548e-06,0.9983606964065709,2,22,15,20.5
Park-Unfav,DKL Multi-Fidelity,61,31,0,96,0.5,0.041768219514522906,0.9983606964065709,3,22,16,20.0
Park-Unfav,DKL Multi-Fidelity,61,32,0,255,0.5,8.273153946500955e-32,0.9983606964065709,4,22,17,19.5
Park-Unfav,DKL Multi-Fidelity,61,33,1,96,1.0,1.0793934531916776e-58,0.9983606964065709,0,23,17,18.5
Park-Unfav,DKL Multi-Fidelity,61,34,0,92,0.5,0.02179197212194988,0.9972204941771281,1,23,18,18.0
Park-Unfav,DKL Multi-Fidelity,61,35,1,3,1.0,1.5154438764094954e-09,0.9972204941771281,0,24,18,17.0
Park-Unfav,DKL Multi-Fidelity,61,36,0,72,0.5,7.542767345286554e-06,0.9972204941771281,1,24,19,16.5
Park-Unfav,DKL Multi-Fidelity,61,37,1,252,1.0,3.88803013964633e-26,0.9972204941771281,0,25,19,15.5
Park-Unfav,DKL Multi-Fidelity,61,38,0,108,0.5,1.2710549098027663e-07,0.9972204941771281,1,25,20,15.0
Park-Unfav,DKL Multi-Fidelity,61,39,0,116,0.5,6.740395858612777e-13,0.9972204941771281,2,25,21,14.5
Park-Unfav,DKL Multi-Fidelity,61,40,0,84,0.5,1.5741087636730494e-07,0.9972204941771281,3,25,22,14.0
Park-Unfav,DKL Multi-Fidelity,61,41,0,88,0.5,1.5462505787261258e-05,0.9972204941771281,4,25,23,13.5
Park-Unfav,DKL Multi-Fidelity,61,42,1,50,1.0,1.5209578283169638e-21,0.9972204941771281,0,26,23,12.5
Park-Unfav,DKL Multi-Fidelity,61,43,0,120,0.5,6.26466440059279e-45,0.9972204941771281,1,26,24,12.0
Park-Unfav,DKL Multi-Fidelity,61,44,0,13,0.5,2.9108737761159026e-28,0.9972204941771281,2,26,25,11.5
Park-Unfav,DKL Multi-Fidelity,61,45,0,100,0.5,6.377957906940179e-20,0.9972204941771281,3,26,26,11.0
Park-Unfav,DKL Multi-Fidelity,61,46,1,144,1.0,1.297153145886671e-27,0.9972204941771281,0,27,26,10.0
Park-Unfav,DKL Multi-Fidelity,61,47,0,104,0.5,9.073051971657628e-42,0.9972204941771281,1,27,27,9.5
Park-Unfav,DKL Multi-Fidelity,61,48,1,112,1.0,2.906855151648198e-55,0.9972204941771281,0,28,27,8.5
Park-Unfav,DKL Multi-Fidelity,61,49,0,1,0.5,2.2814024380322746e-65,0.9963817133742758,1,28,28,8.0
Park-Unfav,DKL Multi-Fidelity,61,50,1,240,1.0,4.133468082883046e-35,0.9963817133742758,0,29,28,7.0
Park-Unfav,DKL Multi-Fidelity,61,51,1,68,1.0,7.785510148685136e-37,0.9963817133742758,0,30,28,6.0
Park-Unfav,DKL Multi-Fidelity,61,52,0,160,0.5,3.1308551495988673e-41,0.9963860698704822,1,30,29,5.5
Park-Unfav,DKL Multi-Fidelity,61,53,1,84,1.0,4.268741761263715e-79,0.9963860698704822,0,31,29,4.5
Park-Unfav,DKL Multi-Fidelity,61,54,1,29,1.0,7.224715781591671e-76,0.9963895459911083,0,32,29,3.5
Park-Unfav,DKL Multi-Fidelity,61,55,0,15,0.5,2.3811173731922203e-64,0.9963895459911083,1,32,30,3.0
Park-Unfav,DKL Multi-Fidelity,61,56,0,49,0.5,3.0405216220844044e-75,0.9963895459911083,2,32,31,2.5
Park-Unfav,DKL Multi-Fidelity,61,57,0,9,0.5,1.1650603718322619e-31,0.9963895459911083,3,32,32,2.0
Park-Unfav,DKL Multi-Fidelity,61,58,0,5,0.5,4.397216323683476e-64,0.9963895459911083,4,32,33,1.5
Park-Unfav,DKL Multi-Fidelity,61,59,1,116,1.0,3.0081396082716045e-81,0.9963895459911083,0,33,33,0.5
Park-Unfav,DKL Multi-Fidelity,61,60,0,53,0.5,3.323762079353241e-28,0.9963923834277895,1,33,34,0.0
