benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,MFGP,56,54,0,120,0.1,4.677925430676219e-27,0.9999999999999989,2,30,51,14.899999999999993
Park-Fav,MFGP,56,55,1,180,1.0,1.2077847596865495e-32,0.9999999999999989,0,31,51,13.899999999999991
Park-Fav,MFGP,56,56,0,113,0.1,6.337405303047474e-33,0.9999999999999989,1,31,52,13.799999999999992
Park-Fav,MFGP,56,57,1,193,1.0,2.202828984586618e-36,0.9999999999999989,0,32,52,12.79999999999999
Park-Fav,MFGP,56,58,0,194,0.1,2.5914433323457852e-39,0.9999999999999989,1,32,53,12.69999999999999
Park-Fav,MFGP,56,59,0,63,0.1,4.405527892118234e-41,0.9999999999999989,2,32,54,12.599999999999989
Park-Fav,MFGP,56,60,0,80,0.1,9.921884660059045e-43,0.9999999999999989,3,32,55,12.499999999999988
Park-Fav,MFGP,56,61,0,50,0.1,7.106835341492099e-47,0.9999999999999989,4,32,56,12.399999999999986
Park-Fav,MFGP,56,62,0,5,0.1,8.586378435197434e-48,0.9999999999999989,5,32,57,12.299999999999985
Park-Fav,MFGP,56,63,1,240,1.0,4.412679950139732e-46,0.9999999999999989,0,33,57,11.299999999999983
Park-Fav,MFGP,56,64,0,68,0.1,1.3694782390429303e-52,0.9999999999999993,1,33,58,11.199999999999983
Park-Fav,MFGP,56,65,0,7,0.1,8.437162554407389e-58,0.9999999999999993,2,33,59,11.099999999999982
Park-Fav,MFGP,56,66,1,124,1.0,1.8904787316146e-61,0.9999999999999993,0,34,59,10.09999999999998
Park-Fav,MFGP,56,67,0,196,0.1,9.542432649013637e-65,0.990379323356559,1,34,60,9.99999999999998
Park-Fav,MFGP,56,68,0,243,0.1,1.1705468004532415e-66,0.990379323356559,2,34,61,9.899999999999979
Park-Fav,MFGP,56,69,0,205,0.1,2.815287760371159e-69,0.990379323356559,3,34,62,9.799999999999978
Park-Fav,MFGP,56,70,1,96,1.0,4.493046962117407e-71,0.990379323356559,0,35,62,8.799999999999976
Park-Fav,MFGP,56,71,1,242,1.0,2.605395834976417e-74,0.990379323356559,0,36,62,7.799999999999976
Park-Fav,MFGP,56,72,0,116,0.1,8.293419236961218e-75,0.990379323356559,1,36,63,7.699999999999976
Park-Fav,MFGP,56,73,1,68,1.0,1.7633138471655407e-87,0.990379323356559,0,37,63,6.699999999999974
Park-Fav,MFGP,56,74,0,65,0.1,7.762331761641699e-85,0.9904655138172375,1,37,64,6.599999999999975
Park-Fav,MFGP,56,75,0,252,0.1,6.580970648040836e-105,0.9904655138172375,2,37,65,6.499999999999973
Park-Fav,MFGP,56,76,0,255,0.1,5.365680420039277e-111,0.9904655138172375,3,37,66,6.399999999999972
Park-Fav,MFGP,56,77,1,144,1.0,1.6139087334902364e-106,0.9904655138172375,0,38,66,5.39999999999997
Park-Fav,MFGP,56,78,1,57,1.0,7.035261336145306e-117,0.9904655138172375,0,39,66,4.39999999999997
Park-Fav,MFGP,56,79,1,116,1.0,5.029381668307255e-132,0.9904655138172375,0,40,66,3.39999999999997
Park-Fav,MFGP,56,80,0,88,0.1,1.0642306827685468e-127,0.9905501786108927,1,40,67,3.29999999999997
Park-Fav,MFGP,56,81,0,55,0.1,1.7672196860477037e-140,0.9905501786108927,2,40,68,3.1999999999999686
Park-Fav,MFGP,56,82,0,29,0.1,3.711116440754882e-149,0.9905501786108927,3,40,69,3.0999999999999672
Park-Fav,MFGP,56,83,1,76,1.0,7.933755813691851e-157,0.9905501786108927,0,41,69,2.099999999999966
Park-Fav,MFGP,56,84,1,3,1.0,3.800808585350993e-172,0.9857442269324099,0,42,69,1.099999999999966
Park-Fav,MFGP,56,85,1,120,1.0,4.5164111324779764e-167,0.9857442269324099,0,43,69,0.0999999999999659
Park-Fav,MFGP,57,1,0,36,0.1,9.33493173616358,0.5,1,2,26,45.4
Park-Fav,MFGP,57,2,0,16,0.1,0.811322429976876,0.5,2,2,27,45.3
Park-Fav,MFGP,57,3,0,48,0.1,0.8690287992185906,0.5,3,2,28,45.199999999999996
Park-Fav,MFGP,57,4,0,32,0.1,0.6991421360052008,0.5,4,2,29,45.1
Park-Fav,MFGP,57,5,0,4,0.1,0.40848364955923433,0.5,5,2,30,45.0
Park-Fav,MFGP,57,6,0,20,0.1,0.4574118646756677,0.5,6,2,31,44.9
Park-Fav,MFGP,57,7,0,0,0.1,0.3905449486742558,0.5,7,2,32,44.800000000000004
Park-Fav,MFGP,57,8,1,4,1.0,0.2569071316043179,0.5,0,3,32,43.800000000000004
Park-Fav,MFGP,57,9,0,56,0.1,0.22114754778286186,0.5,1,3,33,43.7
Park-Fav,MFGP,57,10,0,40,0.1,0.24998665253416075,0.5,2,3,34,43.6
Park-Fav,MFGP,57,11,1,40,1.0,0.23510591147422932,0.5,0,4,34,42.6
Park-Fav,MFGP,57,12,0,8,0.1,0.15545748278841262,0.5,1,4,35,42.5
Park-Fav,MFGP,57,13,0,24,0.1,0.18362547819585165,0.5,2,4,36,42.4
Park-Fav,MFGP,57,14,0,12,0.1,0.12926994764978206,0.5,3,4,37,42.300000000000004
Park-Fav,MFGP,57,15,0,44,0.1,0.23292302085758881,0.5,4,4,38,42.2
Park-Fav,MFGP,57,16,0,28,0.1,0.20301167315488802,0.5,5,4,39,42.1
Park-Fav,MFGP,57,17,0,60,0.1,0.14024435725926002,0.5,6,4,40,42.00000000000001
Park-Fav,MFGP,57,18,1,12,1.0,0.13555026222233477,0.5,0,5,40,41.00000000000001
Park-Fav,MFGP,57,19,1,60,1.0,0.07157911533153481,0.9984126132889726,0,6,40,40.00000000000001
Park-Fav,MFGP,57,20,1,32,1.0,0.04712970792524471,0.9988332735975929,0,7,40,39.00000000000001
Park-Fav,MFGP,57,21,1,0,1.0,0.035522528505989054,0.999350137895752,0,8,40,38.00000000000001
Park-Fav,MFGP,57,22,1,28,1.0,0.030004800229897526,0.9990071176465787,0,9,40,37.00000000000001
Park-Fav,MFGP,57,23,1,8,1.0,0.02156375275719286,0.999119769140216,0,10,40,36.00000000000001
Park-Fav,MFGP,57,24,1,48,1.0,0.019002272677668002,0.9990598021373556,0,11,40,35.00000000000001
Park-Fav,MFGP,57,25,1,56,1.0,0.015214969750145626,0.9991618179419508,0,12,40,34.00000000000001
Park-Fav,MFGP,57,26,1,20,1.0,0.013350889959715569,0.9988448029973549,0,13,40,33.00000000000001
Park-Fav,MFGP,57,27,1,44,1.0,0.012848396944464597,0.9987653050659738,0,14,40,32.00000000000001
Park-Fav,MFGP,57,28,1,16,1.0,0.011712091590977268,0.9988867024620108,0,15,40,31.000000000000007
Park-Fav,MFGP,57,29,1,36,1.0,0.009212060432471851,0.9990006808704432,0,16,40,30.000000000000007
Park-Fav,MFGP,57,30,1,24,1.0,0.00852022356795637,0.9988366140776248,0,17,40,29.000000000000007
Park-Fav,MFGP,57,31,0,64,0.1,0.0017329649955680477,0.9988018987536688,1,17,41,28.900000000000006
Park-Fav,MFGP,57,32,1,2,1.0,0.002009957575898766,0.9988018987536688,0,18,41,27.900000000000006
Park-Fav,MFGP,57,33,1,72,1.0,0.0007031645764050852,0.9988018987536688,0,19,41,26.900000000000006
Park-Fav,MFGP,57,34,0,112,0.1,0.0024404637323563972,0.9988018987536688,1,19,42,26.800000000000004
Park-Fav,MFGP,57,35,0,240,0.1,1.350801663301241e-06,0.9988018987536688,2,19,43,26.700000000000003
Park-Fav,MFGP,57,36,1,192,1.0,1.2061315627912873e-07,0.9988018987536688,0,20,43,25.700000000000003
Park-Fav,MFGP,57,37,1,49,1.0,1.6053077736507512e-10,0.9988018987536688,0,21,43,24.700000000000003
Park-Fav,MFGP,57,38,1,124,1.0,1.902030655021053e-13,0.9988018987536688,0,22,43,23.700000000000003
Park-Fav,MFGP,57,39,1,80,1.0,4.312192932437203e-14,0.9988018987536688,0,23,43,22.700000000000003
Park-Fav,MFGP,57,40,1,252,1.0,5.480138399636991e-17,0.9988018987536688,0,24,43,21.700000000000003
Park-Fav,MFGP,57,41,0,76,0.1,1.7206710006800826e-14,0.9988018987536688,1,24,44,21.6
Park-Fav,MFGP,57,42,0,116,0.1,1.4475035221636044e-15,0.9988018987536688,2,24,45,21.5
Park-Fav,MFGP,57,43,1,61,1.0,9.831364154457777e-17,0.9988018987536688,0,25,45,20.5
Park-Fav,MFGP,57,44,1,51,1.0,3.4753528187768837e-09,0.9988018987536688,0,26,45,19.5
Park-Fav,MFGP,57,45,1,193,1.0,1.8795484279985211e-10,0.9988018987536688,0,27,45,18.5
Park-Fav,MFGP,57,46,0,18,0.1,8.726420339735088e-15,0.9988018987536688,1,27,46,18.4
Park-Fav,MFGP,57,47,1,15,1.0,6.091889691023912e-19,0.9988018987536688,0,28,46,17.4
Park-Fav,MFGP,57,48,0,13,0.1,2.2837588409141518e-17,0.9988018987536688,1,28,47,17.299999999999997
Park-Fav,MFGP,57,49,0,3,0.1,8.741813698702584e-19,0.9988018987536688,2,28,48,17.199999999999996
Park-Fav,MFGP,57,50,1,242,1.0,6.1285216789602705e-21,0.9988018987536688,0,29,48,16.199999999999996
Park-Fav,MFGP,57,51,0,68,0.1,1.190034071795087e-21,0.9988018987536688,1,29,49,16.099999999999994
Park-Fav,MFGP,57,52,0,113,0.1,3.695842208494497e-24,0.9988018987536688,2,29,50,15.999999999999995
Park-Fav,MFGP,57,53,1,1,1.0,3.5721342752053776e-27,0.9988018987536688,0,30,50,14.999999999999993
Park-Fav,MFGP,57,54,0,120,0.1,3.433306324636375e-27,0.9999999999999992,1,30,51,14.899999999999993
Park-Fav,MFGP,57,55,0,128,0.1,8.307726713520183e-29,0.9999999999999992,2,30,52,14.799999999999992
Park-Fav,MFGP,57,56,0,205,0.1,2.128450045404871e-31,0.9999999999999992,3,30,53,14.69999999999999
Park-Fav,MFGP,57,57,1,64,1.0,1.442055736772445e-35,0.9999999999999992,0,31,53,13.699999999999989
Park-Fav,MFGP,57,58,1,112,1.0,1.1000354275661015e-39,0.9971122001067104,0,32,53,12.699999999999989
Park-Fav,MFGP,57,59,1,195,1.0,2.615671574985053e-42,0.9953192548886505,0,33,53,11.699999999999989
Park-Fav,MFGP,57,60,0,204,0.1,8.9587513962683e-46,0.9953192548886505,1,33,54,11.599999999999989
Park-Fav,MFGP,57,61,0,241,0.1,6.151763906786005e-51,0.9953192548886505,2,33,55,11.499999999999988
Park-Fav,MFGP,57,62,0,63,0.1,3.028575562466923e-53,0.9953192548886505,3,33,56,11.399999999999986
Park-Fav,MFGP,57,63,0,57,0.1,1.255433817180814e-54,0.9953192548886505,4,33,57,11.299999999999985
Park-Fav,MFGP,57,64,1,116,1.0,5.849551631999481e-56,0.9953192548886505,0,34,57,10.299999999999983
Park-Fav,MFGP,57,65,0,50,0.1,2.2187592325120415e-60,0.9957240998499394,1,34,58,10.199999999999983
Park-Fav,MFGP,57,66,0,96,0.1,3.357334886412193e-61,0.9957240998499394,2,34,59,10.099999999999982
Park-Fav,MFGP,57,67,0,244,0.1,2.5772834708064992e-67,0.9957240998499394,3,34,60,9.99999999999998
Park-Fav,MFGP,57,68,0,33,0.1,4.147365839034799e-77,0.9957240998499394,4,34,61,9.899999999999979
Park-Fav,MFGP,57,69,0,88,0.1,2.4045989667392625e-76,0.9957240998499394,5,34,62,9.799999999999978
Park-Fav,MFGP,57,70,0,196,0.1,1.383918678882848e-85,0.9957240998499394,6,34,63,9.699999999999976
Park-Fav,MFGP,57,71,0,129,0.1,3.451710561920163e-82,0.9957240998499394,7,34,64,9.599999999999975
Park-Fav,MFGP,57,72,1,255,1.0,1.6227931927605617e-89,0.9957240998499394,0,35,64,8.599999999999973
Park-Fav,MFGP,57,73,1,68,1.0,4.458644762120973e-69,0.9957240998499394,0,36,64,7.599999999999973
Park-Fav,MFGP,57,74,1,5,1.0,5.181153081903818e-79,0.9960371787680913,0,37,64,6.599999999999973
Park-Fav,MFGP,57,75,0,11,0.1,4.785785379578817e-84,0.9960371787680913,1,37,65,6.499999999999973
Park-Fav,MFGP,57,76,1,76,1.0,5.32399072850907e-87,0.9960371787680913,0,38,65,5.499999999999972
Park-Fav,MFGP,57,77,1,240,1.0,5.779233781711281e-96,0.9932844549555542,0,39,65,4.499999999999972
Park-Fav,MFGP,57,78,0,6,0.1,6.338207995760652e-109,0.9890027876585931,1,39,66,4.399999999999972
Park-Fav,MFGP,57,79,0,208,0.1,1.0218431031110313e-112,0.9890027876585931,2,39,67,4.2999999999999705
Park-Fav,MFGP,57,80,0,100,0.1,5.034778248621464e-127,0.9890027876585931,3,39,68,4.199999999999969
Park-Fav,MFGP,57,81,1,120,1.0,2.1230291628930245e-126,0.9890027876585931,0,40,68,3.1999999999999673
Park-Fav,MFGP,57,82,1,212,1.0,1.5643064424585085e-129,0.9888100887097387,0,41,68,2.1999999999999673
Park-Fav,MFGP,57,83,1,96,1.0,3.4665395871998995e-144,0.9888100887097387,0,42,68,1.1999999999999673
Park-Fav,MFGP,57,84,0,115,0.1,3.2420681362557512e-142,0.9884096262860793,1,42,69,1.0999999999999672
Park-Fav,MFGP,57,85,1,53,1.0,1.7105852663209204e-145,0.9884096262860793,0,43,69,0.0999999999999659
Park-Fav,MFGP,58,1,0,40,0.1,3.9181114352943247,0.5,1,2,26,45.4
Park-Fav,MFGP,58,2,0,60,0.1,1.5485688549618564,0.5,2,2,27,45.3
Park-Fav,MFGP,58,3,0,56,0.1,1.5242757684716173,0.5,3,2,28,45.199999999999996
Park-Fav,MFGP,58,4,1,0,1.0,1.3038125451155196,0.5,0,3,28,44.2
Park-Fav,MFGP,58,5,0,16,0.1,2.383003759066783,0.5,1,3,29,44.1
Park-Fav,MFGP,58,6,0,4,0.1,1.7826878642501436,0.5,2,3,30,44.0
Park-Fav,MFGP,58,7,0,20,0.1,0.8360603055972035,0.5,3,3,31,43.9
Park-Fav,MFGP,58,8,0,52,0.1,0.6101210185088776,0.5,4,3,32,43.800000000000004
Park-Fav,MFGP,58,9,0,64,0.1,0.5037437429613635,0.5,5,3,33,43.7
Park-Fav,MFGP,58,10,0,36,0.1,0.4321591651234183,0.5,6,3,34,43.6
Park-Fav,MFGP,58,11,0,48,0.1,0.4175642561220472,0.5,7,3,35,43.5
Park-Fav,MFGP,58,12,0,12,0.1,0.4089241686236286,0.5,8,3,36,43.4
Park-Fav,MFGP,58,13,0,8,0.1,0.6163210877476839,0.5,9,3,37,43.300000000000004
Park-Fav,MFGP,58,14,0,28,0.1,0.5105730926500484,0.5,10,3,38,43.2
Park-Fav,MFGP,58,15,0,32,0.1,0.30311625044528745,0.5,11,3,39,43.1
Park-Fav,MFGP,58,16,0,44,0.1,0.26821031205519197,0.5,12,3,40,43.00000000000001
Park-Fav,MFGP,58,17,0,24,0.1,0.22215751834758374,0.5,13,3,41,42.900000000000006
Park-Fav,MFGP,58,18,1,32,1.0,0.04356755370127191,0.5,0,4,41,41.900000000000006
Park-Fav,MFGP,58,19,1,16,1.0,0.07215882412360936,0.5,0,5,41,40.900000000000006
Park-Fav,MFGP,58,20,1,48,1.0,0.02753167369356485,0.5,0,6,41,39.900000000000006
Park-Fav,MFGP,58,21,1,112,1.0,0.0005285191391882806,1.0,0,7,41,38.900000000000006
Park-Fav,MFGP,58,22,0,240,0.1,0.00030709171948175554,1.0,1,7,42,38.800000000000004
Park-Fav,MFGP,58,23,1,192,1.0,0.00020948585899220563,1.0,0,8,42,37.800000000000004
Park-Fav,MFGP,58,24,1,4,1.0,0.00044731637041490937,1.0,0,9,42,36.800000000000004
Park-Fav,MFGP,58,25,1,60,1.0,0.055292137277361555,0.998551421885744,0,10,42,35.800000000000004
Park-Fav,MFGP,58,26,1,12,1.0,0.07384664744950564,0.999859519339037,0,11,42,34.800000000000004
Park-Fav,MFGP,58,27,1,40,1.0,0.06481076079004026,0.9998218337869222,0,12,42,33.800000000000004
Park-Fav,MFGP,58,28,1,28,1.0,0.03443354871324445,0.9994993624148308,0,13,42,32.800000000000004
Park-Fav,MFGP,58,29,1,52,1.0,0.027047262789045214,0.9995599637619328,0,14,42,31.800000000000004
Park-Fav,MFGP,58,30,1,8,1.0,0.021189116174918747,0.9991899190405586,0,15,42,30.800000000000004
Park-Fav,MFGP,58,31,1,56,1.0,0.01675120780573693,0.9991880084564899,0,16,42,29.800000000000004
Park-Fav,MFGP,58,32,1,20,1.0,0.015959639604784207,0.9989473223169667,0,17,42,28.800000000000004
Park-Fav,MFGP,58,33,1,44,1.0,0.015507695187969696,0.9989335093508288,0,18,42,27.800000000000004
Park-Fav,MFGP,58,34,1,24,1.0,0.01171975167577598,0.9990461655369027,0,19,42,26.800000000000004
Park-Fav,MFGP,58,35,1,36,1.0,0.011087421125339983,0.999011343556819,0,20,42,25.800000000000004
Park-Fav,MFGP,58,36,1,252,1.0,6.283031183977879e-07,0.9989439681071121,0,21,42,24.800000000000004
Park-Fav,MFGP,58,37,1,68,1.0,1.3962062914052582e-06,0.9989439681071121,0,22,42,23.800000000000004
Park-Fav,MFGP,58,38,0,1,0.1,8.45290928997895e-09,0.9989439681071121,1,22,43,23.700000000000003
Park-Fav,MFGP,58,39,0,116,0.1,1.5221788884229273e-10,0.9989439681071121,2,22,44,23.6
Park-Fav,MFGP,58,40,1,13,1.0,6.148273853927378e-11,0.9989439681071121,0,23,44,22.6
Park-Fav,MFGP,58,41,1,3,1.0,7.697458796525509e-12,0.9989439681071121,0,24,44,21.6
Park-Fav,MFGP,58,42,0,61,0.1,5.104315641184304e-12,0.9989439681071121,1,24,45,21.5
Park-Fav,MFGP,58,43,0,96,0.1,4.666151329766944e-12,0.9989439681071121,2,24,46,21.4
Park-Fav,MFGP,58,44,1,49,1.0,1.5030857441724518e-13,0.9989439681071121,0,25,46,20.4
Park-Fav,MFGP,58,45,0,243,0.1,1.075748340695319e-14,0.9999999999999993,1,25,47,20.299999999999997
Park-Fav,MFGP,58,46,0,2,0.1,6.090034298567815e-18,0.9999999999999993,2,25,48,20.199999999999996
Park-Fav,MFGP,58,47,0,124,0.1,5.184194303775713e-19,0.9999999999999993,3,25,49,20.099999999999994
Park-Fav,MFGP,58,48,0,128,0.1,3.248735818180077e-19,0.9999999999999993,4,25,50,19.999999999999993
Park-Fav,MFGP,58,49,0,193,0.1,3.055510120100893e-21,0.9999999999999993,5,25,51,19.89999999999999
Park-Fav,MFGP,58,50,1,64,1.0,6.485986034007903e-22,0.9999999999999993,0,26,51,18.89999999999999
Park-Fav,MFGP,58,51,0,51,0.1,1.7773114084435888e-23,0.997112322996135,1,26,52,18.79999999999999
Park-Fav,MFGP,58,52,1,120,1.0,5.622388012406883e-26,0.997112322996135,0,27,52,17.79999999999999
Park-Fav,MFGP,58,53,1,1,1.0,1.7720480266696264e-27,0.997112322996135,0,28,52,16.79999999999999
Park-Fav,MFGP,58,54,0,72,0.1,6.046978035494378e-29,0.9982682001143854,1,28,53,16.69999999999999
Park-Fav,MFGP,58,55,1,50,1.0,1.940467156229632e-33,0.9982682001143854,0,29,53,15.699999999999989
Park-Fav,MFGP,58,56,1,76,1.0,2.7707472472447366e-31,0.9982682001143854,0,30,53,14.699999999999989
Park-Fav,MFGP,58,57,1,240,1.0,1.2588422399856043e-30,0.9982682001143854,0,31,53,13.699999999999989
Park-Fav,MFGP,58,58,1,195,1.0,1.3017787603423312e-38,0.9926160130309686,0,32,53,12.699999999999989
Park-Fav,MFGP,58,59,0,15,0.1,8.738069926483299e-42,0.9926160130309686,1,32,54,12.599999999999989
Park-Fav,MFGP,58,60,0,248,0.1,2.102478544347472e-45,0.9926160130309686,2,32,55,12.499999999999988
Park-Fav,MFGP,58,61,0,205,0.1,5.1346935772088736e-55,0.9926160130309686,3,32,56,12.399999999999986
Park-Fav,MFGP,58,62,1,63,1.0,2.256589400132023e-58,0.9926160130309686,0,33,56,11.399999999999984
Park-Fav,MFGP,58,63,0,84,0.1,5.762486635481264e-55,0.9926160130309686,1,33,57,11.299999999999985
Park-Fav,MFGP,58,64,1,241,1.0,8.189542792680553e-57,0.9926160130309686,0,34,57,10.299999999999983
Park-Fav,MFGP,58,65,1,80,1.0,3.1930122295421316e-59,0.9926160130309686,0,35,57,9.299999999999983
Park-Fav,MFGP,58,66,0,9,0.1,4.145221318265993e-65,0.9926160130309686,1,35,58,9.199999999999983
Park-Fav,MFGP,58,67,0,104,0.1,4.974549825729429e-72,0.9926160130309686,2,35,59,9.099999999999982
Park-Fav,MFGP,58,68,0,53,0.1,2.4575667539364136e-75,0.9926160130309686,3,35,60,8.99999999999998
Park-Fav,MFGP,58,69,1,116,1.0,2.3471389075222023e-80,0.9926160130309686,0,36,60,7.999999999999979
Park-Fav,MFGP,58,70,0,131,0.1,2.1824730476886556e-90,0.9928377009992226,1,36,61,7.899999999999979
Park-Fav,MFGP,58,71,0,176,0.1,4.556199771420505e-91,0.9928377009992226,2,36,62,7.799999999999978
Park-Fav,MFGP,58,72,0,29,0.1,6.263025113010925e-97,0.9928377009992226,3,36,63,7.699999999999976
Park-Fav,MFGP,58,73,1,196,1.0,1.8442875990601068e-97,0.9928377009992226,0,37,63,6.699999999999974
Park-Fav,MFGP,58,74,0,242,0.1,1.970531455128271e-117,0.9928377009992226,1,37,64,6.599999999999975
Park-Fav,MFGP,58,75,0,208,0.1,2.622411038774655e-117,0.9928377009992226,2,37,65,6.499999999999973
Park-Fav,MFGP,58,76,0,132,0.1,3.715409357141168e-125,0.9928377009992226,3,37,66,6.399999999999972
Park-Fav,MFGP,58,77,1,115,1.0,3.8735491245944055e-124,0.9928377009992226,0,38,66,5.39999999999997
Park-Fav,MFGP,58,78,1,57,1.0,1.5871280098894832e-130,0.9928377009992226,0,39,66,4.39999999999997
Park-Fav,MFGP,58,79,0,236,0.1,4.257041179360623e-139,0.9928377009992226,1,39,67,4.2999999999999705
Park-Fav,MFGP,58,80,1,96,1.0,6.362258678616444e-152,0.9928377009992226,0,40,67,3.2999999999999687
Park-Fav,MFGP,58,81,1,130,1.0,1.1308904579200743e-161,0.9925253270008717,0,41,67,2.2999999999999687
Park-Fav,MFGP,58,82,1,72,1.0,3.8577680931583225e-167,0.9925253270008717,0,42,67,1.2999999999999687
Park-Fav,MFGP,58,83,1,5,1.0,8.859467211010218e-165,0.9920856867191987,0,43,67,0.29999999999996874
Park-Fav,MFGP,58,84,0,14,0.1,3.2146001983632537e-159,0.9920856867191987,1,43,68,0.19999999999996873
Park-Fav,MFGP,58,85,0,244,0.1,1.020042314048847e-186,0.9920856867191987,2,43,69,0.09999999999996731
Park-Fav,MFGP,59,1,1,24,1.0,6.519055206480364,0.5,0,3,25,44.5
Park-Fav,MFGP,59,2,0,0,0.1,1.1729968424551485,0.5,1,3,26,44.4
Park-Fav,MFGP,59,3,0,4,0.1,1.208212817792561,0.5,2,3,27,44.3
Park-Fav,MFGP,59,4,0,20,0.1,1.1109433343766644,0.5,3,3,28,44.199999999999996
Park-Fav,MFGP,59,5,0,16,0.1,0.5505168660768796,0.5,4,3,29,44.1
Park-Fav,MFGP,59,6,0,8,0.1,0.44573721795543186,0.5,5,3,30,44.0
Park-Fav,MFGP,59,7,0,48,0.1,0.35972274151593486,0.5,6,3,31,43.9
Park-Fav,MFGP,59,8,0,32,0.1,0.4606492481607186,0.5,7,3,32,43.800000000000004
Park-Fav,MFGP,59,9,0,52,0.1,0.36969073496583643,0.5,8,3,33,43.7
Park-Fav,MFGP,59,10,0,36,0.1,0.36537123280046807,0.5,9,3,34,43.6
Park-Fav,MFGP,59,11,1,28,1.0,0.28195213444808126,0.5,0,4,34,42.6
Park-Fav,MFGP,59,12,0,40,0.1,0.21915027497679473,0.5,1,4,35,42.5
Park-Fav,MFGP,59,13,0,56,0.1,0.14392190679777525,0.5,2,4,36,42.4
Park-Fav,MFGP,59,14,1,60,1.0,0.1505813148946675,0.5,0,5,36,41.400000000000006
Park-Fav,MFGP,59,15,0,44,0.1,0.090688529213537,0.5,1,5,37,41.300000000000004
Park-Fav,MFGP,59,16,0,12,0.1,0.12026039173504713,0.5,2,5,38,41.2
Park-Fav,MFGP,59,17,1,56,1.0,0.0709540021744455,0.5,0,6,38,40.2
Park-Fav,MFGP,59,18,1,44,1.0,0.06369593818464463,0.5,0,7,38,39.2
Park-Fav,MFGP,59,19,1,12,1.0,0.029379938903518817,0.9991633983123104,0,8,38,38.2
Park-Fav,MFGP,59,20,1,40,1.0,0.021195572298568683,0.9988743422090116,0,9,38,37.2
Park-Fav,MFGP,59,21,1,8,1.0,0.01844117287734084,0.9990572809184793,0,10,38,36.2
Park-Fav,MFGP,59,22,1,48,1.0,0.019370149692294197,0.998298318888906,0,11,38,35.2
Park-Fav,MFGP,59,23,1,0,1.0,0.04607818837865626,0.9986412271359797,0,12,38,34.2
Park-Fav,MFGP,59,24,1,32,1.0,0.029071860948955242,0.9982735153271589,0,13,38,33.2
Park-Fav,MFGP,59,25,1,52,1.0,0.019458960017439155,0.9986357775234701,0,14,38,32.2
Park-Fav,MFGP,59,26,1,4,1.0,0.017753669793357615,0.998249260598413,0,15,38,31.200000000000003
Park-Fav,MFGP,59,27,1,16,1.0,0.015438931216539546,0.9982992166395248,0,16,38,30.200000000000003
Park-Fav,MFGP,59,28,1,36,1.0,0.013516925822593999,0.9984719930896503,0,17,38,29.200000000000003
Park-Fav,MFGP,59,29,1,20,1.0,0.010418001837967945,0.9982981110556193,0,18,38,28.200000000000003
Park-Fav,MFGP,59,30,0,112,0.1,0.0046924085799288145,0.998256088304174,1,18,39,28.1
Park-Fav,MFGP,59,31,0,64,0.1,9.188814142153834e-05,0.998256088304174,2,18,40,28.0
Park-Fav,MFGP,59,32,0,1,0.1,4.5192874192400604e-06,0.998256088304174,3,18,41,27.9
Park-Fav,MFGP,59,33,1,128,1.0,1.2485916521593286e-06,0.998256088304174,0,19,41,26.9
Park-Fav,MFGP,59,34,1,124,1.0,3.8598847773693286e-07,0.998256088304174,0,20,41,25.9
Park-Fav,MFGP,59,35,0,192,0.1,4.885445740012621e-07,0.998256088304174,1,20,42,25.799999999999997
Park-Fav,MFGP,59,36,0,204,0.1,4.428673911394495e-09,0.998256088304174,2,20,43,25.699999999999996
Park-Fav,MFGP,59,37,1,50,1.0,4.772314848101607e-11,0.998256088304174,0,21,43,24.699999999999996
Park-Fav,MFGP,59,38,1,240,1.0,1.656297224571439e-11,0.998256088304174,0,22,43,23.699999999999996
Park-Fav,MFGP,59,39,0,2,0.1,1.8338141510175295e-11,0.998256088304174,1,22,44,23.599999999999994
Park-Fav,MFGP,59,40,1,72,1.0,2.864415840916179e-13,0.998256088304174,0,23,44,22.599999999999994
Park-Fav,MFGP,59,41,0,176,0.1,4.980453875256739e-13,0.998256088304174,1,23,45,22.499999999999993
Park-Fav,MFGP,59,42,1,96,1.0,5.901493030788085e-14,0.998256088304174,0,24,45,21.499999999999993
Park-Fav,MFGP,59,43,1,1,1.0,2.772118016649636e-17,0.998256088304174,0,25,45,20.499999999999993
Park-Fav,MFGP,59,44,1,61,1.0,1.706438710265344e-22,0.9999999999999996,0,26,45,19.499999999999993
Park-Fav,MFGP,59,45,1,3,1.0,1.875098377128248e-12,0.9999999999999996,0,27,45,18.499999999999993
Park-Fav,MFGP,59,46,0,252,0.1,2.6952244492173664e-19,0.9999999999999996,1,27,46,18.39999999999999
Park-Fav,MFGP,59,47,0,116,0.1,1.5971769365224583e-21,0.9999999999999996,2,27,47,18.29999999999999
Park-Fav,MFGP,59,48,0,241,0.1,7.401381701873323e-28,0.9999999999999996,3,27,48,18.19999999999999
Park-Fav,MFGP,59,49,1,49,1.0,2.1933050759237764e-30,0.9999999999999996,0,28,48,17.19999999999999
Park-Fav,MFGP,59,50,0,13,0.1,1.9907497702679762e-32,0.999999999998993,1,28,49,17.099999999999987
