benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,55,30,0,248,0.1,0.1225316373786504,0.8469782165411284,2,9,48,36.20000000000001
Branin-Fav,MFGP,55,31,0,326,0.1,0.09287935751528108,0.8469782165411284,3,9,49,36.10000000000001
Branin-Fav,MFGP,55,32,0,47,0.1,0.07096073509424618,0.8469782165411284,4,9,50,36.00000000000001
Branin-Fav,MFGP,55,33,1,1956,1.0,0.06959196532015566,0.8469782165411284,0,10,50,35.00000000000001
Branin-Fav,MFGP,55,34,1,327,1.0,0.060321361990510886,0.7225263610911147,0,11,50,34.00000000000001
Branin-Fav,MFGP,55,35,0,2105,0.1,0.04848472025478026,0.7006787229291682,1,11,51,33.900000000000006
Branin-Fav,MFGP,55,36,0,1907,0.1,0.046119350172255456,0.7006787229291682,2,11,52,33.800000000000004
Branin-Fav,MFGP,55,37,1,376,1.0,0.04537897012946612,0.7006787229291682,0,12,52,32.80000000000001
Branin-Fav,MFGP,55,38,1,427,1.0,0.04137348673912021,0.6883923775120038,0,13,52,31.80000000000001
Branin-Fav,MFGP,55,39,1,377,1.0,0.031195566756890378,0.595744327254083,0,14,52,30.800000000000008
Branin-Fav,MFGP,55,40,0,297,0.1,0.028103491747499133,0.6412309864139212,1,14,53,30.700000000000006
Branin-Fav,MFGP,55,41,0,198,0.1,0.024608361622057384,0.6412309864139212,2,14,54,30.600000000000005
Branin-Fav,MFGP,55,42,1,2106,1.0,0.02022753004024394,0.6412309864139212,0,15,54,29.600000000000005
Branin-Fav,MFGP,55,43,1,526,1.0,0.019038458832138554,0.6300529757917004,0,16,54,28.600000000000005
Branin-Fav,MFGP,55,44,0,1807,0.1,0.016899631959592747,0.6300529757917004,1,16,55,28.500000000000004
Branin-Fav,MFGP,55,45,1,1907,1.0,0.015479815324282512,0.6300529757917004,0,17,55,27.500000000000004
Branin-Fav,MFGP,55,46,0,477,0.1,0.013367640685899247,0.6770415222095388,1,17,56,27.400000000000002
Branin-Fav,MFGP,55,47,1,326,1.0,0.008854216567694334,0.6770415222095388,0,18,56,26.400000000000002
Branin-Fav,MFGP,55,48,0,148,0.1,0.007917838900917773,0.6205816328744198,1,18,57,26.3
Branin-Fav,MFGP,55,49,1,1906,1.0,0.005986662546653015,0.6205816328744198,0,19,57,25.3
Branin-Fav,MFGP,55,50,0,227,0.1,0.005345720280178965,0.5397391330872595,1,19,58,25.2
Branin-Fav,MFGP,55,51,1,477,1.0,0.004509749914297579,0.5397391330872595,0,20,58,24.2
Branin-Fav,MFGP,55,52,0,196,0.1,0.004395496654818933,0.5595396057950376,1,20,59,24.099999999999998
Branin-Fav,MFGP,55,53,0,2205,0.1,0.0033975818320826083,0.5595396057950376,2,20,60,23.999999999999996
Branin-Fav,MFGP,55,54,0,43,0.1,0.003926548346099088,0.5595396057950376,3,20,61,23.899999999999995
Branin-Fav,MFGP,55,55,1,2155,1.0,0.0030870230416365045,0.5595396057950376,0,21,61,22.899999999999995
Branin-Fav,MFGP,55,56,1,277,1.0,0.002317456165848955,0.6318903600261276,0,22,61,21.899999999999995
Branin-Fav,MFGP,55,57,1,1957,1.0,0.002016190400579574,0.5732324182899443,0,23,61,20.899999999999995
Branin-Fav,MFGP,55,58,0,298,0.1,0.0016785054935762268,0.5732324182899443,1,23,62,20.799999999999994
Branin-Fav,MFGP,55,59,0,2055,0.1,0.001273602460001855,0.5732324182899443,2,23,63,20.699999999999992
Branin-Fav,MFGP,55,60,1,1807,1.0,0.0010731314521588726,0.5732324182899443,0,24,63,19.699999999999992
Branin-Fav,MFGP,55,61,1,2156,1.0,0.0003460492447822099,0.6233037326627208,0,25,63,18.699999999999992
Branin-Fav,MFGP,55,62,0,278,0.1,0.00032536348111975884,0.6233037326627208,1,25,64,18.59999999999999
Branin-Fav,MFGP,55,63,1,475,1.0,0.000267100013512473,0.6233037326627208,0,26,64,17.59999999999999
Branin-Fav,MFGP,55,64,0,399,0.1,0.00019228497278254454,0.6233037326627208,1,26,65,17.499999999999993
Branin-Fav,MFGP,55,65,0,96,0.1,0.00015162201858125423,0.6233037326627208,2,26,66,17.39999999999999
Branin-Fav,MFGP,55,66,0,1856,0.1,0.00012841755618355765,0.6233037326627208,3,26,67,17.29999999999999
Branin-Fav,MFGP,55,67,1,2105,1.0,0.00011139528674860362,0.6233037326627208,0,27,67,16.29999999999999
Branin-Fav,MFGP,55,68,0,98,0.1,6.912900633824264e-05,0.6450632645282407,1,27,68,16.19999999999999
Branin-Fav,MFGP,55,69,1,527,1.0,6.691056283542323e-05,0.6450632645282407,0,28,68,15.199999999999989
Branin-Fav,MFGP,55,70,0,1757,0.1,3.0280804357556186e-05,0.6450632645282407,1,28,69,15.099999999999989
Branin-Fav,MFGP,55,71,0,276,0.1,2.3205901313087084e-05,0.6450632645282407,2,28,70,14.999999999999988
Branin-Fav,MFGP,55,72,1,2205,1.0,2.6405163336443128e-05,0.6450632645282407,0,29,70,13.999999999999986
Branin-Fav,MFGP,55,73,1,2007,1.0,1.76501189962362e-05,0.7040041801481935,0,30,70,12.999999999999986
Branin-Fav,MFGP,55,74,1,227,1.0,1.8122236809263415e-05,0.7040041801481935,0,31,70,11.999999999999986
Branin-Fav,MFGP,55,75,1,576,1.0,6.05482827848289e-06,0.6948520682664955,0,32,70,10.999999999999986
Branin-Fav,MFGP,55,76,0,378,0.1,4.824655330413509e-06,0.6948520682664955,1,32,71,10.899999999999986
Branin-Fav,MFGP,55,77,0,1708,0.1,4.861825973742242e-06,0.6948520682664955,2,32,72,10.799999999999985
Branin-Fav,MFGP,55,78,0,347,0.1,1.8166023122149484e-06,0.6948520682664955,3,32,73,10.699999999999983
Branin-Fav,MFGP,55,79,0,2255,0.1,1.1015120552124437e-06,0.6948520682664955,4,32,74,10.599999999999982
Branin-Fav,MFGP,55,80,1,276,1.0,4.919585190458318e-07,0.6948520682664955,0,33,74,9.59999999999998
Branin-Fav,MFGP,55,81,0,246,0.1,3.494287749974103e-07,0.7168794068555946,1,33,75,9.49999999999998
Branin-Fav,MFGP,55,82,1,378,1.0,4.827769646562122e-07,0.7168794068555946,0,34,75,8.499999999999979
Branin-Fav,MFGP,55,83,0,2005,0.1,3.0703632683437874e-07,0.7621452024390767,1,34,76,8.399999999999979
Branin-Fav,MFGP,55,84,1,1757,1.0,1.1181743061137425e-07,0.7621452024390767,0,35,76,7.399999999999977
Branin-Fav,MFGP,55,85,0,425,0.1,7.7458866199868e-07,0.795605979956169,1,35,77,7.299999999999978
Branin-Fav,MFGP,55,86,0,2254,0.1,2.572770116050913e-08,0.795605979956169,2,35,78,7.199999999999976
Branin-Fav,MFGP,55,87,1,548,1.0,6.8115398332062895e-09,0.795605979956169,0,36,78,6.199999999999974
Branin-Fav,MFGP,55,88,1,448,1.0,0.03321638031254828,0.795605979956169,0,37,78,5.199999999999974
Branin-Fav,MFGP,55,89,1,549,1.0,0.012519630672395199,0.795605979956169,0,38,78,4.199999999999974
Branin-Fav,MFGP,55,90,1,447,1.0,0.0050864915686614776,0.795605979956169,0,39,78,3.1999999999999744
Branin-Fav,MFGP,55,91,1,497,1.0,0.01119335589228735,0.795605979956169,0,40,78,2.1999999999999744
Branin-Fav,MFGP,55,92,1,397,1.0,0.008173419327868203,0.795605979956169,0,41,78,1.1999999999999744
Branin-Fav,MFGP,55,93,1,547,1.0,0.003696758577851917,0.795605979956169,0,42,78,0.19999999999997442
Branin-Fav,MFGP,55,94,0,2455,0.1,2.282591971805373e-07,0.795605979956169,1,42,79,0.09999999999997441
Branin-Fav,MFGP,56,1,0,49,0.1,48.745059111523744,0.5,1,2,26,45.4
Branin-Fav,MFGP,56,2,0,31,0.1,27.580309937501863,0.5,2,2,27,45.3
Branin-Fav,MFGP,56,3,1,2106,1.0,24.18589303657457,0.5,0,3,27,44.3
Branin-Fav,MFGP,56,4,0,2453,0.1,17.89759561927072,0.5,1,3,28,44.199999999999996
Branin-Fav,MFGP,56,5,0,2056,0.1,10.43302498693135,0.5,2,3,29,44.1
Branin-Fav,MFGP,56,6,0,349,0.1,7.328983350426532,0.5,3,3,30,44.0
Branin-Fav,MFGP,56,7,1,198,1.0,6.568381044700156,0.5,0,4,30,43.0
Branin-Fav,MFGP,56,8,0,2006,0.1,4.149952356205147,0.5,1,4,31,42.9
Branin-Fav,MFGP,56,9,0,426,0.1,3.25999598527014,0.5,2,4,32,42.800000000000004
Branin-Fav,MFGP,56,10,0,1857,0.1,2.274944617899719,0.5,3,4,33,42.7
Branin-Fav,MFGP,56,11,1,526,1.0,2.205433045323998,0.5,0,5,33,41.7
Branin-Fav,MFGP,56,12,0,525,0.1,1.8990879565743615,0.5,1,5,34,41.6
Branin-Fav,MFGP,56,13,0,2155,0.1,1.723007281446112,0.5,2,5,35,41.5
Branin-Fav,MFGP,56,14,0,327,0.1,1.4052098724298125,0.5,3,5,36,41.4
Branin-Fav,MFGP,56,15,0,1956,0.1,1.238152694590783,0.5,4,5,37,41.300000000000004
Branin-Fav,MFGP,56,16,0,377,0.1,0.9336459010902017,0.5,5,5,38,41.2
Branin-Fav,MFGP,56,17,1,599,1.0,0.9464709286173492,0.5,0,6,38,40.2
Branin-Fav,MFGP,56,18,1,1857,1.0,0.6678331722563013,0.5,0,7,38,39.2
Branin-Fav,MFGP,56,19,0,277,0.1,0.5345720427443249,0.5,1,7,39,39.1
Branin-Fav,MFGP,56,20,0,376,0.1,0.4183626923454049,0.5,2,7,40,39.00000000000001
Branin-Fav,MFGP,56,21,0,1906,0.1,0.3528658607460544,0.5,3,7,41,38.900000000000006
Branin-Fav,MFGP,56,22,1,2056,1.0,0.2801687067154125,0.5,0,8,41,37.900000000000006
Branin-Fav,MFGP,56,23,0,197,0.1,0.28704260409147253,0.5,1,8,42,37.800000000000004
Branin-Fav,MFGP,56,24,0,147,0.1,0.4744505771509436,0.5,2,8,43,37.7
Branin-Fav,MFGP,56,25,0,247,0.1,0.486235132408363,0.5,3,8,44,37.6
Branin-Fav,MFGP,56,26,0,97,0.1,0.3493399270372611,0.5,4,8,45,37.50000000000001
Branin-Fav,MFGP,56,27,0,427,0.1,0.20900136630582508,0.5,5,8,46,37.400000000000006
Branin-Fav,MFGP,56,28,0,47,0.1,0.2052758652420245,0.5,6,8,47,37.300000000000004
Branin-Fav,MFGP,56,29,0,1907,0.1,0.13805523207495274,0.5,7,8,48,37.20000000000001
Branin-Fav,MFGP,56,30,0,227,0.1,0.13160299297333816,0.5,8,8,49,37.10000000000001
Branin-Fav,MFGP,56,31,1,2455,1.0,0.1329058654977967,0.5,0,9,49,36.10000000000001
Branin-Fav,MFGP,56,32,0,2105,0.1,0.12776124000175929,0.5,1,9,50,36.00000000000001
Branin-Fav,MFGP,56,33,1,447,1.0,0.12190465035960035,0.5,0,10,50,35.00000000000001
Branin-Fav,MFGP,56,34,1,498,1.0,0.09985733479203256,0.5,0,11,50,34.00000000000001
Branin-Fav,MFGP,56,35,1,2006,1.0,0.09151884906719895,0.5,0,12,50,33.00000000000001
Branin-Fav,MFGP,56,36,0,328,0.1,0.15545803540783323,0.935693880886931,1,12,51,32.900000000000006
Branin-Fav,MFGP,56,37,0,248,0.1,0.14455109025380786,0.935693880886931,2,12,52,32.800000000000004
Branin-Fav,MFGP,56,38,0,46,0.1,0.10991169747063857,0.935693880886931,3,12,53,32.7
Branin-Fav,MFGP,56,39,0,276,0.1,0.0823465589166773,0.935693880886931,4,12,54,32.6
Branin-Fav,MFGP,56,40,1,1957,1.0,0.08067147539079074,0.935693880886931,0,13,54,31.6
Branin-Fav,MFGP,56,41,1,427,1.0,0.06517909531939307,0.935693880886931,0,14,54,30.6
Branin-Fav,MFGP,56,42,0,1807,0.1,0.059206424852947546,0.8607730321025231,1,14,55,30.5
Branin-Fav,MFGP,56,43,1,1956,1.0,0.06247128347784539,0.8607730321025231,0,15,55,29.5
Branin-Fav,MFGP,56,44,1,477,1.0,0.05311128972851427,0.759921722880301,0,16,55,28.5
Branin-Fav,MFGP,56,45,1,497,1.0,0.047872037106349144,0.759921722880301,0,17,55,27.5
Branin-Fav,MFGP,56,46,1,2155,1.0,0.04137190597465634,0.759921722880301,0,18,55,26.5
Branin-Fav,MFGP,56,47,0,148,0.1,0.040642905030893725,0.8772537891520034,1,18,56,26.4
Branin-Fav,MFGP,56,48,0,2055,0.1,0.04168673924353739,0.8772537891520034,2,18,57,26.299999999999997
Branin-Fav,MFGP,56,49,0,297,0.1,0.04528787471703339,0.8772537891520034,3,18,58,26.199999999999996
Branin-Fav,MFGP,56,50,1,448,1.0,0.034948482691748446,0.8772537891520034,0,19,58,25.199999999999996
Branin-Fav,MFGP,56,51,1,476,1.0,0.030750719029309946,0.8772537891520034,0,20,58,24.199999999999996
Branin-Fav,MFGP,56,52,1,377,1.0,0.027809708412335862,0.8772537891520034,0,21,58,23.199999999999996
Branin-Fav,MFGP,56,53,1,327,1.0,0.026874436296218523,0.8863507895225282,0,22,58,22.199999999999996
Branin-Fav,MFGP,56,54,1,426,1.0,0.03030113598189304,0.8631352234594033,0,23,58,21.199999999999996
Branin-Fav,MFGP,56,55,1,1906,1.0,0.024817198263686224,0.8626056931096509,0,24,58,20.199999999999996
Branin-Fav,MFGP,56,56,1,397,1.0,0.02207658787247429,0.7804671413859343,0,25,58,19.199999999999996
Branin-Fav,MFGP,56,57,0,146,0.1,0.019154829358374464,0.7804671413859343,1,25,59,19.099999999999994
Branin-Fav,MFGP,56,58,1,376,1.0,0.016327946230919328,0.7804671413859343,0,26,59,18.099999999999994
Branin-Fav,MFGP,56,59,0,2156,0.1,0.013607291969603783,0.7757345441751312,1,26,60,17.999999999999993
Branin-Fav,MFGP,56,60,1,277,1.0,0.009722432897499314,0.7757345441751312,0,27,60,16.999999999999993
Branin-Fav,MFGP,56,61,1,547,1.0,0.009309446176123955,0.7387985685690079,0,28,60,15.999999999999993
Branin-Fav,MFGP,56,62,1,2105,1.0,0.008964488812007121,0.7387985685690079,0,29,60,14.999999999999993
Branin-Fav,MFGP,56,63,1,1907,1.0,0.008198102870716623,0.789239126434834,0,30,60,13.999999999999993
Branin-Fav,MFGP,56,64,1,548,1.0,0.004346816283868793,0.792833410190009,0,31,60,12.999999999999993
Branin-Fav,MFGP,56,65,0,177,0.1,0.00435076956749705,0.792833410190009,1,31,61,12.899999999999993
Branin-Fav,MFGP,56,66,0,196,0.1,0.003585917389312014,0.792833410190009,2,31,62,12.799999999999992
Branin-Fav,MFGP,56,67,0,1856,0.1,0.0031355946031261547,0.792833410190009,3,31,63,12.69999999999999
Branin-Fav,MFGP,56,68,1,1807,1.0,0.0025119478991044407,0.792833410190009,0,32,63,11.699999999999989
Branin-Fav,MFGP,56,69,1,326,1.0,0.0024495379928151755,0.8319479935307823,0,33,63,10.699999999999989
Branin-Fav,MFGP,56,70,1,378,1.0,0.002047838458321202,0.8251030551351388,0,34,63,9.699999999999989
Branin-Fav,MFGP,56,71,1,347,1.0,0.0016368672096058624,0.8251030551351388,0,35,63,8.699999999999989
Branin-Fav,MFGP,56,72,1,2007,1.0,0.001301030563113809,0.8251030551351388,0,36,63,7.699999999999989
Branin-Fav,MFGP,56,73,0,96,0.1,0.001102784847154141,0.8251030551351388,1,36,64,7.599999999999989
Branin-Fav,MFGP,56,74,0,2450,0.1,0.0010809586302517188,0.8251030551351388,2,36,65,7.499999999999988
Branin-Fav,MFGP,56,75,1,527,1.0,0.0009086436167534137,0.8251030551351388,0,37,65,6.499999999999986
Branin-Fav,MFGP,56,76,1,396,1.0,0.0010365307660719194,0.8251030551351388,0,38,65,5.499999999999986
Branin-Fav,MFGP,56,77,1,2055,1.0,0.000494857224748662,0.8251030551351388,0,39,65,4.499999999999986
Branin-Fav,MFGP,56,78,1,398,1.0,0.00038077455256601677,0.8543019763309605,0,40,65,3.499999999999986
Branin-Fav,MFGP,56,79,0,98,0.1,0.000355717899819784,0.8543019763309605,1,40,66,3.3999999999999857
Branin-Fav,MFGP,56,80,1,446,1.0,0.0002961144731743054,0.8543019763309605,0,41,66,2.3999999999999844
Branin-Fav,MFGP,56,81,0,375,0.1,0.00028305843463399713,0.8543019763309605,1,41,67,2.2999999999999843
Branin-Fav,MFGP,56,82,0,2205,0.1,0.0002796300990423535,0.8543019763309605,2,41,68,2.199999999999983
Branin-Fav,MFGP,56,83,1,227,1.0,0.00021830511727736254,0.8543019763309605,0,42,68,1.1999999999999815
Branin-Fav,MFGP,56,84,1,2205,1.0,0.00015960032564668993,0.8698401906427999,0,43,68,0.19999999999998153
Branin-Fav,MFGP,56,85,0,278,0.1,0.00013847420308803129,0.8279253030031064,1,43,69,0.09999999999998152
Branin-Fav,MFGP,57,1,0,49,0.1,66.40547997572655,0.5,1,2,26,45.4
Branin-Fav,MFGP,57,2,1,2454,1.0,36.63806142495527,0.5,0,3,26,44.4
Branin-Fav,MFGP,57,3,0,499,0.1,16.197164534638095,0.5,1,3,27,44.3
Branin-Fav,MFGP,57,4,1,299,1.0,11.130428035373264,0.5,0,4,27,43.3
Branin-Fav,MFGP,57,5,0,31,0.1,12.7081564969862,0.5,1,4,28,43.199999999999996
Branin-Fav,MFGP,57,6,0,1906,0.1,7.229785990215226,0.5,2,4,29,43.1
Branin-Fav,MFGP,57,7,0,427,0.1,4.966167769816792,0.5,3,4,30,43.0
Branin-Fav,MFGP,57,8,1,1807,1.0,4.804871648236654,0.5,0,5,30,42.0
Branin-Fav,MFGP,57,9,0,2105,0.1,3.276786224606427,0.5,1,5,31,41.9
Branin-Fav,MFGP,57,10,0,1757,0.1,2.864709767858476,0.5,2,5,32,41.800000000000004
Branin-Fav,MFGP,57,11,0,376,0.1,2.6726254470610558,0.5,3,5,33,41.7
Branin-Fav,MFGP,57,12,1,476,1.0,2.0570876427561253,0.5,0,6,33,40.7
Branin-Fav,MFGP,57,13,0,377,0.1,1.6945256117490441,0.5,1,6,34,40.6
Branin-Fav,MFGP,57,14,0,147,0.1,1.4093784274559256,0.5,2,6,35,40.5
Branin-Fav,MFGP,57,15,0,47,0.1,1.3897933975909387,0.5,3,6,36,40.4
Branin-Fav,MFGP,57,16,0,197,0.1,1.2420367433259838,0.5,4,6,37,40.300000000000004
Branin-Fav,MFGP,57,17,0,2006,0.1,0.8416680167420079,0.5,5,6,38,40.2
Branin-Fav,MFGP,57,18,0,1956,0.1,0.5961765290294337,0.5,6,6,39,40.1
Branin-Fav,MFGP,57,19,0,247,0.1,0.601652325503292,0.5,7,6,40,40.00000000000001
Branin-Fav,MFGP,57,20,1,547,1.0,0.4835058546317427,0.5,0,7,40,39.00000000000001
Branin-Fav,MFGP,57,21,0,326,0.1,0.49112566692185977,0.5,1,7,41,38.900000000000006
Branin-Fav,MFGP,57,22,1,626,1.0,0.462592422944122,0.5,0,8,41,37.900000000000006
Branin-Fav,MFGP,57,23,0,327,0.1,0.38202454994969715,0.5,1,8,42,37.800000000000004
Branin-Fav,MFGP,57,24,1,2056,1.0,0.3857640762613052,0.5,0,9,42,36.800000000000004
Branin-Fav,MFGP,57,25,0,196,0.1,0.31685515574645634,0.5,1,9,43,36.7
Branin-Fav,MFGP,57,26,0,426,0.1,0.2195875283405444,0.5,2,9,44,36.6
Branin-Fav,MFGP,57,27,0,2205,0.1,0.18247592356475453,0.5,3,9,45,36.50000000000001
Branin-Fav,MFGP,57,28,0,97,0.1,0.17823252784247684,0.5,4,9,46,36.400000000000006
Branin-Fav,MFGP,57,29,1,2006,1.0,0.12348740691906542,0.5,0,10,46,35.400000000000006
Branin-Fav,MFGP,57,30,0,277,0.1,0.11837505696230859,0.5,1,10,47,35.300000000000004
Branin-Fav,MFGP,57,31,1,2106,1.0,0.0946644475752415,0.5,0,11,47,34.30000000000001
Branin-Fav,MFGP,57,32,1,377,1.0,0.08270680191653577,0.5,0,12,47,33.30000000000001
Branin-Fav,MFGP,57,33,1,376,1.0,0.09160129307701423,0.5,0,13,47,32.30000000000001
Branin-Fav,MFGP,57,34,0,46,0.1,0.12188982765704366,0.9483516649354319,1,13,48,32.20000000000001
Branin-Fav,MFGP,57,35,0,2055,0.1,0.1003286878150593,0.9483516649354319,2,13,49,32.1
Branin-Fav,MFGP,57,36,0,297,0.1,0.0959173684823238,0.9483516649354319,3,13,50,32.00000000000001
Branin-Fav,MFGP,57,37,0,276,0.1,0.09339159962550195,0.9483516649354319,4,13,51,31.9
Branin-Fav,MFGP,57,38,0,1857,0.1,0.07417965458594726,0.9483516649354319,5,13,52,31.8
Branin-Fav,MFGP,57,39,0,328,0.1,0.06851495100558352,0.9483516649354319,6,13,53,31.7
Branin-Fav,MFGP,57,40,1,548,1.0,0.06124477695284128,0.9483516649354319,0,14,53,30.7
Branin-Fav,MFGP,57,41,0,1856,0.1,0.049999564016146865,0.9483516649354319,1,14,54,30.599999999999998
Branin-Fav,MFGP,57,42,1,1956,1.0,0.044409332859966934,0.9483516649354319,0,15,54,29.599999999999998
Branin-Fav,MFGP,57,43,1,427,1.0,0.04182172618378564,0.7353706883173418,0,16,54,28.599999999999998
Branin-Fav,MFGP,57,44,1,426,1.0,0.039163601266856106,0.49614198803298326,0,17,54,27.599999999999998
Branin-Fav,MFGP,57,45,1,1957,1.0,0.03514600491286479,0.5203298223007651,0,18,54,26.599999999999998
Branin-Fav,MFGP,57,46,0,198,0.1,0.033169083464478645,0.8977233687207009,1,18,55,26.499999999999996
Branin-Fav,MFGP,57,47,1,327,1.0,0.03036098431872937,0.8977233687207009,0,19,55,25.499999999999996
Branin-Fav,MFGP,57,48,1,497,1.0,0.021358640041955992,0.8729359477803857,0,20,55,24.499999999999996
Branin-Fav,MFGP,57,49,1,447,1.0,0.020543559050407167,0.8729359477803857,0,21,55,23.499999999999996
Branin-Fav,MFGP,57,50,0,1459,0.1,0.019514782287434976,0.8729359477803857,1,21,56,23.399999999999995
Branin-Fav,MFGP,57,51,1,397,1.0,0.01339304060230407,0.8729359477803857,0,22,56,22.399999999999995
Branin-Fav,MFGP,57,52,1,2105,1.0,0.015242359489147109,0.8729359477803857,0,23,56,21.399999999999995
Branin-Fav,MFGP,57,53,1,498,1.0,0.011681939962096592,0.8914446596377315,0,24,56,20.399999999999995
Branin-Fav,MFGP,57,54,1,477,1.0,0.012494648518406634,0.8914446596377315,0,25,56,19.399999999999995
Branin-Fav,MFGP,57,55,0,1907,0.1,0.010270267669868027,0.8914446596377315,1,25,57,19.299999999999994
Branin-Fav,MFGP,57,56,1,277,1.0,0.009437360462506102,0.8914446596377315,0,26,57,18.299999999999994
Branin-Fav,MFGP,57,57,1,1906,1.0,0.008620147278901823,0.8224125458194246,0,27,57,17.299999999999994
Branin-Fav,MFGP,57,58,0,146,0.1,0.006258039447504012,0.7758607191757594,1,27,58,17.199999999999996
Branin-Fav,MFGP,57,59,1,1907,1.0,0.0050461215592951525,0.7758607191757594,0,28,58,16.199999999999996
Branin-Fav,MFGP,57,60,1,446,1.0,0.004762305180310955,0.7816048813591369,0,29,58,15.199999999999996
Branin-Fav,MFGP,57,61,1,597,1.0,0.00872836904891152,0.7816048813591369,0,30,58,14.199999999999996
Branin-Fav,MFGP,57,62,1,347,1.0,0.0057559382318501905,0.7816048813591369,0,31,58,13.199999999999996
Branin-Fav,MFGP,57,63,0,148,0.1,0.0039716798147397215,0.7816048813591369,1,31,59,13.099999999999996
Branin-Fav,MFGP,57,64,1,326,1.0,0.0030205500282253946,0.7816048813591369,0,32,59,12.099999999999994
Branin-Fav,MFGP,57,65,1,2156,1.0,0.002727274871733864,0.7730868635945896,0,33,59,11.099999999999994
Branin-Fav,MFGP,57,66,0,2155,0.1,0.0018361508286772175,0.7730868635945896,1,33,60,10.999999999999995
Branin-Fav,MFGP,57,67,0,248,0.1,0.0016338152124957366,0.7730868635945896,2,33,61,10.899999999999993
Branin-Fav,MFGP,57,68,0,526,0.1,0.0015009627829689117,0.7730868635945896,3,33,62,10.799999999999992
Branin-Fav,MFGP,57,69,1,2155,1.0,0.0013960638560668766,0.7730868635945896,0,34,62,9.79999999999999
Branin-Fav,MFGP,57,70,0,2005,0.1,0.0007242484503754255,0.7917099546802162,1,34,63,9.69999999999999
Branin-Fav,MFGP,57,71,1,448,1.0,0.000681245016422481,0.7917099546802162,0,35,63,8.699999999999989
Branin-Fav,MFGP,57,72,1,1857,1.0,0.0005807658282164594,0.7917099546802162,0,36,63,7.699999999999989
Branin-Fav,MFGP,57,73,0,2450,0.1,0.00044929654243275324,0.7971017303626233,1,36,64,7.599999999999989
Branin-Fav,MFGP,57,74,1,396,1.0,0.0004941147151904263,0.7971017303626233,0,37,64,6.599999999999987
Branin-Fav,MFGP,57,75,0,375,0.1,0.0003875601882135678,0.7971017303626233,1,37,65,6.499999999999988
Branin-Fav,MFGP,57,76,0,177,0.1,0.0003147722177433044,0.7971017303626233,2,37,66,6.399999999999986
Branin-Fav,MFGP,57,77,1,328,1.0,0.0001967128026101033,0.7971017303626233,0,38,66,5.399999999999984
Branin-Fav,MFGP,57,78,0,96,0.1,0.00020837263991029363,0.8733283192732592,1,38,67,5.299999999999985
Branin-Fav,MFGP,57,79,0,246,0.1,0.00013221921699672396,0.8733283192732592,2,38,68,5.199999999999983
Branin-Fav,MFGP,57,80,1,598,1.0,0.00019481708539487532,0.8733283192732592,0,39,68,4.1999999999999815
Branin-Fav,MFGP,57,81,1,297,1.0,0.00015653485005772197,0.8733283192732592,0,40,68,3.1999999999999815
Branin-Fav,MFGP,57,82,1,526,1.0,0.00023627445976923556,0.8923260493573345,0,41,68,2.1999999999999815
Branin-Fav,MFGP,57,83,0,48,0.1,0.0006838056849542078,0.8714682207979525,1,41,69,2.0999999999999814
Branin-Fav,MFGP,57,84,1,2055,1.0,0.00011428874018875961,0.8714682207979525,0,42,69,1.09999999999998
Branin-Fav,MFGP,57,85,1,2007,1.0,5.316443035977686e-05,0.8674598293725697,0,43,69,0.0999999999999801
Branin-Fav,MFGP,58,1,1,2006,1.0,63.71765902934421,0.5,0,3,25,44.5
Branin-Fav,MFGP,58,2,0,49,0.1,38.827036848082855,0.5,1,3,26,44.4
Branin-Fav,MFGP,58,3,0,1906,0.1,17.537112563047277,0.5,2,3,27,44.3
Branin-Fav,MFGP,58,4,0,43,0.1,10.326378820691577,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,58,5,1,177,1.0,8.771144318030212,0.5,0,4,28,43.2
Branin-Fav,MFGP,58,6,1,199,1.0,5.9449243614174305,0.5,0,5,28,42.2
Branin-Fav,MFGP,58,7,0,2452,0.1,5.498032527137829,0.5,1,5,29,42.1
Branin-Fav,MFGP,58,8,0,478,0.1,3.9374941875008673,0.5,2,5,30,42.0
Branin-Fav,MFGP,58,9,0,1956,0.1,3.634063369822781,0.5,3,5,31,41.9
Branin-Fav,MFGP,58,10,0,226,0.1,2.8425272853920673,0.5,4,5,32,41.800000000000004
Branin-Fav,MFGP,58,11,0,1807,0.1,2.3780545742751595,0.5,5,5,33,41.7
Branin-Fav,MFGP,58,12,0,2055,0.1,1.7256268161485122,0.5,6,5,34,41.6
Branin-Fav,MFGP,58,13,0,147,0.1,1.5926076693710394,0.5,7,5,35,41.5
Branin-Fav,MFGP,58,14,0,248,0.1,1.6681034425279333,0.5,8,5,36,41.4
Branin-Fav,MFGP,58,15,0,97,0.1,1.1818960441220976,0.5,9,5,37,41.300000000000004
Branin-Fav,MFGP,58,16,1,476,1.0,0.9922146489147249,0.5,0,6,37,40.300000000000004
Branin-Fav,MFGP,58,17,0,327,0.1,0.8819799689487674,0.5,1,6,38,40.2
Branin-Fav,MFGP,58,18,0,197,0.1,0.812240945230284,0.5,2,6,39,40.1
Branin-Fav,MFGP,58,19,0,376,0.1,0.6092678636479291,0.5,3,6,40,40.00000000000001
