benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Progressive,61,56,1,116,1.0,0.28979917029424135,0.8804061050582735,0,25,38,6.0
Park-Unfav,Progressive,61,57,0,17,0.5,0.4202998066352148,0.89463955520095,1,25,39,5.5
Park-Unfav,Progressive,61,58,0,41,0.5,0.38932262347205543,0.89463955520095,2,25,40,5.0
Park-Unfav,Progressive,61,59,0,21,0.5,0.39112309634422426,0.89463955520095,3,25,41,4.5
Park-Unfav,Progressive,61,60,0,37,0.5,0.3589403996233342,0.89463955520095,4,25,42,4.0
Park-Unfav,Progressive,61,61,1,100,1.0,0.1819899964323674,0.89463955520095,0,26,42,3.0
Park-Unfav,Progressive,61,62,0,25,0.5,0.37197287279866603,0.9042762409698095,1,26,43,2.5
Park-Unfav,Progressive,61,63,0,176,0.5,0.3581846648349931,0.9042762409698095,2,26,44,2.0
Park-Unfav,Progressive,61,64,0,140,0.5,0.28950922681201624,0.9042762409698095,3,26,45,1.5
Park-Unfav,Progressive,61,65,0,132,0.5,0.2512188084902588,0.9042762409698095,4,26,46,1.0
Park-Unfav,Progressive,61,66,1,84,1.0,0.20103836606926911,0.9042762409698095,0,27,46,0.0
