benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Two-Stage Joint,48,89,1,20,1.0,1.2944367771349186,1.0,0,10,106,29.40000000000002
Park-Fav,Two-Stage Joint,48,90,0,145,0.1,1.2966332397780995,0.9999999999999999,1,10,107,29.30000000000002
Park-Fav,Two-Stage Joint,48,91,0,161,0.1,1.3080913483061902,0.9999999999999999,2,10,108,29.200000000000017
Park-Fav,Two-Stage Joint,48,92,0,34,0.1,1.2795960220263682,0.9999999999999999,3,10,109,29.100000000000016
Park-Fav,Two-Stage Joint,48,93,1,4,1.0,1.2292208768352921,0.9999999999999999,0,11,109,28.100000000000016
Park-Fav,Two-Stage Joint,48,94,1,112,1.0,1.1676813001174018,0.9999999999999999,0,12,109,27.100000000000016
Park-Fav,Two-Stage Joint,48,95,1,64,1.0,1.261717451297054,0.9999999999999999,0,13,109,26.100000000000016
Park-Fav,Two-Stage Joint,48,96,0,236,0.1,1.1355522736186512,1.0,1,13,110,26.000000000000014
Park-Fav,Two-Stage Joint,48,97,1,96,1.0,1.0992512102751133,1.0,0,14,110,25.000000000000014
Park-Fav,Two-Stage Joint,48,98,1,24,1.0,1.1612887111571415,1.0,0,15,110,24.000000000000014
Park-Fav,Two-Stage Joint,48,99,1,40,1.0,1.0972004957552086,0.9999999999999999,0,16,110,23.000000000000014
Park-Fav,Two-Stage Joint,48,100,0,220,0.1,1.0118562222541634,0.9999999999999997,1,16,111,22.900000000000013
Park-Fav,Two-Stage Joint,48,101,1,56,1.0,1.0879329749979738,0.9999999999999997,0,17,111,21.900000000000013
Park-Fav,Two-Stage Joint,48,102,1,8,1.0,0.999696038198679,0.9999999999999997,0,18,111,20.900000000000013
Park-Fav,Two-Stage Joint,48,103,1,44,1.0,1.1600175395383916,0.9999999999999996,0,19,111,19.900000000000013
Park-Fav,Two-Stage Joint,48,104,1,28,1.0,1.1830378487245017,0.9999999999999993,0,20,111,18.900000000000013
Park-Fav,Two-Stage Joint,48,105,1,100,1.0,1.1850470471405006,0.9999999999999992,0,21,111,17.900000000000013
Park-Fav,Two-Stage Joint,48,106,1,60,1.0,1.0006900589522492,0.9988498493949504,0,22,111,16.900000000000013
Park-Fav,Two-Stage Joint,48,107,1,12,1.0,1.1267295650661557,0.9988679717653083,0,23,111,15.900000000000013
Park-Fav,Two-Stage Joint,48,108,1,84,1.0,1.1062307009755883,0.9988838832463544,0,24,111,14.900000000000013
Park-Fav,Two-Stage Joint,48,109,0,73,0.1,0.8935823196900412,0.9981348806833554,1,24,112,14.800000000000013
Park-Fav,Two-Stage Joint,48,110,1,88,1.0,0.9347395521644577,0.9981348806833554,0,25,112,13.800000000000011
Park-Fav,Two-Stage Joint,48,111,1,116,1.0,0.8090893899564655,0.9942133715493233,0,26,112,12.800000000000011
Park-Fav,Two-Stage Joint,48,112,0,121,0.1,0.7030655197047626,0.9941915861190449,1,26,113,12.700000000000012
Park-Fav,Two-Stage Joint,48,113,1,68,1.0,0.8333630923926302,0.9941915861190449,0,27,113,11.70000000000001
Park-Fav,Two-Stage Joint,48,114,1,104,1.0,0.8086876858271812,0.9941930535952694,0,28,113,10.70000000000001
Park-Fav,Two-Stage Joint,48,115,1,72,1.0,0.6664112081945277,0.992227763620477,0,29,113,9.70000000000001
Park-Fav,Two-Stage Joint,48,116,0,125,0.1,0.7399195807368386,0.9909121662892943,1,29,114,9.60000000000001
Park-Fav,Two-Stage Joint,48,117,0,193,0.1,0.73215342099377,0.9909121662892943,2,29,115,9.500000000000009
Park-Fav,Two-Stage Joint,48,118,0,241,0.1,0.6539140952265574,0.9909121662892943,3,29,116,9.400000000000007
Park-Fav,Two-Stage Joint,48,119,0,6,0.1,0.6364602180719044,0.9909121662892943,4,29,117,9.300000000000006
Park-Fav,Two-Stage Joint,48,120,1,120,1.0,0.6730471085556726,0.9909121662892943,0,30,117,8.300000000000004
Park-Fav,Two-Stage Joint,48,121,1,92,1.0,0.5557961112408716,0.9900076214957603,0,31,117,7.300000000000004
Park-Fav,Two-Stage Joint,48,122,1,76,1.0,0.5851435284732279,0.9866258487242726,0,32,117,6.300000000000004
Park-Fav,Two-Stage Joint,48,123,0,225,0.1,0.5222414169620127,0.9844818069458244,1,32,118,6.200000000000005
Park-Fav,Two-Stage Joint,48,124,0,209,0.1,0.5952687985709525,0.9844818069458244,2,32,119,6.100000000000003
Park-Fav,Two-Stage Joint,48,125,0,89,0.1,0.5582083745570886,0.9844818069458244,3,32,120,6.000000000000002
Park-Fav,Two-Stage Joint,48,126,1,124,1.0,0.6405373645171015,0.9844818069458244,0,33,120,5.0
Park-Fav,Two-Stage Joint,48,127,0,105,0.1,0.5032699449393876,0.9830872689289982,1,33,121,4.9
Park-Fav,Two-Stage Joint,48,128,1,108,1.0,0.5119111812221934,0.9830872689289982,0,34,121,3.8999999999999986
Park-Fav,Two-Stage Joint,48,129,0,133,0.1,0.5311941229924807,0.9821668175944782,1,34,122,3.7999999999999985
Park-Fav,Two-Stage Joint,48,130,1,160,1.0,0.43871597943290686,0.9821668175944782,0,35,122,2.799999999999997
Park-Fav,Two-Stage Joint,48,131,0,54,0.1,0.5610929367439508,0.9805065520500943,1,35,123,2.699999999999997
Park-Fav,Two-Stage Joint,48,132,1,128,1.0,0.4525248996780219,0.9805065520500943,0,36,123,1.6999999999999957
Park-Fav,Two-Stage Joint,48,133,0,181,0.1,0.5551766735056111,0.9793229833201591,1,36,124,1.5999999999999956
Park-Fav,Two-Stage Joint,48,134,1,144,1.0,0.4655884199422504,0.9793229833201591,0,37,124,0.5999999999999943
Park-Fav,Two-Stage Joint,48,135,0,114,0.1,0.3431670568583516,0.978470202848683,1,37,125,0.49999999999999434
Park-Fav,Two-Stage Joint,48,136,0,22,0.1,0.3344666380921593,0.978470202848683,2,37,126,0.3999999999999929
Park-Fav,Two-Stage Joint,48,137,0,93,0.1,0.3565694908049606,0.978470202848683,3,37,127,0.2999999999999915
Park-Fav,Two-Stage Joint,48,138,0,3,0.1,0.39182984774167084,0.978470202848683,4,37,128,0.19999999999999005
Park-Fav,Two-Stage Joint,48,139,0,149,0.1,0.35849970520214386,0.978470202848683,5,37,129,0.09999999999998863
Park-Fav,Two-Stage Joint,49,1,0,16,0.1,11.44378126182707,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,49,2,0,0,0.1,7.903891659163232,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,49,3,0,32,0.1,8.325598110474333,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,49,4,0,48,0.1,8.272709481464965,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,49,5,0,20,0.1,8.216317024653184,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,49,6,0,4,0.1,8.418657655773384,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,49,7,0,36,0.1,7.904795823949723,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,49,8,0,80,0.1,8.165514970601192,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,49,9,0,96,0.1,7.08816039485622,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,49,10,0,52,0.1,7.575646638153489,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,49,11,0,56,0.1,7.219137328253935,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,49,12,0,40,0.1,7.635160973416225,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,49,13,0,24,0.1,7.702852470399788,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,49,14,0,8,0.1,7.150697880922721,0.5,14,2,39,44.1
Park-Fav,Two-Stage Joint,49,15,0,64,0.1,6.913920783396339,0.5,15,2,40,44.00000000000001
Park-Fav,Two-Stage Joint,49,16,0,84,0.1,7.24120993363317,0.5,16,2,41,43.900000000000006
Park-Fav,Two-Stage Joint,49,17,0,100,0.1,6.89365256876241,0.5,17,2,42,43.800000000000004
Park-Fav,Two-Stage Joint,49,18,0,112,0.1,6.741280094624536,0.5,18,2,43,43.7
Park-Fav,Two-Stage Joint,49,19,0,60,0.1,6.236302899752154,0.5,19,2,44,43.6
Park-Fav,Two-Stage Joint,49,20,1,32,1.0,6.697875347998139,0.5,0,3,44,42.60000000000001
Park-Fav,Two-Stage Joint,49,21,0,44,0.1,6.8060055895965395,0.5,1,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,49,22,0,28,0.1,6.886381085956241,0.5,2,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,49,23,0,12,0.1,6.8513895059050185,0.5,3,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,49,24,0,104,0.1,5.9852472819858304,0.5,4,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,49,25,0,68,0.1,5.9711397688363785,0.5,5,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,49,26,0,120,0.1,5.723253909308575,0.5,6,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,49,27,0,88,0.1,5.651558085728731,0.5,7,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,49,28,0,76,0.1,5.457984927125377,0.5,8,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,49,29,0,160,0.1,4.553664513471974,0.5,9,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,49,30,0,124,0.1,4.814066902056209,0.5,10,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,49,31,0,128,0.1,4.810866029068442,0.5,11,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,49,32,0,144,0.1,4.588127409309865,0.5,12,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,49,33,0,92,0.1,4.443566053046575,0.5,13,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,49,34,0,108,0.1,4.383049077590035,0.5,14,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,49,35,0,176,0.1,3.889710601963552,0.5,15,3,59,41.10000000000001
Park-Fav,Two-Stage Joint,49,36,0,1,0.1,3.4632794360851036,0.5,16,3,60,41.00000000000001
Park-Fav,Two-Stage Joint,49,37,0,180,0.1,3.468357246907513,0.5,17,3,61,40.90000000000001
Park-Fav,Two-Stage Joint,49,38,0,49,0.1,3.4205167388640056,0.5,18,3,62,40.80000000000001
Park-Fav,Two-Stage Joint,49,39,0,164,0.1,3.3360216265143774,0.5,19,3,63,40.70000000000001
Park-Fav,Two-Stage Joint,49,40,1,208,1.0,3.5967661279331717,0.5,0,4,63,39.70000000000002
Park-Fav,Two-Stage Joint,49,41,0,132,0.1,3.2980935174178905,0.5,1,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,49,42,0,33,0.1,2.9366478634783246,0.5,2,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,49,43,0,184,0.1,2.670282399091331,0.5,3,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,49,44,0,136,0.1,2.7459729314365586,0.5,4,4,67,39.30000000000001
Park-Fav,Two-Stage Joint,49,45,0,152,0.1,2.494537293312342,0.5,5,4,68,39.20000000000001
Park-Fav,Two-Stage Joint,49,46,0,240,0.1,2.6436704033613587,0.5,6,4,69,39.100000000000016
Park-Fav,Two-Stage Joint,49,47,0,168,0.1,2.513265729500534,0.5,7,4,70,39.000000000000014
Park-Fav,Two-Stage Joint,49,48,0,5,0.1,2.31734262190525,0.5,8,4,71,38.90000000000001
Park-Fav,Two-Stage Joint,49,49,0,224,0.1,2.506317177979244,0.5,9,4,72,38.80000000000002
Park-Fav,Two-Stage Joint,49,50,0,192,0.1,2.3431141342073247,0.5,10,4,73,38.70000000000002
Park-Fav,Two-Stage Joint,49,51,1,124,1.0,2.1122909544492012,0.5,0,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,49,52,0,140,0.1,2.0232226297131928,0.5,1,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,49,53,0,21,0.1,1.9971380303740172,0.5,2,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,49,54,0,156,0.1,1.754321572416404,0.5,3,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,49,55,0,37,0.1,1.825109250366419,0.5,4,5,77,37.30000000000002
Park-Fav,Two-Stage Joint,49,56,0,53,0.1,1.69025993693791,0.5,5,5,78,37.20000000000002
Park-Fav,Two-Stage Joint,49,57,0,188,0.1,1.9858419403180754,0.5,6,5,79,37.100000000000016
Park-Fav,Two-Stage Joint,49,58,0,57,0.1,1.7949127233704032,0.5,7,5,80,37.00000000000002
Park-Fav,Two-Stage Joint,49,59,0,172,0.1,1.6393152429980595,0.5,8,5,81,36.90000000000002
Park-Fav,Two-Stage Joint,49,60,1,48,1.0,1.5894475608458787,0.5,0,6,81,35.90000000000002
Park-Fav,Two-Stage Joint,49,61,0,244,0.1,2.8594534902550253,0.9999999999999998,1,6,82,35.80000000000002
Park-Fav,Two-Stage Joint,49,62,0,65,0.1,2.7403116116934716,0.9999999999999998,2,6,83,35.70000000000002
Park-Fav,Two-Stage Joint,49,63,0,196,0.1,2.7927484168628784,0.9999999999999998,3,6,84,35.600000000000016
Park-Fav,Two-Stage Joint,49,64,0,113,0.1,2.9040245510751532,0.9999999999999998,4,6,85,35.50000000000002
Park-Fav,Two-Stage Joint,49,65,0,25,0.1,2.516384002946809,0.9999999999999998,5,6,86,35.40000000000002
Park-Fav,Two-Stage Joint,49,66,0,81,0.1,2.530758034445553,0.9999999999999998,6,6,87,35.30000000000002
Park-Fav,Two-Stage Joint,49,67,0,212,0.1,2.5232242411457415,0.9999999999999998,7,6,88,35.200000000000024
Park-Fav,Two-Stage Joint,49,68,0,97,0.1,2.3381786100872675,0.9999999999999998,8,6,89,35.10000000000002
Park-Fav,Two-Stage Joint,49,69,0,41,0.1,2.455179150813278,0.9999999999999998,9,6,90,35.00000000000002
Park-Fav,Two-Stage Joint,49,70,0,228,0.1,2.161511435708745,0.9999999999999998,10,6,91,34.90000000000002
Park-Fav,Two-Stage Joint,49,71,0,61,0.1,1.7392725136097211,0.9999999999999998,11,6,92,34.80000000000002
Park-Fav,Two-Stage Joint,49,72,0,200,0.1,1.7912032835053888,0.9999999999999998,12,6,93,34.700000000000024
Park-Fav,Two-Stage Joint,49,73,0,13,0.1,2.106151149475951,0.9999999999999998,13,6,94,34.60000000000002
Park-Fav,Two-Stage Joint,49,74,0,45,0.1,1.838050947248809,0.9999999999999998,14,6,95,34.50000000000002
Park-Fav,Two-Stage Joint,49,75,0,216,0.1,1.4279532222954345,0.9999999999999998,15,6,96,34.40000000000003
Park-Fav,Two-Stage Joint,49,76,0,29,0.1,1.6200929258089238,0.9999999999999998,16,6,97,34.300000000000026
Park-Fav,Two-Stage Joint,49,77,0,232,0.1,1.199087176692565,0.9999999999999998,17,6,98,34.200000000000024
Park-Fav,Two-Stage Joint,49,78,0,69,0.1,1.4471765196264432,0.9999999999999998,18,6,99,34.10000000000002
Park-Fav,Two-Stage Joint,49,79,0,204,0.1,1.1992011228980306,0.9999999999999998,19,6,100,34.00000000000002
Park-Fav,Two-Stage Joint,49,80,0,117,0.1,1.1601222765303205,0.9999999999999998,20,6,101,33.90000000000003
Park-Fav,Two-Stage Joint,49,81,1,16,1.0,1.1666899458916133,0.9999999999999998,0,7,101,32.90000000000003
Park-Fav,Two-Stage Joint,49,82,1,0,1.0,1.0851674065207593,1.0,0,8,101,31.900000000000027
Park-Fav,Two-Stage Joint,49,83,0,2,0.1,1.1941526289988473,1.0,1,8,102,31.800000000000026
Park-Fav,Two-Stage Joint,49,84,1,20,1.0,1.2492373035492617,1.0,0,9,102,30.800000000000026
Park-Fav,Two-Stage Joint,49,85,1,112,1.0,1.1393299847087692,1.0,0,10,102,29.800000000000026
Park-Fav,Two-Stage Joint,49,86,1,36,1.0,1.0394560298633428,0.9879950695054753,0,11,102,28.800000000000026
Park-Fav,Two-Stage Joint,49,87,0,252,0.1,1.098638769637707,0.9884263027926284,1,11,103,28.700000000000024
Park-Fav,Two-Stage Joint,49,88,0,129,0.1,1.0298679989070771,0.9884263027926284,2,11,104,28.600000000000023
Park-Fav,Two-Stage Joint,49,89,1,52,1.0,1.0688226952977231,0.9884263027926284,0,12,104,27.600000000000023
Park-Fav,Two-Stage Joint,49,90,1,4,1.0,1.0283865080742596,0.9887413276223656,0,13,104,26.600000000000023
Park-Fav,Two-Stage Joint,49,91,1,24,1.0,1.1420144695861867,0.9889815098070004,0,14,104,25.600000000000023
Park-Fav,Two-Stage Joint,49,92,1,40,1.0,0.9851611871906187,0.9891706753316215,0,15,104,24.600000000000023
Park-Fav,Two-Stage Joint,49,93,1,56,1.0,1.0009650536198393,0.9893235117182907,0,16,104,23.600000000000023
Park-Fav,Two-Stage Joint,49,94,1,8,1.0,1.0024863635646553,0.9894495640941545,0,17,104,22.600000000000023
Park-Fav,Two-Stage Joint,49,95,0,85,0.1,1.1131563228384929,0.9895553039848648,1,17,105,22.50000000000002
Park-Fav,Two-Stage Joint,49,96,0,177,0.1,1.0390322121634739,0.9895553039848648,2,17,106,22.40000000000002
Park-Fav,Two-Stage Joint,49,97,1,60,1.0,0.9717668404008837,0.9895553039848648,0,18,106,21.40000000000002
Park-Fav,Two-Stage Joint,49,98,1,28,1.0,1.009241712431637,0.9896452738771601,0,19,106,20.40000000000002
Park-Fav,Two-Stage Joint,49,99,1,44,1.0,1.032122830433937,0.989722756204203,0,20,106,19.40000000000002
Park-Fav,Two-Stage Joint,49,100,1,12,1.0,1.016584908901453,0.9897901816484523,0,21,106,18.40000000000002
Park-Fav,Two-Stage Joint,49,101,1,80,1.0,0.8953242436340174,0.9898493885936361,0,22,106,17.40000000000002
Park-Fav,Two-Stage Joint,49,102,1,84,1.0,0.9285123426405397,0.9855838435249266,0,23,106,16.40000000000002
Park-Fav,Two-Stage Joint,49,103,0,101,0.1,0.9365254877567771,0.9873804273075577,1,23,107,16.30000000000002
Park-Fav,Two-Stage Joint,49,104,0,220,0.1,0.8775985156219303,0.9873804273075577,2,23,108,16.200000000000017
Park-Fav,Two-Stage Joint,49,105,1,100,1.0,0.8578863974206106,0.9873804273075577,0,24,108,15.200000000000017
Park-Fav,Two-Stage Joint,49,106,0,18,0.1,1.2098559606180344,0.9887113253089874,1,24,109,15.100000000000017
Park-Fav,Two-Stage Joint,49,107,0,34,0.1,0.8746651337236103,0.9887113253089874,2,24,110,15.000000000000016
Park-Fav,Two-Stage Joint,49,108,1,96,1.0,0.7914043323397902,0.9887113253089874,0,25,110,14.000000000000014
Park-Fav,Two-Stage Joint,49,109,1,72,1.0,0.8173230096806062,0.9874117872494974,0,26,110,13.000000000000014
Park-Fav,Two-Stage Joint,49,110,0,50,0.1,0.9026938463014694,0.9889385055334983,1,26,111,12.900000000000015
Park-Fav,Two-Stage Joint,49,111,1,104,1.0,0.7611489414285979,0.9889385055334983,0,27,111,11.900000000000013
Park-Fav,Two-Stage Joint,49,112,1,64,1.0,0.7458875660555431,0.9900829327666488,0,28,111,10.900000000000013
Park-Fav,Two-Stage Joint,49,113,1,116,1.0,0.7056944173731572,0.988818598267139,0,29,111,9.900000000000013
Park-Fav,Two-Stage Joint,49,114,1,68,1.0,0.6711417688265895,0.9892639737506218,0,30,111,8.900000000000013
Park-Fav,Two-Stage Joint,49,115,1,88,1.0,0.6576858692979825,0.9896500920549668,0,31,111,7.900000000000013
Park-Fav,Two-Stage Joint,49,116,0,236,0.1,0.6738729764751433,0.9901328499884932,1,31,112,7.800000000000013
Park-Fav,Two-Stage Joint,49,117,1,120,1.0,0.5776257677770866,0.9901328499884932,0,32,112,6.800000000000011
Park-Fav,Two-Stage Joint,49,118,1,92,1.0,0.5424385281458043,0.9905679356759255,0,33,112,5.800000000000011
Park-Fav,Two-Stage Joint,49,119,1,76,1.0,0.5605390460621664,0.9895771229919592,0,34,112,4.800000000000011
Park-Fav,Two-Stage Joint,49,120,1,108,1.0,0.45273424276863916,0.9891470639811368,0,35,112,3.8000000000000114
Park-Fav,Two-Stage Joint,49,121,0,193,0.1,0.5360788075130111,0.9890029159800034,1,35,113,3.7000000000000113
Park-Fav,Two-Stage Joint,49,122,1,128,1.0,0.41043544527138276,0.9890029159800034,0,36,113,2.70000000000001
Park-Fav,Two-Stage Joint,49,123,1,160,1.0,0.3872995081209734,0.9849013084891108,0,37,113,1.70000000000001
Park-Fav,Two-Stage Joint,49,124,1,176,1.0,0.4265168175965877,0.9821505359462367,0,38,113,0.70000000000001
Park-Fav,Two-Stage Joint,49,125,0,89,0.1,0.3724660001874823,0.9802616948025152,1,38,114,0.60000000000001
Park-Fav,Two-Stage Joint,49,126,0,241,0.1,0.4207654157224239,0.9802616948025152,2,38,115,0.5000000000000085
Park-Fav,Two-Stage Joint,49,127,0,121,0.1,0.3785847713809236,0.9802616948025152,3,38,116,0.4000000000000071
Park-Fav,Two-Stage Joint,49,128,0,105,0.1,0.33140258366596687,0.9802616948025152,4,38,117,0.3000000000000057
Park-Fav,Two-Stage Joint,49,129,0,125,0.1,0.3219970422300673,0.9802616948025152,5,38,118,0.20000000000000426
Park-Fav,Two-Stage Joint,49,130,0,6,0.1,0.2883859583800526,0.9802616948025152,6,38,119,0.10000000000000284
Park-Fav,Two-Stage Joint,49,131,0,66,0.1,0.32271055059805775,0.9802616948025152,7,38,120,1.4155343563970746e-15
Park-Fav,Two-Stage Joint,50,1,0,16,0.1,10.8987547076412,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,50,2,0,32,0.1,9.519137592160295,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,50,3,0,36,0.1,9.349467361119213,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,50,4,0,48,0.1,9.570409786631412,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,50,5,0,4,0.1,10.059412419425273,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,50,6,0,80,0.1,8.882863206282908,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,50,7,0,52,0.1,8.679097182931647,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,50,8,0,40,0.1,8.72971779986892,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,50,9,0,96,0.1,8.651150441377558,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,50,10,0,56,0.1,8.251986048428938,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,50,11,0,24,0.1,8.472638561237332,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,50,12,0,8,0.1,8.442941469063076,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,50,13,0,64,0.1,8.337955789851753,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,50,14,0,112,0.1,7.978936476728807,0.5,14,2,39,44.1
Park-Fav,Two-Stage Joint,50,15,0,84,0.1,7.488586243171255,0.5,15,2,40,44.00000000000001
Park-Fav,Two-Stage Joint,50,16,0,100,0.1,7.396412845424597,0.5,16,2,41,43.900000000000006
Park-Fav,Two-Stage Joint,50,17,0,68,0.1,6.853016373523347,0.5,17,2,42,43.800000000000004
Park-Fav,Two-Stage Joint,50,18,0,28,0.1,6.770340145146898,0.5,18,2,43,43.7
Park-Fav,Two-Stage Joint,50,19,0,44,0.1,7.824180431477508,0.5,19,2,44,43.6
Park-Fav,Two-Stage Joint,50,20,0,12,0.1,7.440877342159548,0.5,20,2,45,43.50000000000001
Park-Fav,Two-Stage Joint,50,21,1,24,1.0,2.3348822493575714,0.5,0,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,50,22,0,116,0.1,7.067155351604876,0.5,1,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,50,23,0,104,0.1,6.803329839570682,0.5,2,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,50,24,0,88,0.1,6.180757292013319,0.5,3,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,50,25,0,120,0.1,6.073338937729963,0.5,4,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,50,26,0,72,0.1,6.510352879493082,0.5,5,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,50,27,0,128,0.1,5.881246291816187,0.5,6,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,50,28,0,176,0.1,5.169385798815149,0.5,7,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,50,29,0,160,0.1,4.8785177501001025,0.5,8,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,50,30,0,124,0.1,5.372882801640669,0.5,9,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,50,31,0,144,0.1,4.82266050380616,0.5,10,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,50,32,0,108,0.1,4.864849402289526,0.5,11,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,50,33,0,76,0.1,5.13633869551753,0.5,12,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,50,34,0,92,0.1,4.585445659731784,0.5,13,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,50,35,0,1,0.1,4.329807218734258,0.5,14,3,59,41.10000000000001
Park-Fav,Two-Stage Joint,50,36,0,180,0.1,3.7630722221760826,0.5,15,3,60,41.00000000000001
Park-Fav,Two-Stage Joint,50,37,0,148,0.1,3.6758460208147845,0.5,16,3,61,40.90000000000001
Park-Fav,Two-Stage Joint,50,38,0,164,0.1,3.54861314616098,0.5,17,3,62,40.80000000000001
Park-Fav,Two-Stage Joint,50,39,1,39,1.0,3.6210903490924236,0.5,0,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,50,40,0,49,0.1,4.122753055353741,0.5,1,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,50,41,0,132,0.1,3.8543687895183507,0.5,2,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,50,42,0,33,0.1,3.334089223724126,0.5,3,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,50,43,0,17,0.1,3.9530665749287883,0.5,4,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,50,44,1,204,1.0,3.5123883570413224,0.5,0,5,66,38.40000000000001
Park-Fav,Two-Stage Joint,50,45,0,168,0.1,3.099576411577066,0.5,1,5,67,38.30000000000001
Park-Fav,Two-Stage Joint,50,46,1,48,1.0,3.208504101371051,0.5,0,6,67,37.30000000000001
Park-Fav,Two-Stage Joint,50,47,0,192,0.1,3.07882830487007,0.5,1,6,68,37.20000000000001
Park-Fav,Two-Stage Joint,50,48,0,136,0.1,3.1330942779987505,0.5,2,6,69,37.100000000000016
Park-Fav,Two-Stage Joint,50,49,0,184,0.1,3.1428098668550013,0.5,3,6,70,37.000000000000014
Park-Fav,Two-Stage Joint,50,50,0,152,0.1,2.6979502316856863,0.5,4,6,71,36.90000000000001
