benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Soft Parameter Sharing,61,19,0,3,0.065,0.8482228903314991,0.9653657852283226,2,15,29,13.115
COFs,Soft Parameter Sharing,61,20,0,519,0.065,1.2184837203709127,0.9653657852283226,3,15,30,13.049999999999999
COFs,Soft Parameter Sharing,61,21,1,3,1.0,0.5575253117930472,0.9653657852283226,0,16,30,12.049999999999997
COFs,Soft Parameter Sharing,61,22,0,105,0.065,0.45688908852288546,0.9621238993221162,1,16,31,11.984999999999998
COFs,Soft Parameter Sharing,61,23,1,318,1.0,0.3696909777878643,0.9621238993221162,0,17,31,10.984999999999996
COFs,Soft Parameter Sharing,61,24,1,79,1.0,0.3422464169413858,0.9635112070297369,0,18,31,9.984999999999996
COFs,Soft Parameter Sharing,61,25,1,0,1.0,0.3974126965138416,0.9623968754846489,0,19,31,8.984999999999996
COFs,Soft Parameter Sharing,61,26,1,73,1.0,0.2145414720942027,0.9653845239562889,0,20,31,7.984999999999996
COFs,Soft Parameter Sharing,61,27,0,10,0.065,0.16409240047126994,0.9662315996675523,1,20,32,7.9199999999999955
COFs,Soft Parameter Sharing,61,28,1,336,1.0,0.1595580571227303,0.9662315996675523,0,21,32,6.919999999999995
COFs,Soft Parameter Sharing,61,29,1,237,1.0,0.14340415974670961,0.9684852964217779,0,22,32,5.919999999999995
COFs,Soft Parameter Sharing,61,30,0,494,0.065,0.2971389613528538,0.9684852964217779,1,22,33,5.854999999999994
COFs,Soft Parameter Sharing,61,31,0,149,0.065,0.24491563478855652,0.9684852964217779,2,22,34,5.789999999999993
COFs,Soft Parameter Sharing,61,32,0,212,0.065,0.334320894770831,0.9684852964217779,3,22,35,5.724999999999992
COFs,Soft Parameter Sharing,61,33,1,212,1.0,0.808256109643541,0.9684852964217779,0,23,35,4.724999999999991
COFs,Soft Parameter Sharing,61,34,0,234,0.065,0.710154511554352,0.9687581305633594,1,23,36,4.65999999999999
COFs,Soft Parameter Sharing,61,35,0,526,0.065,1.7322004040863674,0.9687581305633594,2,23,37,4.594999999999989
COFs,Soft Parameter Sharing,61,36,0,301,0.065,0.28723196832740944,0.9687581305633594,3,23,38,4.529999999999988
COFs,Soft Parameter Sharing,61,37,0,14,0.065,0.24407250927369492,0.9687581305633594,4,23,39,4.4649999999999865
COFs,Soft Parameter Sharing,61,38,1,105,1.0,0.22936560285963015,0.9687581305633594,0,24,39,3.4649999999999856
COFs,Soft Parameter Sharing,61,39,0,83,0.065,0.3466291846836642,0.968875099842357,1,24,40,3.3999999999999857
COFs,Soft Parameter Sharing,61,40,1,486,1.0,0.17708621729319318,0.968875099842357,0,25,40,2.3999999999999844
COFs,Soft Parameter Sharing,61,41,1,234,1.0,0.19595146203057012,0.968875099842357,0,26,40,1.3999999999999844
COFs,Soft Parameter Sharing,61,42,1,526,1.0,0.2602799554955644,0.9677850065591631,0,27,40,0.39999999999998437
COFs,Soft Parameter Sharing,61,43,0,41,0.065,0.16765485753369044,0.970212375501723,1,27,41,0.33499999999998437
COFs,Soft Parameter Sharing,61,44,0,18,0.065,0.19182291894003126,0.970212375501723,2,27,42,0.2699999999999831
COFs,Soft Parameter Sharing,61,45,0,515,0.065,0.12572328103671407,0.970212375501723,3,27,43,0.2049999999999818
COFs,Soft Parameter Sharing,61,46,0,500,0.065,0.11144661328414592,0.970212375501723,4,27,44,0.13999999999998053
COFs,Soft Parameter Sharing,61,47,0,196,0.065,0.16828348519893674,0.970212375501723,5,27,45,0.07499999999997925
COFs,Soft Parameter Sharing,61,48,0,375,0.065,0.06237448232226533,0.970212375501723,6,27,46,0.009999999999977971
