benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,61,33,0,116,0.5,0.7470989017910471,0.6568519447490053,4,19,21,20.5
Park-Unfav,Curriculum,61,34,1,76,1.0,0.38041084135861786,0.6568519447490053,0,20,21,19.5
Park-Unfav,Curriculum,61,35,0,92,0.5,1.070976546450331,0.9999999999999977,1,20,22,19.0
Park-Unfav,Curriculum,61,36,0,84,0.5,1.0448277546361147,0.9999999999999977,2,20,23,18.5
Park-Unfav,Curriculum,61,37,0,100,0.5,1.0623947664803175,0.9999999999999977,3,20,24,18.0
Park-Unfav,Curriculum,61,38,0,88,0.5,1.002555829918,0.9999999999999977,4,20,25,17.5
Park-Unfav,Curriculum,61,39,1,124,1.0,0.3293736445110021,0.9999999999999977,0,21,25,16.5
Park-Unfav,Curriculum,61,40,0,108,0.5,0.9669307099342838,0.9999999999999977,1,21,26,16.0
Park-Unfav,Curriculum,61,41,0,120,0.5,0.9403797524505366,0.9999999999999977,2,21,27,15.5
Park-Unfav,Curriculum,61,42,0,104,0.5,0.8900975011390848,0.9999999999999977,3,21,28,15.0
Park-Unfav,Curriculum,61,43,0,13,0.5,0.762107337100912,0.9999999999999977,4,21,29,14.5
Park-Unfav,Curriculum,61,44,1,64,1.0,0.34326216329624354,0.9999999999999977,0,22,29,13.5
Park-Unfav,Curriculum,61,45,0,1,0.5,0.7318065754171706,0.9154895434714496,1,22,30,13.0
Park-Unfav,Curriculum,61,46,0,61,0.5,0.6995223022538596,0.9154895434714496,2,22,31,12.5
Park-Unfav,Curriculum,61,47,0,5,0.5,0.5802132908502273,0.9154895434714496,3,22,32,12.0
Park-Unfav,Curriculum,61,48,0,45,0.5,0.5694310010256453,0.9154895434714496,4,22,33,11.5
Park-Unfav,Curriculum,61,49,1,112,1.0,0.24770740082372528,0.9154895434714496,0,23,33,10.5
Park-Unfav,Curriculum,61,50,0,140,0.5,0.5571873557819703,0.8948239449419332,1,23,34,10.0
Park-Unfav,Curriculum,61,51,0,176,0.5,0.5261938979285347,0.8948239449419332,2,23,35,9.5
Park-Unfav,Curriculum,61,52,0,49,0.5,0.5476891970969174,0.8948239449419332,3,23,36,9.0
Park-Unfav,Curriculum,61,53,0,57,0.5,0.5256796603509962,0.8948239449419332,4,23,37,8.5
Park-Unfav,Curriculum,61,54,1,96,1.0,0.20491479687815634,0.8948239449419332,0,24,37,7.5
Park-Unfav,Curriculum,61,55,0,53,0.5,0.46114642944549794,0.8885163200145738,1,24,38,7.0
Park-Unfav,Curriculum,61,56,0,29,0.5,0.4460992163943748,0.8885163200145738,2,24,39,6.5
Park-Unfav,Curriculum,61,57,0,128,0.5,0.4687772942145563,0.8885163200145738,3,24,40,6.0
Park-Unfav,Curriculum,61,58,0,9,0.5,0.4452675892458383,0.8885163200145738,4,24,41,5.5
Park-Unfav,Curriculum,61,59,1,116,1.0,0.2106103063638512,0.8885163200145738,0,25,41,4.5
Park-Unfav,Curriculum,61,60,0,33,0.5,0.40629645168028744,0.9030238384811929,1,25,42,4.0
Park-Unfav,Curriculum,61,61,0,17,0.5,0.4295898135146924,0.9030238384811929,2,25,43,3.5
Park-Unfav,Curriculum,61,62,0,37,0.5,0.39676088412619465,0.9030238384811929,3,25,44,3.0
Park-Unfav,Curriculum,61,63,0,21,0.5,0.3759624038932511,0.9030238384811929,4,25,45,2.5
Park-Unfav,Curriculum,61,64,1,68,1.0,0.19633887280481221,0.9030238384811929,0,26,45,1.5
Park-Unfav,Curriculum,61,65,0,41,0.5,0.36527044775099327,0.912849016906305,1,26,46,1.0
Park-Unfav,Curriculum,61,66,0,25,0.5,0.36704506235505935,0.912849016906305,2,26,47,0.5
Park-Unfav,Curriculum,61,67,0,136,0.5,0.27237368843956544,0.912849016906305,3,26,48,0.0
