benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,Sparse MFGP,48,129,0,597,0.1,0.10409528097505706,0.961154281557556,1,38,118,0.19999999999996163
FreeSolv,Sparse MFGP,48,130,0,144,0.1,0.08575279806444856,0.961154281557556,2,38,119,0.0999999999999602
FreeSolv,Sparse MFGP,49,1,1,360,1.0,7.380060108715545,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,49,2,1,245,1.0,16.872924608666754,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,49,3,1,515,1.0,6.404565852953712,0.5,0,5,25,42.5
FreeSolv,Sparse MFGP,49,4,0,122,0.1,4.637793763673385,0.9336133036318898,1,5,26,42.4
FreeSolv,Sparse MFGP,49,5,1,210,1.0,7.378048494288141,0.9336133036318898,0,6,26,41.4
FreeSolv,Sparse MFGP,49,6,0,61,0.1,2.28719186393639,0.9336133036318898,1,6,27,41.3
FreeSolv,Sparse MFGP,49,7,0,139,0.1,2.1967400685929612,0.9336133036318898,2,6,28,41.199999999999996
FreeSolv,Sparse MFGP,49,8,1,426,1.0,12.865628693338852,0.9336133036318898,0,7,28,40.2
FreeSolv,Sparse MFGP,49,9,0,328,0.1,2.521092463713931,0.9347860122105225,1,7,29,40.1
FreeSolv,Sparse MFGP,49,10,0,550,0.1,2.140047702043501,0.9347860122105225,2,7,30,40.0
FreeSolv,Sparse MFGP,49,11,0,437,0.1,2.2956197930870705,0.9347860122105225,3,7,31,39.9
FreeSolv,Sparse MFGP,49,12,0,233,0.1,1.7319217524526171,0.9347860122105225,4,7,32,39.800000000000004
FreeSolv,Sparse MFGP,49,13,0,83,0.1,2.2468502832179857,0.9347860122105225,5,7,33,39.7
FreeSolv,Sparse MFGP,49,14,0,258,0.1,2.0888077052238088,0.9347860122105225,6,7,34,39.6
FreeSolv,Sparse MFGP,49,15,0,276,0.1,2.3221370028869015,0.9347860122105225,7,7,35,39.5
FreeSolv,Sparse MFGP,49,16,0,91,0.1,1.8109010389768758,0.9347860122105225,8,7,36,39.4
FreeSolv,Sparse MFGP,49,17,1,49,1.0,2.8557999297032146,0.9347860122105225,0,8,36,38.400000000000006
FreeSolv,Sparse MFGP,49,18,0,129,0.1,1.7581744283458711,0.9555388359804396,1,8,37,38.300000000000004
FreeSolv,Sparse MFGP,49,19,0,444,0.1,2.2190110350650047,0.9555388359804396,2,8,38,38.2
FreeSolv,Sparse MFGP,49,20,0,261,0.1,2.766755653187456,0.9555388359804396,3,8,39,38.1
FreeSolv,Sparse MFGP,49,21,0,39,0.1,3.948689557071841,0.9555388359804396,4,8,40,38.00000000000001
FreeSolv,Sparse MFGP,49,22,0,492,0.1,3.2074195329480792,0.9555388359804396,5,8,41,37.900000000000006
FreeSolv,Sparse MFGP,49,23,0,87,0.1,2.793567469115055,0.9555388359804396,6,8,42,37.800000000000004
FreeSolv,Sparse MFGP,49,24,0,41,0.1,1.9633902879629428,0.9555388359804396,7,8,43,37.7
FreeSolv,Sparse MFGP,49,25,0,564,0.1,1.8841105384216033,0.9555388359804396,8,8,44,37.6
FreeSolv,Sparse MFGP,49,26,0,633,0.1,2.387288083337165,0.9555388359804396,9,8,45,37.50000000000001
FreeSolv,Sparse MFGP,49,27,0,501,0.1,1.6996498290582147,0.9555388359804396,10,8,46,37.400000000000006
FreeSolv,Sparse MFGP,49,28,0,181,0.1,1.8345149981564786,0.9555388359804396,11,8,47,37.300000000000004
FreeSolv,Sparse MFGP,49,29,0,96,0.1,1.316881020430092,0.9555388359804396,12,8,48,37.20000000000001
FreeSolv,Sparse MFGP,49,30,0,619,0.1,1.437924570823379,0.9555388359804396,13,8,49,37.10000000000001
FreeSolv,Sparse MFGP,49,31,1,261,1.0,1.6362745503875804,0.9555388359804396,0,9,49,36.10000000000001
FreeSolv,Sparse MFGP,49,32,0,572,0.1,1.3897488868299661,0.9628220875178586,1,9,50,36.00000000000001
FreeSolv,Sparse MFGP,49,33,0,577,0.1,1.5827474786694276,0.9628220875178586,2,9,51,35.900000000000006
FreeSolv,Sparse MFGP,49,34,0,497,0.1,1.5621198998019694,0.9628220875178586,3,9,52,35.800000000000004
FreeSolv,Sparse MFGP,49,35,0,502,0.1,1.7198250362530216,0.9628220875178586,4,9,53,35.70000000000001
FreeSolv,Sparse MFGP,49,36,0,60,0.1,2.5476812036184353,0.9628220875178586,5,9,54,35.60000000000001
FreeSolv,Sparse MFGP,49,37,1,61,1.0,2.331253858318029,0.9628220875178586,0,10,54,34.60000000000001
FreeSolv,Sparse MFGP,49,38,0,6,0.1,1.819277235861309,0.9624229977636437,1,10,55,34.50000000000001
FreeSolv,Sparse MFGP,49,39,0,422,0.1,1.5401424365700156,0.9624229977636437,2,10,56,34.40000000000001
FreeSolv,Sparse MFGP,49,40,0,540,0.1,1.7457073151337523,0.9624229977636437,3,10,57,34.30000000000001
FreeSolv,Sparse MFGP,49,41,0,269,0.1,1.9784093877250226,0.9624229977636437,4,10,58,34.20000000000001
FreeSolv,Sparse MFGP,49,42,0,505,0.1,1.7098615063748184,0.9624229977636437,5,10,59,34.10000000000001
FreeSolv,Sparse MFGP,49,43,0,301,0.1,1.728253367953423,0.9624229977636437,6,10,60,34.00000000000001
FreeSolv,Sparse MFGP,49,44,0,581,0.1,1.7403862285060745,0.9624229977636437,7,10,61,33.90000000000001
FreeSolv,Sparse MFGP,49,45,0,19,0.1,1.6612584639942003,0.9624229977636437,8,10,62,33.80000000000001
FreeSolv,Sparse MFGP,49,46,0,255,0.1,1.5762757074078984,0.9624229977636437,9,10,63,33.70000000000001
FreeSolv,Sparse MFGP,49,47,0,384,0.1,2.3981490092702216,0.9624229977636437,10,10,64,33.60000000000001
FreeSolv,Sparse MFGP,49,48,0,136,0.1,1.7516730046996902,0.9624229977636437,11,10,65,33.50000000000001
FreeSolv,Sparse MFGP,49,49,0,599,0.1,1.5449390694091327,0.9624229977636437,12,10,66,33.400000000000006
FreeSolv,Sparse MFGP,49,50,0,589,0.1,1.5970013841962054,0.9624229977636437,13,10,67,33.300000000000004
FreeSolv,Sparse MFGP,49,51,0,584,0.1,1.4628527837607268,0.9624229977636437,14,10,68,33.2
FreeSolv,Sparse MFGP,49,52,0,266,0.1,1.482404553575837,0.9624229977636437,15,10,69,33.1
FreeSolv,Sparse MFGP,49,53,0,525,0.1,1.6500766039481607,0.9624229977636437,16,10,70,33.0
FreeSolv,Sparse MFGP,49,54,0,192,0.1,1.1388860718259264,0.9624229977636437,17,10,71,32.9
FreeSolv,Sparse MFGP,49,55,0,299,0.1,1.3519528809040382,0.9624229977636437,18,10,72,32.8
FreeSolv,Sparse MFGP,49,56,1,83,1.0,1.1338424824618847,0.9624229977636437,0,11,72,31.799999999999997
FreeSolv,Sparse MFGP,49,57,0,327,0.1,1.0261878405800684,0.9639862917885529,1,11,73,31.699999999999996
FreeSolv,Sparse MFGP,49,58,0,626,0.1,1.19521545362764,0.9639862917885529,2,11,74,31.599999999999994
FreeSolv,Sparse MFGP,49,59,0,313,0.1,1.385840541525521,0.9639862917885529,3,11,75,31.499999999999993
FreeSolv,Sparse MFGP,49,60,0,410,0.1,0.8904337992365398,0.9639862917885529,4,11,76,31.39999999999999
FreeSolv,Sparse MFGP,49,61,0,337,0.1,0.7827571809275194,0.9639862917885529,5,11,77,31.29999999999999
FreeSolv,Sparse MFGP,49,62,0,105,0.1,0.8479858068553853,0.9639862917885529,6,11,78,31.19999999999999
FreeSolv,Sparse MFGP,49,63,0,486,0.1,0.8907571893074314,0.9639862917885529,7,11,79,31.099999999999987
FreeSolv,Sparse MFGP,49,64,0,191,0.1,0.7757924521039768,0.9639862917885529,8,11,80,30.999999999999986
FreeSolv,Sparse MFGP,49,65,0,66,0.1,0.7572828139081824,0.9639862917885529,9,11,81,30.899999999999984
FreeSolv,Sparse MFGP,49,66,0,533,0.1,0.8134096733875846,0.9639862917885529,10,11,82,30.799999999999983
FreeSolv,Sparse MFGP,49,67,0,159,0.1,0.798864297473845,0.9639862917885529,11,11,83,30.69999999999998
FreeSolv,Sparse MFGP,49,68,1,122,1.0,0.7296242386131754,0.9639862917885529,0,12,83,29.69999999999998
FreeSolv,Sparse MFGP,49,69,0,436,0.1,0.8248928708233245,0.9662191336625796,1,12,84,29.59999999999998
FreeSolv,Sparse MFGP,49,70,0,263,0.1,0.674478734901935,0.9662191336625796,2,12,85,29.49999999999998
FreeSolv,Sparse MFGP,49,71,0,279,0.1,0.8902300138724956,0.9662191336625796,3,12,86,29.399999999999977
FreeSolv,Sparse MFGP,49,72,0,31,0.1,0.6214308121771538,0.9662191336625796,4,12,87,29.299999999999976
FreeSolv,Sparse MFGP,49,73,0,2,0.1,0.6844879850790294,0.9662191336625796,5,12,88,29.199999999999974
FreeSolv,Sparse MFGP,49,74,0,251,0.1,0.5628631356708713,0.9662191336625796,6,12,89,29.099999999999973
FreeSolv,Sparse MFGP,49,75,0,104,0.1,0.598074560833917,0.9662191336625796,7,12,90,28.99999999999997
FreeSolv,Sparse MFGP,49,76,0,148,0.1,0.5124857495486833,0.9662191336625796,8,12,91,28.89999999999997
FreeSolv,Sparse MFGP,49,77,0,339,0.1,0.5376965150696696,0.9662191336625796,9,12,92,28.79999999999997
FreeSolv,Sparse MFGP,49,78,0,457,0.1,0.6204546892039003,0.9662191336625796,10,12,93,28.699999999999967
FreeSolv,Sparse MFGP,49,79,0,369,0.1,0.5583106039676186,0.9662191336625796,11,12,94,28.599999999999966
FreeSolv,Sparse MFGP,49,80,0,204,0.1,0.5236402487605893,0.9662191336625796,12,12,95,28.499999999999964
FreeSolv,Sparse MFGP,49,81,1,39,1.0,0.4681746329008643,0.9662191336625796,0,13,95,27.499999999999964
FreeSolv,Sparse MFGP,49,82,0,286,0.1,0.48807991105011966,0.9675900220035073,1,13,96,27.399999999999963
FreeSolv,Sparse MFGP,49,83,0,232,0.1,0.40518441683037226,0.9675900220035073,2,13,97,27.29999999999996
FreeSolv,Sparse MFGP,49,84,0,75,0.1,0.421270665430317,0.9675900220035073,3,13,98,27.19999999999996
FreeSolv,Sparse MFGP,49,85,1,501,1.0,0.7322268726472541,0.9675900220035073,0,14,98,26.19999999999996
FreeSolv,Sparse MFGP,49,86,1,182,1.0,0.45493398686870246,0.9685979124593753,0,15,98,25.19999999999996
FreeSolv,Sparse MFGP,49,87,1,492,1.0,0.43227693232737924,0.9612269392503375,0,16,98,24.19999999999996
FreeSolv,Sparse MFGP,49,88,1,139,1.0,0.7094737187741571,0.9623463914588476,0,17,98,23.19999999999996
FreeSolv,Sparse MFGP,49,89,0,393,0.1,0.3508920609852295,0.9613308475883234,1,17,99,23.09999999999996
FreeSolv,Sparse MFGP,49,90,0,8,0.1,0.3724661420459739,0.9613308475883234,2,17,100,22.999999999999957
FreeSolv,Sparse MFGP,49,91,1,87,1.0,0.375625096725993,0.9613308475883234,0,18,100,21.999999999999957
FreeSolv,Sparse MFGP,49,92,0,284,0.1,0.2682070191004132,0.9621400920290407,1,18,101,21.899999999999956
FreeSolv,Sparse MFGP,49,93,0,461,0.1,0.268060391422,0.9621400920290407,2,18,102,21.799999999999955
FreeSolv,Sparse MFGP,49,94,0,86,0.1,0.24577110527558518,0.9621400920290407,3,18,103,21.699999999999953
FreeSolv,Sparse MFGP,49,95,1,444,1.0,0.2514657620869153,0.9621400920290407,0,19,103,20.699999999999953
FreeSolv,Sparse MFGP,49,96,0,174,0.1,0.27352903813977353,0.9627473319711094,1,19,104,20.59999999999995
FreeSolv,Sparse MFGP,49,97,0,186,0.1,0.2658191056334902,0.9627473319711094,2,19,105,20.49999999999995
FreeSolv,Sparse MFGP,49,98,0,37,0.1,0.27442914765159376,0.9627473319711094,3,19,106,20.39999999999995
FreeSolv,Sparse MFGP,49,99,0,405,0.1,0.20630582748439394,0.9627473319711094,4,19,107,20.299999999999947
FreeSolv,Sparse MFGP,49,100,1,540,1.0,0.24415554924214625,0.9627473319711094,0,20,107,19.299999999999947
FreeSolv,Sparse MFGP,49,101,1,251,1.0,0.24315493693822876,0.963409927362385,0,21,107,18.299999999999947
FreeSolv,Sparse MFGP,49,102,1,269,1.0,0.2574613803620163,0.9636819050554202,0,22,107,17.299999999999947
FreeSolv,Sparse MFGP,49,103,1,129,1.0,0.26456501693559076,0.9641149365298876,0,23,107,16.299999999999947
FreeSolv,Sparse MFGP,49,104,1,572,1.0,0.1944063336223775,0.964417071552411,0,24,107,15.299999999999947
FreeSolv,Sparse MFGP,49,105,1,41,1.0,0.21901497292273855,0.964843285772435,0,25,107,14.299999999999947
FreeSolv,Sparse MFGP,49,106,1,581,1.0,0.1700325416609969,0.9647790818614894,0,26,107,13.299999999999947
FreeSolv,Sparse MFGP,49,107,0,80,0.1,0.17997989301078376,0.9649996914790187,1,26,108,13.199999999999948
FreeSolv,Sparse MFGP,49,108,1,502,1.0,0.16944661195335403,0.9649996914790187,0,27,108,12.199999999999946
FreeSolv,Sparse MFGP,49,109,1,497,1.0,0.17562116919737458,0.9652745336825022,0,28,108,11.199999999999946
FreeSolv,Sparse MFGP,49,110,0,380,0.1,0.1724306880721363,0.9655481322161653,1,28,109,11.099999999999946
FreeSolv,Sparse MFGP,49,111,1,136,1.0,0.16349660172733527,0.9655481322161653,0,29,109,10.099999999999945
FreeSolv,Sparse MFGP,49,112,0,319,0.1,0.18039972391466294,0.9657419002017462,1,29,110,9.999999999999945
FreeSolv,Sparse MFGP,49,113,1,577,1.0,0.18162458998827086,0.9657419002017462,0,30,110,8.999999999999943
FreeSolv,Sparse MFGP,49,114,1,6,1.0,0.15004643559412686,0.9654412276264245,0,31,110,7.999999999999943
FreeSolv,Sparse MFGP,49,115,1,301,1.0,0.16607157486417456,0.9655866711764268,0,32,110,6.999999999999943
FreeSolv,Sparse MFGP,49,116,1,505,1.0,0.14470937676270013,0.965741927236365,0,33,110,5.999999999999943
FreeSolv,Sparse MFGP,49,117,1,19,1.0,0.14754767735290084,0.9659116423543667,0,34,110,4.999999999999943
FreeSolv,Sparse MFGP,49,118,1,619,1.0,0.17801944626693506,0.9660425250051392,0,35,110,3.999999999999943
FreeSolv,Sparse MFGP,49,119,1,96,1.0,0.1699219538199324,0.966154187658833,0,36,110,2.999999999999943
FreeSolv,Sparse MFGP,49,120,1,422,1.0,0.1391548490322577,0.9662444247519119,0,37,110,1.9999999999999432
FreeSolv,Sparse MFGP,49,121,0,620,0.1,0.15466251481683504,0.9663513892291292,1,37,111,1.899999999999943
FreeSolv,Sparse MFGP,49,122,0,379,0.1,0.16345614353381452,0.9663513892291292,2,37,112,1.7999999999999416
FreeSolv,Sparse MFGP,49,123,1,564,1.0,0.14022412645048232,0.9663513892291292,0,38,112,0.7999999999999403
FreeSolv,Sparse MFGP,49,124,0,524,0.1,0.10577103958038225,0.9661200134189334,1,38,113,0.6999999999999403
FreeSolv,Sparse MFGP,49,125,0,638,0.1,0.15311339836265178,0.9661200134189334,2,38,114,0.5999999999999389
FreeSolv,Sparse MFGP,49,126,0,55,0.1,0.10737495388924186,0.9661200134189334,3,38,115,0.4999999999999375
FreeSolv,Sparse MFGP,49,127,0,517,0.1,0.11658513255933023,0.9661200134189334,4,38,116,0.3999999999999361
FreeSolv,Sparse MFGP,49,128,0,563,0.1,0.13789379792507342,0.9661200134189334,5,38,117,0.29999999999993465
FreeSolv,Sparse MFGP,49,129,0,147,0.1,0.11847397470337807,0.9661200134189334,6,38,118,0.1999999999999332
FreeSolv,Sparse MFGP,49,130,0,597,0.1,0.08344173167758023,0.9661200134189334,7,38,119,0.09999999999993178
FreeSolv,Sparse MFGP,50,1,1,515,1.0,6.1991000345687794,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,50,2,0,122,0.1,2.653630348586875,0.5,1,3,26,44.4
FreeSolv,Sparse MFGP,50,3,0,61,0.1,1.0056113247847631,0.5,2,3,27,44.3
FreeSolv,Sparse MFGP,50,4,1,360,1.0,8.13900341894759,0.5,0,4,27,43.3
FreeSolv,Sparse MFGP,50,5,1,49,1.0,1.6513790099419852,0.5,0,5,27,42.3
FreeSolv,Sparse MFGP,50,6,0,144,0.1,1.9313643179328188,0.9998868079576934,1,5,28,42.199999999999996
FreeSolv,Sparse MFGP,50,7,0,139,0.1,1.8717826681539889,0.9998868079576934,2,5,29,42.1
FreeSolv,Sparse MFGP,50,8,1,447,1.0,13.474011387377832,0.9998868079576934,0,6,29,41.1
FreeSolv,Sparse MFGP,50,9,0,181,0.1,2.009870289114619,0.9652864832937642,1,6,30,41.0
FreeSolv,Sparse MFGP,50,10,0,91,0.1,4.106678593217923,0.9652864832937642,2,6,31,40.9
FreeSolv,Sparse MFGP,50,11,0,60,0.1,1.2545259738813164,0.9652864832937642,3,6,32,40.800000000000004
FreeSolv,Sparse MFGP,50,12,0,251,0.1,1.597079512038109,0.9652864832937642,4,6,33,40.7
FreeSolv,Sparse MFGP,50,13,0,276,0.1,0.6797995030316206,0.9652864832937642,5,6,34,40.6
FreeSolv,Sparse MFGP,50,14,0,550,0.1,1.111148349383058,0.9652864832937642,6,6,35,40.5
FreeSolv,Sparse MFGP,50,15,0,266,0.1,0.8911356690074513,0.9652864832937642,7,6,36,40.4
FreeSolv,Sparse MFGP,50,16,1,139,1.0,0.720581083871968,0.9652864832937642,0,7,36,39.400000000000006
FreeSolv,Sparse MFGP,50,17,0,525,0.1,0.6757303185794135,0.9662964110590634,1,7,37,39.300000000000004
FreeSolv,Sparse MFGP,50,18,0,8,0.1,0.7066210017535909,0.9662964110590634,2,7,38,39.2
FreeSolv,Sparse MFGP,50,19,1,122,1.0,0.6275076447700274,0.9662964110590634,0,8,38,38.2
FreeSolv,Sparse MFGP,50,20,0,393,0.1,0.6859438970228022,0.9694078879231041,1,8,39,38.1
FreeSolv,Sparse MFGP,50,21,0,501,0.1,0.5526264477203799,0.9694078879231041,2,8,40,38.00000000000001
FreeSolv,Sparse MFGP,50,22,0,261,0.1,1.093991735097837,0.9694078879231041,3,8,41,37.900000000000006
FreeSolv,Sparse MFGP,50,23,0,39,0.1,2.1619219003939705,0.9694078879231041,4,8,42,37.800000000000004
FreeSolv,Sparse MFGP,50,24,0,492,0.1,2.051804709963607,0.9694078879231041,5,8,43,37.7
FreeSolv,Sparse MFGP,50,25,0,41,0.1,2.08242369797585,0.9694078879231041,6,8,44,37.6
FreeSolv,Sparse MFGP,50,26,0,87,0.1,2.601412311425902,0.9694078879231041,7,8,45,37.50000000000001
FreeSolv,Sparse MFGP,50,27,1,525,1.0,2.775214929338119,0.9694078879231041,0,9,45,36.50000000000001
FreeSolv,Sparse MFGP,50,28,0,444,0.1,1.8250962029381872,0.9397130532185394,1,9,46,36.400000000000006
FreeSolv,Sparse MFGP,50,29,0,564,0.1,1.9692510348994559,0.9397130532185394,2,9,47,36.300000000000004
FreeSolv,Sparse MFGP,50,30,0,572,0.1,2.0890466406824406,0.9397130532185394,3,9,48,36.20000000000001
FreeSolv,Sparse MFGP,50,31,0,633,0.1,1.8050558910108327,0.9397130532185394,4,9,49,36.10000000000001
FreeSolv,Sparse MFGP,50,32,1,261,1.0,1.619076060602789,0.9397130532185394,0,10,49,35.10000000000001
FreeSolv,Sparse MFGP,50,33,0,540,0.1,1.411284833310702,0.9437627107503861,1,10,50,35.00000000000001
FreeSolv,Sparse MFGP,50,34,0,269,0.1,1.8100898146839233,0.9437627107503861,2,10,51,34.900000000000006
FreeSolv,Sparse MFGP,50,35,0,301,0.1,1.648141106724467,0.9437627107503861,3,10,52,34.800000000000004
FreeSolv,Sparse MFGP,50,36,0,581,0.1,1.6606734717253824,0.9437627107503861,4,10,53,34.70000000000001
FreeSolv,Sparse MFGP,50,37,0,497,0.1,1.621714106451794,0.9437627107503861,5,10,54,34.60000000000001
FreeSolv,Sparse MFGP,50,38,0,502,0.1,1.6353441353870348,0.9437627107503861,6,10,55,34.50000000000001
FreeSolv,Sparse MFGP,50,39,0,505,0.1,1.7564183372470281,0.9437627107503861,7,10,56,34.40000000000001
FreeSolv,Sparse MFGP,50,40,0,136,0.1,1.5746659837805816,0.9437627107503861,8,10,57,34.30000000000001
FreeSolv,Sparse MFGP,50,41,0,577,0.1,1.6307919725405544,0.9437627107503861,9,10,58,34.20000000000001
FreeSolv,Sparse MFGP,50,42,0,19,0.1,1.767316035100599,0.9437627107503861,10,10,59,34.10000000000001
FreeSolv,Sparse MFGP,50,43,0,129,0.1,1.6367539246706702,0.9437627107503861,11,10,60,34.00000000000001
FreeSolv,Sparse MFGP,50,44,0,6,0.1,1.7023208220271142,0.9437627107503861,12,10,61,33.90000000000001
FreeSolv,Sparse MFGP,50,45,0,422,0.1,1.4968778089760755,0.9437627107503861,13,10,62,33.80000000000001
FreeSolv,Sparse MFGP,50,46,0,584,0.1,1.3272642907876515,0.9437627107503861,14,10,63,33.70000000000001
FreeSolv,Sparse MFGP,50,47,0,255,0.1,1.5439298774124672,0.9437627107503861,15,10,64,33.60000000000001
FreeSolv,Sparse MFGP,50,48,0,599,0.1,1.5456218673344329,0.9437627107503861,16,10,65,33.50000000000001
FreeSolv,Sparse MFGP,50,49,0,619,0.1,1.3506640250682458,0.9437627107503861,17,10,66,33.400000000000006
FreeSolv,Sparse MFGP,50,50,0,533,0.1,1.2999718397582811,0.9437627107503861,18,10,67,33.300000000000004
FreeSolv,Sparse MFGP,50,51,0,83,0.1,1.0720180881256456,0.9437627107503861,19,10,68,33.2
FreeSolv,Sparse MFGP,50,52,0,589,0.1,1.2171609635933556,0.9437627107503861,20,10,69,33.1
FreeSolv,Sparse MFGP,50,53,1,492,1.0,0.5156141556168445,0.9437627107503861,0,11,69,32.1
FreeSolv,Sparse MFGP,50,54,0,384,0.1,1.2672357942241508,0.9463331846733649,1,11,70,32.0
FreeSolv,Sparse MFGP,50,55,0,96,0.1,1.1322390070578086,0.9463331846733649,2,11,71,31.9
FreeSolv,Sparse MFGP,50,56,0,192,0.1,1.035758074712451,0.9463331846733649,3,11,72,31.799999999999997
FreeSolv,Sparse MFGP,50,57,0,286,0.1,0.9118717296017776,0.9463331846733649,4,11,73,31.699999999999996
FreeSolv,Sparse MFGP,50,58,0,233,0.1,0.9907261855467937,0.9463331846733649,5,11,74,31.599999999999994
FreeSolv,Sparse MFGP,50,59,0,313,0.1,2.5719835188834583,0.9463331846733649,6,11,75,31.499999999999993
FreeSolv,Sparse MFGP,50,60,0,410,0.1,0.9309848534004213,0.9463331846733649,7,11,76,31.39999999999999
FreeSolv,Sparse MFGP,50,61,0,299,0.1,0.9294667822066455,0.9463331846733649,8,11,77,31.29999999999999
FreeSolv,Sparse MFGP,50,62,0,327,0.1,0.9417348019216761,0.9463331846733649,9,11,78,31.19999999999999
FreeSolv,Sparse MFGP,50,63,0,159,0.1,0.9883127261308339,0.9463331846733649,10,11,79,31.099999999999987
FreeSolv,Sparse MFGP,50,64,0,337,0.1,0.8425417232791144,0.9463331846733649,11,11,80,30.999999999999986
FreeSolv,Sparse MFGP,50,65,0,104,0.1,0.9832329093272413,0.9463331846733649,12,11,81,30.899999999999984
FreeSolv,Sparse MFGP,50,66,0,328,0.1,0.8480477007395474,0.9463331846733649,13,11,82,30.799999999999983
FreeSolv,Sparse MFGP,50,67,0,80,0.1,0.8209869184880698,0.9463331846733649,14,11,83,30.69999999999998
FreeSolv,Sparse MFGP,50,68,0,105,0.1,0.7110489871578959,0.9463331846733649,15,11,84,30.59999999999998
FreeSolv,Sparse MFGP,50,69,0,626,0.1,0.7144291583509998,0.9463331846733649,16,11,85,30.49999999999998
FreeSolv,Sparse MFGP,50,70,0,486,0.1,0.6106778689657991,0.9463331846733649,17,11,86,30.399999999999977
FreeSolv,Sparse MFGP,50,71,0,436,0.1,0.7784149347520695,0.9463331846733649,18,11,87,30.299999999999976
FreeSolv,Sparse MFGP,50,72,0,279,0.1,1.143684956799163,0.9463331846733649,19,11,88,30.199999999999974
FreeSolv,Sparse MFGP,50,73,0,258,0.1,0.6377467021108859,0.9463331846733649,20,11,89,30.099999999999973
FreeSolv,Sparse MFGP,50,74,1,39,1.0,0.3840953685492875,0.9463331846733649,0,12,89,29.099999999999973
FreeSolv,Sparse MFGP,50,75,0,191,0.1,0.8631061343032903,0.9484527634043369,1,12,90,28.99999999999997
FreeSolv,Sparse MFGP,50,76,0,66,0.1,0.5827692319787359,0.9484527634043369,2,12,91,28.89999999999997
FreeSolv,Sparse MFGP,50,77,1,182,1.0,1.0869626957148293,0.9484527634043369,0,13,91,27.89999999999997
FreeSolv,Sparse MFGP,50,78,0,31,0.1,0.5589234649806972,0.9404847900542413,1,13,92,27.79999999999997
FreeSolv,Sparse MFGP,50,79,0,405,0.1,0.6161521842790303,0.9404847900542413,2,13,93,27.699999999999967
FreeSolv,Sparse MFGP,50,80,0,2,0.1,0.5448121364242671,0.9404847900542413,3,13,94,27.599999999999966
FreeSolv,Sparse MFGP,50,81,0,339,0.1,0.6597692128451613,0.9404847900542413,4,13,95,27.499999999999964
FreeSolv,Sparse MFGP,50,82,0,148,0.1,0.4793313387039612,0.9404847900542413,5,13,96,27.399999999999963
FreeSolv,Sparse MFGP,50,83,0,204,0.1,0.5509765313058964,0.9404847900542413,6,13,97,27.29999999999996
FreeSolv,Sparse MFGP,50,84,0,86,0.1,0.43180116276778663,0.9404847900542413,7,13,98,27.19999999999996
FreeSolv,Sparse MFGP,50,85,0,232,0.1,0.4418147726550441,0.9404847900542413,8,13,99,27.09999999999996
FreeSolv,Sparse MFGP,50,86,0,263,0.1,0.45113265063827585,0.9404847900542413,9,13,100,26.999999999999957
FreeSolv,Sparse MFGP,50,87,1,501,1.0,0.3644608436655934,0.9404847900542413,0,14,100,25.999999999999957
FreeSolv,Sparse MFGP,50,88,1,87,1.0,0.37760096018240663,0.9420452527861428,0,15,100,24.999999999999957
FreeSolv,Sparse MFGP,50,89,0,75,0.1,0.36933040064237604,0.9434102506350621,1,15,101,24.899999999999956
FreeSolv,Sparse MFGP,50,90,0,37,0.1,0.46316584134118294,0.9434102506350621,2,15,102,24.799999999999955
