benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Adapter,48,102,1,1,1.0,1.2278674509273935,0.999999999999999,0,20,109,19.100000000000012
Park-Fav,Adapter,48,103,1,112,1.0,1.131518388181299,0.992959197731849,0,21,109,18.100000000000012
Park-Fav,Adapter,48,104,0,220,0.1,1.126560786782057,0.9928738389223234,1,21,110,18.00000000000001
Park-Fav,Adapter,48,105,0,236,0.1,1.1060325437181122,0.9928738389223234,2,21,111,17.90000000000001
Park-Fav,Adapter,48,106,1,72,1.0,1.037377520373481,0.9928738389223234,0,22,111,16.900000000000013
Park-Fav,Adapter,48,107,1,96,1.0,0.9824216596704054,0.9917117014600253,0,23,111,15.900000000000013
Park-Fav,Adapter,48,108,1,120,1.0,0.9988032618086203,0.9915205949600248,0,24,111,14.900000000000013
Park-Fav,Adapter,48,109,1,80,1.0,0.9533015508327479,0.9907518680901806,0,25,111,13.900000000000013
Park-Fav,Adapter,48,110,0,121,0.1,0.9243972142870525,0.990490557011369,1,25,112,13.800000000000013
Park-Fav,Adapter,48,111,0,73,0.1,0.9790654231069825,0.990490557011369,2,25,113,13.700000000000012
Park-Fav,Adapter,48,112,0,241,0.1,0.8431455501373271,0.990490557011369,3,25,114,13.60000000000001
Park-Fav,Adapter,48,113,0,193,0.1,0.9021553906373175,0.990490557011369,4,25,115,13.500000000000009
Park-Fav,Adapter,48,114,1,76,1.0,0.8444737607485043,0.990490557011369,0,26,115,12.500000000000007
Park-Fav,Adapter,48,115,1,116,1.0,0.8374793339430473,0.9873446296969365,0,27,115,11.500000000000007
Park-Fav,Adapter,48,116,1,68,1.0,0.8122079662592099,0.9876064470109135,0,28,115,10.500000000000007
Park-Fav,Adapter,48,117,1,100,1.0,0.8735943179882719,0.9878386659369857,0,29,115,9.500000000000007
Park-Fav,Adapter,48,118,1,49,1.0,0.8558500882815738,0.9880460752442933,0,30,115,8.500000000000007
Park-Fav,Adapter,48,119,1,84,1.0,0.7532202831650237,0.9890919518735978,0,31,115,7.500000000000007
Park-Fav,Adapter,48,120,1,104,1.0,0.7538911987291725,0.9891916271951532,0,32,115,6.500000000000007
Park-Fav,Adapter,48,121,0,209,0.1,0.6851197322291305,0.9890641340570544,1,32,116,6.4000000000000075
Park-Fav,Adapter,48,122,1,128,1.0,0.7013986001610204,0.9890641340570544,0,33,116,5.400000000000006
Park-Fav,Adapter,48,123,1,88,1.0,0.6404884689641798,0.9879019708210452,0,34,116,4.400000000000006
Park-Fav,Adapter,48,124,0,225,0.1,0.6030586573156571,0.9877058717123428,1,34,117,4.300000000000006
Park-Fav,Adapter,48,125,0,6,0.1,0.6869639393270567,0.9877058717123428,2,34,118,4.200000000000005
Park-Fav,Adapter,48,126,1,176,1.0,0.6290569990264624,0.9877058717123428,0,35,118,3.200000000000003
Park-Fav,Adapter,48,127,1,160,1.0,0.599453998514275,0.9867583509283832,0,36,118,2.200000000000003
Park-Fav,Adapter,48,128,0,105,0.1,0.6077332767714283,0.9860385320203809,1,36,119,2.1000000000000028
Park-Fav,Adapter,48,129,1,108,1.0,0.637888126074097,0.9860385320203809,0,37,119,1.1000000000000014
Park-Fav,Adapter,48,130,1,124,1.0,0.5667608247024082,0.9841345606152582,0,38,119,0.10000000000000142
Park-Fav,Adapter,48,131,0,66,0.1,0.594633387051938,0.9825774265598446,1,38,120,1.4155343563970746e-15
Park-Fav,Adapter,49,1,0,32,0.1,10.707777909126014,0.5,1,2,26,45.4
Park-Fav,Adapter,49,2,0,16,0.1,8.405449890614266,0.5,2,2,27,45.3
Park-Fav,Adapter,49,3,0,48,0.1,8.076815504683681,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,49,4,0,0,0.1,8.393845773036844,0.5,4,2,29,45.1
Park-Fav,Adapter,49,5,0,20,0.1,8.246483651562725,0.5,5,2,30,45.0
Park-Fav,Adapter,49,6,0,36,0.1,8.416980130070018,0.5,6,2,31,44.9
Park-Fav,Adapter,49,7,0,4,0.1,7.953166635954021,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,49,8,0,52,0.1,7.731208885681907,0.5,8,2,33,44.7
Park-Fav,Adapter,49,9,0,80,0.1,8.05718403938152,0.5,9,2,34,44.6
Park-Fav,Adapter,49,10,0,24,0.1,7.541494983468151,0.5,10,2,35,44.5
Park-Fav,Adapter,49,11,0,40,0.1,8.360644510911412,0.5,11,2,36,44.4
Park-Fav,Adapter,49,12,0,8,0.1,7.506369339821154,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,49,13,0,56,0.1,7.697363990338878,0.5,13,2,38,44.2
Park-Fav,Adapter,49,14,0,60,0.1,7.114667914413511,0.5,14,2,39,44.1
Park-Fav,Adapter,49,15,0,44,0.1,7.778111332442326,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,49,16,0,28,0.1,7.679021648560351,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,49,17,0,12,0.1,7.221013520344148,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,49,18,0,112,0.1,6.6342460817015265,0.5,18,2,43,43.7
Park-Fav,Adapter,49,19,0,96,0.1,6.7253868426524415,0.5,19,2,44,43.6
Park-Fav,Adapter,49,20,0,64,0.1,6.6651817099365225,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,49,21,1,204,1.0,2.4256189865635864,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,49,22,0,100,0.1,6.423952930639062,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,49,23,0,84,0.1,6.188155932503774,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,49,24,0,68,0.1,6.117322077105498,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,49,25,1,195,1.0,6.187277498601581,0.5,0,4,48,41.20000000000001
Park-Fav,Adapter,49,26,0,104,0.1,6.265893764880179,0.5,1,4,49,41.10000000000001
Park-Fav,Adapter,49,27,0,88,0.1,5.913880339870958,0.5,2,4,50,41.00000000000001
Park-Fav,Adapter,49,28,0,124,0.1,5.821413196889533,0.5,3,4,51,40.900000000000006
Park-Fav,Adapter,49,29,0,120,0.1,5.9931836710522575,0.5,4,4,52,40.800000000000004
Park-Fav,Adapter,49,30,0,108,0.1,5.101915995167233,0.5,5,4,53,40.70000000000001
Park-Fav,Adapter,49,31,0,176,0.1,5.314487226946068,0.5,6,4,54,40.60000000000001
Park-Fav,Adapter,49,32,0,76,0.1,4.858012313829531,0.5,7,4,55,40.50000000000001
Park-Fav,Adapter,49,33,0,92,0.1,4.776249589320144,0.5,8,4,56,40.40000000000001
Park-Fav,Adapter,49,34,0,160,0.1,4.434325410914833,0.5,9,4,57,40.30000000000001
Park-Fav,Adapter,49,35,1,60,1.0,4.41750586469027,0.5,0,5,57,39.30000000000001
Park-Fav,Adapter,49,36,0,144,0.1,4.508983927964609,0.5,1,5,58,39.20000000000001
Park-Fav,Adapter,49,37,0,128,0.1,4.013880096787732,0.5,2,5,59,39.10000000000001
Park-Fav,Adapter,49,38,0,180,0.1,3.631093983964232,0.5,3,5,60,39.00000000000001
Park-Fav,Adapter,49,39,0,1,0.1,3.6972120422044443,0.5,4,5,61,38.90000000000001
Park-Fav,Adapter,49,40,0,33,0.1,3.359562258825782,0.5,5,5,62,38.80000000000001
Park-Fav,Adapter,49,41,0,49,0.1,3.545269370752247,0.5,6,5,63,38.70000000000001
Park-Fav,Adapter,49,42,0,164,0.1,3.40626557742029,0.5,7,5,64,38.600000000000016
Park-Fav,Adapter,49,43,0,132,0.1,3.1601307535053067,0.5,8,5,65,38.500000000000014
Park-Fav,Adapter,49,44,0,192,0.1,2.9974394037663776,0.5,9,5,66,38.40000000000001
Park-Fav,Adapter,49,45,0,5,0.1,3.045752846380665,0.5,10,5,67,38.30000000000001
Park-Fav,Adapter,49,46,0,136,0.1,2.8940577087266837,0.5,11,5,68,38.20000000000001
Park-Fav,Adapter,49,47,0,168,0.1,2.8092868746747626,0.5,12,5,69,38.100000000000016
Park-Fav,Adapter,49,48,0,208,0.1,2.6178158659982076,0.5,13,5,70,38.000000000000014
Park-Fav,Adapter,49,49,0,53,0.1,2.483753432551473,0.5,14,5,71,37.90000000000001
Park-Fav,Adapter,49,50,0,184,0.1,2.642812346744997,0.5,15,5,72,37.80000000000002
Park-Fav,Adapter,49,51,0,21,0.1,2.5602583784840647,0.5,16,5,73,37.70000000000002
Park-Fav,Adapter,49,52,0,37,0.1,2.3902443945843013,0.5,17,5,74,37.600000000000016
Park-Fav,Adapter,49,53,0,240,0.1,2.848801199808442,0.5,18,5,75,37.500000000000014
Park-Fav,Adapter,49,54,0,152,0.1,2.4311326797337074,0.5,19,5,76,37.40000000000001
Park-Fav,Adapter,49,55,0,224,0.1,2.3651368929423193,0.5,20,5,77,37.30000000000002
Park-Fav,Adapter,49,56,1,48,1.0,1.7534267116532904,0.5,0,6,77,36.30000000000002
Park-Fav,Adapter,49,57,0,140,0.1,2.086643506503914,0.5,1,6,78,36.20000000000002
Park-Fav,Adapter,49,58,0,188,0.1,2.005409509613055,0.5,2,6,79,36.100000000000016
Park-Fav,Adapter,49,59,1,56,1.0,1.7455664720836357,0.5,0,7,79,35.10000000000002
Park-Fav,Adapter,49,60,0,61,0.1,3.6074322729112245,0.9993926884493722,1,7,80,35.00000000000002
Park-Fav,Adapter,49,61,0,57,0.1,3.49803309914034,0.9993926884493722,2,7,81,34.90000000000002
Park-Fav,Adapter,49,62,0,156,0.1,3.5698876828818547,0.9993926884493722,3,7,82,34.80000000000002
Park-Fav,Adapter,49,63,0,172,0.1,3.3386028270569494,0.9993926884493722,4,7,83,34.70000000000002
Park-Fav,Adapter,49,64,0,113,0.1,3.166674606783749,0.9993926884493722,5,7,84,34.600000000000016
Park-Fav,Adapter,49,65,0,65,0.1,3.292117179197557,0.9993926884493722,6,7,85,34.50000000000002
Park-Fav,Adapter,49,66,0,13,0.1,3.095213205632731,0.9993926884493722,7,7,86,34.40000000000002
Park-Fav,Adapter,49,67,0,244,0.1,3.0354868880507246,0.9993926884493722,8,7,87,34.30000000000002
Park-Fav,Adapter,49,68,0,25,0.1,3.2266315621130994,0.9993926884493722,9,7,88,34.200000000000024
Park-Fav,Adapter,49,69,0,81,0.1,2.921948425324617,0.9993926884493722,10,7,89,34.10000000000002
Park-Fav,Adapter,49,70,0,97,0.1,2.767944165549451,0.9993926884493722,11,7,90,34.00000000000002
Park-Fav,Adapter,49,71,0,196,0.1,2.9559182084375473,0.9993926884493722,12,7,91,33.90000000000002
Park-Fav,Adapter,49,72,0,41,0.1,2.6217552292574258,0.9993926884493722,13,7,92,33.80000000000002
Park-Fav,Adapter,49,73,0,228,0.1,2.522355500372985,0.9993926884493722,14,7,93,33.700000000000024
Park-Fav,Adapter,49,74,0,212,0.1,2.400742179346055,0.9993926884493722,15,7,94,33.600000000000016
Park-Fav,Adapter,49,75,0,45,0.1,1.9573112885488388,0.9993926884493722,16,7,95,33.50000000000002
Park-Fav,Adapter,49,76,0,29,0.1,1.9732728092140357,0.9993926884493722,17,7,96,33.40000000000001
Park-Fav,Adapter,49,77,0,2,0.1,1.9004710174134716,0.9993926884493722,18,7,97,33.30000000000002
Park-Fav,Adapter,49,78,0,232,0.1,1.6907759912548916,0.9993926884493722,19,7,98,33.20000000000001
Park-Fav,Adapter,49,79,0,200,0.1,1.717169452120754,0.9993926884493722,20,7,99,33.100000000000016
Park-Fav,Adapter,49,80,1,52,1.0,1.489742238429112,0.9993926884493722,0,8,99,32.10000000000001
Park-Fav,Adapter,49,81,0,252,0.1,1.5342009863220436,0.9990926894401153,1,8,100,32.00000000000001
Park-Fav,Adapter,49,82,0,216,0.1,1.4338645080799286,0.9990926894401153,2,8,101,31.900000000000013
Park-Fav,Adapter,49,83,0,117,0.1,1.4622083896173514,0.9990926894401153,3,8,102,31.800000000000008
Park-Fav,Adapter,49,84,0,50,0.1,1.4714783884440565,0.9990926894401153,4,8,103,31.700000000000006
Park-Fav,Adapter,49,85,0,69,0.1,1.442521056460705,0.9990926894401153,5,8,104,31.600000000000005
Park-Fav,Adapter,49,86,0,129,0.1,1.3844738584930032,0.9990926894401153,6,8,105,31.500000000000004
Park-Fav,Adapter,49,87,1,44,1.0,1.4500779785008504,0.9990926894401153,0,9,105,30.500000000000004
Park-Fav,Adapter,49,88,1,0,1.0,1.4043134847184124,0.9991622460042484,0,10,105,29.500000000000004
Park-Fav,Adapter,49,89,1,24,1.0,1.5372302197137317,0.9983472378319741,0,11,105,28.500000000000004
Park-Fav,Adapter,49,90,1,36,1.0,1.406670094177191,0.9983299692614224,0,12,105,27.500000000000004
Park-Fav,Adapter,49,91,1,16,1.0,1.450579240267151,0.9981605670943631,0,13,105,26.500000000000004
Park-Fav,Adapter,49,92,0,177,0.1,1.3706056561055497,0.9983757685223517,1,13,106,26.400000000000002
Park-Fav,Adapter,49,93,1,40,1.0,1.3755466675966723,0.9983757685223517,0,14,106,25.400000000000002
Park-Fav,Adapter,49,94,1,32,1.0,1.3264830892627295,0.9983564611504172,0,15,106,24.400000000000002
Park-Fav,Adapter,49,95,1,20,1.0,1.2693976064047738,0.9985451290028513,0,16,106,23.400000000000002
Park-Fav,Adapter,49,96,0,18,0.1,1.2938465892963642,0.9985068537385676,1,16,107,23.3
Park-Fav,Adapter,49,97,0,34,0.1,1.1874498010368673,0.9985068537385676,2,16,108,23.2
Park-Fav,Adapter,49,98,1,160,1.0,1.3585123196657225,0.9985068537385676,0,17,108,22.2
Park-Fav,Adapter,49,99,0,85,0.1,1.1815614404343184,0.9999999999999982,1,17,109,22.099999999999998
Park-Fav,Adapter,49,100,0,101,0.1,1.1395720831181833,0.9999999999999982,2,17,110,21.999999999999996
Park-Fav,Adapter,49,101,1,28,1.0,1.1847039015515755,0.9999999999999982,0,18,110,20.999999999999996
Park-Fav,Adapter,49,102,1,4,1.0,1.1939918222816113,0.9999999999999978,0,19,110,19.999999999999996
Park-Fav,Adapter,49,103,1,8,1.0,1.166643879921583,0.9999999999999979,0,20,110,18.999999999999996
Park-Fav,Adapter,49,104,1,12,1.0,1.0814149995928664,0.9999999999999978,0,21,110,17.999999999999996
Park-Fav,Adapter,49,105,1,112,1.0,0.96422186946971,0.9999999999999974,0,22,110,17.0
Park-Fav,Adapter,49,106,0,220,0.1,0.9504164645807829,0.9999999999999978,1,22,111,16.9
Park-Fav,Adapter,49,107,1,80,1.0,0.9385648138193413,0.9999999999999978,0,23,111,15.899999999999999
Park-Fav,Adapter,49,108,0,236,0.1,0.9462401675756401,0.999999999999998,1,23,112,15.799999999999999
Park-Fav,Adapter,49,109,1,120,1.0,0.9815004462213761,0.999999999999998,0,24,112,14.799999999999997
Park-Fav,Adapter,49,110,1,96,1.0,0.8650659926778148,0.99204479616665,0,25,112,13.799999999999997
Park-Fav,Adapter,49,111,1,64,1.0,0.8706612294892233,0.9922190506445075,0,26,112,12.799999999999997
Park-Fav,Adapter,49,112,1,84,1.0,0.8034455225862778,0.9923924562366405,0,27,112,11.799999999999997
Park-Fav,Adapter,49,113,1,116,1.0,0.7523404023472484,0.9927463638738064,0,28,112,10.799999999999997
Park-Fav,Adapter,49,114,1,100,1.0,0.7619485392787156,0.9930700924529811,0,29,112,9.799999999999997
Park-Fav,Adapter,49,115,1,68,1.0,0.665945974793001,0.9933576552548972,0,30,112,8.799999999999997
Park-Fav,Adapter,49,116,1,108,1.0,0.7184771622754234,0.9936108544708964,0,31,112,7.799999999999997
Park-Fav,Adapter,49,117,1,88,1.0,0.6146301177518514,0.9874732369308407,0,32,112,6.799999999999997
Park-Fav,Adapter,49,118,0,241,0.1,0.6269926563858059,0.9874313645291443,1,32,113,6.6999999999999975
Park-Fav,Adapter,49,119,0,121,0.1,0.6242207148481901,0.9874313645291443,2,32,114,6.599999999999996
Park-Fav,Adapter,49,120,1,72,1.0,0.5609872235578566,0.9874313645291443,0,33,114,5.599999999999994
Park-Fav,Adapter,49,121,1,104,1.0,0.6192680298959528,0.9875258488479318,0,34,114,4.599999999999994
Park-Fav,Adapter,49,122,1,144,1.0,0.5426241021233157,0.9876870833375023,0,35,114,3.5999999999999943
Park-Fav,Adapter,49,123,1,128,1.0,0.5432951602934292,0.9861966260299567,0,36,114,2.5999999999999943
Park-Fav,Adapter,49,124,0,193,0.1,0.6440233942356717,0.9854284395752808,1,36,115,2.4999999999999942
Park-Fav,Adapter,49,125,1,176,1.0,0.5248595287726537,0.9854284395752808,0,37,115,1.499999999999993
Park-Fav,Adapter,49,126,1,124,1.0,0.488581320734333,0.9850582926769771,0,38,115,0.4999999999999929
Park-Fav,Adapter,49,127,0,225,0.1,0.4391091518077071,0.9823011606879027,1,38,116,0.3999999999999929
Park-Fav,Adapter,49,128,0,89,0.1,0.4379450414407518,0.9823011606879027,2,38,117,0.2999999999999915
Park-Fav,Adapter,49,129,0,6,0.1,0.42202950167960673,0.9823011606879027,3,38,118,0.19999999999999005
Park-Fav,Adapter,49,130,0,66,0.1,0.3751127605154786,0.9823011606879027,4,38,119,0.09999999999998863
Park-Fav,Adapter,50,1,0,16,0.1,10.296626594865733,0.5,1,2,26,45.4
Park-Fav,Adapter,50,2,0,48,0.1,10.06476596593119,0.5,2,2,27,45.3
Park-Fav,Adapter,50,3,0,36,0.1,9.547735569398798,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,50,4,0,32,0.1,9.434271403901008,0.5,4,2,29,45.1
Park-Fav,Adapter,50,5,0,52,0.1,8.768214637693122,0.5,5,2,30,45.0
Park-Fav,Adapter,50,6,0,4,0.1,8.83684425926207,0.5,6,2,31,44.9
Park-Fav,Adapter,50,7,0,40,0.1,9.465797872928716,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,50,8,0,56,0.1,8.611838210457407,0.5,8,2,33,44.7
Park-Fav,Adapter,50,9,0,24,0.1,8.838384222503006,0.5,9,2,34,44.6
Park-Fav,Adapter,50,10,0,64,0.1,9.091955729026603,0.5,10,2,35,44.5
Park-Fav,Adapter,50,11,0,8,0.1,8.730691322867994,0.5,11,2,36,44.4
Park-Fav,Adapter,50,12,0,44,0.1,8.108958702949106,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,50,13,0,28,0.1,8.444444245958907,0.5,13,2,38,44.2
Park-Fav,Adapter,50,14,0,12,0.1,8.395550007046383,0.5,14,2,39,44.1
Park-Fav,Adapter,50,15,0,96,0.1,8.286461585106478,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,50,16,0,112,0.1,7.570708541055771,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,50,17,0,80,0.1,7.476649009864644,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,50,18,0,84,0.1,7.678825665581585,0.5,18,2,43,43.7
Park-Fav,Adapter,50,19,0,116,0.1,7.103887466481096,0.5,19,2,44,43.6
Park-Fav,Adapter,50,20,0,104,0.1,7.072644369659412,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,50,21,1,44,1.0,1.8993188931770835,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,50,22,0,100,0.1,6.797495020793713,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,50,23,0,68,0.1,7.000257097880311,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,50,24,0,88,0.1,6.385460769314961,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,50,25,1,239,1.0,6.138424663367907,0.5,0,4,48,41.20000000000001
Park-Fav,Adapter,50,26,0,72,0.1,8.105932000942767,0.5,1,4,49,41.10000000000001
Park-Fav,Adapter,50,27,0,120,0.1,7.874019354246455,0.5,2,4,50,41.00000000000001
Park-Fav,Adapter,50,28,0,128,0.1,7.241351915591548,0.5,3,4,51,40.900000000000006
Park-Fav,Adapter,50,29,0,108,0.1,7.227929239868143,0.5,4,4,52,40.800000000000004
Park-Fav,Adapter,50,30,0,144,0.1,7.020991635978297,0.5,5,4,53,40.70000000000001
Park-Fav,Adapter,50,31,0,124,0.1,6.983876449595079,0.5,6,4,54,40.60000000000001
Park-Fav,Adapter,50,32,0,76,0.1,7.0468812332284125,0.5,7,4,55,40.50000000000001
Park-Fav,Adapter,50,33,0,92,0.1,6.6864619964797996,0.5,8,4,56,40.40000000000001
Park-Fav,Adapter,50,34,0,160,0.1,6.388855658486719,0.5,9,4,57,40.30000000000001
Park-Fav,Adapter,50,35,0,176,0.1,6.215576698841387,0.5,10,4,58,40.20000000000001
Park-Fav,Adapter,50,36,0,148,0.1,5.520619146656608,0.5,11,4,59,40.10000000000001
Park-Fav,Adapter,50,37,0,164,0.1,5.464823401758473,0.5,12,4,60,40.00000000000001
Park-Fav,Adapter,50,38,0,1,0.1,5.377363148737626,0.5,13,4,61,39.90000000000001
Park-Fav,Adapter,50,39,0,192,0.1,5.511610801685689,0.5,14,4,62,39.80000000000001
Park-Fav,Adapter,50,40,0,180,0.1,5.476310389993487,0.5,15,4,63,39.70000000000001
Park-Fav,Adapter,50,41,0,17,0.1,5.12591704257902,0.5,16,4,64,39.600000000000016
Park-Fav,Adapter,50,42,0,49,0.1,5.353525778325664,0.5,17,4,65,39.500000000000014
Park-Fav,Adapter,50,43,0,33,0.1,4.890392424060479,0.5,18,4,66,39.40000000000001
Park-Fav,Adapter,50,44,0,132,0.1,4.8934242744470815,0.5,19,4,67,39.30000000000001
Park-Fav,Adapter,50,45,0,184,0.1,4.452842171694438,0.5,20,4,68,39.20000000000001
Park-Fav,Adapter,50,46,1,48,1.0,4.096370340942013,0.5,0,5,68,38.20000000000002
Park-Fav,Adapter,50,47,0,53,0.1,4.375791363202655,0.5,1,5,69,38.100000000000016
Park-Fav,Adapter,50,48,0,224,0.1,4.22967987419203,0.5,2,5,70,38.000000000000014
Park-Fav,Adapter,50,49,0,188,0.1,4.154632623370085,0.5,3,5,71,37.90000000000001
Park-Fav,Adapter,50,50,0,168,0.1,4.173447948257953,0.5,4,5,72,37.80000000000002
Park-Fav,Adapter,50,51,0,152,0.1,3.969381186167246,0.5,5,5,73,37.70000000000002
Park-Fav,Adapter,50,52,0,136,0.1,4.149595330126197,0.5,6,5,74,37.600000000000016
Park-Fav,Adapter,50,53,0,208,0.1,3.7421678295526486,0.5,7,5,75,37.500000000000014
Park-Fav,Adapter,50,54,0,37,0.1,3.5618411863531763,0.5,8,5,76,37.40000000000001
Park-Fav,Adapter,50,55,0,5,0.1,3.71329582577111,0.5,9,5,77,37.30000000000002
Park-Fav,Adapter,50,56,0,21,0.1,3.611605296194252,0.5,10,5,78,37.20000000000002
Park-Fav,Adapter,50,57,0,140,0.1,3.558862246905149,0.5,11,5,79,37.100000000000016
Park-Fav,Adapter,50,58,0,9,0.1,3.1255029092095543,0.5,12,5,80,37.00000000000002
Park-Fav,Adapter,50,59,0,244,0.1,2.991329132686752,0.5,13,5,81,36.90000000000002
Park-Fav,Adapter,50,60,0,172,0.1,3.2112911893401135,0.5,14,5,82,36.80000000000002
Park-Fav,Adapter,50,61,0,156,0.1,3.01003232862048,0.5,15,5,83,36.70000000000002
Park-Fav,Adapter,50,62,0,113,0.1,2.9236169336813846,0.5,16,5,84,36.600000000000016
Park-Fav,Adapter,50,63,0,65,0.1,2.782051166360516,0.5,17,5,85,36.50000000000002
Park-Fav,Adapter,50,64,0,81,0.1,2.8153345898666857,0.5,18,5,86,36.40000000000002
Park-Fav,Adapter,50,65,1,8,1.0,2.554457262030683,0.5,0,6,86,35.40000000000002
Park-Fav,Adapter,50,66,0,25,0.1,5.134385447345925,0.9999284037599552,1,6,87,35.30000000000002
Park-Fav,Adapter,50,67,0,196,0.1,5.381730838472595,0.9999284037599552,2,6,88,35.200000000000024
Park-Fav,Adapter,50,68,0,13,0.1,5.089154528278705,0.9999284037599552,3,6,89,35.10000000000002
Park-Fav,Adapter,50,69,0,97,0.1,5.057361435131374,0.9999284037599552,4,6,90,35.00000000000002
Park-Fav,Adapter,50,70,0,29,0.1,4.210702842950919,0.9999284037599552,5,6,91,34.90000000000002
Park-Fav,Adapter,50,71,0,200,0.1,4.267416201986157,0.9999284037599552,6,6,92,34.80000000000002
Park-Fav,Adapter,50,72,0,45,0.1,3.8396448594362877,0.9999284037599552,7,6,93,34.700000000000024
Park-Fav,Adapter,50,73,0,248,0.1,3.5298527850038157,0.9999284037599552,8,6,94,34.60000000000002
Park-Fav,Adapter,50,74,0,50,0.1,3.746133531438108,0.9999284037599552,9,6,95,34.50000000000002
Park-Fav,Adapter,50,75,0,232,0.1,3.4416251984334445,0.9999284037599552,10,6,96,34.40000000000003
Park-Fav,Adapter,50,76,0,2,0.1,3.474014664076488,0.9999284037599552,11,6,97,34.300000000000026
Park-Fav,Adapter,50,77,0,117,0.1,3.1672166304624643,0.9999284037599552,12,6,98,34.200000000000024
Park-Fav,Adapter,50,78,0,69,0.1,3.260980786638509,0.9999284037599552,13,6,99,34.10000000000002
Park-Fav,Adapter,50,79,0,252,0.1,3.016710788073414,0.9999284037599552,14,6,100,34.00000000000002
Park-Fav,Adapter,50,80,0,177,0.1,2.8973150778035395,0.9999284037599552,15,6,101,33.90000000000003
Park-Fav,Adapter,50,81,0,129,0.1,2.8618224865283692,0.9999284037599552,16,6,102,33.800000000000026
Park-Fav,Adapter,50,82,0,85,0.1,2.701448141449557,0.9999284037599552,17,6,103,33.700000000000024
Park-Fav,Adapter,50,83,0,18,0.1,2.8011766546865338,0.9999284037599552,18,6,104,33.60000000000002
Park-Fav,Adapter,50,84,0,101,0.1,2.659887758088848,0.9999284037599552,19,6,105,33.50000000000002
Park-Fav,Adapter,50,85,0,204,0.1,2.641518904583271,0.9999284037599552,20,6,106,33.40000000000002
Park-Fav,Adapter,50,86,1,192,1.0,2.079236448099815,0.9999284037599552,0,7,106,32.40000000000002
Park-Fav,Adapter,50,87,0,145,0.1,2.6026197355410483,0.9999999999999997,1,7,107,32.30000000000002
Park-Fav,Adapter,50,88,0,236,0.1,2.4223083899963638,0.9999999999999997,2,7,108,32.20000000000002
Park-Fav,Adapter,50,89,0,34,0.1,2.2869010728343286,0.9999999999999997,3,7,109,32.100000000000016
Park-Fav,Adapter,50,90,0,220,0.1,1.9774814030350312,0.9999999999999997,4,7,110,32.000000000000014
