benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Knowledge Distillation,47,125,0,22,0.1,0.8472818821690797,0.9973569520891468,2,23,129,14.099999999999975
Park-Fav,Knowledge Distillation,47,126,1,1,1.0,0.950228879007796,0.9973569520891468,0,24,129,13.099999999999973
Park-Fav,Knowledge Distillation,47,127,1,100,1.0,0.9093449820068498,0.9926926530735928,0,25,129,12.099999999999973
Park-Fav,Knowledge Distillation,47,128,1,28,1.0,0.8978161903751156,0.9929660428587415,0,26,129,11.099999999999973
Park-Fav,Knowledge Distillation,47,129,0,38,0.1,0.7914169138404754,0.993114458275111,1,26,130,10.999999999999973
Park-Fav,Knowledge Distillation,47,130,1,44,1.0,0.8401617603244783,0.993114458275111,0,27,130,9.999999999999972
Park-Fav,Knowledge Distillation,47,131,0,165,0.1,0.7451551014022435,0.9932451602234712,1,27,131,9.899999999999972
Park-Fav,Knowledge Distillation,47,132,1,72,1.0,0.7639464276507075,0.9932451602234712,0,28,131,8.89999999999997
Park-Fav,Knowledge Distillation,47,133,1,60,1.0,0.7094580277398046,0.9923391597638703,0,29,131,7.89999999999997
Park-Fav,Knowledge Distillation,47,134,0,109,0.1,0.774614050671923,0.9924849106691637,1,29,132,7.7999999999999705
Park-Fav,Knowledge Distillation,47,135,1,88,1.0,0.7129968516166574,0.9924849106691637,0,30,132,6.799999999999969
Park-Fav,Knowledge Distillation,47,136,0,51,0.1,0.6379766375609214,0.9919707549267769,1,30,133,6.699999999999969
Park-Fav,Knowledge Distillation,47,137,1,104,1.0,0.6825044265678873,0.9919707549267769,0,31,133,5.699999999999967
Park-Fav,Knowledge Distillation,47,138,1,116,1.0,0.7299263092255346,0.9916692177636857,0,32,133,4.699999999999967
Park-Fav,Knowledge Distillation,47,139,1,144,1.0,0.6456583037102614,0.9918600063981445,0,33,133,3.6999999999999673
Park-Fav,Knowledge Distillation,47,140,0,197,0.1,0.5795659941570911,0.9905500728730571,1,33,134,3.5999999999999672
Park-Fav,Knowledge Distillation,47,141,0,3,0.1,0.6638189427627389,0.9905500728730571,2,33,135,3.499999999999966
Park-Fav,Knowledge Distillation,47,142,0,10,0.1,0.5827188615118382,0.9905500728730571,3,33,136,3.3999999999999644
Park-Fav,Knowledge Distillation,47,143,1,160,1.0,0.5339005244684263,0.9905500728730571,0,34,136,2.399999999999963
Park-Fav,Knowledge Distillation,47,144,1,120,1.0,0.5384412573579707,0.9898050175556247,0,35,136,1.399999999999963
Park-Fav,Knowledge Distillation,47,145,1,76,1.0,0.5828340379929946,0.9892261695256497,0,36,136,0.39999999999996305
Park-Fav,Knowledge Distillation,47,146,0,130,0.1,0.4917904116958308,0.9866364045825248,1,36,137,0.2999999999999631
Park-Fav,Knowledge Distillation,47,147,0,137,0.1,0.45596928747491067,0.9866364045825248,2,36,138,0.19999999999996163
Park-Fav,Knowledge Distillation,47,148,0,19,0.1,0.4152058639513802,0.9866364045825248,3,36,139,0.0999999999999602
Park-Fav,Knowledge Distillation,48,1,0,48,0.1,10.9971681083602,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,48,2,0,32,0.1,10.141967721626829,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,48,3,0,36,0.1,9.599973576292136,0.5,3,2,28,45.199999999999996
Park-Fav,Knowledge Distillation,48,4,0,20,0.1,9.985716273788553,0.5,4,2,29,45.1
Park-Fav,Knowledge Distillation,48,5,0,16,0.1,9.823232581078283,0.5,5,2,30,45.0
Park-Fav,Knowledge Distillation,48,6,0,0,0.1,9.005155290965469,0.5,6,2,31,44.9
Park-Fav,Knowledge Distillation,48,7,0,4,0.1,9.198909417520145,0.5,7,2,32,44.800000000000004
Park-Fav,Knowledge Distillation,48,8,0,40,0.1,9.13904805956208,0.5,8,2,33,44.7
Park-Fav,Knowledge Distillation,48,9,0,8,0.1,8.450133476596001,0.5,9,2,34,44.6
Park-Fav,Knowledge Distillation,48,10,0,56,0.1,9.431278270164713,0.5,10,2,35,44.5
Park-Fav,Knowledge Distillation,48,11,0,112,0.1,8.573504309680603,0.5,11,2,36,44.4
Park-Fav,Knowledge Distillation,48,12,0,116,0.1,7.805635846123971,0.5,12,2,37,44.300000000000004
Park-Fav,Knowledge Distillation,48,13,0,64,0.1,8.073030827834994,0.5,13,2,38,44.2
Park-Fav,Knowledge Distillation,48,14,0,96,0.1,8.082619732253256,0.5,14,2,39,44.1
Park-Fav,Knowledge Distillation,48,15,0,60,0.1,7.929684941219959,0.5,15,2,40,44.00000000000001
Park-Fav,Knowledge Distillation,48,16,0,44,0.1,8.465313495177359,0.5,16,2,41,43.900000000000006
Park-Fav,Knowledge Distillation,48,17,0,28,0.1,8.879098760193326,0.5,17,2,42,43.800000000000004
Park-Fav,Knowledge Distillation,48,18,0,12,0.1,8.636074337368958,0.5,18,2,43,43.7
Park-Fav,Knowledge Distillation,48,19,0,68,0.1,7.486109875206594,0.5,19,2,44,43.6
Park-Fav,Knowledge Distillation,48,20,0,100,0.1,7.520444984975586,0.5,20,2,45,43.50000000000001
Park-Fav,Knowledge Distillation,48,21,1,16,1.0,2.638494745534425,0.5,0,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,48,22,0,104,0.1,7.026980114483354,0.5,1,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,48,23,0,120,0.1,6.928466244638252,0.5,2,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,48,24,0,88,0.1,6.955311846069933,0.5,3,3,48,42.20000000000001
Park-Fav,Knowledge Distillation,48,25,0,72,0.1,6.677560419971624,0.5,4,3,49,42.10000000000001
Park-Fav,Knowledge Distillation,48,26,0,124,0.1,6.295619702328581,0.5,5,3,50,42.00000000000001
Park-Fav,Knowledge Distillation,48,27,0,176,0.1,6.10136499530862,0.5,6,3,51,41.900000000000006
Park-Fav,Knowledge Distillation,48,28,0,128,0.1,6.014720078329374,0.5,7,3,52,41.800000000000004
Park-Fav,Knowledge Distillation,48,29,0,108,0.1,5.694037647339637,0.5,8,3,53,41.70000000000001
Park-Fav,Knowledge Distillation,48,30,0,144,0.1,5.484553235618033,0.5,9,3,54,41.60000000000001
Park-Fav,Knowledge Distillation,48,31,0,92,0.1,5.342135912876366,0.5,10,3,55,41.50000000000001
Park-Fav,Knowledge Distillation,48,32,0,76,0.1,5.09292413572137,0.5,11,3,56,41.40000000000001
Park-Fav,Knowledge Distillation,48,33,0,160,0.1,5.20164670821327,0.5,12,3,57,41.30000000000001
Park-Fav,Knowledge Distillation,48,34,0,132,0.1,4.5758469147964105,0.5,13,3,58,41.20000000000001
Park-Fav,Knowledge Distillation,48,35,0,164,0.1,4.3720096657681,0.5,14,3,59,41.10000000000001
Park-Fav,Knowledge Distillation,48,36,0,1,0.1,4.739628937970071,0.5,15,3,60,41.00000000000001
Park-Fav,Knowledge Distillation,48,37,0,188,0.1,4.237991881164377,0.5,16,3,61,40.90000000000001
Park-Fav,Knowledge Distillation,48,38,0,17,0.1,4.20572723976893,0.5,17,3,62,40.80000000000001
Park-Fav,Knowledge Distillation,48,39,0,33,0.1,4.121473994593814,0.5,18,3,63,40.70000000000001
Park-Fav,Knowledge Distillation,48,40,0,148,0.1,3.8308879063808114,0.5,19,3,64,40.600000000000016
Park-Fav,Knowledge Distillation,48,41,0,49,0.1,4.128406355198009,0.5,20,3,65,40.500000000000014
Park-Fav,Knowledge Distillation,48,42,1,12,1.0,2.246436062254942,0.5,0,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,48,43,0,192,0.1,3.625673554600291,0.5,1,4,66,39.40000000000001
Park-Fav,Knowledge Distillation,48,44,0,240,0.1,3.496399046561117,0.5,2,4,67,39.30000000000001
Park-Fav,Knowledge Distillation,48,45,0,184,0.1,3.300011619503397,0.5,3,4,68,39.20000000000001
Park-Fav,Knowledge Distillation,48,46,0,208,0.1,3.323728386469206,0.5,4,4,69,39.100000000000016
Park-Fav,Knowledge Distillation,48,47,0,53,0.1,3.327675983992291,0.5,5,4,70,39.000000000000014
Park-Fav,Knowledge Distillation,48,48,0,136,0.1,3.0830348252221245,0.5,6,4,71,38.90000000000001
Park-Fav,Knowledge Distillation,48,49,0,224,0.1,3.009867956563287,0.5,7,4,72,38.80000000000002
Park-Fav,Knowledge Distillation,48,50,0,152,0.1,2.942713252123393,0.5,8,4,73,38.70000000000002
Park-Fav,Knowledge Distillation,48,51,0,5,0.1,2.770011943635019,0.5,9,4,74,38.600000000000016
Park-Fav,Knowledge Distillation,48,52,0,168,0.1,2.8388264441910462,0.5,10,4,75,38.500000000000014
Park-Fav,Knowledge Distillation,48,53,0,21,0.1,2.7150150133178266,0.5,11,4,76,38.40000000000001
Park-Fav,Knowledge Distillation,48,54,0,37,0.1,2.812296614061557,0.5,12,4,77,38.30000000000002
Park-Fav,Knowledge Distillation,48,55,0,140,0.1,2.3730170046108934,0.5,13,4,78,38.20000000000002
Park-Fav,Knowledge Distillation,48,56,1,0,1.0,2.269618650475373,0.5,0,5,78,37.20000000000002
Park-Fav,Knowledge Distillation,48,57,0,25,0.1,4.534557878031567,0.9997604809332498,1,5,79,37.100000000000016
Park-Fav,Knowledge Distillation,48,58,0,172,0.1,4.488011101508962,0.9997604809332498,2,5,80,37.00000000000002
Park-Fav,Knowledge Distillation,48,59,0,113,0.1,4.257240625833521,0.9997604809332498,3,5,81,36.90000000000002
Park-Fav,Knowledge Distillation,48,60,0,57,0.1,4.163709344619159,0.9997604809332498,4,5,82,36.80000000000002
Park-Fav,Knowledge Distillation,48,61,0,244,0.1,4.013742787335649,0.9997604809332498,5,5,83,36.70000000000002
Park-Fav,Knowledge Distillation,48,62,0,196,0.1,4.06558715448108,0.9997604809332498,6,5,84,36.600000000000016
Park-Fav,Knowledge Distillation,48,63,0,156,0.1,4.000308861967026,0.9997604809332498,7,5,85,36.50000000000002
Park-Fav,Knowledge Distillation,48,64,0,81,0.1,3.7818015707795385,0.9997604809332498,8,5,86,36.40000000000002
Park-Fav,Knowledge Distillation,48,65,0,41,0.1,3.5468496551435083,0.9997604809332498,9,5,87,36.30000000000002
Park-Fav,Knowledge Distillation,48,66,0,97,0.1,3.6293610627551263,0.9997604809332498,10,5,88,36.200000000000024
Park-Fav,Knowledge Distillation,48,67,0,212,0.1,3.36215585382347,0.9997604809332498,11,5,89,36.10000000000002
Park-Fav,Knowledge Distillation,48,68,0,228,0.1,3.2458249986686702,0.9997604809332498,12,5,90,36.00000000000002
Park-Fav,Knowledge Distillation,48,69,0,61,0.1,2.947662506235472,0.9997604809332498,13,5,91,35.90000000000002
Park-Fav,Knowledge Distillation,48,70,0,13,0.1,2.9757135005874362,0.9997604809332498,14,5,92,35.80000000000002
Park-Fav,Knowledge Distillation,48,71,0,248,0.1,2.623479756273596,0.9997604809332498,15,5,93,35.700000000000024
Park-Fav,Knowledge Distillation,48,72,0,45,0.1,2.4513727064812962,0.9997604809332498,16,5,94,35.60000000000002
Park-Fav,Knowledge Distillation,48,73,0,29,0.1,2.5389714221871156,0.9997604809332498,17,5,95,35.50000000000002
Park-Fav,Knowledge Distillation,48,74,0,2,0.1,2.5437995296255966,0.9997604809332498,18,5,96,35.40000000000003
Park-Fav,Knowledge Distillation,48,75,0,252,0.1,2.2113787685896833,0.9997604809332498,19,5,97,35.300000000000026
Park-Fav,Knowledge Distillation,48,76,0,200,0.1,2.0910372771161354,0.9997604809332498,20,5,98,35.200000000000024
Park-Fav,Knowledge Distillation,48,77,1,20,1.0,1.81299534754414,0.9997604809332498,0,6,98,34.200000000000024
Park-Fav,Knowledge Distillation,48,78,0,69,0.1,2.050540393445789,0.9987532624798173,1,6,99,34.10000000000002
Park-Fav,Knowledge Distillation,48,79,0,117,0.1,1.9135688208925108,0.9987532624798173,2,6,100,34.00000000000002
Park-Fav,Knowledge Distillation,48,80,0,177,0.1,1.813915542798093,0.9987532624798173,3,6,101,33.90000000000003
Park-Fav,Knowledge Distillation,48,81,0,50,0.1,1.9108972503593542,0.9987532624798173,4,6,102,33.800000000000026
Park-Fav,Knowledge Distillation,48,82,0,232,0.1,1.834139276181365,0.9987532624798173,5,6,103,33.700000000000024
Park-Fav,Knowledge Distillation,48,83,0,216,0.1,1.7891214821912542,0.9987532624798173,6,6,104,33.60000000000002
Park-Fav,Knowledge Distillation,48,84,0,18,0.1,1.6663807917471425,0.9987532624798173,7,6,105,33.50000000000002
Park-Fav,Knowledge Distillation,48,85,1,4,1.0,1.5955141073533505,0.9987532624798173,0,7,105,32.50000000000002
Park-Fav,Knowledge Distillation,48,86,0,204,0.1,1.6803151022649405,0.9985785863578842,1,7,106,32.40000000000002
Park-Fav,Knowledge Distillation,48,87,1,40,1.0,1.7883699191908116,0.9985785863578842,0,8,106,31.40000000000002
Park-Fav,Knowledge Distillation,48,88,1,36,1.0,1.5227513639639862,0.9982701703097093,0,9,106,30.40000000000002
Park-Fav,Knowledge Distillation,48,89,1,208,1.0,1.739269678056274,0.997680365121986,0,10,106,29.40000000000002
Park-Fav,Knowledge Distillation,48,90,1,32,1.0,1.549751884593938,0.9999999999999998,0,11,106,28.40000000000002
Park-Fav,Knowledge Distillation,48,91,0,145,0.1,1.58766595477436,0.9999999999999997,1,11,107,28.30000000000002
Park-Fav,Knowledge Distillation,48,92,0,34,0.1,1.4780497549964704,0.9999999999999997,2,11,108,28.200000000000017
Park-Fav,Knowledge Distillation,48,93,1,8,1.0,1.4831749588850198,0.9999999999999997,0,12,108,27.200000000000017
Park-Fav,Knowledge Distillation,48,94,0,161,0.1,1.4654556125261975,0.9999999999999993,1,12,109,27.100000000000016
Park-Fav,Knowledge Distillation,48,95,1,48,1.0,1.3499019466156743,0.9999999999999993,0,13,109,26.100000000000016
Park-Fav,Knowledge Distillation,48,96,1,64,1.0,1.3545022653979077,0.9999999999999996,0,14,109,25.100000000000016
Park-Fav,Knowledge Distillation,48,97,1,24,1.0,1.376191277817589,0.9999999999999996,0,15,109,24.100000000000016
Park-Fav,Knowledge Distillation,48,98,0,236,0.1,1.305072325546043,0.9999999999999994,1,15,110,24.000000000000014
Park-Fav,Knowledge Distillation,48,99,1,28,1.0,1.061922503147726,0.9999999999999994,0,16,110,23.000000000000014
Park-Fav,Knowledge Distillation,48,100,1,56,1.0,1.185927898178735,0.9999999999999994,0,17,110,22.000000000000014
Park-Fav,Knowledge Distillation,48,101,1,44,1.0,1.194791150977521,0.9999999999999991,0,18,110,21.000000000000014
Park-Fav,Knowledge Distillation,48,102,1,96,1.0,1.0095723833875458,0.999999999999999,0,19,110,20.000000000000014
Park-Fav,Knowledge Distillation,48,103,1,88,1.0,1.0790046060593383,0.999999999999999,0,20,110,19.000000000000014
Park-Fav,Knowledge Distillation,48,104,0,220,0.1,1.1191043162572112,0.9941536502430214,1,20,111,18.900000000000013
Park-Fav,Knowledge Distillation,48,105,1,60,1.0,1.1137084602400988,0.9941536502430214,0,21,111,17.900000000000013
Park-Fav,Knowledge Distillation,48,106,0,121,0.1,0.9231216248430808,0.9942185376225051,1,21,112,17.80000000000001
Park-Fav,Knowledge Distillation,48,107,0,193,0.1,1.0169016509675632,0.9942185376225051,2,21,113,17.70000000000001
Park-Fav,Knowledge Distillation,48,108,1,84,1.0,1.0278207608243524,0.9942185376225051,0,22,113,16.70000000000001
Park-Fav,Knowledge Distillation,48,109,1,80,1.0,0.9266378850515848,0.9942292607637198,0,23,113,15.70000000000001
Park-Fav,Knowledge Distillation,48,110,1,112,1.0,1.01071249589975,0.9942495956748519,0,24,113,14.70000000000001
Park-Fav,Knowledge Distillation,48,111,1,100,1.0,0.9014299549382746,0.9942733591915809,0,25,113,13.70000000000001
Park-Fav,Knowledge Distillation,48,112,0,241,0.1,0.8416717954113643,0.9942133377821795,1,25,114,13.60000000000001
Park-Fav,Knowledge Distillation,48,113,1,68,1.0,0.8021111815139217,0.9942133377821795,0,26,114,12.600000000000009
Park-Fav,Knowledge Distillation,48,114,0,73,0.1,0.800579313302266,0.9941915179362864,1,26,115,12.500000000000009
Park-Fav,Knowledge Distillation,48,115,0,209,0.1,0.7637812530691159,0.9941915179362864,2,26,116,12.400000000000007
Park-Fav,Knowledge Distillation,48,116,0,125,0.1,0.8178087893345666,0.9941915179362864,3,26,117,12.300000000000006
Park-Fav,Knowledge Distillation,48,117,1,104,1.0,0.7330878623546799,0.9941915179362864,0,27,117,11.300000000000004
Park-Fav,Knowledge Distillation,48,118,1,116,1.0,0.6656119419829587,0.9920698934099356,0,28,117,10.300000000000004
Park-Fav,Knowledge Distillation,48,119,0,225,0.1,0.6664230755267705,0.9922277403758332,1,28,118,10.200000000000005
Park-Fav,Knowledge Distillation,48,120,0,89,0.1,0.6920253129585658,0.9922277403758332,2,28,119,10.100000000000003
Park-Fav,Knowledge Distillation,48,121,1,72,1.0,0.6813136572234104,0.9922277403758332,0,29,119,9.100000000000001
Park-Fav,Knowledge Distillation,48,122,0,6,0.1,0.639006123303283,0.9909121483982898,1,29,120,9.000000000000002
Park-Fav,Knowledge Distillation,48,123,1,120,1.0,0.6047063158904082,0.9909121483982898,0,30,120,8.0
Park-Fav,Knowledge Distillation,48,124,0,105,0.1,0.5798261897238804,0.9900076103462361,1,30,121,7.9
Park-Fav,Knowledge Distillation,48,125,0,133,0.1,0.5802567148875211,0.9900076103462361,2,30,122,7.799999999999999
Park-Fav,Knowledge Distillation,48,126,1,124,1.0,0.558763701247475,0.9900076103462361,0,31,122,6.799999999999997
Park-Fav,Knowledge Distillation,48,127,0,66,0.1,0.5095743380734976,0.9866259079175632,1,31,123,6.6999999999999975
Park-Fav,Knowledge Distillation,48,128,1,128,1.0,0.552510778300274,0.9866259079175632,0,32,123,5.699999999999996
Park-Fav,Knowledge Distillation,48,129,1,160,1.0,0.5043891495503537,0.9859854573686571,0,33,123,4.699999999999996
Park-Fav,Knowledge Distillation,48,130,1,92,1.0,0.5679366425836475,0.9856617774583624,0,34,123,3.6999999999999957
Park-Fav,Knowledge Distillation,48,131,0,54,0.1,0.5339960950155176,0.9828634366766615,1,34,124,3.5999999999999956
Park-Fav,Knowledge Distillation,48,132,1,144,1.0,0.4585474950377558,0.9828634366766615,0,35,124,2.5999999999999943
Park-Fav,Knowledge Distillation,48,133,0,181,0.1,0.534843295161679,0.9824977028750658,1,35,125,2.4999999999999942
Park-Fav,Knowledge Distillation,48,134,1,108,1.0,0.4571323707655981,0.9824977028750658,0,36,125,1.499999999999993
Park-Fav,Knowledge Distillation,48,135,1,176,1.0,0.48090971700173757,0.9802170093196491,0,37,125,0.4999999999999929
Park-Fav,Knowledge Distillation,48,136,0,114,0.1,0.42015537925844676,0.9798075080089387,1,37,126,0.3999999999999929
Park-Fav,Knowledge Distillation,48,137,0,38,0.1,0.37882994485279803,0.9798075080089387,2,37,127,0.2999999999999915
Park-Fav,Knowledge Distillation,48,138,0,3,0.1,0.41451573334047825,0.9798075080089387,3,37,128,0.19999999999999005
Park-Fav,Knowledge Distillation,48,139,0,149,0.1,0.3885216607824715,0.9798075080089387,4,37,129,0.09999999999998863
Park-Fav,Knowledge Distillation,49,1,0,32,0.1,10.707777909126014,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,49,2,0,16,0.1,8.121849318557691,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,49,3,0,0,0.1,8.09038820259754,0.5,3,2,28,45.199999999999996
Park-Fav,Knowledge Distillation,49,4,0,48,0.1,8.096163051890548,0.5,4,2,29,45.1
Park-Fav,Knowledge Distillation,49,5,0,20,0.1,8.476611789222297,0.5,5,2,30,45.0
Park-Fav,Knowledge Distillation,49,6,0,4,0.1,8.359895797036753,0.5,6,2,31,44.9
Park-Fav,Knowledge Distillation,49,7,0,52,0.1,8.081216399344786,0.5,7,2,32,44.800000000000004
Park-Fav,Knowledge Distillation,49,8,0,36,0.1,8.649135091981659,0.5,8,2,33,44.7
Park-Fav,Knowledge Distillation,49,9,0,24,0.1,7.12754458716077,0.5,9,2,34,44.6
Park-Fav,Knowledge Distillation,49,10,0,40,0.1,8.199709578174208,0.5,10,2,35,44.5
Park-Fav,Knowledge Distillation,49,11,0,56,0.1,8.320180769121713,0.5,11,2,36,44.4
Park-Fav,Knowledge Distillation,49,12,0,8,0.1,7.738564815966236,0.5,12,2,37,44.300000000000004
Park-Fav,Knowledge Distillation,49,13,0,60,0.1,7.72914889139771,0.5,13,2,38,44.2
Park-Fav,Knowledge Distillation,49,14,0,44,0.1,7.88047853791476,0.5,14,2,39,44.1
Park-Fav,Knowledge Distillation,49,15,0,28,0.1,7.4255908263415105,0.5,15,2,40,44.00000000000001
Park-Fav,Knowledge Distillation,49,16,0,12,0.1,7.512660505565233,0.5,16,2,41,43.900000000000006
Park-Fav,Knowledge Distillation,49,17,0,80,0.1,7.275374270628193,0.5,17,2,42,43.800000000000004
Park-Fav,Knowledge Distillation,49,18,0,96,0.1,7.076966329978675,0.5,18,2,43,43.7
Park-Fav,Knowledge Distillation,49,19,0,64,0.1,6.532291213313743,0.5,19,2,44,43.6
Park-Fav,Knowledge Distillation,49,20,1,32,1.0,6.540959382556488,0.5,0,3,44,42.60000000000001
Park-Fav,Knowledge Distillation,49,21,0,100,0.1,6.413683203804532,0.5,1,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,49,22,0,84,0.1,6.50412292171108,0.5,2,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,49,23,0,124,0.1,6.098679267968301,0.5,3,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,49,24,0,104,0.1,5.968309247114366,0.5,4,3,48,42.20000000000001
Park-Fav,Knowledge Distillation,49,25,0,112,0.1,6.265315361222863,0.5,5,3,49,42.10000000000001
Park-Fav,Knowledge Distillation,49,26,0,68,0.1,5.886521443460276,0.5,6,3,50,42.00000000000001
Park-Fav,Knowledge Distillation,49,27,0,120,0.1,5.548584803794739,0.5,7,3,51,41.900000000000006
Park-Fav,Knowledge Distillation,49,28,0,88,0.1,5.647598331617223,0.5,8,3,52,41.800000000000004
Park-Fav,Knowledge Distillation,49,29,0,108,0.1,4.815136142180401,0.5,9,3,53,41.70000000000001
Park-Fav,Knowledge Distillation,49,30,0,92,0.1,4.411314425774201,0.5,10,3,54,41.60000000000001
Park-Fav,Knowledge Distillation,49,31,0,128,0.1,4.615722994439431,0.5,11,3,55,41.50000000000001
Park-Fav,Knowledge Distillation,49,32,0,144,0.1,4.4719702815165085,0.5,12,3,56,41.40000000000001
Park-Fav,Knowledge Distillation,49,33,0,160,0.1,4.268810638846681,0.5,13,3,57,41.30000000000001
