benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Gradient,60,14,1,0,1.0,1.5450316954614132,0.5,0,7,14,36.0
Park-Unfav,DNGO-Gradient,60,15,0,56,0.5,1.5332188061364034,0.5,1,7,15,35.5
Park-Unfav,DNGO-Gradient,60,16,0,28,0.5,1.4867255190287694,0.5,2,7,16,35.0
Park-Unfav,DNGO-Gradient,60,17,0,20,0.5,1.518006443171136,0.5,3,7,17,34.5
Park-Unfav,DNGO-Gradient,60,18,0,4,0.5,1.450698868995367,0.5,4,7,18,34.0
Park-Unfav,DNGO-Gradient,60,19,1,16,1.0,1.3743761739941558,0.5,0,8,18,33.0
Park-Unfav,DNGO-Gradient,60,20,0,36,0.5,2.791526076439266,1.0,1,8,19,32.5
Park-Unfav,DNGO-Gradient,60,21,0,8,0.5,2.6321469435876,1.0,2,8,20,32.0
Park-Unfav,DNGO-Gradient,60,22,0,52,0.5,2.632009783019314,1.0,3,8,21,31.5
Park-Unfav,DNGO-Gradient,60,23,0,64,0.5,1.9138654237682684,1.0,4,8,22,31.0
Park-Unfav,DNGO-Gradient,60,24,1,60,1.0,1.1890706020459618,1.0,0,9,22,30.0
Park-Unfav,DNGO-Gradient,60,25,1,12,1.0,1.6277676567528636,0.7534429032225539,0,10,22,29.0
Park-Unfav,DNGO-Gradient,60,26,1,56,1.0,1.4569010951594108,0.7138501217425859,0,11,22,28.0
Park-Unfav,DNGO-Gradient,60,27,1,28,1.0,1.403339105219742,0.7280986187815134,0,12,22,27.0
Park-Unfav,DNGO-Gradient,60,28,1,24,1.0,1.4091738388349657,0.739937660963205,0,13,22,26.0
Park-Unfav,DNGO-Gradient,60,29,1,52,1.0,1.2997198986985397,0.7346910717826722,0,14,22,25.0
Park-Unfav,DNGO-Gradient,60,30,1,44,1.0,1.2016783212778268,0.6969617435433019,0,15,22,24.0
Park-Unfav,DNGO-Gradient,60,31,0,76,0.5,1.30074019574878,0.7257904707438565,1,15,23,23.5
Park-Unfav,DNGO-Gradient,60,32,1,40,1.0,1.2363260876537256,0.7257904707438565,0,16,23,22.5
Park-Unfav,DNGO-Gradient,60,33,0,124,0.5,1.2211662729292045,0.7270725389037122,1,16,24,22.0
Park-Unfav,DNGO-Gradient,60,34,1,8,1.0,1.176245948098689,0.7270725389037122,0,17,24,21.0
Park-Unfav,DNGO-Gradient,60,35,1,20,1.0,1.1324603772495982,0.6959207081809796,0,18,24,20.0
Park-Unfav,DNGO-Gradient,60,36,1,4,1.0,1.1367589404086198,0.7082659798268087,0,19,24,19.0
Park-Unfav,DNGO-Gradient,60,37,0,1,0.5,1.098422362313927,0.7125850906491535,1,19,25,18.5
Park-Unfav,DNGO-Gradient,60,38,1,36,1.0,1.0643453089483172,0.7125850906491535,0,20,25,17.5
Park-Unfav,DNGO-Gradient,60,39,0,72,0.5,1.0416975096323857,0.7029765578154427,1,20,26,17.0
Park-Unfav,DNGO-Gradient,60,40,0,116,0.5,1.0042505898564076,0.7029765578154427,2,20,27,16.5
Park-Unfav,DNGO-Gradient,60,41,0,108,0.5,0.9698285440732485,0.7029765578154427,3,20,28,16.0
Park-Unfav,DNGO-Gradient,60,42,0,96,0.5,0.9718494903146034,0.7029765578154427,4,20,29,15.5
Park-Unfav,DNGO-Gradient,60,43,1,76,1.0,0.7742501033580318,0.7029765578154427,0,21,29,14.5
Park-Unfav,DNGO-Gradient,60,44,0,80,0.5,1.2921945646193878,0.9999999999999953,1,21,30,14.0
Park-Unfav,DNGO-Gradient,60,45,0,120,0.5,1.2851800839301506,0.9999999999999953,2,21,31,13.5
Park-Unfav,DNGO-Gradient,60,46,0,92,0.5,1.2223153596162015,0.9999999999999953,3,21,32,13.0
Park-Unfav,DNGO-Gradient,60,47,0,68,0.5,1.1957925474214115,0.9999999999999953,4,21,33,12.5
Park-Unfav,DNGO-Gradient,60,48,1,124,1.0,0.6651755117967899,0.9999999999999953,0,22,33,11.5
Park-Unfav,DNGO-Gradient,60,49,0,84,0.5,1.1885114543542432,0.9999999999760456,1,22,34,11.0
Park-Unfav,DNGO-Gradient,60,50,0,100,0.5,1.1641150350000853,0.9999999999760456,2,22,35,10.5
Park-Unfav,DNGO-Gradient,60,51,0,104,0.5,1.087554315087846,0.9999999999760456,3,22,36,10.0
Park-Unfav,DNGO-Gradient,60,52,0,88,0.5,1.0926001441756807,0.9999999999760456,4,22,37,9.5
Park-Unfav,DNGO-Gradient,60,53,1,96,1.0,0.5205758714716079,0.9999999999760456,0,23,37,8.5
Park-Unfav,DNGO-Gradient,60,54,0,17,0.5,0.9317185750667297,0.9401280941559882,1,23,38,8.0
Park-Unfav,DNGO-Gradient,60,55,0,33,0.5,0.8622950185325269,0.9401280941559882,2,23,39,7.5
Park-Unfav,DNGO-Gradient,60,56,0,49,0.5,0.925377663943542,0.9401280941559882,3,23,40,7.0
Park-Unfav,DNGO-Gradient,60,57,0,61,0.5,1.028527630228761,0.9401280941559882,4,23,41,6.5
Park-Unfav,DNGO-Gradient,60,58,1,64,1.0,0.524607299864095,0.9401280941559882,0,24,41,5.5
Park-Unfav,DNGO-Gradient,60,59,0,57,0.5,0.7333828490007759,0.9128072255801305,1,24,42,5.0
Park-Unfav,DNGO-Gradient,60,60,0,128,0.5,0.7359333440778285,0.9128072255801305,2,24,43,4.5
Park-Unfav,DNGO-Gradient,60,61,0,53,0.5,0.70500776571269,0.9128072255801305,3,24,44,4.0
Park-Unfav,DNGO-Gradient,60,62,0,37,0.5,0.5808408660993452,0.9128072255801305,4,24,45,3.5
Park-Unfav,DNGO-Gradient,60,63,1,80,1.0,0.4770158812281264,0.9128072255801305,0,25,45,2.5
Park-Unfav,DNGO-Gradient,60,64,0,160,0.5,0.5414424259336867,0.8984867063405957,1,25,46,2.0
Park-Unfav,DNGO-Gradient,60,65,0,21,0.5,0.5293348456426076,0.8984867063405957,2,25,47,1.5
Park-Unfav,DNGO-Gradient,60,66,0,45,0.5,0.5075302455032378,0.8984867063405957,3,25,48,1.0
Park-Unfav,DNGO-Gradient,60,67,0,41,0.5,0.5249563548999708,0.8984867063405957,4,25,49,0.5
Park-Unfav,DNGO-Gradient,60,68,0,180,0.5,0.43930462265492193,0.8984867063405957,5,25,50,0.0
Park-Unfav,DNGO-Gradient,61,1,1,32,1.0,2.8420432050763864,0.5,0,3,5,44.5
Park-Unfav,DNGO-Gradient,61,2,0,48,0.5,2.7191970838247963,0.5,1,3,6,44.0
Park-Unfav,DNGO-Gradient,61,3,1,50,1.0,1.7389698132722908,0.5,0,4,6,43.0
Park-Unfav,DNGO-Gradient,61,4,1,60,1.0,1.5175353227879387,0.5,0,5,6,42.0
Park-Unfav,DNGO-Gradient,61,5,1,12,1.0,1.9713874065977293,0.5,0,6,6,41.0
Park-Unfav,DNGO-Gradient,61,6,1,4,1.0,1.4458618359794764,0.5,0,7,6,40.0
Park-Unfav,DNGO-Gradient,61,7,0,0,0.5,1.526720336592091,0.5,1,7,7,39.5
Park-Unfav,DNGO-Gradient,61,8,0,44,0.5,1.5131915051700213,0.5,2,7,8,39.0
Park-Unfav,DNGO-Gradient,61,9,1,40,1.0,1.448713458363186,0.5,0,8,8,38.0
Park-Unfav,DNGO-Gradient,61,10,0,8,0.5,1.4590253735959142,0.5,1,8,9,37.5
Park-Unfav,DNGO-Gradient,61,11,0,52,0.5,1.3418443564835538,0.5,2,8,10,37.0
Park-Unfav,DNGO-Gradient,61,12,0,16,0.5,1.284376577324649,0.5,3,8,11,36.5
Park-Unfav,DNGO-Gradient,61,13,0,28,0.5,1.2586626104494112,0.5,4,8,12,36.0
Park-Unfav,DNGO-Gradient,61,14,1,28,1.0,1.3154338955217009,0.5,0,9,12,35.0
Park-Unfav,DNGO-Gradient,61,15,1,0,1.0,1.3678167487619357,0.5,0,10,12,34.0
Park-Unfav,DNGO-Gradient,61,16,0,56,0.5,1.1891949243895967,0.5,1,10,13,33.5
Park-Unfav,DNGO-Gradient,61,17,0,20,0.5,1.1928116771950699,0.5,2,10,14,33.0
Park-Unfav,DNGO-Gradient,61,18,1,8,1.0,1.1318361821453762,0.5,0,11,14,32.0
Park-Unfav,DNGO-Gradient,61,19,0,24,0.5,2.1699201611133416,0.9969849456031669,1,11,15,31.5
Park-Unfav,DNGO-Gradient,61,20,0,36,0.5,2.09892138314432,0.9969849456031669,2,11,16,31.0
Park-Unfav,DNGO-Gradient,61,21,0,64,0.5,1.5993350065728473,0.9969849456031669,3,11,17,30.5
Park-Unfav,DNGO-Gradient,61,22,0,96,0.5,1.4787959633252752,0.9969849456031669,4,11,18,30.0
Park-Unfav,DNGO-Gradient,61,23,1,56,1.0,1.0425471669621986,0.9969849456031669,0,12,18,29.0
Park-Unfav,DNGO-Gradient,61,24,0,112,0.5,1.16298612027282,0.9093988715518562,1,12,19,28.5
Park-Unfav,DNGO-Gradient,61,25,0,68,0.5,1.0411263871964413,0.9093988715518562,2,12,20,28.0
Park-Unfav,DNGO-Gradient,61,26,0,76,0.5,1.0366167755068199,0.9093988715518562,3,12,21,27.5
Park-Unfav,DNGO-Gradient,61,27,1,20,1.0,1.0229023953889649,0.9093988715518562,0,13,21,26.5
Park-Unfav,DNGO-Gradient,61,28,1,44,1.0,0.9255307369221465,0.8850058814925772,0,14,21,25.5
Park-Unfav,DNGO-Gradient,61,29,1,16,1.0,0.9884930972215524,0.9106419887203528,0,15,21,24.5
Park-Unfav,DNGO-Gradient,61,30,1,52,1.0,0.946319942148196,0.8684884404378659,0,16,21,23.5
Park-Unfav,DNGO-Gradient,61,31,1,24,1.0,0.9246916726939736,0.7965584037958172,0,17,21,22.5
Park-Unfav,DNGO-Gradient,61,32,1,48,1.0,0.8769714049406483,0.7942131014148269,0,18,21,21.5
Park-Unfav,DNGO-Gradient,61,33,1,36,1.0,0.866913539302121,0.6694927083810512,0,19,21,20.5
Park-Unfav,DNGO-Gradient,61,34,0,72,0.5,0.6238669712850008,0.6606545921264398,1,19,22,20.0
Park-Unfav,DNGO-Gradient,61,35,0,116,0.5,0.6154511263908631,0.6606545921264398,2,19,23,19.5
Park-Unfav,DNGO-Gradient,61,36,0,84,0.5,0.5717773952309656,0.6606545921264398,3,19,24,19.0
Park-Unfav,DNGO-Gradient,61,37,0,100,0.5,0.6012341928063754,0.6606545921264398,4,19,25,18.5
Park-Unfav,DNGO-Gradient,61,38,1,112,1.0,0.5316973219206671,0.6606545921264398,0,20,25,17.5
Park-Unfav,DNGO-Gradient,61,39,0,92,0.5,0.882293341855689,0.9999999999999807,1,20,26,17.0
Park-Unfav,DNGO-Gradient,61,40,0,124,0.5,0.8840029479181951,0.9999999999999807,2,20,27,16.5
Park-Unfav,DNGO-Gradient,61,41,0,120,0.5,0.7896901241285889,0.9999999999999807,3,20,28,16.0
Park-Unfav,DNGO-Gradient,61,42,0,108,0.5,0.7326724754410713,0.9999999999999807,4,20,29,15.5
Park-Unfav,DNGO-Gradient,61,43,1,96,1.0,0.40387604313935815,0.9999999999999807,0,21,29,14.5
Park-Unfav,DNGO-Gradient,61,44,0,104,0.5,0.7353508050651651,0.9999999999999896,1,21,30,14.0
Park-Unfav,DNGO-Gradient,61,45,0,88,0.5,0.7110253292420143,0.9999999999999896,2,21,31,13.5
Park-Unfav,DNGO-Gradient,61,46,0,61,0.5,0.6807298320127461,0.9999999999999896,3,21,32,13.0
Park-Unfav,DNGO-Gradient,61,47,0,1,0.5,0.6110446405600383,0.9999999999999896,4,21,33,12.5
Park-Unfav,DNGO-Gradient,61,48,1,124,1.0,0.3615826979694451,0.9999999999999896,0,22,33,11.5
Park-Unfav,DNGO-Gradient,61,49,0,45,0.5,0.4705489224232104,0.8989073241852733,1,22,34,11.0
Park-Unfav,DNGO-Gradient,61,50,0,13,0.5,0.4313333711284679,0.8989073241852733,2,22,35,10.5
Park-Unfav,DNGO-Gradient,61,51,0,176,0.5,0.4553651660486046,0.8989073241852733,3,22,36,10.0
Park-Unfav,DNGO-Gradient,61,52,0,57,0.5,0.4329613458737951,0.8989073241852733,4,22,37,9.5
Park-Unfav,DNGO-Gradient,61,53,1,64,1.0,0.2867714528278635,0.8989073241852733,0,23,37,8.5
Park-Unfav,DNGO-Gradient,61,54,0,5,0.5,0.3805917036307047,0.8937984345177439,1,23,38,8.0
Park-Unfav,DNGO-Gradient,61,55,0,9,0.5,0.368538106654484,0.8937984345177439,2,23,39,7.5
Park-Unfav,DNGO-Gradient,61,56,0,29,0.5,0.3606985460334894,0.8937984345177439,3,23,40,7.0
Park-Unfav,DNGO-Gradient,61,57,0,53,0.5,0.3016836390741035,0.8937984345177439,4,23,41,6.5
Park-Unfav,DNGO-Gradient,61,58,1,68,1.0,0.23833109650510642,0.8937984345177439,0,24,41,5.5
Park-Unfav,DNGO-Gradient,61,59,0,49,0.5,0.38459896605295857,0.9084848180347307,1,24,42,5.0
Park-Unfav,DNGO-Gradient,61,60,0,33,0.5,0.3123192011628398,0.9084848180347307,2,24,43,4.5
Park-Unfav,DNGO-Gradient,61,61,0,17,0.5,0.3295638654797028,0.9084848180347307,3,24,44,4.0
Park-Unfav,DNGO-Gradient,61,62,0,41,0.5,0.3104187303928109,0.9084848180347307,4,24,45,3.5
Park-Unfav,DNGO-Gradient,61,63,1,84,1.0,0.19402329986547145,0.9084848180347307,0,25,45,2.5
Park-Unfav,DNGO-Gradient,61,64,0,37,0.5,0.29411657110182576,0.9184349819863462,1,25,46,2.0
Park-Unfav,DNGO-Gradient,61,65,0,21,0.5,0.26637147962369073,0.9184349819863462,2,25,47,1.5
Park-Unfav,DNGO-Gradient,61,66,0,25,0.5,0.28659149811463447,0.9184349819863462,3,25,48,1.0
Park-Unfav,DNGO-Gradient,61,67,0,180,0.5,0.18023927260571168,0.9184349819863462,4,25,49,0.5
Park-Unfav,DNGO-Gradient,61,68,0,160,0.5,0.20198937272815293,0.9184349819863462,5,25,50,0.0
