benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Soft Parameter Sharing,61,35,0,1112,0.167,0.03262338354631906,0.9753681944534127,4,12,33,12.488999999999999
Polarizability,Soft Parameter Sharing,61,36,1,1117,1.0,0.027872526938175005,0.9753681944534127,0,13,33,11.488999999999997
Polarizability,Soft Parameter Sharing,61,37,0,1114,0.167,0.025690674531588503,0.9753705292314226,1,13,34,11.321999999999997
Polarizability,Soft Parameter Sharing,61,38,0,1096,0.167,0.02558551884273964,0.9753705292314226,2,13,35,11.154999999999996
Polarizability,Soft Parameter Sharing,61,39,1,1127,1.0,0.02657789562320923,0.9753705292314226,0,14,35,10.154999999999994
Polarizability,Soft Parameter Sharing,61,40,1,1125,1.0,0.021834007279336175,0.9753709344760052,0,15,35,9.154999999999994
Polarizability,Soft Parameter Sharing,61,41,0,1031,0.167,0.019412194358986307,0.9754704691746511,1,15,36,8.987999999999994
Polarizability,Soft Parameter Sharing,61,42,1,1128,1.0,0.02433177125770162,0.9754704691746511,0,16,36,7.987999999999992
Polarizability,Soft Parameter Sharing,61,43,1,257,1.0,0.027799419631799348,0.9752308744762769,0,17,36,6.987999999999992
Polarizability,Soft Parameter Sharing,61,44,0,1105,0.167,0.018943356817120092,0.977906931807391,1,17,37,6.820999999999993
Polarizability,Soft Parameter Sharing,61,45,0,1097,0.167,0.015523762829463158,0.977906931807391,2,17,38,6.653999999999991
Polarizability,Soft Parameter Sharing,61,46,0,1113,0.167,0.01404359694972371,0.977906931807391,3,17,39,6.486999999999989
Polarizability,Soft Parameter Sharing,61,47,1,1115,1.0,0.01474054382767185,0.977906931807391,0,18,39,5.486999999999988
Polarizability,Soft Parameter Sharing,61,48,1,1103,1.0,0.013539425347166435,0.9781203071421603,0,19,39,4.486999999999988
Polarizability,Soft Parameter Sharing,61,49,0,1028,0.167,0.012473319462357331,0.9781964717797254,1,19,40,4.319999999999988
Polarizability,Soft Parameter Sharing,61,50,0,1107,0.167,0.011824058672493736,0.9781964717797254,2,19,41,4.152999999999986
Polarizability,Soft Parameter Sharing,61,51,0,1110,0.167,0.012096994550851429,0.9781964717797254,3,19,42,3.9859999999999847
Polarizability,Soft Parameter Sharing,61,52,1,1124,1.0,0.0105438693659069,0.9781964717797254,0,20,42,2.985999999999983
Polarizability,Soft Parameter Sharing,61,53,0,1025,0.167,0.011534741105985074,0.9781992620025252,1,20,43,2.818999999999983
Polarizability,Soft Parameter Sharing,61,54,1,1118,1.0,0.009733903150682753,0.9781992620025252,0,21,43,1.8189999999999813
Polarizability,Soft Parameter Sharing,61,55,0,1090,0.167,0.009854019969577108,0.9781421152019878,1,21,44,1.6519999999999813
Polarizability,Soft Parameter Sharing,61,56,1,1121,1.0,0.010535735304882391,0.9781421152019878,0,22,44,0.6519999999999797
Polarizability,Soft Parameter Sharing,61,57,0,1067,0.167,0.008818902976063058,0.9784705383616067,1,22,45,0.48499999999997967
Polarizability,Soft Parameter Sharing,61,58,0,1032,0.167,0.007585854605348631,0.9784705383616067,2,22,46,0.3179999999999781
Polarizability,Soft Parameter Sharing,61,59,0,1104,0.167,0.007530534267059264,0.9784705383616067,3,22,47,0.15099999999997651
