benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Knowledge Distillation,58,35,0,195,0.065,0.5769042747042106,0.962371896444733,1,17,43,10.204999999999997
COFs,Knowledge Distillation,58,36,0,62,0.065,0.4939723131825506,0.962371896444733,2,17,44,10.139999999999995
COFs,Knowledge Distillation,58,37,0,41,0.065,0.3069151664161922,0.962371896444733,3,17,45,10.074999999999994
COFs,Knowledge Distillation,58,38,0,83,0.065,0.5498160146118447,0.962371896444733,4,17,46,10.009999999999993
COFs,Knowledge Distillation,58,39,1,73,1.0,0.3125825249262131,0.962371896444733,0,18,46,9.009999999999991
COFs,Knowledge Distillation,58,40,1,171,1.0,0.26825246740612985,0.9640463354104415,0,19,46,8.009999999999991
COFs,Knowledge Distillation,58,41,1,463,1.0,0.2602850993481096,0.9640463354104415,0,20,46,7.009999999999991
COFs,Knowledge Distillation,58,42,1,500,1.0,0.29216366799640625,0.9642927889258845,0,21,46,6.009999999999991
COFs,Knowledge Distillation,58,43,0,317,0.065,0.20992848401561803,0.9660634307190292,1,21,47,5.9449999999999905
COFs,Knowledge Distillation,58,44,1,79,1.0,0.20676474279634416,0.9660634307190292,0,22,47,4.94499999999999
COFs,Knowledge Distillation,58,45,0,105,0.065,0.27453413040135216,0.9657175226810358,1,22,48,4.879999999999989
COFs,Knowledge Distillation,58,46,1,520,1.0,0.14460404020210482,0.9657175226810358,0,23,48,3.8799999999999883
COFs,Knowledge Distillation,58,47,0,421,0.065,0.23574963370146623,0.9659742516288513,1,23,49,3.8149999999999884
COFs,Knowledge Distillation,58,48,0,18,0.065,0.10769044013426145,0.9659742516288513,2,23,50,3.749999999999987
COFs,Knowledge Distillation,58,49,0,11,0.065,0.15369034413292815,0.9659742516288513,3,23,51,3.684999999999986
COFs,Knowledge Distillation,58,50,1,41,1.0,0.08267500299305064,0.9659742516288513,0,24,51,2.6849999999999845
COFs,Knowledge Distillation,58,51,0,70,0.065,0.14480104942188435,0.9660619706339529,1,24,52,2.6199999999999846
COFs,Knowledge Distillation,58,52,1,302,1.0,0.0990542078463103,0.9660619706339529,0,25,52,1.6199999999999832
COFs,Knowledge Distillation,58,53,1,14,1.0,0.07743239266175161,0.967515957687428,0,26,52,0.6199999999999832
COFs,Knowledge Distillation,58,54,0,72,0.065,0.0590587000108484,0.967554215596175,1,26,53,0.5549999999999833
COFs,Knowledge Distillation,58,55,0,44,0.065,0.08558161102059875,0.967554215596175,2,26,54,0.48999999999998195
COFs,Knowledge Distillation,58,56,0,515,0.065,0.07787253568779039,0.967554215596175,3,26,55,0.42499999999998067
COFs,Knowledge Distillation,58,57,0,47,0.065,0.0314123604840556,0.967554215596175,4,26,56,0.3599999999999794
COFs,Knowledge Distillation,58,58,0,486,0.065,0.0930333183177706,0.967554215596175,5,26,57,0.2949999999999781
COFs,Knowledge Distillation,58,59,0,527,0.065,0.29595072278998275,0.967554215596175,6,26,58,0.22999999999997683
COFs,Knowledge Distillation,58,60,0,155,0.065,0.9463285993280637,0.967554215596175,7,26,59,0.16499999999997556
COFs,Knowledge Distillation,58,61,0,332,0.065,0.35637994854933563,0.967554215596175,8,26,60,0.09999999999997428
COFs,Knowledge Distillation,58,62,0,375,0.065,1.1878573578382268,0.967554215596175,9,26,61,0.034999999999973
COFs,Knowledge Distillation,59,1,1,522,1.0,3.9408555282389663,0.5,0,3,23,25.505
COFs,Knowledge Distillation,59,2,0,504,0.065,3.9182358568505005,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,59,3,0,583,0.065,3.958118847351716,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,59,4,1,71,1.0,2.585184879398059,0.5,0,4,25,24.375
COFs,Knowledge Distillation,59,5,1,98,1.0,1.911023455420343,0.5,0,5,25,23.375
COFs,Knowledge Distillation,59,6,1,583,1.0,2.070229901513507,0.5,0,6,25,22.375
COFs,Knowledge Distillation,59,7,0,319,0.065,1.864901721523766,0.9984038692126993,1,6,26,22.31
COFs,Knowledge Distillation,59,8,0,463,0.065,9.427133371261522,0.9984038692126993,2,6,27,22.244999999999997
COFs,Knowledge Distillation,59,9,0,135,0.065,9.569503750777388,0.9984038692126993,3,6,28,22.179999999999996
COFs,Knowledge Distillation,59,10,0,212,0.065,4.722007148369526,0.9984038692126993,4,6,29,22.115
COFs,Knowledge Distillation,59,11,0,301,0.065,4.2807902084805,0.9984038692126993,5,6,30,22.049999999999997
COFs,Knowledge Distillation,59,12,0,234,0.065,2.954355142100992,0.9984038692126993,6,6,31,21.984999999999996
COFs,Knowledge Distillation,59,13,0,526,0.065,4.474596943885423,0.9984038692126993,7,6,32,21.919999999999998
COFs,Knowledge Distillation,59,14,0,83,0.065,5.407160946513119,0.9984038692126993,8,6,33,21.854999999999997
COFs,Knowledge Distillation,59,15,0,500,0.065,3.7697579283508817,0.9984038692126993,9,6,34,21.789999999999996
COFs,Knowledge Distillation,59,16,0,523,0.065,2.5726787567546885,0.9984038692126993,10,6,35,21.724999999999998
COFs,Knowledge Distillation,59,17,1,9,1.0,2.039510968181079,0.9984038692126993,0,7,35,20.725
COFs,Knowledge Distillation,59,18,1,523,1.0,1.6809725512542184,0.9955908866355883,0,8,35,19.725
COFs,Knowledge Distillation,59,19,1,302,1.0,1.311719314461075,0.993294750256424,0,9,35,18.725
COFs,Knowledge Distillation,59,20,1,237,1.0,1.1811041116522323,0.993838401159807,0,10,35,17.725
COFs,Knowledge Distillation,59,21,0,3,0.065,3.192313569960354,0.9601146934362287,1,10,36,17.66
COFs,Knowledge Distillation,59,22,0,524,0.065,1.9385243794845177,0.9601146934362287,2,10,37,17.595
COFs,Knowledge Distillation,59,23,1,223,1.0,1.2131275060065827,0.9601146934362287,0,11,37,16.595
COFs,Knowledge Distillation,59,24,0,427,0.065,1.079209149656031,0.9613862432763488,1,11,38,16.529999999999998
COFs,Knowledge Distillation,59,25,1,45,1.0,0.9491352928310153,0.9613862432763488,0,12,38,15.530000000000001
COFs,Knowledge Distillation,59,26,0,14,0.065,1.22920354092719,0.9604671337995663,1,12,39,15.465000000000002
COFs,Knowledge Distillation,59,27,0,149,0.065,1.0422349273157485,0.9604671337995663,2,12,40,15.400000000000002
COFs,Knowledge Distillation,59,28,1,319,1.0,1.366305857512014,0.9604671337995663,0,13,40,14.400000000000002
COFs,Knowledge Distillation,59,29,1,504,1.0,1.2159686259038374,0.9647680624275569,0,14,40,13.400000000000002
COFs,Knowledge Distillation,59,30,1,3,1.0,0.959087760833593,0.9674844439057303,0,15,40,12.400000000000002
COFs,Knowledge Distillation,59,31,1,212,1.0,0.7339182593092333,0.9647338247324864,0,16,40,11.400000000000002
COFs,Knowledge Distillation,59,32,0,515,0.065,0.37681823968331524,0.9645390832580577,1,16,41,11.335000000000003
COFs,Knowledge Distillation,59,33,0,72,0.065,0.4967620787292553,0.9645390832580577,2,16,42,11.270000000000001
COFs,Knowledge Distillation,59,34,0,196,0.065,0.6292641771634419,0.9645390832580577,3,16,43,11.205
COFs,Knowledge Distillation,59,35,1,463,1.0,0.5459949489209894,0.9645390832580577,0,17,43,10.204999999999998
COFs,Knowledge Distillation,59,36,1,73,1.0,0.5624329103950985,0.9645426521061776,0,18,43,9.204999999999998
COFs,Knowledge Distillation,59,37,0,519,0.065,0.35606302789160454,0.9656879000472627,1,18,44,9.139999999999999
COFs,Knowledge Distillation,59,38,1,171,1.0,0.15093873488254217,0.9656879000472627,0,19,44,8.139999999999997
COFs,Knowledge Distillation,59,39,0,105,0.065,0.21528401239083594,0.9656879000472627,1,19,45,8.074999999999998
COFs,Knowledge Distillation,59,40,1,79,1.0,0.22121510670022693,0.9656879000472627,0,20,45,7.074999999999996
COFs,Knowledge Distillation,59,41,1,500,1.0,0.24648625868609753,0.9651247233612841,0,21,45,6.074999999999996
COFs,Knowledge Distillation,59,42,0,370,0.065,0.1624711360068972,0.9666172402487582,1,21,46,6.009999999999995
COFs,Knowledge Distillation,59,43,1,234,1.0,0.11963167693790866,0.9666172402487582,0,22,46,5.0099999999999945
COFs,Knowledge Distillation,59,44,1,318,1.0,0.17260217130375888,0.9655506688917671,0,23,46,4.0099999999999945
COFs,Knowledge Distillation,59,45,0,10,0.065,0.21706866029621552,0.9663920968621856,1,23,47,3.9449999999999945
COFs,Knowledge Distillation,59,46,1,10,1.0,0.11851993257187032,0.9663920968621856,0,24,47,2.944999999999993
COFs,Knowledge Distillation,59,47,1,336,1.0,0.1395954202205837,0.9664679888479778,0,25,47,1.9449999999999932
COFs,Knowledge Distillation,59,48,1,14,1.0,0.1124381252486466,0.9686677880405444,0,26,47,0.9449999999999932
COFs,Knowledge Distillation,59,49,0,41,0.065,0.058533413402624856,0.9686364524740516,1,26,48,0.8799999999999932
COFs,Knowledge Distillation,59,50,0,598,0.065,0.1317313198509679,0.9686364524740516,2,26,49,0.814999999999992
COFs,Knowledge Distillation,59,51,0,134,0.065,0.05324061953602468,0.9686364524740516,3,26,50,0.7499999999999907
COFs,Knowledge Distillation,59,52,0,464,0.065,0.10564616660304994,0.9686364524740516,4,26,51,0.6849999999999894
COFs,Knowledge Distillation,59,53,0,486,0.065,0.04478857654154489,0.9686364524740516,5,26,52,0.6199999999999881
COFs,Knowledge Distillation,59,54,0,376,0.065,0.5795576480414835,0.9686364524740516,6,26,53,0.5549999999999868
COFs,Knowledge Distillation,59,55,0,375,0.065,26.520534548357723,0.9686364524740516,7,26,54,0.4899999999999855
COFs,Knowledge Distillation,59,56,0,338,0.065,3.046836663796784,0.9686364524740516,8,26,55,0.4249999999999842
COFs,Knowledge Distillation,59,57,0,527,0.065,0.6553067092000783,0.9686364524740516,9,26,56,0.35999999999998294
COFs,Knowledge Distillation,59,58,0,542,0.065,0.9099978097318563,0.9686364524740516,10,26,57,0.29499999999998167
COFs,Knowledge Distillation,59,59,0,65,0.065,1.0946977408521952,0.9686364524740516,11,26,58,0.2299999999999804
COFs,Knowledge Distillation,59,60,0,392,0.065,0.6521286299483892,0.9686364524740516,12,26,59,0.1649999999999791
COFs,Knowledge Distillation,59,61,0,155,0.065,0.2914160719772994,0.9686364524740516,13,26,60,0.09999999999997783
COFs,Knowledge Distillation,59,62,0,333,0.065,0.5081816518610407,0.9686364524740516,14,26,61,0.03499999999997655
COFs,Knowledge Distillation,60,1,0,523,0.065,4.207726226767977,0.5,1,2,24,26.439999999999998
COFs,Knowledge Distillation,60,2,0,583,0.065,8.574772983722344,0.5,2,2,25,26.375
COFs,Knowledge Distillation,60,3,0,463,0.065,5.19511624352447,0.5,3,2,26,26.31
COFs,Knowledge Distillation,60,4,1,237,1.0,3.4959545245554318,0.5,0,3,26,25.31
COFs,Knowledge Distillation,60,5,0,504,0.065,6.594926825316546,0.5,1,3,27,25.245
COFs,Knowledge Distillation,60,6,1,71,1.0,3.36972301352488,0.5,0,4,27,24.245
COFs,Knowledge Distillation,60,7,1,9,1.0,2.2559044547821108,0.5,0,5,27,23.245
COFs,Knowledge Distillation,60,8,1,45,1.0,3.8851844752488547,0.5,0,6,27,22.245
COFs,Knowledge Distillation,60,9,0,319,0.065,2.7957813651732066,0.9999312390783022,1,6,28,22.18
COFs,Knowledge Distillation,60,10,0,105,0.065,3.519297591497737,0.9999312390783022,2,6,29,22.115
COFs,Knowledge Distillation,60,11,1,583,1.0,2.073187943390292,0.9999312390783022,0,7,29,21.115
COFs,Knowledge Distillation,60,12,0,212,0.065,5.267251656298227,0.9998918327334634,1,7,30,21.049999999999997
COFs,Knowledge Distillation,60,13,0,524,0.065,2.1020671330059795,0.9998918327334634,2,7,31,20.984999999999996
COFs,Knowledge Distillation,60,14,1,319,1.0,2.135273731276903,0.9998918327334634,0,8,31,19.985
COFs,Knowledge Distillation,60,15,1,336,1.0,2.304699682173271,0.9963474334465182,0,9,31,18.985
COFs,Knowledge Distillation,60,16,1,212,1.0,2.495410525968258,0.9972262809219743,0,10,31,17.985
COFs,Knowledge Distillation,60,17,0,3,0.065,1.522853610128546,0.9975161004459414,1,10,32,17.919999999999998
COFs,Knowledge Distillation,60,18,1,504,1.0,1.6536230636272897,0.9975161004459414,0,11,32,16.92
COFs,Knowledge Distillation,60,19,1,223,1.0,1.680911375384622,0.997816337010862,0,12,32,15.920000000000002
COFs,Knowledge Distillation,60,20,0,234,0.065,1.6619461348048896,0.9979021729239455,1,12,33,15.855
COFs,Knowledge Distillation,60,21,0,526,0.065,2.8707261038799294,0.9979021729239455,2,12,34,15.790000000000001
COFs,Knowledge Distillation,60,22,0,149,0.065,2.183675229620189,0.9979021729239455,3,12,35,15.725000000000001
COFs,Knowledge Distillation,60,23,0,14,0.065,1.684795798337853,0.9979021729239455,4,12,36,15.660000000000002
COFs,Knowledge Distillation,60,24,1,523,1.0,1.1998929718551186,0.9979021729239455,0,13,36,14.660000000000002
COFs,Knowledge Distillation,60,25,0,196,0.065,0.9091709155168498,0.965834508331522,1,13,37,14.595000000000002
COFs,Knowledge Distillation,60,26,1,522,1.0,1.0681892518499307,0.965834508331522,0,14,37,13.595000000000002
COFs,Knowledge Distillation,60,27,0,135,0.065,0.9642835803312394,0.9627966785284102,1,14,38,13.530000000000003
COFs,Knowledge Distillation,60,28,0,500,0.065,1.153732990926894,0.9627966785284102,2,14,39,13.465000000000002
COFs,Knowledge Distillation,60,29,1,98,1.0,1.0091280220259895,0.9627966785284102,0,15,39,12.465
COFs,Knowledge Distillation,60,30,0,519,0.065,0.6246820700335404,0.9680143502228016,1,15,40,12.4
COFs,Knowledge Distillation,60,31,1,520,1.0,0.5424266291373234,0.9680143502228016,0,16,40,11.399999999999999
COFs,Knowledge Distillation,60,32,0,83,0.065,0.576489786497015,0.9680312397282851,1,16,41,11.334999999999999
COFs,Knowledge Distillation,60,33,1,73,1.0,0.4290148984895057,0.9680312397282851,0,17,41,10.334999999999997
COFs,Knowledge Distillation,60,34,1,500,1.0,0.2959871829208168,0.9688946170545887,0,18,41,9.334999999999997
COFs,Knowledge Distillation,60,35,1,3,1.0,0.3105950317118643,0.9700799380688393,0,19,41,8.334999999999997
COFs,Knowledge Distillation,60,36,0,588,0.065,0.546675059234018,0.9684323691593018,1,19,42,8.269999999999998
COFs,Knowledge Distillation,60,37,0,301,0.065,0.2224503693522663,0.9684323691593018,2,19,43,8.204999999999997
COFs,Knowledge Distillation,60,38,1,149,1.0,0.21014832505266612,0.9684323691593018,0,20,43,7.204999999999995
COFs,Knowledge Distillation,60,39,1,296,1.0,0.21268777532768302,0.9688468413029968,0,21,43,6.204999999999995
COFs,Knowledge Distillation,60,40,1,79,1.0,0.18793346399757427,0.9688468413029968,0,22,43,5.204999999999995
COFs,Knowledge Distillation,60,41,0,62,0.065,0.24261458605873093,0.9683726953541856,1,22,44,5.139999999999994
COFs,Knowledge Distillation,60,42,1,463,1.0,0.19093503707262083,0.9683726953541856,0,23,44,4.1399999999999935
COFs,Knowledge Distillation,60,43,1,302,1.0,0.1897400134051369,0.9681968825609037,0,24,44,3.1399999999999935
COFs,Knowledge Distillation,60,44,0,48,0.065,0.16952414852356468,0.9692924786421027,1,24,45,3.0749999999999935
COFs,Knowledge Distillation,60,45,0,515,0.065,0.1409509952806184,0.9692924786421027,2,24,46,3.0099999999999922
COFs,Knowledge Distillation,60,46,0,421,0.065,0.12032278085760421,0.9692924786421027,3,24,47,2.944999999999991
COFs,Knowledge Distillation,60,47,1,189,1.0,0.13404225719962193,0.9692924786421027,0,25,47,1.9449999999999896
COFs,Knowledge Distillation,60,48,1,10,1.0,0.13648576036684912,0.9700707945726571,0,26,47,0.9449999999999896
COFs,Knowledge Distillation,60,49,0,18,0.065,0.08446305416890953,0.9700707945726571,1,26,48,0.8799999999999897
COFs,Knowledge Distillation,60,50,0,464,0.065,0.06916015886842308,0.9700707945726571,2,26,49,0.8149999999999884
COFs,Knowledge Distillation,60,51,0,72,0.065,0.045266389092561456,0.9700707945726571,3,26,50,0.7499999999999871
COFs,Knowledge Distillation,60,52,0,6,0.065,0.05991083810576567,0.9700707945726571,4,26,51,0.6849999999999858
COFs,Knowledge Distillation,60,53,0,375,0.065,0.04094929980623963,0.9700707945726571,5,26,52,0.6199999999999846
COFs,Knowledge Distillation,60,54,0,376,0.065,28.505246404198335,0.9700707945726571,6,26,53,0.5549999999999833
COFs,Knowledge Distillation,60,55,0,477,0.065,2.444733133152301,0.9700707945726571,7,26,54,0.48999999999998195
COFs,Knowledge Distillation,60,56,0,338,0.065,4.443530974204769,0.9700707945726571,8,26,55,0.42499999999998067
COFs,Knowledge Distillation,60,57,0,486,0.065,1.037864349539217,0.9700707945726571,9,26,56,0.3599999999999794
COFs,Knowledge Distillation,60,58,0,527,0.065,0.33130777807437095,0.9700707945726571,10,26,57,0.2949999999999781
COFs,Knowledge Distillation,60,59,0,333,0.065,0.5742200635824812,0.9700707945726571,11,26,58,0.22999999999997683
COFs,Knowledge Distillation,60,60,0,49,0.065,1.3199075131206566,0.9700707945726571,12,26,59,0.16499999999997556
COFs,Knowledge Distillation,60,61,0,325,0.065,0.7553615946523272,0.9700707945726571,13,26,60,0.09999999999997428
COFs,Knowledge Distillation,60,62,0,155,0.065,0.8322125836804236,0.9700707945726571,14,26,61,0.034999999999973
COFs,Knowledge Distillation,61,1,1,319,1.0,9.696737855614598,0.5,0,3,23,25.505
COFs,Knowledge Distillation,61,2,0,523,0.065,6.115489119221862,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,61,3,0,463,0.065,11.273901733005129,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,61,4,0,504,0.065,15.2842121563859,0.5,3,3,26,25.31
COFs,Knowledge Distillation,61,5,1,71,1.0,3.1582994193489276,0.5,0,4,26,24.31
COFs,Knowledge Distillation,61,6,1,45,1.0,2.8095740544880323,0.5,0,5,26,23.31
COFs,Knowledge Distillation,61,7,1,523,1.0,2.399377935679703,0.5,0,6,26,22.31
COFs,Knowledge Distillation,61,8,1,9,1.0,2.9924170742598526,0.8996017139438143,0,7,26,21.31
COFs,Knowledge Distillation,61,9,1,318,1.0,1.8909498422663054,0.945601979847039,0,8,26,20.31
COFs,Knowledge Distillation,61,10,1,237,1.0,1.8753070255725217,0.9578286784801773,0,9,26,19.31
COFs,Knowledge Distillation,61,11,0,135,0.065,3.435859183500966,0.9578286784801773,1,9,27,19.244999999999997
COFs,Knowledge Distillation,61,12,0,3,0.065,4.026434467080311,0.9578286784801773,2,9,28,19.179999999999996
COFs,Knowledge Distillation,61,13,1,223,1.0,1.6195073688566317,0.9578286784801773,0,10,28,18.18
COFs,Knowledge Distillation,61,14,0,519,0.065,1.873941165559817,0.9633960045748016,1,10,29,18.115
COFs,Knowledge Distillation,61,15,1,583,1.0,1.3565597672005878,0.9633960045748016,0,11,29,17.115000000000002
COFs,Knowledge Distillation,61,16,1,336,1.0,1.575452131936069,0.9680344760168987,0,12,29,16.115000000000002
COFs,Knowledge Distillation,61,17,1,212,1.0,0.9141292538219379,0.972013362375028,0,13,29,15.115000000000002
COFs,Knowledge Distillation,61,18,0,70,0.065,1.5953948020596773,0.972013362375028,1,13,30,15.05
COFs,Knowledge Distillation,61,19,0,10,0.065,1.1054478633037788,0.972013362375028,2,13,31,14.985000000000001
COFs,Knowledge Distillation,61,20,0,105,0.065,0.8046815297370645,0.972013362375028,3,13,32,14.920000000000002
COFs,Knowledge Distillation,61,21,1,98,1.0,0.947466145762359,0.972013362375028,0,14,32,13.920000000000002
COFs,Knowledge Distillation,61,22,0,524,0.065,0.588661060013735,0.9749196168577557,1,14,33,13.855000000000002
COFs,Knowledge Distillation,61,23,1,504,1.0,0.9302906045960471,0.9749196168577557,0,15,33,12.855
COFs,Knowledge Distillation,61,24,1,463,1.0,0.5775031876736831,0.9759896666235957,0,16,33,11.855
COFs,Knowledge Distillation,61,25,1,0,1.0,0.5151803258931671,0.9743629069813551,0,17,33,10.855
COFs,Knowledge Distillation,61,26,0,149,0.065,0.5850107779713891,0.9755160477556637,1,17,34,10.790000000000001
COFs,Knowledge Distillation,61,27,1,521,1.0,0.2603732048836366,0.9755160477556637,0,18,34,9.79
COFs,Knowledge Distillation,61,28,1,500,1.0,0.45854931719717995,0.9715182074623624,0,19,34,8.79
COFs,Knowledge Distillation,61,29,0,405,0.065,0.2658510555081488,0.9715182074623624,1,19,35,8.725
COFs,Knowledge Distillation,61,30,1,522,1.0,0.3525991069246879,0.9715182074623624,0,20,35,7.724999999999998
COFs,Knowledge Distillation,61,31,1,79,1.0,0.27572101718405995,0.9717485265994372,0,21,35,6.724999999999998
COFs,Knowledge Distillation,61,32,1,10,1.0,0.18378894514057564,0.9706009634664979,0,22,35,5.724999999999998
COFs,Knowledge Distillation,61,33,1,189,1.0,0.2373090902308298,0.9703181118162392,0,23,35,4.724999999999998
COFs,Knowledge Distillation,61,34,1,302,1.0,0.21622460073371697,0.9710940277134906,0,24,35,3.724999999999998
COFs,Knowledge Distillation,61,35,0,588,0.065,0.1322547827400188,0.9718928296155944,1,24,36,3.659999999999998
COFs,Knowledge Distillation,61,36,1,105,1.0,0.1529850476872785,0.9718928296155944,0,25,36,2.6599999999999966
COFs,Knowledge Distillation,61,37,1,224,1.0,0.1258002684985905,0.9717408090487699,0,26,36,1.6599999999999966
COFs,Knowledge Distillation,61,38,0,464,0.065,0.0676804399007175,0.9721467568065595,1,26,37,1.5949999999999966
COFs,Knowledge Distillation,61,39,1,16,1.0,0.1597933977097875,0.9721467568065595,0,27,37,0.5949999999999953
COFs,Knowledge Distillation,61,40,0,6,0.065,0.11195317595706968,0.9721467568065595,1,27,38,0.5299999999999954
COFs,Knowledge Distillation,61,41,0,62,0.065,0.08771501874835132,0.9721467568065595,2,27,39,0.46499999999999403
COFs,Knowledge Distillation,61,42,0,303,0.065,0.08735553849900737,0.9721467568065595,3,27,40,0.39999999999999275
COFs,Knowledge Distillation,61,43,0,370,0.065,0.12037021406068278,0.9721467568065595,4,27,41,0.33499999999999147
COFs,Knowledge Distillation,61,44,0,196,0.065,0.07957801437425432,0.9721467568065595,5,27,42,0.2699999999999902
COFs,Knowledge Distillation,61,45,0,301,0.065,0.06327836510025042,0.9721467568065595,6,27,43,0.2049999999999889
COFs,Knowledge Distillation,61,46,0,429,0.065,0.04348364785115186,0.9721467568065595,7,27,44,0.13999999999998763
COFs,Knowledge Distillation,61,47,0,526,0.065,0.45048936416722557,0.9721467568065595,8,27,45,0.07499999999998636
COFs,Knowledge Distillation,61,48,0,13,0.065,0.07646135786123362,0.9721467568065595,9,27,46,0.009999999999985076
