benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,58,83,0,186,0.1,0.0009334188799264184,0.9005172639499333,10,33,77,9.299999999999956
FreeSolv,NARGP,58,84,1,41,1.0,0.0003906897948875161,0.9005172639499333,0,34,77,8.299999999999955
FreeSolv,NARGP,58,85,0,256,0.1,0.0001799019378432975,0.902169527313801,1,34,78,8.199999999999955
FreeSolv,NARGP,58,86,1,392,1.0,0.0001151416308262051,0.902169527313801,0,35,78,7.199999999999953
FreeSolv,NARGP,58,87,1,160,1.0,8.002155440624097e-05,0.8983009165131532,0,36,78,6.199999999999953
FreeSolv,NARGP,58,88,0,240,0.1,5.882705250473737e-05,0.9000503193675917,1,36,79,6.0999999999999535
FreeSolv,NARGP,58,89,0,434,0.1,6.901674371467087e-05,0.9000503193675917,2,36,80,5.999999999999952
FreeSolv,NARGP,58,90,1,284,1.0,4.748026950664966e-05,0.9000503193675917,0,37,80,4.99999999999995
FreeSolv,NARGP,58,91,1,492,1.0,0.00038824949363762146,0.9022258169487639,0,38,80,3.9999999999999503
FreeSolv,NARGP,58,92,1,87,1.0,4.360942305505573e-05,0.9049435767604057,0,39,80,2.9999999999999503
FreeSolv,NARGP,58,93,1,181,1.0,1.9863580146805876e-05,0.9071270127060481,0,40,80,1.9999999999999503
FreeSolv,NARGP,58,94,0,292,0.1,1.0465789690009221e-05,0.9013121619001044,1,40,81,1.8999999999999502
FreeSolv,NARGP,58,95,0,377,0.1,1.685027277464502e-05,0.9013121619001044,2,40,82,1.7999999999999488
FreeSolv,NARGP,58,96,0,315,0.1,0.027251466305778644,0.9013121619001044,3,40,83,1.6999999999999473
FreeSolv,NARGP,58,97,1,21,1.0,7.641669012103231e-05,0.9013121619001044,0,41,83,0.699999999999946
FreeSolv,NARGP,58,98,0,65,0.1,6.532707890050514e-05,0.8983912326626924,1,41,84,0.599999999999946
FreeSolv,NARGP,58,99,0,88,0.1,0.001241364669826229,0.8983912326626924,2,41,85,0.4999999999999446
FreeSolv,NARGP,58,100,0,132,0.1,0.0005055461009251722,0.8983912326626924,3,41,86,0.3999999999999432
FreeSolv,NARGP,58,101,0,222,0.1,1.2412497350418698e-05,0.8983912326626924,4,41,87,0.29999999999994176
FreeSolv,NARGP,58,102,0,86,0.1,0.0020431261398327653,0.8983912326626924,5,41,88,0.1999999999999403
FreeSolv,NARGP,58,103,0,407,0.1,0.0008574526129855447,0.8983912326626924,6,41,89,0.09999999999993889
FreeSolv,NARGP,59,1,0,80,0.1,1.0516746233542706,0.5,1,2,26,45.4
FreeSolv,NARGP,59,2,0,638,0.1,1.4137804651030172,0.5,2,2,27,45.3
FreeSolv,NARGP,59,3,0,41,0.1,1.6846083206311329,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,59,4,0,261,0.1,1.756693378850059,0.5,4,2,29,45.1
FreeSolv,NARGP,59,5,0,266,0.1,0.9890328213420188,0.5,5,2,30,45.0
FreeSolv,NARGP,59,6,0,181,0.1,0.7711528046010304,0.5,6,2,31,44.9
FreeSolv,NARGP,59,7,1,626,1.0,0.7127288536626097,0.5,0,3,31,43.900000000000006
FreeSolv,NARGP,59,8,0,39,0.1,0.6688798278804939,0.5,1,3,32,43.800000000000004
FreeSolv,NARGP,59,9,1,550,1.0,0.653389812447061,0.5,0,4,32,42.800000000000004
FreeSolv,NARGP,59,10,1,232,1.0,0.46097361013787524,0.5,0,5,32,41.800000000000004
FreeSolv,NARGP,59,11,0,631,0.1,0.3452820957263186,0.5,1,5,33,41.7
FreeSolv,NARGP,59,12,1,8,1.0,0.3398484641648097,0.5,0,6,33,40.7
FreeSolv,NARGP,59,13,1,501,1.0,0.2949902056429178,0.5,0,7,33,39.7
FreeSolv,NARGP,59,14,1,39,1.0,0.20761602524659473,0.5,0,8,33,38.7
FreeSolv,NARGP,59,15,0,492,0.1,0.2037051197531707,0.5,1,8,34,38.6
FreeSolv,NARGP,59,16,1,633,1.0,0.19609252260591348,0.5,0,9,34,37.6
FreeSolv,NARGP,59,17,0,525,0.1,0.16099625537193393,0.5,1,9,35,37.5
FreeSolv,NARGP,59,18,0,61,0.1,0.36493121355222063,0.5,2,9,36,37.4
FreeSolv,NARGP,59,19,0,313,0.1,0.14927762856830687,0.5,3,9,37,37.300000000000004
FreeSolv,NARGP,59,20,0,51,0.1,0.20556961951974706,0.5,4,9,38,37.2
FreeSolv,NARGP,59,21,0,405,0.1,0.1432159155057021,0.5,5,9,39,37.1
FreeSolv,NARGP,59,22,0,384,0.1,0.19586748673486698,0.5,6,9,40,37.00000000000001
FreeSolv,NARGP,59,23,1,261,1.0,0.12651055975214862,0.5,0,10,40,36.00000000000001
FreeSolv,NARGP,59,24,1,80,1.0,0.09554459577816726,0.5,0,11,40,35.00000000000001
FreeSolv,NARGP,59,25,0,339,0.1,0.13459843215765177,0.9991465273169,1,11,41,34.900000000000006
FreeSolv,NARGP,59,26,0,49,0.1,0.09630025132969992,0.9991465273169,2,11,42,34.800000000000004
FreeSolv,NARGP,59,27,0,87,0.1,0.14837503394112056,0.9991465273169,3,11,43,34.7
FreeSolv,NARGP,59,28,1,500,1.0,0.05552987518745417,0.9991465273169,0,12,43,33.7
FreeSolv,NARGP,59,29,0,251,0.1,0.03041646558665401,0.9991465273169,1,12,44,33.6
FreeSolv,NARGP,59,30,0,189,0.1,0.03352827954562281,0.9991465273169,2,12,45,33.50000000000001
FreeSolv,NARGP,59,31,0,444,0.1,0.03864678053410428,0.9991465273169,3,12,46,33.4
FreeSolv,NARGP,59,32,0,276,0.1,0.03210561558586896,0.9991465273169,4,12,47,33.300000000000004
FreeSolv,NARGP,59,33,0,46,0.1,0.07930705877354721,0.9991465273169,5,12,48,33.199999999999996
FreeSolv,NARGP,59,34,0,37,0.1,0.08563841374215828,0.9991465273169,6,12,49,33.1
FreeSolv,NARGP,59,35,0,140,0.1,0.04802372495382486,0.9991465273169,7,12,50,32.99999999999999
FreeSolv,NARGP,59,36,1,220,1.0,0.025619316688151067,0.9991465273169,0,13,50,32.0
FreeSolv,NARGP,59,37,0,193,0.1,0.024400650002550966,0.9997942064006812,1,13,51,31.899999999999995
FreeSolv,NARGP,59,38,1,492,1.0,0.025090632590680784,0.9997942064006812,0,14,51,30.899999999999995
FreeSolv,NARGP,59,39,1,615,1.0,0.01935395009255099,0.999816205305159,0,15,51,29.899999999999995
FreeSolv,NARGP,59,40,1,631,1.0,0.026019894883802935,0.999816205305159,0,16,51,28.899999999999995
FreeSolv,NARGP,59,41,0,274,0.1,0.014733006547180738,0.974963189090814,1,16,52,28.799999999999994
FreeSolv,NARGP,59,42,1,210,1.0,0.014841188537092403,0.974963189090814,0,17,52,27.799999999999994
FreeSolv,NARGP,59,43,1,457,1.0,0.0405362718373731,0.9928332876521017,0,18,52,26.799999999999994
FreeSolv,NARGP,59,44,1,515,1.0,0.030597323788158798,0.9925734415537565,0,19,52,25.799999999999994
FreeSolv,NARGP,59,45,1,122,1.0,0.1032880983588782,0.9916642037229404,0,20,52,24.799999999999994
FreeSolv,NARGP,59,46,1,49,1.0,0.1835315785185289,0.9916642037229404,0,21,52,23.799999999999994
FreeSolv,NARGP,59,47,1,251,1.0,0.023341919061575817,0.9903150277818114,0,22,52,22.799999999999994
FreeSolv,NARGP,59,48,1,245,1.0,0.026302086531605845,0.9900908907308793,0,23,52,21.799999999999994
FreeSolv,NARGP,59,49,1,542,1.0,0.01040207779896879,0.9799276737858188,0,24,52,20.799999999999994
FreeSolv,NARGP,59,50,0,393,0.1,0.008321513459582212,0.9801773242499096,1,24,53,20.699999999999992
FreeSolv,NARGP,59,51,0,437,0.1,0.002812575510079123,0.9801773242499096,2,24,54,20.59999999999999
FreeSolv,NARGP,59,52,1,360,1.0,0.0019911413143380817,0.9801773242499096,0,25,54,19.59999999999999
FreeSolv,NARGP,59,53,0,83,0.1,0.0012263559982669534,0.9682542286117894,1,25,55,19.49999999999999
FreeSolv,NARGP,59,54,1,61,1.0,0.0006583390455214217,0.9682542286117894,0,26,55,18.49999999999999
FreeSolv,NARGP,59,55,0,129,0.1,0.00041929497416051757,0.9646218769878633,1,26,56,18.399999999999988
FreeSolv,NARGP,59,56,0,186,0.1,0.00024889328780248413,0.9646218769878633,2,26,57,18.299999999999986
FreeSolv,NARGP,59,57,0,284,0.1,7.544969404736617e-05,0.9646218769878633,3,26,58,18.199999999999985
FreeSolv,NARGP,59,58,0,233,0.1,0.0005720983684972991,0.9646218769878633,4,26,59,18.099999999999984
FreeSolv,NARGP,59,59,0,258,0.1,1.4015021024183156,0.9646218769878633,5,26,60,17.999999999999982
FreeSolv,NARGP,59,60,0,363,0.1,0.30362192285114664,0.9646218769878633,6,26,61,17.899999999999984
FreeSolv,NARGP,59,61,0,212,0.1,0.23823432005268597,0.9646218769878633,7,26,62,17.799999999999983
FreeSolv,NARGP,59,62,0,511,0.1,0.08098557714844759,0.9646218769878633,8,26,63,17.69999999999998
FreeSolv,NARGP,59,63,0,222,0.1,0.044902997457717045,0.9646218769878633,9,26,64,17.59999999999998
FreeSolv,NARGP,59,64,1,511,1.0,0.016608154679280104,0.9646218769878633,0,27,64,16.59999999999998
FreeSolv,NARGP,59,65,0,533,0.1,0.011168742985491021,0.9648847051333275,1,27,65,16.49999999999998
FreeSolv,NARGP,59,66,0,395,0.1,0.014136754746281538,0.9648847051333275,2,27,66,16.399999999999977
FreeSolv,NARGP,59,67,1,596,1.0,0.010315405959171839,0.9648847051333275,0,28,66,15.399999999999977
FreeSolv,NARGP,59,68,0,55,0.1,0.009569789373837324,0.9606244423751313,1,28,67,15.299999999999978
FreeSolv,NARGP,59,69,0,540,0.1,0.0041571157634315075,0.9606244423751313,2,28,68,15.199999999999976
FreeSolv,NARGP,59,70,0,144,0.1,0.00927260397172743,0.9606244423751313,3,28,69,15.099999999999975
FreeSolv,NARGP,59,71,0,612,0.1,0.023408319010349836,0.9606244423751313,4,28,70,14.999999999999973
FreeSolv,NARGP,59,72,0,301,0.1,0.011396154375702228,0.9606244423751313,5,28,71,14.899999999999972
FreeSolv,NARGP,59,73,0,442,0.1,0.003274401144407686,0.9606244423751313,6,28,72,14.79999999999997
FreeSolv,NARGP,59,74,0,54,0.1,0.6619942444388817,0.9606244423751313,7,28,73,14.699999999999969
FreeSolv,NARGP,59,75,1,441,1.0,0.001211020464646509,0.9606244423751313,0,29,73,13.699999999999967
FreeSolv,NARGP,59,76,0,264,0.1,0.0011971897035999294,0.9615592858847788,1,29,74,13.599999999999968
FreeSolv,NARGP,59,77,0,281,0.1,0.00031612329081382216,0.9615592858847788,2,29,75,13.499999999999966
FreeSolv,NARGP,59,78,0,412,0.1,0.024772275928638555,0.9615592858847788,3,29,76,13.399999999999965
FreeSolv,NARGP,59,79,0,562,0.1,0.041295340724493465,0.9615592858847788,4,29,77,13.299999999999963
FreeSolv,NARGP,59,80,0,447,0.1,0.034718849269186954,0.9615592858847788,5,29,78,13.199999999999962
FreeSolv,NARGP,59,81,0,443,0.1,0.004842455820913079,0.9615592858847788,6,29,79,13.09999999999996
FreeSolv,NARGP,59,82,0,108,0.1,0.0035322588839440364,0.9615592858847788,7,29,80,12.99999999999996
FreeSolv,NARGP,59,83,0,269,0.1,0.0021039726709792587,0.9615592858847788,8,29,81,12.899999999999958
FreeSolv,NARGP,59,84,0,359,0.1,0.001138421009505868,0.9615592858847788,9,29,82,12.799999999999956
FreeSolv,NARGP,59,85,0,98,0.1,0.0014964166822193949,0.9615592858847788,10,29,83,12.699999999999955
FreeSolv,NARGP,59,86,0,420,0.1,0.000512283066435062,0.9615592858847788,11,29,84,12.599999999999953
FreeSolv,NARGP,59,87,0,328,0.1,0.00011931490518176863,0.9615592858847788,12,29,85,12.499999999999952
FreeSolv,NARGP,59,88,1,284,1.0,0.0008948112483571219,0.9615592858847788,0,30,85,11.49999999999995
FreeSolv,NARGP,59,89,0,75,0.1,0.0004464633104585309,0.9625340265591159,1,30,86,11.39999999999995
FreeSolv,NARGP,59,90,0,292,0.1,6.659427669417996e-05,0.9625340265591159,2,30,87,11.29999999999995
FreeSolv,NARGP,59,91,0,86,0.1,0.0012396061094756873,0.9625340265591159,3,30,88,11.199999999999948
FreeSolv,NARGP,59,92,0,42,0.1,0.00036468970001883626,0.9625340265591159,4,30,89,11.099999999999946
FreeSolv,NARGP,59,93,0,176,0.1,0.0002464350187403113,0.9625340265591159,5,30,90,10.999999999999945
FreeSolv,NARGP,59,94,0,557,0.1,0.00013091848529849323,0.9625340265591159,6,30,91,10.899999999999944
FreeSolv,NARGP,59,95,0,135,0.1,0.0001214849251903768,0.9625340265591159,7,30,92,10.799999999999942
FreeSolv,NARGP,59,96,1,269,1.0,8.483510713798469e-05,0.9625340265591159,0,31,92,9.79999999999994
FreeSolv,NARGP,59,97,0,572,0.1,6.4691829036802e-05,0.9636563531923601,1,31,93,9.69999999999994
FreeSolv,NARGP,59,98,0,126,0.1,0.0006308804305648249,0.9636563531923601,2,31,94,9.59999999999994
FreeSolv,NARGP,59,99,1,160,1.0,0.0002265399299690874,0.9636563531923601,0,32,94,8.599999999999937
FreeSolv,NARGP,59,100,0,290,0.1,0.0001584371811115237,0.9638407045110119,1,32,95,8.499999999999938
FreeSolv,NARGP,59,101,0,600,0.1,0.0004690700191224549,0.9638407045110119,2,32,96,8.399999999999936
FreeSolv,NARGP,59,102,0,32,0.1,3.842176890740757e-05,0.9638407045110119,3,32,97,8.299999999999935
FreeSolv,NARGP,59,103,0,373,0.1,3.8243381915421366e-05,0.9638407045110119,4,32,98,8.199999999999934
FreeSolv,NARGP,59,104,1,405,1.0,4.8370885608307445e-05,0.9638407045110119,0,33,98,7.199999999999932
FreeSolv,NARGP,59,105,0,352,0.1,2.835248185425137e-05,0.961608486883121,1,33,99,7.099999999999932
FreeSolv,NARGP,59,106,0,407,0.1,3.0281206835772094e-06,0.961608486883121,2,33,100,6.999999999999931
FreeSolv,NARGP,59,107,0,271,0.1,2.033863210788666e-05,0.961608486883121,3,33,101,6.899999999999929
FreeSolv,NARGP,59,108,0,120,0.1,2.2277218710806146e-05,0.961608486883121,4,33,102,6.799999999999928
FreeSolv,NARGP,59,109,0,48,0.1,2.1846633425393674e-05,0.961608486883121,5,33,103,6.6999999999999265
FreeSolv,NARGP,59,110,0,304,0.1,1.2813521631721432e-05,0.961608486883121,6,33,104,6.599999999999925
FreeSolv,NARGP,59,111,1,540,1.0,2.7731567544752063e-06,0.961608486883121,0,34,104,5.599999999999923
FreeSolv,NARGP,59,112,0,279,0.1,1.9297399559026454e-06,0.962851355979006,1,34,105,5.499999999999924
FreeSolv,NARGP,59,113,1,87,1.0,8.11473301483795e-07,0.962851355979006,0,35,105,4.499999999999922
FreeSolv,NARGP,59,114,0,265,0.1,7.148024249835712e-07,0.9637910030860539,1,35,106,4.399999999999922
FreeSolv,NARGP,59,115,0,52,0.1,4.108579149836183e-06,0.9637910030860539,2,35,107,4.299999999999921
FreeSolv,NARGP,59,116,0,621,0.1,4.618783001647954e-06,0.9637910030860539,3,35,108,4.199999999999919
FreeSolv,NARGP,59,117,1,181,1.0,9.466203289256855e-07,0.9637910030860539,0,36,108,3.1999999999999176
FreeSolv,NARGP,59,118,1,182,1.0,5.658317976929346e-07,0.959682433462031,0,37,108,2.1999999999999176
FreeSolv,NARGP,59,119,0,356,0.1,2.1618594162663164e-07,0.9546983044305482,1,37,109,2.0999999999999175
FreeSolv,NARGP,59,120,0,577,0.1,1.0330343130892771e-07,0.9546983044305482,2,37,110,1.999999999999916
FreeSolv,NARGP,59,121,0,583,0.1,3.8698786724657456e-07,0.9546983044305482,3,37,111,1.8999999999999146
FreeSolv,NARGP,59,122,1,525,1.0,4.246754360511231e-06,0.9546983044305482,0,38,111,0.8999999999999133
FreeSolv,NARGP,59,123,0,639,0.1,1.3089707222472814e-07,0.9398288021809396,1,38,112,0.7999999999999133
FreeSolv,NARGP,59,124,0,375,0.1,1.0934115106100968e-07,0.9398288021809396,2,38,113,0.6999999999999119
FreeSolv,NARGP,59,125,0,419,0.1,4.821019981819021e-08,0.9398288021809396,3,38,114,0.5999999999999105
FreeSolv,NARGP,59,126,0,342,0.1,1.6933933928126932e-08,0.9398288021809396,4,38,115,0.4999999999999091
FreeSolv,NARGP,59,127,0,368,0.1,6.860559803629684e-09,0.9398288021809396,5,38,116,0.39999999999990765
FreeSolv,NARGP,59,128,0,136,0.1,3.165497320543333e-09,0.9398288021809396,6,38,117,0.29999999999990623
FreeSolv,NARGP,59,129,0,499,0.1,1.9191067308461596e-09,0.9398288021809396,7,38,118,0.19999999999990478
FreeSolv,NARGP,59,130,0,65,0.1,2.7736463435169537e-09,0.9398288021809396,8,38,119,0.09999999999990336
FreeSolv,NARGP,60,1,1,460,1.0,1.091756345814271,0.5,0,3,25,44.5
FreeSolv,NARGP,60,2,0,446,0.1,1.0503095621612923,0.5,1,3,26,44.4
FreeSolv,NARGP,60,3,0,292,0.1,0.7408824252636903,0.5,2,3,27,44.3
FreeSolv,NARGP,60,4,0,206,0.1,0.7766606259725763,0.5,3,3,28,44.199999999999996
FreeSolv,NARGP,60,5,0,456,0.1,1.1224432628603136,0.5,4,3,29,44.1
FreeSolv,NARGP,60,6,0,122,0.1,4.9251606290355605,0.5,5,3,30,44.0
FreeSolv,NARGP,60,7,0,61,0.1,2.0291538914075646,0.5,6,3,31,43.9
FreeSolv,NARGP,60,8,0,49,0.1,0.7854970606376166,0.5,7,3,32,43.800000000000004
FreeSolv,NARGP,60,9,0,8,0.1,0.6701632768674611,0.5,8,3,33,43.7
FreeSolv,NARGP,60,10,0,251,0.1,0.4016669982229598,0.5,9,3,34,43.6
FreeSolv,NARGP,60,11,1,277,1.0,0.39614632978333,0.5,0,4,34,42.6
FreeSolv,NARGP,60,12,1,403,1.0,0.5037398379676861,0.5,0,5,34,41.6
FreeSolv,NARGP,60,13,1,404,1.0,0.6245881142231016,0.5,0,6,34,40.6
FreeSolv,NARGP,60,14,1,559,1.0,0.45886705869839794,0.5,0,7,34,39.6
FreeSolv,NARGP,60,15,1,601,1.0,0.4996408576088974,0.5,0,8,34,38.6
FreeSolv,NARGP,60,16,1,568,1.0,0.4568831228826179,0.5,0,9,34,37.6
FreeSolv,NARGP,60,17,1,594,1.0,0.34449976291704687,0.5,0,10,34,36.6
FreeSolv,NARGP,60,18,1,474,1.0,0.2424925290240707,0.5,0,11,34,35.6
FreeSolv,NARGP,60,19,1,544,1.0,0.2405550285479,0.5,0,12,34,34.6
FreeSolv,NARGP,60,20,1,488,1.0,0.2901676911057145,0.5,0,13,34,33.6
FreeSolv,NARGP,60,21,0,261,0.1,0.23255113671276473,0.5,1,13,35,33.5
FreeSolv,NARGP,60,22,0,633,0.1,1.1073987093750652,0.5,2,13,36,33.4
FreeSolv,NARGP,60,23,0,425,0.1,0.26832503478259173,0.5,3,13,37,33.3
FreeSolv,NARGP,60,24,1,53,1.0,0.22287424022574437,0.5,0,14,37,32.3
FreeSolv,NARGP,60,25,1,530,1.0,0.2156779830988707,0.5,0,15,37,31.299999999999997
FreeSolv,NARGP,60,26,1,284,1.0,0.21363066708123735,0.5,0,16,37,30.299999999999997
FreeSolv,NARGP,60,27,1,193,1.0,0.35701692736920204,0.5,0,17,37,29.299999999999997
FreeSolv,NARGP,60,28,0,39,0.1,0.17022619280307658,0.5,1,17,38,29.199999999999996
FreeSolv,NARGP,60,29,0,579,0.1,0.13370237707593094,0.5,2,17,39,29.099999999999994
FreeSolv,NARGP,60,30,0,271,0.1,0.3790169384310189,0.5,3,17,40,28.999999999999993
FreeSolv,NARGP,60,31,0,595,0.1,0.15582769337179364,0.5,4,17,41,28.89999999999999
FreeSolv,NARGP,60,32,0,181,0.1,0.15989368966412607,0.5,5,17,42,28.79999999999999
FreeSolv,NARGP,60,33,0,266,0.1,0.1039345819855899,0.5,6,17,43,28.69999999999999
FreeSolv,NARGP,60,34,0,104,0.1,0.16686442008733252,0.5,7,17,44,28.599999999999987
FreeSolv,NARGP,60,35,1,258,1.0,0.11518866485280063,0.5,0,18,44,27.599999999999987
FreeSolv,NARGP,60,36,1,605,1.0,0.06562342083465905,0.5,0,19,44,26.599999999999987
FreeSolv,NARGP,60,37,1,351,1.0,0.12420665570495851,0.5,0,20,44,25.599999999999987
FreeSolv,NARGP,60,38,1,75,1.0,0.1222906605824422,0.5,0,21,44,24.599999999999987
FreeSolv,NARGP,60,39,0,313,0.1,0.06254761950853803,0.5,1,21,45,24.499999999999986
FreeSolv,NARGP,60,40,1,134,1.0,0.05691637624802212,0.5,0,22,45,23.499999999999986
FreeSolv,NARGP,60,41,1,60,1.0,0.05527737499241683,0.5,0,23,45,22.499999999999986
FreeSolv,NARGP,60,42,0,278,0.1,0.042319682157259605,0.5,1,23,46,22.399999999999984
FreeSolv,NARGP,60,43,0,88,0.1,0.0807802867913901,0.5,2,23,47,22.299999999999983
FreeSolv,NARGP,60,44,0,276,0.1,0.9430005126183835,0.5,3,23,48,22.19999999999998
FreeSolv,NARGP,60,45,0,55,0.1,0.07637060624824978,0.5,4,23,49,22.09999999999998
FreeSolv,NARGP,60,46,1,498,1.0,0.020001319704996218,0.5,0,24,49,21.09999999999998
FreeSolv,NARGP,60,47,1,173,1.0,0.011515367874369839,0.5,0,25,49,20.09999999999998
FreeSolv,NARGP,60,48,0,501,0.1,0.00703475992159335,0.5,1,25,50,19.99999999999998
FreeSolv,NARGP,60,49,0,260,0.1,0.029560476747948483,0.5,2,25,51,19.899999999999977
FreeSolv,NARGP,60,50,0,269,0.1,0.06418813792486121,0.5,3,25,52,19.799999999999976
FreeSolv,NARGP,60,51,0,117,0.1,0.039195900678390024,0.5,4,25,53,19.699999999999974
FreeSolv,NARGP,60,52,0,492,0.1,0.034056363118773365,0.5,5,25,54,19.599999999999973
FreeSolv,NARGP,60,53,0,358,0.1,0.01463580074036826,0.5,6,25,55,19.49999999999997
FreeSolv,NARGP,60,54,0,525,0.1,0.016255764963305497,0.5,7,25,56,19.39999999999997
FreeSolv,NARGP,60,55,0,244,0.1,0.012283304685631654,0.5,8,25,57,19.29999999999997
FreeSolv,NARGP,60,56,0,420,0.1,0.01170874652269593,0.5,9,25,58,19.199999999999967
FreeSolv,NARGP,60,57,1,384,1.0,0.006509925694976049,0.5,0,26,58,18.199999999999967
FreeSolv,NARGP,60,58,1,261,1.0,0.025997836871883007,0.5,0,27,58,17.199999999999967
FreeSolv,NARGP,60,59,1,492,1.0,0.10241395918832147,0.5,0,28,58,16.199999999999967
FreeSolv,NARGP,60,60,1,500,1.0,0.06490074278677338,0.9999935911285392,0,29,58,15.199999999999967
FreeSolv,NARGP,60,61,1,39,1.0,0.029457835372855692,0.9999935911285392,0,30,58,14.199999999999967
FreeSolv,NARGP,60,62,1,122,1.0,0.015764706672581202,0.9999119495406246,0,31,58,13.199999999999967
FreeSolv,NARGP,60,63,1,49,1.0,0.20261458257565806,0.9940642313458461,0,32,58,12.199999999999967
FreeSolv,NARGP,60,64,1,251,1.0,0.2240873653794263,0.9907069459909222,0,33,58,11.199999999999967
FreeSolv,NARGP,60,65,1,515,1.0,0.12346540430313974,0.9907072608322045,0,34,58,10.199999999999967
FreeSolv,NARGP,60,66,1,542,1.0,0.04581994669399134,0.9907526659502125,0,35,58,9.199999999999967
FreeSolv,NARGP,60,67,1,61,1.0,0.044724314455516195,0.9942703114350566,0,36,58,8.199999999999967
FreeSolv,NARGP,60,68,1,360,1.0,0.03779167636058245,0.9668114133353115,0,37,58,7.199999999999967
FreeSolv,NARGP,60,69,1,292,1.0,0.00815409474043298,0.9854973598106785,0,38,58,6.199999999999967
FreeSolv,NARGP,60,70,0,631,0.1,0.006608971393085462,0.9851518814898892,1,38,59,6.099999999999968
FreeSolv,NARGP,60,71,0,59,0.1,0.007568754081510776,0.9851518814898892,2,38,60,5.999999999999966
FreeSolv,NARGP,60,72,1,457,1.0,0.004413501747792807,0.9851518814898892,0,39,60,4.9999999999999645
FreeSolv,NARGP,60,73,1,420,1.0,0.06499059241132266,0.9851518814898892,0,40,60,3.9999999999999645
FreeSolv,NARGP,60,74,1,256,1.0,0.02446651464016142,0.8788200227673516,0,41,60,2.9999999999999645
FreeSolv,NARGP,60,75,1,525,1.0,0.013749279982003468,0.8788200227673516,0,42,60,1.9999999999999645
FreeSolv,NARGP,60,76,1,501,1.0,0.009629423240850053,0.8658081325730905,0,43,60,0.9999999999999645
FreeSolv,NARGP,60,77,0,550,0.1,0.0005528103148372695,0.8691599176943366,1,43,61,0.8999999999999645
FreeSolv,NARGP,60,78,0,359,0.1,0.00026576806501006953,0.8691599176943366,2,43,62,0.7999999999999631
FreeSolv,NARGP,60,79,0,596,0.1,0.0002650754888152162,0.8691599176943366,3,43,63,0.6999999999999617
FreeSolv,NARGP,60,80,0,615,0.1,0.000433321784499361,0.8691599176943366,4,43,64,0.5999999999999602
FreeSolv,NARGP,60,81,0,393,0.1,0.00029014845681525636,0.8691599176943366,5,43,65,0.4999999999999588
FreeSolv,NARGP,60,82,0,540,0.1,0.003380528701328405,0.8691599176943366,6,43,66,0.3999999999999574
FreeSolv,NARGP,60,83,0,572,0.1,0.002159129355676174,0.8691599176943366,7,43,67,0.29999999999995597
FreeSolv,NARGP,60,84,0,41,0.1,0.002337025303059436,0.8691599176943366,8,43,68,0.19999999999995452
FreeSolv,NARGP,60,85,0,577,0.1,0.0023489260405295076,0.8691599176943366,9,43,69,0.0999999999999531
FreeSolv,NARGP,61,1,0,446,0.1,1.82629077658975,0.5,1,2,26,45.4
FreeSolv,NARGP,61,2,0,292,0.1,1.3470877431971595,0.5,2,2,27,45.3
FreeSolv,NARGP,61,3,0,206,0.1,1.37532647025854,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,61,4,0,631,0.1,1.5322404358687052,0.5,4,2,29,45.1
FreeSolv,NARGP,61,5,0,61,0.1,3.0035420406366744,0.5,5,2,30,45.0
FreeSolv,NARGP,61,6,1,450,1.0,0.31101616375033103,0.5,0,3,30,44.0
FreeSolv,NARGP,61,7,1,303,1.0,0.3379820697267806,0.5,0,4,30,43.0
FreeSolv,NARGP,61,8,1,12,1.0,0.2759537515330629,0.5,0,5,30,42.0
FreeSolv,NARGP,61,9,0,181,0.1,0.20834294611777368,0.5,1,5,31,41.9
FreeSolv,NARGP,61,10,1,372,1.0,0.19757366293955894,0.5,0,6,31,40.900000000000006
FreeSolv,NARGP,61,11,1,3,1.0,0.16221960997432117,0.5,0,7,31,39.900000000000006
FreeSolv,NARGP,61,12,1,310,1.0,0.0684559678182658,0.5,0,8,31,38.900000000000006
FreeSolv,NARGP,61,13,1,453,1.0,0.065887764456519,0.5,0,9,31,37.900000000000006
FreeSolv,NARGP,61,14,1,145,1.0,0.16766851539876326,0.5,0,10,31,36.900000000000006
FreeSolv,NARGP,61,15,1,287,1.0,0.13704571025037693,0.5,0,11,31,35.900000000000006
FreeSolv,NARGP,61,16,1,121,1.0,0.1288096431873817,0.5,0,12,31,34.900000000000006
FreeSolv,NARGP,61,17,0,49,0.1,0.06210606370852377,0.5,1,12,32,34.800000000000004
FreeSolv,NARGP,61,18,0,405,0.1,0.05318907262433892,0.5,2,12,33,34.7
FreeSolv,NARGP,61,19,0,139,0.1,0.05466243611436786,0.5,3,12,34,34.6
FreeSolv,NARGP,61,20,0,266,0.1,0.28602734089965776,0.5,4,12,35,34.5
FreeSolv,NARGP,61,21,0,186,0.1,0.03812479110453907,0.5,5,12,36,34.4
FreeSolv,NARGP,61,22,1,24,1.0,0.03712673325345528,0.5,0,13,36,33.400000000000006
FreeSolv,NARGP,61,23,1,513,1.0,0.020646242273188176,0.5,0,14,36,32.400000000000006
