benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Pseudo-Labeling,61,38,0,1096,0.167,0.03091054914350073,0.9825669158677552,4,13,35,11.154999999999996
Polarizability,Pseudo-Labeling,61,39,1,1117,1.0,0.03328069423930366,0.9825669158677552,0,14,35,10.154999999999994
Polarizability,Pseudo-Labeling,61,40,0,1105,0.167,0.024074962953734902,0.9827487416750987,1,14,36,9.987999999999994
Polarizability,Pseudo-Labeling,61,41,1,1115,1.0,0.02373454842924866,0.9827487416750987,0,15,36,8.987999999999992
Polarizability,Pseudo-Labeling,61,42,1,1127,1.0,0.024186565153931555,0.9827486606193938,0,16,36,7.987999999999992
Polarizability,Pseudo-Labeling,61,43,0,1114,0.167,0.02242444373705504,0.9828930272369016,1,16,37,7.820999999999993
Polarizability,Pseudo-Labeling,61,44,0,1025,0.167,0.019134590763591006,0.9828930272369016,2,16,38,7.653999999999991
Polarizability,Pseudo-Labeling,61,45,1,1125,1.0,0.019947348405125825,0.9828930272369016,0,17,38,6.653999999999989
Polarizability,Pseudo-Labeling,61,46,1,1128,1.0,0.017515427122059828,0.9828829412378299,0,18,38,5.653999999999989
Polarizability,Pseudo-Labeling,61,47,0,1107,0.167,0.015559220313799983,0.9828582435306373,1,18,39,5.486999999999989
Polarizability,Pseudo-Labeling,61,48,0,1067,0.167,0.022890943305647848,0.9828582435306373,2,18,40,5.319999999999988
Polarizability,Pseudo-Labeling,61,49,0,1113,0.167,0.014773250378570076,0.9828582435306373,3,18,41,5.152999999999986
Polarizability,Pseudo-Labeling,61,50,0,1031,0.167,0.012853911667697861,0.9828582435306373,4,18,42,4.985999999999985
Polarizability,Pseudo-Labeling,61,51,0,1028,0.167,0.015140192556112684,0.9828582435306373,5,18,43,4.818999999999983
Polarizability,Pseudo-Labeling,61,52,0,1090,0.167,0.013389863314551513,0.9828582435306373,6,18,44,4.6519999999999815
Polarizability,Pseudo-Labeling,61,53,1,1103,1.0,0.013666956336573548,0.9828582435306373,0,19,44,3.6519999999999797
Polarizability,Pseudo-Labeling,61,54,0,1110,0.167,0.01107879725845853,0.9828167056456714,1,19,45,3.48499999999998
Polarizability,Pseudo-Labeling,61,55,0,1104,0.167,0.010394692949947095,0.9828167056456714,2,19,46,3.3179999999999783
Polarizability,Pseudo-Labeling,61,56,1,1040,1.0,0.015115459218778528,0.9828167056456714,0,20,46,2.3179999999999765
Polarizability,Pseudo-Labeling,61,57,1,1124,1.0,0.010962829136588768,0.9828167056456714,0,21,46,1.3179999999999765
Polarizability,Pseudo-Labeling,61,58,1,1118,1.0,0.009623014466805597,0.982818068544272,0,22,46,0.3179999999999765
Polarizability,Pseudo-Labeling,61,59,0,1111,0.167,0.0077864531825343865,0.9828274279668928,1,22,47,0.15099999999997651
