benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Pseudo-Labeling,59,52,0,49,0.5,1.2625274254873615,0.9999999999999957,1,22,37,9.5
Park-Unfav,Pseudo-Labeling,59,53,0,45,0.5,1.1994204865283218,0.9999999999999957,2,22,38,9.0
Park-Unfav,Pseudo-Labeling,59,54,0,29,0.5,1.1656113307169955,0.9999999999999957,3,22,39,8.5
Park-Unfav,Pseudo-Labeling,59,55,0,17,0.5,1.2135945791161546,0.9999999999999957,4,22,40,8.0
Park-Unfav,Pseudo-Labeling,59,56,1,96,1.0,0.8914109586503792,0.9999999999999957,0,23,40,7.0
Park-Unfav,Pseudo-Labeling,59,57,0,33,0.5,1.098202042003451,0.9481933560309725,1,23,41,6.5
Park-Unfav,Pseudo-Labeling,59,58,0,21,0.5,1.06165996877154,0.9481933560309725,2,23,42,6.0
Park-Unfav,Pseudo-Labeling,59,59,0,25,0.5,1.0347147649633084,0.9481933560309725,3,23,43,5.5
Park-Unfav,Pseudo-Labeling,59,60,0,37,0.5,0.999590535982681,0.9481933560309725,4,23,44,5.0
Park-Unfav,Pseudo-Labeling,59,61,1,100,1.0,0.8085513462175997,0.9481933560309725,0,24,44,4.0
Park-Unfav,Pseudo-Labeling,59,62,0,41,0.5,1.0047739568905245,0.9603966677982048,1,24,45,3.5
Park-Unfav,Pseudo-Labeling,59,63,0,128,0.5,0.9747427159977207,0.9603966677982048,2,24,46,3.0
Park-Unfav,Pseudo-Labeling,59,64,0,188,0.5,0.8787170765801385,0.9603966677982048,3,24,47,2.5
Park-Unfav,Pseudo-Labeling,59,65,0,176,0.5,0.8680355814964505,0.9603966677982048,4,24,48,2.0
Park-Unfav,Pseudo-Labeling,59,66,1,116,1.0,0.7629193254102918,0.9603966677982048,0,25,48,1.0
Park-Unfav,Pseudo-Labeling,59,67,0,132,0.5,0.8392463825948261,0.9668978882114141,1,25,49,0.5
Park-Unfav,Pseudo-Labeling,59,68,0,140,0.5,0.8523901162318931,0.9668978882114141,2,25,50,0.0
Park-Unfav,Pseudo-Labeling,60,1,1,16,1.0,7.735099052562543,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,60,2,0,32,0.5,3.0148113422728007,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,60,3,1,192,1.0,3.481935471297641,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,60,4,1,48,1.0,2.842884205415598,0.5,0,5,6,42.0
Park-Unfav,Pseudo-Labeling,60,5,0,12,0.5,2.274551853099618,0.5,1,5,7,41.5
Park-Unfav,Pseudo-Labeling,60,6,0,60,0.5,2.4875796086730433,0.5,2,5,8,41.0
Park-Unfav,Pseudo-Labeling,60,7,1,176,1.0,2.0709451220110737,0.5,0,6,8,40.0
Park-Unfav,Pseudo-Labeling,60,8,0,8,0.5,1.884779219943467,0.5,1,6,9,39.5
Park-Unfav,Pseudo-Labeling,60,9,0,0,0.5,1.8509390995962238,0.5,2,6,10,39.0
Park-Unfav,Pseudo-Labeling,60,10,0,204,0.5,1.8423535133154307,0.5,3,6,11,38.5
Park-Unfav,Pseudo-Labeling,60,11,0,40,0.5,1.7113517894525347,0.5,4,6,12,38.0
Park-Unfav,Pseudo-Labeling,60,12,1,51,1.0,1.4788708813384597,0.5,0,7,12,37.0
Park-Unfav,Pseudo-Labeling,60,13,0,44,0.5,1.6620127564949445,0.5,1,7,13,36.5
Park-Unfav,Pseudo-Labeling,60,14,0,36,0.5,1.6664963090290528,0.5,2,7,14,36.0
Park-Unfav,Pseudo-Labeling,60,15,0,20,0.5,1.5993402623711284,0.5,3,7,15,35.5
Park-Unfav,Pseudo-Labeling,60,16,1,0,1.0,1.5606244527465236,0.5,0,8,15,34.5
Park-Unfav,Pseudo-Labeling,60,17,0,24,0.5,1.5673606633794073,0.5,1,8,16,34.0
Park-Unfav,Pseudo-Labeling,60,18,0,4,0.5,1.5223460779822016,0.5,2,8,17,33.5
Park-Unfav,Pseudo-Labeling,60,19,1,32,1.0,1.4952712636979564,0.5,0,9,17,32.5
Park-Unfav,Pseudo-Labeling,60,20,0,28,0.5,2.911591044018439,0.9999999999999998,1,9,18,32.0
Park-Unfav,Pseudo-Labeling,60,21,0,52,0.5,2.818440061107656,0.9999999999999998,2,9,19,31.5
Park-Unfav,Pseudo-Labeling,60,22,0,56,0.5,2.8455276562058933,0.9999999999999998,3,9,20,31.0
Park-Unfav,Pseudo-Labeling,60,23,0,76,0.5,2.109851239193096,0.9999999999999998,4,9,21,30.5
Park-Unfav,Pseudo-Labeling,60,24,1,112,1.0,1.303011496603172,0.9999999999999998,0,10,21,29.5
Park-Unfav,Pseudo-Labeling,60,25,0,61,0.5,2.0592850951668553,0.9999999999999998,1,10,22,29.0
Park-Unfav,Pseudo-Labeling,60,26,0,68,0.5,1.9066556032061888,0.9999999999999998,2,10,23,28.5
Park-Unfav,Pseudo-Labeling,60,27,0,124,0.5,1.8869123495832114,0.9999999999999998,3,10,24,28.0
Park-Unfav,Pseudo-Labeling,60,28,0,72,0.5,1.8427076276614076,0.9999999999999998,4,10,25,27.5
Park-Unfav,Pseudo-Labeling,60,29,1,96,1.0,0.8968632526214281,0.9999999999999998,0,11,25,26.5
Park-Unfav,Pseudo-Labeling,60,30,0,64,0.5,1.7703353152671841,0.9999999999999998,1,11,26,26.0
Park-Unfav,Pseudo-Labeling,60,31,0,120,0.5,1.6953084898815471,0.9999999999999998,2,11,27,25.5
Park-Unfav,Pseudo-Labeling,60,32,0,108,0.5,1.658499299326167,0.9999999999999998,3,11,28,25.0
Park-Unfav,Pseudo-Labeling,60,33,0,80,0.5,1.6138566598803403,0.9999999999999998,4,11,29,24.5
Park-Unfav,Pseudo-Labeling,60,34,1,64,1.0,0.7830088959276162,0.9999999999999998,0,12,29,23.5
Park-Unfav,Pseudo-Labeling,60,35,0,116,0.5,1.5353010227137114,1.0,1,12,30,23.0
Park-Unfav,Pseudo-Labeling,60,36,0,84,0.5,1.546347957433552,1.0,2,12,31,22.5
Park-Unfav,Pseudo-Labeling,60,37,0,92,0.5,1.493187866198309,1.0,3,12,32,22.0
Park-Unfav,Pseudo-Labeling,60,38,0,104,0.5,1.4358979191346601,1.0,4,12,33,21.5
Park-Unfav,Pseudo-Labeling,60,39,1,80,1.0,0.8090470572346922,1.0,0,13,33,20.5
Park-Unfav,Pseudo-Labeling,60,40,0,13,0.5,1.42366737838802,1.0,1,13,34,20.0
Park-Unfav,Pseudo-Labeling,60,41,0,100,0.5,1.3675078791486186,1.0,2,13,35,19.5
Park-Unfav,Pseudo-Labeling,60,42,0,88,0.5,1.3324946247201988,1.0,3,13,36,19.0
Park-Unfav,Pseudo-Labeling,60,43,0,1,0.5,1.1865064049711196,1.0,4,13,37,18.5
Park-Unfav,Pseudo-Labeling,60,44,1,52,1.0,0.5720137983887811,1.0,0,14,37,17.5
Park-Unfav,Pseudo-Labeling,60,45,0,49,0.5,1.3004582638563549,0.9999999999999997,1,14,38,17.0
Park-Unfav,Pseudo-Labeling,60,46,0,29,0.5,1.1002378609728842,0.9999999999999997,2,14,39,16.5
Park-Unfav,Pseudo-Labeling,60,47,0,57,0.5,1.0655652767646895,0.9999999999999997,3,14,40,16.0
Park-Unfav,Pseudo-Labeling,60,48,0,53,0.5,1.0537689567696926,0.9999999999999997,4,14,41,15.5
Park-Unfav,Pseudo-Labeling,60,49,1,36,1.0,0.5530771878837524,0.9999999999999997,0,15,41,14.5
Park-Unfav,Pseudo-Labeling,60,50,0,9,0.5,0.9890092442103312,0.9999999999999999,1,15,42,14.0
Park-Unfav,Pseudo-Labeling,60,51,0,45,0.5,0.9486356390774046,0.9999999999999999,2,15,43,13.5
Park-Unfav,Pseudo-Labeling,60,52,0,17,0.5,0.9569830680245883,0.9999999999999999,3,15,44,13.0
Park-Unfav,Pseudo-Labeling,60,53,0,128,0.5,0.9035943376631906,0.9999999999999999,4,15,45,12.5
Park-Unfav,Pseudo-Labeling,60,54,1,20,1.0,0.5729577457704195,0.9999999999999999,0,16,45,11.5
Park-Unfav,Pseudo-Labeling,60,55,0,33,0.5,0.9090245190286984,0.9999999999999997,1,16,46,11.0
Park-Unfav,Pseudo-Labeling,60,56,0,21,0.5,0.817429118386914,0.9999999999999997,2,16,47,10.5
Park-Unfav,Pseudo-Labeling,60,57,0,41,0.5,0.8335073116641275,0.9999999999999997,3,16,48,10.0
Park-Unfav,Pseudo-Labeling,60,58,0,25,0.5,0.8082212271619831,0.9999999999999997,4,16,49,9.5
Park-Unfav,Pseudo-Labeling,60,59,1,4,1.0,0.5019172812655259,0.9999999999999997,0,17,49,8.5
Park-Unfav,Pseudo-Labeling,60,60,0,37,0.5,0.7450295357962118,0.9999999999999997,1,17,50,8.0
Park-Unfav,Pseudo-Labeling,60,61,0,188,0.5,0.8529582544155119,0.9999999999999997,2,17,51,7.5
Park-Unfav,Pseudo-Labeling,60,62,0,180,0.5,0.624043812001176,0.9999999999999997,3,17,52,7.0
Park-Unfav,Pseudo-Labeling,60,63,0,160,0.5,0.6296230475661732,0.9999999999999997,4,17,53,6.5
Park-Unfav,Pseudo-Labeling,60,64,1,56,1.0,0.44458512498659636,0.9999999999999997,0,18,53,5.5
Park-Unfav,Pseudo-Labeling,60,65,0,144,0.5,0.576763974654259,0.9999999999999991,1,18,54,5.0
Park-Unfav,Pseudo-Labeling,60,66,1,40,1.0,0.6129432271327782,0.9999999999999991,0,19,54,4.0
Park-Unfav,Pseudo-Labeling,60,67,1,24,1.0,0.5748214024196401,0.9999999999999988,0,20,54,3.0
Park-Unfav,Pseudo-Labeling,60,68,0,140,0.5,0.5685517076678255,0.9999999999999989,1,20,55,2.5
Park-Unfav,Pseudo-Labeling,60,69,1,8,1.0,0.644667481630431,0.9999999999999989,0,21,55,1.5
Park-Unfav,Pseudo-Labeling,60,70,1,60,1.0,0.6356770332013155,0.9999999999999984,0,22,55,0.5
Park-Unfav,Pseudo-Labeling,60,71,0,184,0.5,0.5430843408524493,0.9999999999999972,1,22,56,0.0
Park-Unfav,Pseudo-Labeling,61,1,0,20,0.5,2.493856681059203,0.5,1,2,6,45.0
Park-Unfav,Pseudo-Labeling,61,2,1,48,1.0,2.164022819328703,0.5,0,3,6,44.0
Park-Unfav,Pseudo-Labeling,61,3,1,51,1.0,1.6983688168309938,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,61,4,0,200,0.5,2.0694616284836345,0.5,1,4,7,42.5
Park-Unfav,Pseudo-Labeling,61,5,1,60,1.0,1.6146504303625488,0.5,0,5,7,41.5
Park-Unfav,Pseudo-Labeling,61,6,0,32,0.5,1.4988954311755336,0.5,1,5,8,41.0
Park-Unfav,Pseudo-Labeling,61,7,1,8,1.0,1.8037970339163283,0.5,0,6,8,40.0
Park-Unfav,Pseudo-Labeling,61,8,1,12,1.0,1.624556736427296,0.5,0,7,8,39.0
Park-Unfav,Pseudo-Labeling,61,9,1,40,1.0,1.5750695753020336,0.5,0,8,8,38.0
Park-Unfav,Pseudo-Labeling,61,10,1,20,1.0,1.466573627120008,0.5,0,9,8,37.0
Park-Unfav,Pseudo-Labeling,61,11,0,28,0.5,1.6230233666698788,0.5,1,9,9,36.5
Park-Unfav,Pseudo-Labeling,61,12,1,24,1.0,1.3688725874529803,0.5,0,10,9,35.5
Park-Unfav,Pseudo-Labeling,61,13,1,56,1.0,1.3779993168648283,0.5,0,11,9,34.5
Park-Unfav,Pseudo-Labeling,61,14,0,0,0.5,1.3924304190406824,0.5,1,11,10,34.0
Park-Unfav,Pseudo-Labeling,61,15,1,0,1.0,1.4501651605555188,0.5,0,12,10,33.0
Park-Unfav,Pseudo-Labeling,61,16,0,52,0.5,1.3518931267057255,0.5,1,12,11,32.5
Park-Unfav,Pseudo-Labeling,61,17,1,36,1.0,1.3242916269817808,0.5,0,13,11,31.5
Park-Unfav,Pseudo-Labeling,61,18,0,44,0.5,1.2506148294838477,0.5,1,13,12,31.0
Park-Unfav,Pseudo-Labeling,61,19,1,28,1.0,1.2349185856881832,0.5,0,14,12,30.0
Park-Unfav,Pseudo-Labeling,61,20,0,4,0.5,2.343680509642031,0.951920093885486,1,14,13,29.5
Park-Unfav,Pseudo-Labeling,61,21,0,16,0.5,2.111931996704221,0.951920093885486,2,14,14,29.0
Park-Unfav,Pseudo-Labeling,61,22,0,76,0.5,1.5071818850580636,0.951920093885486,3,14,15,28.5
Park-Unfav,Pseudo-Labeling,61,23,0,112,0.5,1.44053062179178,0.951920093885486,4,14,16,28.0
Park-Unfav,Pseudo-Labeling,61,24,1,52,1.0,1.1270690826368681,0.951920093885486,0,15,16,27.0
Park-Unfav,Pseudo-Labeling,61,25,1,4,1.0,1.1230667331111888,0.7930628836870098,0,16,16,26.0
Park-Unfav,Pseudo-Labeling,61,26,1,16,1.0,1.1052898297540414,0.7826891912278939,0,17,16,25.0
Park-Unfav,Pseudo-Labeling,61,27,0,64,0.5,1.0824800048214882,0.7374529157066612,1,17,17,24.5
Park-Unfav,Pseudo-Labeling,61,28,1,32,1.0,0.9789464382828157,0.7374529157066612,0,18,17,23.5
Park-Unfav,Pseudo-Labeling,61,29,1,44,1.0,0.9717470145989923,0.6325477472234061,0,19,17,22.5
Park-Unfav,Pseudo-Labeling,61,30,0,116,0.5,0.9378982060712671,0.7447663778705764,1,19,18,22.0
Park-Unfav,Pseudo-Labeling,61,31,0,96,0.5,0.8742323029040571,0.7447663778705764,2,19,19,21.5
Park-Unfav,Pseudo-Labeling,61,32,0,92,0.5,0.8813850200381504,0.7447663778705764,3,19,20,21.0
Park-Unfav,Pseudo-Labeling,61,33,0,72,0.5,0.8845520736629863,0.7447663778705764,4,19,21,20.5
Park-Unfav,Pseudo-Labeling,61,34,1,76,1.0,0.3878868964645362,0.7447663778705764,0,20,21,19.5
Park-Unfav,Pseudo-Labeling,61,35,0,68,0.5,1.0933201332360427,0.9999999999999971,1,20,22,19.0
Park-Unfav,Pseudo-Labeling,61,36,0,100,0.5,1.068239927812277,0.9999999999999971,2,20,23,18.5
Park-Unfav,Pseudo-Labeling,61,37,0,120,0.5,1.0544262919606635,0.9999999999999971,3,20,24,18.0
Park-Unfav,Pseudo-Labeling,61,38,0,108,0.5,1.0136669311297655,0.9999999999999971,4,20,25,17.5
Park-Unfav,Pseudo-Labeling,61,39,1,124,1.0,0.41266937869610143,0.9999999999999971,0,21,25,16.5
Park-Unfav,Pseudo-Labeling,61,40,0,84,0.5,0.9354202490112212,0.9999999999999971,1,21,26,16.0
Park-Unfav,Pseudo-Labeling,61,41,0,104,0.5,0.9061791691204828,0.9999999999999971,2,21,27,15.5
Park-Unfav,Pseudo-Labeling,61,42,0,88,0.5,0.9106729651020226,0.9999999999999971,3,21,28,15.0
Park-Unfav,Pseudo-Labeling,61,43,0,13,0.5,0.7955547254072174,0.9999999999999971,4,21,29,14.5
Park-Unfav,Pseudo-Labeling,61,44,1,112,1.0,0.32891566301244063,0.9999999999999971,0,22,29,13.5
Park-Unfav,Pseudo-Labeling,61,45,0,61,0.5,0.7182185562268312,0.9138064314335136,1,22,30,13.0
Park-Unfav,Pseudo-Labeling,61,46,0,57,0.5,0.6308867597569534,0.9138064314335136,2,22,31,12.5
Park-Unfav,Pseudo-Labeling,61,47,0,1,0.5,0.6638708741457411,0.9138064314335136,3,22,32,12.0
Park-Unfav,Pseudo-Labeling,61,48,0,45,0.5,0.5643908027703282,0.9138064314335136,4,22,33,11.5
Park-Unfav,Pseudo-Labeling,61,49,1,96,1.0,0.24965060976222175,0.9138064314335136,0,23,33,10.5
Park-Unfav,Pseudo-Labeling,61,50,0,49,0.5,0.5273792323786372,0.892049922292103,1,23,34,10.0
Park-Unfav,Pseudo-Labeling,61,51,0,53,0.5,0.511628004054489,0.892049922292103,2,23,35,9.5
Park-Unfav,Pseudo-Labeling,61,52,0,29,0.5,0.5238170936241717,0.892049922292103,3,23,36,9.0
Park-Unfav,Pseudo-Labeling,61,53,0,9,0.5,0.48765941091822135,0.892049922292103,4,23,37,8.5
Park-Unfav,Pseudo-Labeling,61,54,1,116,1.0,0.2125897762753292,0.892049922292103,0,24,37,7.5
Park-Unfav,Pseudo-Labeling,61,55,0,5,0.5,0.49107570206165546,0.9074809165301466,1,24,38,7.0
Park-Unfav,Pseudo-Labeling,61,56,0,17,0.5,0.44114176596531063,0.9074809165301466,2,24,39,6.5
Park-Unfav,Pseudo-Labeling,61,57,0,41,0.5,0.44951433581613026,0.9074809165301466,3,24,40,6.0
Park-Unfav,Pseudo-Labeling,61,58,0,33,0.5,0.4437567374658548,0.9074809165301466,4,24,41,5.5
Park-Unfav,Pseudo-Labeling,61,59,1,100,1.0,0.21346594876114638,0.9074809165301466,0,25,41,4.5
Park-Unfav,Pseudo-Labeling,61,60,0,37,0.5,0.3991089965246636,0.9174663894178499,1,25,42,4.0
Park-Unfav,Pseudo-Labeling,61,61,0,25,0.5,0.3969812743160505,0.9174663894178499,2,25,43,3.5
Park-Unfav,Pseudo-Labeling,61,62,0,21,0.5,0.38562540939998247,0.9174663894178499,3,25,44,3.0
Park-Unfav,Pseudo-Labeling,61,63,0,176,0.5,0.3934784666593173,0.9174663894178499,4,25,45,2.5
Park-Unfav,Pseudo-Labeling,61,64,1,64,1.0,0.21937857527718208,0.9174663894178499,0,26,45,1.5
Park-Unfav,Pseudo-Labeling,61,65,0,128,0.5,0.29864575183825787,0.9090689021869911,1,26,46,1.0
Park-Unfav,Pseudo-Labeling,61,66,0,160,0.5,0.2876850918281385,0.9090689021869911,2,26,47,0.5
Park-Unfav,Pseudo-Labeling,61,67,0,140,0.5,0.2526527963433402,0.9090689021869911,3,26,48,0.0
