benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DKL Multi-Fidelity,60,46,0,1708,0.5,0.31498475146453425,0.6242356246969507,3,24,29,11.5
Branin-Unfav,DKL Multi-Fidelity,60,47,0,1608,0.5,0.2026872956666802,0.6242356246969507,4,24,30,11.0
Branin-Unfav,DKL Multi-Fidelity,60,48,1,1708,1.0,0.007591527402638999,0.6242356246969507,0,25,30,10.0
Branin-Unfav,DKL Multi-Fidelity,60,49,1,1808,1.0,0.19474426466083572,0.6782830771725503,0,26,30,9.0
Branin-Unfav,DKL Multi-Fidelity,60,50,0,1706,0.5,0.2354464557048949,0.6782830771725503,1,26,31,8.5
Branin-Unfav,DKL Multi-Fidelity,60,51,0,1906,0.5,0.19935509085400901,0.6782830771725503,2,26,32,8.0
Branin-Unfav,DKL Multi-Fidelity,60,52,0,1758,0.5,0.12897522471559064,0.6782830771725503,3,26,33,7.5
Branin-Unfav,DKL Multi-Fidelity,60,53,0,1855,0.5,0.15422006376323405,0.6782830771725503,4,26,34,7.0
Branin-Unfav,DKL Multi-Fidelity,60,54,1,1757,1.0,0.13788353824092103,0.6782830771725503,0,27,34,6.0
Branin-Unfav,DKL Multi-Fidelity,60,55,0,1607,0.5,0.12325273096063011,0.7087063820041993,1,27,35,5.5
Branin-Unfav,DKL Multi-Fidelity,60,56,0,1956,0.5,0.08856916446498565,0.7087063820041993,2,27,36,5.0
Branin-Unfav,DKL Multi-Fidelity,60,57,0,1907,0.5,0.14303487249103783,0.7087063820041993,3,27,37,4.5
Branin-Unfav,DKL Multi-Fidelity,60,58,1,1758,1.0,0.18132391310471616,0.7087063820041993,0,28,37,3.5
Branin-Unfav,DKL Multi-Fidelity,60,59,0,1905,0.5,0.11604145215282677,0.7276720136423941,1,28,38,3.0
Branin-Unfav,DKL Multi-Fidelity,60,60,0,1955,0.5,0.213004564293343,0.7276720136423941,2,28,39,2.5
Branin-Unfav,DKL Multi-Fidelity,60,61,0,2005,0.5,0.1369085185485402,0.7276720136423941,3,28,40,2.0
Branin-Unfav,DKL Multi-Fidelity,60,62,1,1658,1.0,0.06282605229666574,0.7276720136423941,0,29,40,1.0
Branin-Unfav,DKL Multi-Fidelity,60,63,0,1805,0.5,0.11648529360947224,0.7407100473311147,1,29,41,0.5
Branin-Unfav,DKL Multi-Fidelity,60,64,0,1755,0.5,0.14064409017271987,0.7407100473311147,2,29,42,0.0
Branin-Unfav,DKL Multi-Fidelity,61,1,1,25,1.0,100.22831887287032,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,61,2,0,767,0.5,23.9068139774173,0.5,1,3,6,44.0
Branin-Unfav,DKL Multi-Fidelity,61,3,0,2450,0.5,16.790952600948007,0.5,2,3,7,43.5
Branin-Unfav,DKL Multi-Fidelity,61,4,0,24,0.5,1.201062305658176,0.5,3,3,8,43.0
Branin-Unfav,DKL Multi-Fidelity,61,5,1,749,1.0,0.9614856057913554,0.5,0,4,8,42.0
Branin-Unfav,DKL Multi-Fidelity,61,6,0,675,0.5,3.485883214024745,0.5,1,4,9,41.5
Branin-Unfav,DKL Multi-Fidelity,61,7,0,1099,0.5,2.1357701276340864,0.5,2,4,10,41.0
Branin-Unfav,DKL Multi-Fidelity,61,8,1,549,1.0,8.950005157931606,0.5,0,5,10,40.0
Branin-Unfav,DKL Multi-Fidelity,61,9,0,398,0.5,5.872403303372768,0.5,1,5,11,39.5
Branin-Unfav,DKL Multi-Fidelity,61,10,1,649,1.0,15.0772073462053,0.5,0,6,11,38.5
Branin-Unfav,DKL Multi-Fidelity,61,11,1,99,1.0,12.872252438844225,0.5,0,7,11,37.5
Branin-Unfav,DKL Multi-Fidelity,61,12,0,474,0.5,3.3976454675829144,0.5,1,7,12,37.0
Branin-Unfav,DKL Multi-Fidelity,61,13,1,648,1.0,1.7505988004991857,0.5,0,8,12,36.0
Branin-Unfav,DKL Multi-Fidelity,61,14,0,16,0.5,2.10806763763531,0.5,1,8,13,35.5
Branin-Unfav,DKL Multi-Fidelity,61,15,1,2292,1.0,91.5383231485418,0.5,0,9,13,34.5
Branin-Unfav,DKL Multi-Fidelity,61,16,0,28,0.5,2.538211602236646,0.5,1,9,14,34.0
Branin-Unfav,DKL Multi-Fidelity,61,17,0,30,0.5,2.0261949131459724,0.5,2,9,15,33.5
Branin-Unfav,DKL Multi-Fidelity,61,18,1,2375,1.0,1.8074654469561064,0.5,0,10,15,32.5
Branin-Unfav,DKL Multi-Fidelity,61,19,1,742,1.0,1.0001070972148185,0.5,0,11,15,31.5
Branin-Unfav,DKL Multi-Fidelity,61,20,0,479,0.5,1.0644216781255844,0.5,1,11,16,31.0
Branin-Unfav,DKL Multi-Fidelity,61,21,0,0,0.5,1.143350001642041,0.5,2,11,17,30.5
Branin-Unfav,DKL Multi-Fidelity,61,22,1,32,1.0,0.8093059923265481,0.5,0,12,17,29.5
Branin-Unfav,DKL Multi-Fidelity,61,23,1,699,1.0,0.1558807980674779,0.5,0,13,17,28.5
Branin-Unfav,DKL Multi-Fidelity,61,24,0,21,0.5,3.2477876927651996,0.5,1,13,18,28.0
Branin-Unfav,DKL Multi-Fidelity,61,25,1,576,1.0,0.4558616226211447,0.5,0,14,18,27.0
Branin-Unfav,DKL Multi-Fidelity,61,26,1,596,1.0,0.3282472608561229,0.5,0,15,18,26.0
Branin-Unfav,DKL Multi-Fidelity,61,27,0,2255,0.5,0.515485035582192,0.5,1,15,19,25.5
Branin-Unfav,DKL Multi-Fidelity,61,28,1,2455,1.0,0.49648121108545806,0.5,0,16,19,24.5
Branin-Unfav,DKL Multi-Fidelity,61,29,1,626,1.0,0.4303053918323143,0.5,0,17,19,23.5
Branin-Unfav,DKL Multi-Fidelity,61,30,0,879,0.5,3.6897659814311794,0.5,1,17,20,23.0
Branin-Unfav,DKL Multi-Fidelity,61,31,1,599,1.0,0.9443196469611359,0.5,0,18,20,22.0
Branin-Unfav,DKL Multi-Fidelity,61,32,0,2454,0.5,0.8969305122786959,0.5,1,18,21,21.5
Branin-Unfav,DKL Multi-Fidelity,61,33,0,277,0.5,1.1694112072772924,0.5,2,18,22,21.0
Branin-Unfav,DKL Multi-Fidelity,61,34,1,647,1.0,0.31595425040310876,0.5,0,19,22,20.0
Branin-Unfav,DKL Multi-Fidelity,61,35,0,1857,0.5,1.320791475856633,0.5,1,19,23,19.5
Branin-Unfav,DKL Multi-Fidelity,61,36,0,1953,0.5,2.7751806924364706,0.5,2,19,24,19.0
Branin-Unfav,DKL Multi-Fidelity,61,37,1,1511,1.0,2.1081452249317314,0.5,0,20,24,18.0
Branin-Unfav,DKL Multi-Fidelity,61,38,1,2006,1.0,0.5068655152134982,0.5,0,21,24,17.0
Branin-Unfav,DKL Multi-Fidelity,61,39,0,2005,0.5,1.2268698528321687,0.5,1,21,25,16.5
Branin-Unfav,DKL Multi-Fidelity,61,40,1,2105,1.0,0.6040759369371975,0.5,0,22,25,15.5
Branin-Unfav,DKL Multi-Fidelity,61,41,0,1956,0.5,0.38745979518354534,0.5,1,22,26,15.0
Branin-Unfav,DKL Multi-Fidelity,61,42,0,1659,0.5,1.1050983771309522,0.5,2,22,27,14.5
Branin-Unfav,DKL Multi-Fidelity,61,43,1,2056,1.0,0.38522070965547783,0.5,0,23,27,13.5
Branin-Unfav,DKL Multi-Fidelity,61,44,0,1907,0.5,0.5152737146811048,0.5,1,23,28,13.0
Branin-Unfav,DKL Multi-Fidelity,61,45,0,1906,0.5,0.4475514488145726,0.5,2,23,29,12.5
Branin-Unfav,DKL Multi-Fidelity,61,46,0,2055,0.5,0.4618768049893109,0.5,3,23,30,12.0
Branin-Unfav,DKL Multi-Fidelity,61,47,0,2007,0.5,0.9718584213139715,0.5,4,23,31,11.5
Branin-Unfav,DKL Multi-Fidelity,61,48,1,2204,1.0,0.5171445719509516,0.5,0,24,31,10.5
Branin-Unfav,DKL Multi-Fidelity,61,49,1,2055,1.0,0.3290030408334482,0.5,0,25,31,9.5
Branin-Unfav,DKL Multi-Fidelity,61,50,0,1955,0.5,0.22882104457003066,0.5,1,25,32,9.0
Branin-Unfav,DKL Multi-Fidelity,61,51,1,499,1.0,1.2161439152146605,0.5,0,26,32,8.0
Branin-Unfav,DKL Multi-Fidelity,61,52,1,1956,1.0,0.39868113560956736,0.5,0,27,32,7.0
Branin-Unfav,DKL Multi-Fidelity,61,53,0,230,0.5,0.9996675651195033,0.5,1,27,33,6.5
Branin-Unfav,DKL Multi-Fidelity,61,54,1,2155,1.0,0.20477341226030987,0.5,0,28,33,5.5
Branin-Unfav,DKL Multi-Fidelity,61,55,0,1957,0.5,0.2855218335392685,0.5,1,28,34,5.0
Branin-Unfav,DKL Multi-Fidelity,61,56,1,2005,1.0,0.33056786800753635,0.5,0,29,34,4.0
Branin-Unfav,DKL Multi-Fidelity,61,57,1,449,1.0,0.4944000784720605,0.650124501671273,0,30,34,3.0
Branin-Unfav,DKL Multi-Fidelity,61,58,0,1808,0.5,0.6395028900864131,0.650124501671273,1,30,35,2.5
Branin-Unfav,DKL Multi-Fidelity,61,59,1,2303,1.0,0.2161928319311784,0.650124501671273,0,31,35,1.5
Branin-Unfav,DKL Multi-Fidelity,61,60,0,1856,0.5,0.3274751113341685,0.650124501671273,1,31,36,1.0
Branin-Unfav,DKL Multi-Fidelity,61,61,0,1757,0.5,0.505726259423064,0.650124501671273,2,31,37,0.5
Branin-Unfav,DKL Multi-Fidelity,61,62,0,1807,0.5,0.28259706492158704,0.650124501671273,3,31,38,0.0
