benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Domain Adaptation (MMD),61,6,0,1128,0.167,0.21672609331546214,0.5,5,3,13,24.829
Polarizability,Domain Adaptation (MMD),61,7,0,1126,0.167,0.20284637451950485,0.5,6,3,14,24.662
Polarizability,Domain Adaptation (MMD),61,8,0,1127,0.167,0.1658342638583888,0.5,7,3,15,24.494999999999997
Polarizability,Domain Adaptation (MMD),61,9,1,944,1.0,0.17998412637523867,0.5,0,4,15,23.495
Polarizability,Domain Adaptation (MMD),61,10,1,1131,1.0,0.16620037051035996,0.5,0,5,15,22.495
Polarizability,Domain Adaptation (MMD),61,11,0,1121,0.167,0.21045284935943093,0.9965686049387992,1,5,16,22.328
Polarizability,Domain Adaptation (MMD),61,12,0,1117,0.167,0.3017459908881069,0.9965686049387992,2,5,17,22.161
Polarizability,Domain Adaptation (MMD),61,13,0,1125,0.167,0.1980962192959789,0.9965686049387992,3,5,18,21.994
Polarizability,Domain Adaptation (MMD),61,14,0,257,0.167,0.2273587417730546,0.9965686049387992,4,5,19,21.826999999999998
Polarizability,Domain Adaptation (MMD),61,15,0,1109,0.167,0.16904148876860245,0.9965686049387992,5,5,20,21.66
Polarizability,Domain Adaptation (MMD),61,16,1,300,1.0,0.15508421049587115,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Domain Adaptation (MMD),61,17,0,1103,0.167,0.16023990800232593,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Domain Adaptation (MMD),61,18,0,1115,0.167,0.14438946853292267,0.9965686049387992,2,6,22,20.326
Polarizability,Domain Adaptation (MMD),61,19,0,1118,0.167,0.13094931736471158,0.9965686049387992,3,6,23,20.159
Polarizability,Domain Adaptation (MMD),61,20,0,1124,0.167,0.11786137810790993,0.9965686049387992,4,6,24,19.992
Polarizability,Domain Adaptation (MMD),61,21,0,1120,0.167,0.09034547603345384,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Domain Adaptation (MMD),61,22,1,1129,1.0,0.10724933638565481,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Domain Adaptation (MMD),61,23,1,955,1.0,0.09708524216160881,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Domain Adaptation (MMD),61,24,0,1108,0.167,0.06864585918643239,0.9951303991941616,1,8,26,17.658
Polarizability,Domain Adaptation (MMD),61,25,0,1091,0.167,0.06761835279875231,0.9951303991941616,2,8,27,17.491
Polarizability,Domain Adaptation (MMD),61,26,1,140,1.0,0.09538660608988814,0.9951303991941616,0,9,27,16.491000000000003
Polarizability,Domain Adaptation (MMD),61,27,0,1106,0.167,0.05827528675775857,0.9951303991941616,1,9,28,16.324
Polarizability,Domain Adaptation (MMD),61,28,1,1065,1.0,0.054334417823539816,0.9951303991941616,0,10,28,15.324000000000005
Polarizability,Domain Adaptation (MMD),61,29,1,1130,1.0,0.05506545740006847,0.9841991838279938,0,11,28,14.324000000000003
Polarizability,Domain Adaptation (MMD),61,30,1,1132,1.0,0.0502992063976278,0.9855456135337797,0,12,28,13.324000000000003
Polarizability,Domain Adaptation (MMD),61,31,0,1119,0.167,0.05121081716749007,0.9753615617717446,1,12,29,13.157000000000005
Polarizability,Domain Adaptation (MMD),61,32,0,1123,0.167,0.04591424552210857,0.9753615617717446,2,12,30,12.990000000000004
Polarizability,Domain Adaptation (MMD),61,33,0,1122,0.167,0.044123337139651844,0.9753615617717446,3,12,31,12.823000000000002
Polarizability,Domain Adaptation (MMD),61,34,0,1116,0.167,0.044764249182464605,0.9753615617717446,4,12,32,12.656
Polarizability,Domain Adaptation (MMD),61,35,1,1126,1.0,0.04963489666886198,0.9753615617717446,0,13,32,11.655999999999999
Polarizability,Domain Adaptation (MMD),61,36,0,1112,0.167,0.036003249118590756,0.9753681944534127,1,13,33,11.488999999999999
Polarizability,Domain Adaptation (MMD),61,37,0,1028,0.167,0.030160706225503823,0.9753681944534127,2,13,34,11.321999999999997
Polarizability,Domain Adaptation (MMD),61,38,0,1096,0.167,0.03107931505140344,0.9753681944534127,3,13,35,11.154999999999996
Polarizability,Domain Adaptation (MMD),61,39,1,1127,1.0,0.03256402060114985,0.9753681944534127,0,14,35,10.154999999999994
Polarizability,Domain Adaptation (MMD),61,40,0,1105,0.167,0.022696581196400428,0.9753688545570408,1,14,36,9.987999999999994
Polarizability,Domain Adaptation (MMD),61,41,1,1115,1.0,0.023414430527940455,0.9753688545570408,0,15,36,8.987999999999992
Polarizability,Domain Adaptation (MMD),61,42,1,1128,1.0,0.02145749584572651,0.9758357568574312,0,16,36,7.987999999999992
Polarizability,Domain Adaptation (MMD),61,43,1,1117,1.0,0.02062682160611394,0.9756407777090785,0,17,36,6.987999999999992
Polarizability,Domain Adaptation (MMD),61,44,0,1114,0.167,0.022505263257264308,0.9756462058471674,1,17,37,6.820999999999993
Polarizability,Domain Adaptation (MMD),61,45,0,1031,0.167,0.02104983555535807,0.9756462058471674,2,17,38,6.653999999999991
Polarizability,Domain Adaptation (MMD),61,46,1,1125,1.0,0.018764641298967724,0.9756462058471674,0,18,38,5.653999999999989
Polarizability,Domain Adaptation (MMD),61,47,0,1097,0.167,0.019786704221250912,0.9756869731785898,1,18,39,5.486999999999989
Polarizability,Domain Adaptation (MMD),61,48,0,1067,0.167,0.019690879201591818,0.9756869731785898,2,18,40,5.319999999999988
Polarizability,Domain Adaptation (MMD),61,49,0,1025,0.167,0.013696907512839949,0.9756869731785898,3,18,41,5.152999999999986
Polarizability,Domain Adaptation (MMD),61,50,1,1091,1.0,0.01768956974755398,0.9756869731785898,0,19,41,4.1529999999999845
Polarizability,Domain Adaptation (MMD),61,51,0,1113,0.167,0.014156965810591412,0.9742824473092945,1,19,42,3.9859999999999847
Polarizability,Domain Adaptation (MMD),61,52,0,1107,0.167,0.01218106527053849,0.9742824473092945,2,19,43,3.818999999999983
Polarizability,Domain Adaptation (MMD),61,53,1,1118,1.0,0.012838838211760191,0.9742824473092945,0,20,43,2.8189999999999813
Polarizability,Domain Adaptation (MMD),61,54,0,1110,0.167,0.010242285491071092,0.9742758981086717,1,20,44,2.6519999999999815
Polarizability,Domain Adaptation (MMD),61,55,0,1090,0.167,0.011009730708148794,0.9742758981086717,2,20,45,2.48499999999998
Polarizability,Domain Adaptation (MMD),61,56,1,1120,1.0,0.011776152598934924,0.9742758981086717,0,21,45,1.4849999999999781
Polarizability,Domain Adaptation (MMD),61,57,1,1103,1.0,0.011897202467766686,0.9747684707224061,0,22,45,0.4849999999999781
Polarizability,Domain Adaptation (MMD),61,58,0,1032,0.167,0.007982386501655699,0.9747672981095787,1,22,46,0.3179999999999781
Polarizability,Domain Adaptation (MMD),61,59,0,1104,0.167,0.007449959645953488,0.9747672981095787,2,22,47,0.15099999999997651
