benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,60,65,0,9,0.5,0.599479143342156,0.8969437371680015,2,26,46,1.0
Park-Unfav,DNGO-Joint,60,66,0,41,0.5,0.5660523295212753,0.8969437371680015,3,26,47,0.5
Park-Unfav,DNGO-Joint,60,67,0,37,0.5,0.5619175100079326,0.8969437371680015,4,26,48,0.0
Park-Unfav,DNGO-Joint,61,1,1,48,1.0,3.031200426857165,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,61,2,0,32,0.5,2.5466591870387343,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,61,3,1,3,1.0,1.9804371008407518,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,61,4,0,132,0.5,1.8797792487626261,0.5,1,4,7,42.5
Park-Unfav,DNGO-Joint,61,5,0,36,0.5,1.4346780355646487,0.5,2,4,8,42.0
Park-Unfav,DNGO-Joint,61,6,1,60,1.0,2.0004278295548312,0.5,0,5,8,41.0
Park-Unfav,DNGO-Joint,61,7,1,52,1.0,1.5086630068122437,0.5,0,6,8,40.0
Park-Unfav,DNGO-Joint,61,8,1,8,1.0,1.9672691497092019,0.5,0,7,8,39.0
Park-Unfav,DNGO-Joint,61,9,0,12,0.5,1.629793485145795,0.5,1,7,9,38.5
Park-Unfav,DNGO-Joint,61,10,1,0,1.0,1.6217756314330969,0.5,0,8,9,37.5
Park-Unfav,DNGO-Joint,61,11,0,4,0.5,1.4659720960166824,0.5,1,8,10,37.0
Park-Unfav,DNGO-Joint,61,12,1,20,1.0,1.3879272471214799,0.5,0,9,10,36.0
Park-Unfav,DNGO-Joint,61,13,0,44,0.5,1.3665789179603745,0.5,1,9,11,35.5
Park-Unfav,DNGO-Joint,61,14,1,28,1.0,1.4731242487841392,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,61,15,1,56,1.0,1.3300167518556303,0.5,0,11,11,33.5
Park-Unfav,DNGO-Joint,61,16,1,32,1.0,1.2695072323482128,0.5,0,12,11,32.5
Park-Unfav,DNGO-Joint,61,17,0,24,0.5,1.270549274594386,0.5,1,12,12,32.0
Park-Unfav,DNGO-Joint,61,18,1,44,1.0,1.2568697840761531,0.5,0,13,12,31.0
Park-Unfav,DNGO-Joint,61,19,0,16,0.5,1.222357375913018,0.5,1,13,13,30.5
Park-Unfav,DNGO-Joint,61,20,1,16,1.0,1.1508738096630367,0.5,0,14,13,29.5
Park-Unfav,DNGO-Joint,61,21,0,40,0.5,2.168454263676401,0.9465667771360535,1,14,14,29.0
Park-Unfav,DNGO-Joint,61,22,0,76,0.5,1.526946945734485,0.9465667771360535,2,14,15,28.5
Park-Unfav,DNGO-Joint,61,23,0,64,0.5,1.4609190190703474,0.9465667771360535,3,14,16,28.0
Park-Unfav,DNGO-Joint,61,24,0,112,0.5,1.368717757562658,0.9465667771360535,4,14,17,27.5
Park-Unfav,DNGO-Joint,61,25,1,12,1.0,1.11978038917325,0.9465667771360535,0,15,17,26.5
Park-Unfav,DNGO-Joint,61,26,0,116,0.5,1.1511011017162593,0.864488165685857,1,15,18,26.0
Park-Unfav,DNGO-Joint,61,27,0,96,0.5,1.1406413898728458,0.864488165685857,2,15,19,25.5
Park-Unfav,DNGO-Joint,61,28,0,72,0.5,1.0857487846411298,0.864488165685857,3,15,20,25.0
Park-Unfav,DNGO-Joint,61,29,0,92,0.5,1.0459419457646475,0.864488165685857,4,15,21,24.5
Park-Unfav,DNGO-Joint,61,30,1,36,1.0,0.9724794963229102,0.864488165685857,0,16,21,23.5
Park-Unfav,DNGO-Joint,61,31,1,40,1.0,0.9799191305519778,0.8605218637233045,0,17,21,22.5
Park-Unfav,DNGO-Joint,61,32,0,68,0.5,0.9640511635635147,0.8640359707958409,1,17,22,22.0
Park-Unfav,DNGO-Joint,61,33,0,100,0.5,0.9431659054771787,0.8640359707958409,2,17,23,21.5
Park-Unfav,DNGO-Joint,61,34,1,4,1.0,0.888127203353411,0.8640359707958409,0,18,23,20.5
Park-Unfav,DNGO-Joint,61,35,1,24,1.0,0.8914216375861732,0.7249602479706692,0,19,23,19.5
Park-Unfav,DNGO-Joint,61,36,0,84,0.5,0.7295923431989387,0.7209744301923017,1,19,24,19.0
Park-Unfav,DNGO-Joint,61,37,0,120,0.5,0.7289052307020103,0.7209744301923017,2,19,25,18.5
Park-Unfav,DNGO-Joint,61,38,0,104,0.5,0.7183837616967039,0.7209744301923017,3,19,26,18.0
Park-Unfav,DNGO-Joint,61,39,0,108,0.5,0.7045064084882555,0.7209744301923017,4,19,27,17.5
Park-Unfav,DNGO-Joint,61,40,1,64,1.0,0.5296358430853655,0.7209744301923017,0,20,27,16.5
Park-Unfav,DNGO-Joint,61,41,0,124,0.5,0.9304566986000622,0.9999999999999842,1,20,28,16.0
Park-Unfav,DNGO-Joint,61,42,0,88,0.5,0.8931783516139822,0.9999999999999842,2,20,29,15.5
Park-Unfav,DNGO-Joint,61,43,0,13,0.5,0.7559823468512791,0.9999999999999842,3,20,30,15.0
Park-Unfav,DNGO-Joint,61,44,0,61,0.5,0.7189431683391323,0.9999999999999842,4,20,31,14.5
Park-Unfav,DNGO-Joint,61,45,1,124,1.0,0.47374172680327575,0.9999999999999842,0,21,31,13.5
Park-Unfav,DNGO-Joint,61,46,0,49,0.5,0.6565971777539662,0.9138137660899863,1,21,32,13.0
Park-Unfav,DNGO-Joint,61,47,0,1,0.5,0.6525306357228422,0.9138137660899863,2,21,33,12.5
Park-Unfav,DNGO-Joint,61,48,0,45,0.5,0.5642701588371476,0.9138137660899863,3,21,34,12.0
Park-Unfav,DNGO-Joint,61,49,0,5,0.5,0.5497856647872608,0.9138137660899863,4,21,35,11.5
Park-Unfav,DNGO-Joint,61,50,1,96,1.0,0.3655197188578766,0.9138137660899863,0,22,35,10.5
Park-Unfav,DNGO-Joint,61,51,0,57,0.5,0.5324721954054712,0.89205419415125,1,22,36,10.0
Park-Unfav,DNGO-Joint,61,52,0,53,0.5,0.5100796267873019,0.89205419415125,2,22,37,9.5
Park-Unfav,DNGO-Joint,61,53,0,9,0.5,0.4716900966202203,0.89205419415125,3,22,38,9.0
Park-Unfav,DNGO-Joint,61,54,0,29,0.5,0.4578120514336041,0.89205419415125,4,22,39,8.5
Park-Unfav,DNGO-Joint,61,55,1,112,1.0,0.44073838940813737,0.89205419415125,0,23,39,7.5
Park-Unfav,DNGO-Joint,61,56,0,17,0.5,0.42325096561523146,0.8849437672259733,1,23,40,7.0
Park-Unfav,DNGO-Joint,61,57,0,33,0.5,0.4237022573676467,0.8849437672259733,2,23,41,6.5
Park-Unfav,DNGO-Joint,61,58,0,41,0.5,0.39131158775946384,0.8849437672259733,3,23,42,6.0
Park-Unfav,DNGO-Joint,61,59,0,37,0.5,0.3809758662444945,0.8849437672259733,4,23,43,5.5
Park-Unfav,DNGO-Joint,61,60,1,68,1.0,0.3441193966944355,0.8849437672259733,0,24,43,4.5
Park-Unfav,DNGO-Joint,61,61,0,21,0.5,0.3795913300880565,0.8993281592171753,1,24,44,4.0
Park-Unfav,DNGO-Joint,61,62,0,25,0.5,0.3732969938828323,0.8993281592171753,2,24,45,3.5
Park-Unfav,DNGO-Joint,61,63,0,176,0.5,0.3623827512582784,0.8993281592171753,3,24,46,3.0
Park-Unfav,DNGO-Joint,61,64,0,128,0.5,0.3378418778999523,0.8993281592171753,4,24,47,2.5
Park-Unfav,DNGO-Joint,61,65,1,84,1.0,0.24946680443565838,0.8993281592171753,0,25,47,1.5
Park-Unfav,DNGO-Joint,61,66,0,188,0.5,0.2739500671362237,0.9090698780574981,1,25,48,1.0
Park-Unfav,DNGO-Joint,61,67,0,140,0.5,0.309388565517466,0.9090698780574981,2,25,49,0.5
Park-Unfav,DNGO-Joint,61,68,0,144,0.5,0.2421752387567116,0.9090698780574981,3,25,50,0.0
