benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,DKL Multi-Fidelity,49,34,0,502,0.1,0.8937463651324632,0.9975257063058804,16,7,54,37.60000000000001
FreeSolv,DKL Multi-Fidelity,49,35,1,405,1.0,0.006710604819261702,0.9975257063058804,0,8,54,36.60000000000001
FreeSolv,DKL Multi-Fidelity,49,36,0,19,0.1,0.9627408179521432,0.9975257063058804,1,8,55,36.50000000000001
FreeSolv,DKL Multi-Fidelity,49,37,1,39,1.0,0.10782618321057691,0.9975257063058804,0,9,55,35.500000000000014
FreeSolv,DKL Multi-Fidelity,49,38,0,269,0.1,0.21203248447489084,0.9976420143054275,1,9,56,35.40000000000001
FreeSolv,DKL Multi-Fidelity,49,39,0,577,0.1,0.0025871230795161976,0.9976420143054275,2,9,57,35.30000000000001
FreeSolv,DKL Multi-Fidelity,49,40,1,492,1.0,0.04153622041760631,0.9976420143054275,0,10,57,34.30000000000001
FreeSolv,DKL Multi-Fidelity,49,41,0,301,0.1,0.03026087520466162,0.9977091034211749,1,10,58,34.20000000000001
FreeSolv,DKL Multi-Fidelity,49,42,0,255,0.1,0.004046518366143813,0.9977091034211749,2,10,59,34.10000000000001
FreeSolv,DKL Multi-Fidelity,49,43,0,422,0.1,0.20631094582894546,0.9977091034211749,3,10,60,34.00000000000001
FreeSolv,DKL Multi-Fidelity,49,44,0,599,0.1,0.32689653592119156,0.9977091034211749,4,10,61,33.90000000000001
FreeSolv,DKL Multi-Fidelity,49,45,0,6,0.1,0.5085326178769527,0.9977091034211749,5,10,62,33.80000000000001
FreeSolv,DKL Multi-Fidelity,49,46,1,122,1.0,6.800836595103363e-06,0.9977091034211749,0,11,62,32.80000000000001
FreeSolv,DKL Multi-Fidelity,49,47,0,584,0.1,0.2514187687877095,0.9970838867900272,1,11,63,32.70000000000001
FreeSolv,DKL Multi-Fidelity,49,48,0,589,0.1,0.6428436829566165,0.9970838867900272,2,11,64,32.60000000000001
FreeSolv,DKL Multi-Fidelity,49,49,0,83,0.1,0.01267102838599441,0.9970838867900272,3,11,65,32.50000000000001
FreeSolv,DKL Multi-Fidelity,49,50,1,385,1.0,0.20248785376701767,0.9970838867900272,0,12,65,31.500000000000007
FreeSolv,DKL Multi-Fidelity,49,51,0,233,0.1,0.21654502761101346,0.9970838867900272,1,12,66,31.400000000000006
FreeSolv,DKL Multi-Fidelity,49,52,0,192,0.1,0.0899401522490813,0.9970838867900272,2,12,67,31.300000000000004
FreeSolv,DKL Multi-Fidelity,49,53,1,572,1.0,0.00053934825685765,0.9970838867900272,0,13,67,30.300000000000004
FreeSolv,DKL Multi-Fidelity,49,54,0,410,0.1,0.04609732311020039,0.9971337364646259,1,13,68,30.200000000000003
FreeSolv,DKL Multi-Fidelity,49,55,1,41,1.0,0.00019040008851824988,0.9971337364646259,0,14,68,29.200000000000003
FreeSolv,DKL Multi-Fidelity,49,56,0,327,0.1,0.8113685096080904,0.9966643127653219,1,14,69,29.1
FreeSolv,DKL Multi-Fidelity,49,57,1,87,1.0,1.537745510132722e-08,0.9966643127653219,0,15,69,28.1
FreeSolv,DKL Multi-Fidelity,49,58,0,284,0.1,0.42216494347411065,0.9966917846522817,1,15,70,28.0
FreeSolv,DKL Multi-Fidelity,49,59,0,337,0.1,0.008863727633523184,0.9966917846522817,2,15,71,27.9
FreeSolv,DKL Multi-Fidelity,49,60,0,619,0.1,0.1605216270905041,0.9966917846522817,3,15,72,27.799999999999997
FreeSolv,DKL Multi-Fidelity,49,61,0,55,0.1,0.6971398340634788,0.9966917846522817,4,15,73,27.699999999999996
FreeSolv,DKL Multi-Fidelity,49,62,0,204,0.1,0.050631182972694366,0.9966917846522817,5,15,74,27.599999999999994
FreeSolv,DKL Multi-Fidelity,49,63,0,96,0.1,0.3083016208746258,0.9966917846522817,6,15,75,27.499999999999993
FreeSolv,DKL Multi-Fidelity,49,64,0,279,0.1,0.0005773421113452295,0.9966917846522817,7,15,76,27.39999999999999
FreeSolv,DKL Multi-Fidelity,49,65,0,258,0.1,0.008371537777859643,0.9966917846522817,8,15,77,27.29999999999999
FreeSolv,DKL Multi-Fidelity,49,66,0,328,0.1,0.38851560111631833,0.9966917846522817,9,15,78,27.19999999999999
FreeSolv,DKL Multi-Fidelity,49,67,0,299,0.1,0.0014007069710440263,0.9966917846522817,10,15,79,27.099999999999987
FreeSolv,DKL Multi-Fidelity,49,68,1,381,1.0,0.0009739156145574957,0.9966917846522817,0,16,79,26.099999999999987
FreeSolv,DKL Multi-Fidelity,49,69,1,540,1.0,1.0533237189491534e-05,0.9966917846522817,0,17,79,25.099999999999987
FreeSolv,DKL Multi-Fidelity,49,70,0,105,0.1,0.06999719379451867,0.9967146039128916,1,17,80,24.999999999999986
FreeSolv,DKL Multi-Fidelity,49,71,1,505,1.0,0.009790891554736648,0.9967146039128916,0,18,80,23.999999999999986
FreeSolv,DKL Multi-Fidelity,49,72,0,486,0.1,0.2100703832359631,0.996730013258167,1,18,81,23.899999999999984
FreeSolv,DKL Multi-Fidelity,49,73,1,301,1.0,2.5634442874728012e-05,0.996730013258167,0,19,81,22.899999999999984
FreeSolv,DKL Multi-Fidelity,49,74,1,497,1.0,0.0014860285528727913,0.9967110878652918,0,20,81,21.899999999999984
FreeSolv,DKL Multi-Fidelity,49,75,1,182,1.0,0.0005720607478638968,0.9967100141389162,0,21,81,20.899999999999984
FreeSolv,DKL Multi-Fidelity,49,76,1,581,1.0,0.008926394932101643,0.9916756049341048,0,22,81,19.899999999999984
FreeSolv,DKL Multi-Fidelity,49,77,1,444,1.0,0.042407382360414955,0.9913536481072597,0,23,81,18.899999999999984
FreeSolv,DKL Multi-Fidelity,49,78,1,19,1.0,3.541294500123153e-05,0.991380095455771,0,24,81,17.899999999999984
FreeSolv,DKL Multi-Fidelity,49,79,0,2,0.1,0.055487408186683226,0.9912492058912782,1,24,82,17.799999999999983
FreeSolv,DKL Multi-Fidelity,49,80,0,66,0.1,0.03502167236423126,0.9912492058912782,2,24,83,17.69999999999998
FreeSolv,DKL Multi-Fidelity,49,81,0,186,0.1,0.19089051330528634,0.9912492058912782,3,24,84,17.59999999999998
FreeSolv,DKL Multi-Fidelity,49,82,0,31,0.1,0.046846837377947426,0.9912492058912782,4,24,85,17.49999999999998
FreeSolv,DKL Multi-Fidelity,49,83,1,136,1.0,0.007085016915878893,0.9912492058912782,0,25,85,16.49999999999998
FreeSolv,DKL Multi-Fidelity,49,84,1,269,1.0,1.6861361551740818e-08,0.9912443435274354,0,26,85,15.499999999999979
FreeSolv,DKL Multi-Fidelity,49,85,1,502,1.0,0.0005763281925196028,0.9912478985954316,0,27,85,14.499999999999979
FreeSolv,DKL Multi-Fidelity,49,86,1,181,1.0,3.7558550652798176e-10,0.9912099403385212,0,28,85,13.499999999999979
FreeSolv,DKL Multi-Fidelity,49,87,1,577,1.0,0.0003337111947237163,0.9912099403385212,0,29,85,12.499999999999979
FreeSolv,DKL Multi-Fidelity,49,88,0,436,0.1,0.009389766232335481,0.9907555589694829,1,29,86,12.399999999999979
FreeSolv,DKL Multi-Fidelity,49,89,0,191,0.1,0.061832135876633644,0.9907555589694829,2,29,87,12.299999999999978
FreeSolv,DKL Multi-Fidelity,49,90,0,118,0.1,2.537175759050345e-08,0.9907555589694829,3,29,88,12.199999999999976
FreeSolv,DKL Multi-Fidelity,49,91,0,148,0.1,0.09513885677072777,0.9907555589694829,4,29,89,12.099999999999975
FreeSolv,DKL Multi-Fidelity,49,92,1,599,1.0,4.635289495802666e-15,0.9907555589694829,0,30,89,11.099999999999973
FreeSolv,DKL Multi-Fidelity,49,93,1,255,1.0,2.6813267272015194e-19,0.9906795175550993,0,31,89,10.099999999999973
FreeSolv,DKL Multi-Fidelity,49,94,1,422,1.0,2.128267252428644e-05,0.9906962299297077,0,32,89,9.099999999999973
FreeSolv,DKL Multi-Fidelity,49,95,1,619,1.0,2.8503067130884057e-05,0.9906832277151371,0,33,89,8.099999999999973
FreeSolv,DKL Multi-Fidelity,49,96,1,6,1.0,0.0008523766550952317,0.9906208048099928,0,34,89,7.099999999999973
FreeSolv,DKL Multi-Fidelity,49,97,0,37,0.1,0.06600231285871674,0.9906004101369298,1,34,90,6.999999999999973
FreeSolv,DKL Multi-Fidelity,49,98,1,589,1.0,6.708730189040154e-07,0.9906004101369298,0,35,90,5.999999999999972
FreeSolv,DKL Multi-Fidelity,49,99,1,457,1.0,2.2548298415340778e-12,0.9906058947262597,0,36,90,4.999999999999972
FreeSolv,DKL Multi-Fidelity,49,100,1,129,1.0,0.006624102552548902,0.9906058947262597,0,37,90,3.9999999999999716
FreeSolv,DKL Multi-Fidelity,49,101,1,96,1.0,8.392201983239931e-11,0.9906071351233252,0,38,90,2.9999999999999716
FreeSolv,DKL Multi-Fidelity,49,102,0,263,0.1,0.0039602144913185545,0.9906103027898338,1,38,91,2.8999999999999715
FreeSolv,DKL Multi-Fidelity,49,103,1,328,1.0,1.0571464336487652e-12,0.9906103027898338,0,39,91,1.8999999999999702
FreeSolv,DKL Multi-Fidelity,49,104,0,626,0.1,0.02562608553614905,0.9905581806838363,1,39,92,1.79999999999997
FreeSolv,DKL Multi-Fidelity,49,105,1,186,1.0,2.143304862100296e-10,0.9905581806838363,0,40,92,0.7999999999999687
FreeSolv,DKL Multi-Fidelity,49,106,0,511,0.1,4.496173096000704e-10,0.9894247618497245,1,40,93,0.6999999999999688
FreeSolv,DKL Multi-Fidelity,49,107,0,533,0.1,0.06943962450948815,0.9894247618497245,2,40,94,0.5999999999999673
FreeSolv,DKL Multi-Fidelity,49,108,0,159,0.1,0.12798615058653026,0.9894247618497245,3,40,95,0.4999999999999659
FreeSolv,DKL Multi-Fidelity,49,109,0,363,0.1,3.305487739436562e-05,0.9894247618497245,4,40,96,0.3999999999999645
FreeSolv,DKL Multi-Fidelity,49,110,0,369,0.1,5.129753698488205e-14,0.9894247618497245,5,40,97,0.2999999999999631
FreeSolv,DKL Multi-Fidelity,49,111,0,232,0.1,6.668290534580085e-18,0.9894247618497245,6,40,98,0.19999999999996163
FreeSolv,DKL Multi-Fidelity,49,112,0,485,0.1,0.0005281933428116558,0.9894247618497245,7,40,99,0.0999999999999602
FreeSolv,DKL Multi-Fidelity,50,1,1,515,1.0,6.418847755649692,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,50,2,0,592,0.1,1.8366529291987292,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,50,3,1,49,1.0,0.03717265545484644,0.5,0,4,26,43.4
FreeSolv,DKL Multi-Fidelity,50,4,1,550,1.0,0.011737259278869407,0.5,0,5,26,42.4
FreeSolv,DKL Multi-Fidelity,50,5,1,122,1.0,0.001298910677870451,0.5,0,6,26,41.4
FreeSolv,DKL Multi-Fidelity,50,6,1,360,1.0,12.791538265363085,0.5,0,7,26,40.4
FreeSolv,DKL Multi-Fidelity,50,7,0,276,0.1,0.7016709116690548,0.9998868079576934,1,7,27,40.3
FreeSolv,DKL Multi-Fidelity,50,8,0,251,0.1,0.7208391485977436,0.9998868079576934,2,7,28,40.199999999999996
FreeSolv,DKL Multi-Fidelity,50,9,0,61,0.1,0.5312167456317031,0.9998868079576934,3,7,29,40.1
FreeSolv,DKL Multi-Fidelity,50,10,0,104,0.1,0.23794909998052038,0.9998868079576934,4,7,30,40.0
FreeSolv,DKL Multi-Fidelity,50,11,0,261,0.1,0.6291367263684697,0.9998868079576934,5,7,31,39.9
FreeSolv,DKL Multi-Fidelity,50,12,0,595,0.1,3.2763006510471238,0.9998868079576934,6,7,32,39.800000000000004
FreeSolv,DKL Multi-Fidelity,50,13,0,186,0.1,1.8613710931936691,0.9998868079576934,7,7,33,39.7
FreeSolv,DKL Multi-Fidelity,50,14,0,269,0.1,1.4294975783114254,0.9998868079576934,8,7,34,39.6
FreeSolv,DKL Multi-Fidelity,50,15,0,39,0.1,2.2166310980804003,0.9998868079576934,9,7,35,39.5
FreeSolv,DKL Multi-Fidelity,50,16,1,261,1.0,0.6653365462715748,0.9998868079576934,0,8,35,38.5
FreeSolv,DKL Multi-Fidelity,50,17,0,492,0.1,1.3001883535783436,0.9994970216271808,1,8,36,38.4
FreeSolv,DKL Multi-Fidelity,50,18,0,87,0.1,2.0706137683422443,0.9994970216271808,2,8,37,38.300000000000004
FreeSolv,DKL Multi-Fidelity,50,19,0,444,0.1,1.3458216797578597,0.9994970216271808,3,8,38,38.2
FreeSolv,DKL Multi-Fidelity,50,20,1,39,1.0,0.05222487176864721,0.9994970216271808,0,9,38,37.2
FreeSolv,DKL Multi-Fidelity,50,21,0,501,0.1,0.08520684131782073,0.9994152882527675,1,9,39,37.1
FreeSolv,DKL Multi-Fidelity,50,22,0,129,0.1,0.4976466444478617,0.9994152882527675,2,9,40,37.00000000000001
FreeSolv,DKL Multi-Fidelity,50,23,0,384,0.1,1.1076858811236336,0.9994152882527675,3,9,41,36.900000000000006
FreeSolv,DKL Multi-Fidelity,50,24,1,492,1.0,0.03587307673912054,0.9994152882527675,0,10,41,35.900000000000006
FreeSolv,DKL Multi-Fidelity,50,25,1,457,1.0,0.0010416315266766982,0.9993417170386356,0,11,41,34.900000000000006
FreeSolv,DKL Multi-Fidelity,50,26,0,159,0.1,0.6518000451993866,0.9984870670309767,1,11,42,34.800000000000004
FreeSolv,DKL Multi-Fidelity,50,27,0,83,0.1,0.2868008889967737,0.9984870670309767,2,11,43,34.7
FreeSolv,DKL Multi-Fidelity,50,28,0,502,0.1,0.32406739612202656,0.9984870670309767,3,11,44,34.6
FreeSolv,DKL Multi-Fidelity,50,29,0,181,0.1,0.9029641048864454,0.9984870670309767,4,11,45,34.50000000000001
FreeSolv,DKL Multi-Fidelity,50,30,1,87,1.0,0.01736281711170863,0.9984870670309767,0,12,45,33.50000000000001
FreeSolv,DKL Multi-Fidelity,50,31,0,41,0.1,1.3889173316393626,0.9983935645523772,1,12,46,33.400000000000006
FreeSolv,DKL Multi-Fidelity,50,32,0,59,0.1,1.4355088854631384,0.9983935645523772,2,12,47,33.300000000000004
FreeSolv,DKL Multi-Fidelity,50,33,1,182,1.0,0.11659906137088738,0.9983935645523772,0,13,47,32.300000000000004
FreeSolv,DKL Multi-Fidelity,50,34,0,572,0.1,0.009515697983005951,0.9921804789685318,1,13,48,32.2
FreeSolv,DKL Multi-Fidelity,50,35,0,540,0.1,0.0600164233037668,0.9921804789685318,2,13,49,32.1
FreeSolv,DKL Multi-Fidelity,50,36,0,505,0.1,1.3823678202351022,0.9921804789685318,3,13,50,32.0
FreeSolv,DKL Multi-Fidelity,50,37,0,497,0.1,0.00021542302761893458,0.9921804789685318,4,13,51,31.9
FreeSolv,DKL Multi-Fidelity,50,38,0,564,0.1,0.17364124771828035,0.9921804789685318,5,13,52,31.799999999999997
FreeSolv,DKL Multi-Fidelity,50,39,1,572,1.0,0.0004415402946156815,0.9921804789685318,0,14,52,30.799999999999997
FreeSolv,DKL Multi-Fidelity,50,40,0,280,0.1,0.8878284078535427,0.9923555663326841,1,14,53,30.699999999999996
FreeSolv,DKL Multi-Fidelity,50,41,0,577,0.1,0.5552545589520669,0.9923555663326841,2,14,54,30.599999999999994
FreeSolv,DKL Multi-Fidelity,50,42,0,584,0.1,1.1081610966900046,0.9923555663326841,3,14,55,30.499999999999993
FreeSolv,DKL Multi-Fidelity,50,43,0,136,0.1,0.06272548311145094,0.9923555663326841,4,14,56,30.39999999999999
FreeSolv,DKL Multi-Fidelity,50,44,0,581,0.1,0.9271501196833134,0.9923555663326841,5,14,57,30.29999999999999
FreeSolv,DKL Multi-Fidelity,50,45,0,255,0.1,0.01440019283153651,0.9923555663326841,6,14,58,30.19999999999999
FreeSolv,DKL Multi-Fidelity,50,46,0,258,0.1,0.00928176549092324,0.9923555663326841,7,14,59,30.099999999999987
FreeSolv,DKL Multi-Fidelity,50,47,0,279,0.1,0.9032295661977474,0.9923555663326841,8,14,60,29.999999999999986
FreeSolv,DKL Multi-Fidelity,50,48,0,19,0.1,0.006624373520702747,0.9923555663326841,9,14,61,29.899999999999984
FreeSolv,DKL Multi-Fidelity,50,49,0,6,0.1,2.04991276977068,0.9923555663326841,10,14,62,29.799999999999983
FreeSolv,DKL Multi-Fidelity,50,50,0,422,0.1,0.3266755110179493,0.9923555663326841,11,14,63,29.69999999999998
FreeSolv,DKL Multi-Fidelity,50,51,0,589,0.1,0.3763050306864596,0.9923555663326841,12,14,64,29.59999999999998
FreeSolv,DKL Multi-Fidelity,50,52,0,192,0.1,1.1530900677102207,0.9923555663326841,13,14,65,29.49999999999998
FreeSolv,DKL Multi-Fidelity,50,53,0,301,0.1,0.007135364646607646,0.9923555663326841,14,14,66,29.399999999999977
FreeSolv,DKL Multi-Fidelity,50,54,0,86,0.1,0.46914898297212254,0.9923555663326841,15,14,67,29.299999999999976
FreeSolv,DKL Multi-Fidelity,50,55,1,41,1.0,0.001207191341663691,0.9923555663326841,0,15,67,28.299999999999976
FreeSolv,DKL Multi-Fidelity,50,56,0,328,0.1,0.3556671631663866,0.9921012340471564,1,15,68,28.199999999999974
FreeSolv,DKL Multi-Fidelity,50,57,1,255,1.0,0.04430381370848524,0.9921012340471564,0,16,68,27.199999999999974
FreeSolv,DKL Multi-Fidelity,50,58,0,233,0.1,0.0019430129990058121,0.9922007306932046,1,16,69,27.099999999999973
FreeSolv,DKL Multi-Fidelity,50,59,1,139,1.0,0.0004027809312502572,0.9922007306932046,0,17,69,26.099999999999973
FreeSolv,DKL Multi-Fidelity,50,60,1,505,1.0,0.00014618988636972297,0.9922007306932046,0,18,69,25.099999999999973
FreeSolv,DKL Multi-Fidelity,50,61,1,377,1.0,0.00031993413156586195,0.9922627153503407,0,19,69,24.099999999999973
FreeSolv,DKL Multi-Fidelity,50,62,0,619,0.1,0.9768640841067574,0.9922627153503407,1,19,70,23.99999999999997
FreeSolv,DKL Multi-Fidelity,50,63,0,599,0.1,0.381924136227993,0.9922627153503407,2,19,71,23.89999999999997
FreeSolv,DKL Multi-Fidelity,50,64,1,269,1.0,2.0950766176124113e-05,0.9922627153503407,0,20,71,22.89999999999997
FreeSolv,DKL Multi-Fidelity,50,65,0,96,0.1,0.0035576842804323524,0.9922983933503977,1,20,72,22.79999999999997
FreeSolv,DKL Multi-Fidelity,50,66,0,410,0.1,0.2372112887103317,0.9922983933503977,2,20,73,22.699999999999967
FreeSolv,DKL Multi-Fidelity,50,67,1,501,1.0,6.838431570470197e-05,0.9922983933503977,0,21,73,21.699999999999967
FreeSolv,DKL Multi-Fidelity,50,68,0,126,0.1,0.2817922252414994,0.9921345216370548,1,21,74,21.599999999999966
FreeSolv,DKL Multi-Fidelity,50,69,0,144,0.1,7.606071209762369e-05,0.9921345216370548,2,21,75,21.499999999999964
FreeSolv,DKL Multi-Fidelity,50,70,0,327,0.1,0.0793549059642297,0.9921345216370548,3,21,76,21.399999999999963
FreeSolv,DKL Multi-Fidelity,50,71,0,299,0.1,0.5400095369040196,0.9921345216370548,4,21,77,21.29999999999996
FreeSolv,DKL Multi-Fidelity,50,72,1,136,1.0,1.4575534858214862e-05,0.9921345216370548,0,22,77,20.29999999999996
FreeSolv,DKL Multi-Fidelity,50,73,1,540,1.0,0.0005046360080181566,0.9921614148340245,0,23,77,19.29999999999996
FreeSolv,DKL Multi-Fidelity,50,74,0,284,0.1,0.25862395839817237,0.9922143217983104,1,23,78,19.19999999999996
FreeSolv,DKL Multi-Fidelity,50,75,1,581,1.0,0.0028284625021019975,0.9922143217983104,0,24,78,18.19999999999996
FreeSolv,DKL Multi-Fidelity,50,76,1,328,1.0,0.0007506464675614364,0.9920009116826863,0,25,78,17.19999999999996
FreeSolv,DKL Multi-Fidelity,50,77,0,533,0.1,0.05959460856363828,0.9919472488255787,1,25,79,17.09999999999996
FreeSolv,DKL Multi-Fidelity,50,78,1,497,1.0,0.0031906745470606165,0.9919472488255787,0,26,79,16.09999999999996
FreeSolv,DKL Multi-Fidelity,50,79,1,444,1.0,0.00011146223634241688,0.9919697651037482,0,27,79,15.099999999999959
FreeSolv,DKL Multi-Fidelity,50,80,0,105,0.1,0.031626220348759324,0.9919746531591009,1,27,80,14.99999999999996
FreeSolv,DKL Multi-Fidelity,50,81,0,55,0.1,0.1818379872265526,0.9919746531591009,2,27,81,14.899999999999958
FreeSolv,DKL Multi-Fidelity,50,82,1,577,1.0,0.00039436418195009726,0.9919746531591009,0,28,81,13.899999999999956
FreeSolv,DKL Multi-Fidelity,50,83,1,502,1.0,0.00019694184691326539,0.9914994076138376,0,29,81,12.899999999999956
FreeSolv,DKL Multi-Fidelity,50,84,1,301,1.0,3.8846707026426704e-05,0.9914681427233796,0,30,81,11.899999999999956
FreeSolv,DKL Multi-Fidelity,50,85,1,19,1.0,0.015795308176070562,0.9914491637961829,0,31,81,10.899999999999956
FreeSolv,DKL Multi-Fidelity,50,86,0,337,0.1,4.0357866027525785e-06,0.9913585223964962,1,31,82,10.799999999999956
FreeSolv,DKL Multi-Fidelity,50,87,1,599,1.0,1.4452703854835816e-10,0.9913585223964962,0,32,82,9.799999999999955
FreeSolv,DKL Multi-Fidelity,50,88,0,486,0.1,0.022324732169005213,0.9913159874200738,1,32,83,9.699999999999955
FreeSolv,DKL Multi-Fidelity,50,89,1,422,1.0,6.209933585549834e-18,0.9913159874200738,0,33,83,8.699999999999953
FreeSolv,DKL Multi-Fidelity,50,90,1,381,1.0,0.00013796310355169332,0.9913208388518667,0,34,83,7.699999999999953
FreeSolv,DKL Multi-Fidelity,50,91,1,6,1.0,1.3811780892509022e-08,0.9913208388518667,0,35,83,6.699999999999953
FreeSolv,DKL Multi-Fidelity,50,92,0,2,0.1,0.003066670267245183,0.9913164868220654,1,35,84,6.5999999999999535
FreeSolv,DKL Multi-Fidelity,50,93,1,212,1.0,6.115172548405884e-09,0.9913164868220654,0,36,84,5.599999999999952
FreeSolv,DKL Multi-Fidelity,50,94,1,129,1.0,0.0006820601551719143,0.9913164868220654,0,37,84,4.599999999999952
FreeSolv,DKL Multi-Fidelity,50,95,0,263,0.1,7.403729928328318e-06,0.99131325543812,1,37,85,4.499999999999952
FreeSolv,DKL Multi-Fidelity,50,96,0,148,0.1,2.368548865879133e-05,0.99131325543812,2,37,86,4.399999999999951
FreeSolv,DKL Multi-Fidelity,50,97,0,436,0.1,0.046550414592293345,0.99131325543812,3,37,87,4.299999999999949
FreeSolv,DKL Multi-Fidelity,50,98,0,363,0.1,1.5095447731708675e-06,0.99131325543812,4,37,88,4.199999999999948
FreeSolv,DKL Multi-Fidelity,50,99,0,66,0.1,1.1541975761808378e-09,0.99131325543812,5,37,89,4.099999999999946
FreeSolv,DKL Multi-Fidelity,50,100,1,619,1.0,1.338310449665017e-07,0.99131325543812,0,38,89,3.0999999999999446
FreeSolv,DKL Multi-Fidelity,50,101,1,359,1.0,0.03238707263400155,0.9912785735718607,0,39,89,2.0999999999999446
FreeSolv,DKL Multi-Fidelity,50,102,1,589,1.0,9.864346081551762e-10,0.9912785735718607,0,40,89,1.0999999999999446
FreeSolv,DKL Multi-Fidelity,50,103,0,31,0.1,0.015385765335457,0.9912890440292413,1,40,90,0.9999999999999446
FreeSolv,DKL Multi-Fidelity,50,104,0,8,0.1,3.141079817090783e-18,0.9912890440292413,2,40,91,0.8999999999999432
FreeSolv,DKL Multi-Fidelity,50,105,0,191,0.1,3.82044992516389e-09,0.9912890440292413,3,40,92,0.7999999999999418
FreeSolv,DKL Multi-Fidelity,50,106,0,286,0.1,8.897408572160286e-08,0.9912890440292413,4,40,93,0.6999999999999403
FreeSolv,DKL Multi-Fidelity,50,107,0,266,0.1,0.06125345076623073,0.9912890440292413,5,40,94,0.5999999999999389
FreeSolv,DKL Multi-Fidelity,50,108,0,369,0.1,2.9990750236448528e-24,0.9912890440292413,6,40,95,0.4999999999999375
FreeSolv,DKL Multi-Fidelity,50,109,0,393,0.1,0.00010802361234243875,0.9912890440292413,7,40,96,0.3999999999999361
FreeSolv,DKL Multi-Fidelity,50,110,0,204,0.1,4.352705397814513e-12,0.9912890440292413,8,40,97,0.29999999999993465
FreeSolv,DKL Multi-Fidelity,50,111,0,405,0.1,1.2696697346608974e-17,0.9912890440292413,9,40,98,0.1999999999999332
FreeSolv,DKL Multi-Fidelity,50,112,0,232,0.1,1.0889161016765916e-11,0.9912890440292413,10,40,99,0.09999999999993178
FreeSolv,DKL Multi-Fidelity,51,1,1,360,1.0,16.863729209900093,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,51,2,1,515,1.0,9.171358446506522,0.5,0,4,25,43.5
FreeSolv,DKL Multi-Fidelity,51,3,0,251,0.1,0.7738199603046204,0.5,1,4,26,43.4
FreeSolv,DKL Multi-Fidelity,51,4,0,122,0.1,0.40391219693420977,0.5,2,4,27,43.3
FreeSolv,DKL Multi-Fidelity,51,5,0,186,0.1,0.25947154748114015,0.5,3,4,28,43.199999999999996
FreeSolv,DKL Multi-Fidelity,51,6,0,104,0.1,0.5389885088594916,0.5,4,4,29,43.1
FreeSolv,DKL Multi-Fidelity,51,7,0,139,0.1,0.1788591369624723,0.5,5,4,30,43.0
FreeSolv,DKL Multi-Fidelity,51,8,0,550,0.1,0.3612160275539081,0.5,6,4,31,42.9
FreeSolv,DKL Multi-Fidelity,51,9,0,144,0.1,1.0852176671485294,0.5,7,4,32,42.800000000000004
FreeSolv,DKL Multi-Fidelity,51,10,1,49,1.0,0.1473293755125903,0.5,0,5,32,41.800000000000004
FreeSolv,DKL Multi-Fidelity,51,11,0,276,0.1,1.542947059754646,0.9998868079576934,1,5,33,41.7
FreeSolv,DKL Multi-Fidelity,51,12,1,139,1.0,0.0503545711951337,0.9998868079576934,0,6,33,40.7
FreeSolv,DKL Multi-Fidelity,51,13,0,61,0.1,1.3180281696689646,0.9973405313954232,1,6,34,40.6
FreeSolv,DKL Multi-Fidelity,51,14,0,266,0.1,0.007748918595520983,0.9973405313954232,2,6,35,40.5
FreeSolv,DKL Multi-Fidelity,51,15,0,631,0.1,0.2281460424065162,0.9973405313954232,3,6,36,40.4
