benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Curriculum,60,19,0,526,0.065,3.1228744510050057,0.9791694490792543,3,10,34,17.79
COFs,Curriculum,60,20,0,524,0.065,3.404270886017947,0.9791694490792543,4,10,35,17.724999999999998
COFs,Curriculum,60,21,0,14,0.065,2.0915972371219507,0.9791694490792543,5,10,36,17.66
COFs,Curriculum,60,22,1,45,1.0,2.018692974856555,0.9791694490792543,0,11,36,16.660000000000004
COFs,Curriculum,60,23,0,149,0.065,2.8471139004011894,0.9800739947043663,1,11,37,16.595000000000002
COFs,Curriculum,60,24,1,523,1.0,1.2780762263961873,0.9800739947043663,0,12,37,15.595000000000002
COFs,Curriculum,60,25,1,223,1.0,1.7633320013040596,0.9474735424891105,0,13,37,14.595000000000002
COFs,Curriculum,60,26,0,519,0.065,0.9454523228802757,0.95334730808822,1,13,38,14.530000000000003
COFs,Curriculum,60,27,0,196,0.065,0.9046998892310891,0.95334730808822,2,13,39,14.465000000000003
COFs,Curriculum,60,28,1,98,1.0,0.5899452428775358,0.95334730808822,0,14,39,13.465000000000003
COFs,Curriculum,60,29,1,588,1.0,1.3637904274373236,0.9627036614004785,0,15,39,12.465000000000003
COFs,Curriculum,60,30,0,135,0.065,0.6831513519069968,0.9627036614004785,1,15,40,12.400000000000004
COFs,Curriculum,60,31,0,421,0.065,0.5701414198302631,0.9627036614004785,2,15,41,12.335000000000003
COFs,Curriculum,60,32,0,83,0.065,0.5878977488859145,0.9627036614004785,3,15,42,12.270000000000001
COFs,Curriculum,60,33,1,73,1.0,0.6297111658425376,0.9627036614004785,0,16,42,11.27
COFs,Curriculum,60,34,1,500,1.0,0.27922052077672477,0.9645864979723738,0,17,42,10.27
COFs,Curriculum,60,35,1,3,1.0,0.4012588175131586,0.9667190036852737,0,18,42,9.27
COFs,Curriculum,60,36,0,598,0.065,0.3621925955939191,0.9649044924796671,1,18,43,9.205
COFs,Curriculum,60,37,1,189,1.0,0.2311333537854826,0.9649044924796671,0,19,43,8.204999999999998
COFs,Curriculum,60,38,1,9,1.0,0.4081166829982634,0.966617593295873,0,20,43,7.204999999999998
COFs,Curriculum,60,39,1,302,1.0,0.18200234474009003,0.9673854548161052,0,21,43,6.204999999999998
COFs,Curriculum,60,40,0,301,0.065,0.34490531540695024,0.9687838684114813,1,21,44,6.139999999999998
COFs,Curriculum,60,41,1,463,1.0,0.21444881671719285,0.9687838684114813,0,22,44,5.139999999999997
COFs,Curriculum,60,42,1,494,1.0,0.118192272694995,0.9685706791959694,0,23,44,4.139999999999997
COFs,Curriculum,60,43,1,0,1.0,0.17964386107638175,0.9685706791959694,0,24,44,3.139999999999997
COFs,Curriculum,60,44,0,41,0.065,0.13992355237849355,0.9702189166249358,1,24,45,3.074999999999997
COFs,Curriculum,60,45,0,515,0.065,0.14804675858668645,0.9702189166249358,2,24,46,3.009999999999996
COFs,Curriculum,60,46,0,10,0.065,0.1259375628154012,0.9702189166249358,3,24,47,2.9449999999999945
COFs,Curriculum,60,47,0,62,0.065,0.09236540543597857,0.9702189166249358,4,24,48,2.8799999999999932
COFs,Curriculum,60,48,1,234,1.0,0.09413873647812143,0.9702189166249358,0,25,48,1.879999999999992
COFs,Curriculum,60,49,1,14,1.0,0.10746309742167215,0.9694300450509458,0,26,48,0.8799999999999919
COFs,Curriculum,60,50,0,18,0.065,0.09310335509151339,0.9693890276088802,1,26,49,0.814999999999992
COFs,Curriculum,60,51,0,514,0.065,0.04819494510912645,0.9693890276088802,2,26,50,0.7499999999999907
COFs,Curriculum,60,52,0,72,0.065,0.07778325958703151,0.9693890276088802,3,26,51,0.6849999999999894
COFs,Curriculum,60,53,0,6,0.065,0.137863679956679,0.9693890276088802,4,26,52,0.6199999999999881
COFs,Curriculum,60,54,0,486,0.065,0.06994070642009906,0.9693890276088802,5,26,53,0.5549999999999868
COFs,Curriculum,60,55,0,375,0.065,0.8370942283921244,0.9693890276088802,6,26,54,0.4899999999999855
COFs,Curriculum,60,56,0,376,0.065,27.106777142766408,0.9693890276088802,7,26,55,0.4249999999999842
COFs,Curriculum,60,57,0,338,0.065,0.7787783226750845,0.9693890276088802,8,26,56,0.35999999999998294
COFs,Curriculum,60,58,0,477,0.065,1.7590786806813117,0.9693890276088802,9,26,57,0.29499999999998167
COFs,Curriculum,60,59,0,527,0.065,0.5599804275105059,0.9693890276088802,10,26,58,0.2299999999999804
COFs,Curriculum,60,60,0,49,0.065,1.406512853930004,0.9693890276088802,11,26,59,0.1649999999999791
COFs,Curriculum,60,61,0,325,0.065,0.48038627107474924,0.9693890276088802,12,26,60,0.09999999999997783
COFs,Curriculum,60,62,0,155,0.065,0.41422297770017213,0.9693890276088802,13,26,61,0.03499999999997655
COFs,Curriculum,61,1,1,319,1.0,9.138109761527337,0.5,0,3,23,25.505
COFs,Curriculum,61,2,0,523,0.065,6.115489119221862,0.5,1,3,24,25.439999999999998
COFs,Curriculum,61,3,0,463,0.065,11.273901733005129,0.5,2,3,25,25.374999999999996
COFs,Curriculum,61,4,0,504,0.065,15.2842121563859,0.5,3,3,26,25.31
COFs,Curriculum,61,5,1,71,1.0,3.1128743633967515,0.5,0,4,26,24.31
COFs,Curriculum,61,6,1,45,1.0,2.8342543044831565,0.5,0,5,26,23.31
COFs,Curriculum,61,7,1,523,1.0,2.191255500888134,0.5,0,6,26,22.31
COFs,Curriculum,61,8,1,9,1.0,2.6232026301001636,0.8996017139438143,0,7,26,21.31
COFs,Curriculum,61,9,1,189,1.0,1.8114914913027136,0.945601979847039,0,8,26,20.31
COFs,Curriculum,61,10,1,463,1.0,1.8435468900173204,0.9603200845079539,0,9,26,19.31
COFs,Curriculum,61,11,0,135,0.065,2.538778173484672,0.9613255615953178,1,9,27,19.244999999999997
COFs,Curriculum,61,12,0,3,0.065,2.8951916963039515,0.9613255615953178,2,9,28,19.179999999999996
COFs,Curriculum,61,13,1,223,1.0,1.2996506355220185,0.9613255615953178,0,10,28,18.18
COFs,Curriculum,61,14,0,519,0.065,1.3613734901178771,0.9648000411319209,1,10,29,18.115
COFs,Curriculum,61,15,1,521,1.0,1.0218214139765582,0.9648000411319209,0,11,29,17.115000000000002
COFs,Curriculum,61,16,1,522,1.0,1.2991511974729348,0.954285965086386,0,12,29,16.115000000000002
COFs,Curriculum,61,17,1,302,1.0,1.6738125390674186,0.9526821766225764,0,13,29,15.115000000000002
COFs,Curriculum,61,18,0,524,0.065,1.0607742077249256,0.9587196645529198,1,13,30,15.05
COFs,Curriculum,61,19,1,3,1.0,1.012189323015263,0.9587196645529198,0,14,30,14.05
COFs,Curriculum,61,20,1,98,1.0,0.5695158776728744,0.9550091810213658,0,15,30,13.05
COFs,Curriculum,61,21,1,504,1.0,0.6940535686526237,0.9621238993221162,0,16,30,12.05
COFs,Curriculum,61,22,0,10,0.065,0.7205252444578488,0.9648412406728281,1,16,31,11.985000000000001
COFs,Curriculum,61,23,0,405,0.065,0.3945411454020049,0.9648412406728281,2,16,32,11.92
COFs,Curriculum,61,24,0,105,0.065,0.3899005284883908,0.9648412406728281,3,16,33,11.854999999999999
COFs,Curriculum,61,25,1,10,1.0,0.3380834631222046,0.9648412406728281,0,17,33,10.854999999999997
COFs,Curriculum,61,26,0,149,0.065,0.3707279676245859,0.9647626252751373,1,17,34,10.789999999999997
COFs,Curriculum,61,27,1,79,1.0,0.19526378437249237,0.9647626252751373,0,18,34,9.789999999999996
COFs,Curriculum,61,28,0,500,0.065,0.1807007207517436,0.9637666699187911,1,18,35,9.724999999999996
COFs,Curriculum,61,29,0,132,0.065,0.340760126983812,0.9637666699187911,2,18,36,9.659999999999995
COFs,Curriculum,61,30,1,500,1.0,0.18909116366671075,0.9637666699187911,0,19,36,8.659999999999993
COFs,Curriculum,61,31,1,318,1.0,0.2101958857756785,0.9653171809655086,0,20,36,7.659999999999993
COFs,Curriculum,61,32,1,0,1.0,0.10930229017926663,0.966065112279741,0,21,36,6.659999999999993
COFs,Curriculum,61,33,1,73,1.0,0.12001085691633595,0.9680081945479335,0,22,36,5.659999999999993
COFs,Curriculum,61,34,1,336,1.0,0.10662748797693677,0.9684985713257108,0,23,36,4.659999999999993
COFs,Curriculum,61,35,1,598,1.0,0.07227230186001904,0.9701269318552759,0,24,36,3.659999999999993
COFs,Curriculum,61,36,1,524,1.0,0.06122146367940273,0.9701269318552759,0,25,36,2.659999999999993
COFs,Curriculum,61,37,1,135,1.0,0.05332318125783281,0.9694914719396006,0,26,36,1.659999999999993
COFs,Curriculum,61,38,0,588,0.065,0.05395290273357212,0.9694655309835725,1,26,37,1.594999999999993
COFs,Curriculum,61,39,1,195,1.0,0.09306518800354718,0.9694655309835725,0,27,37,0.5949999999999918
COFs,Curriculum,61,40,0,6,0.065,0.034488499415914226,0.9694655309835725,1,27,38,0.5299999999999918
COFs,Curriculum,61,41,0,212,0.065,0.038377811720491074,0.9694655309835725,2,27,39,0.4649999999999905
COFs,Curriculum,61,42,0,14,0.065,0.7140500593975148,0.9694655309835725,3,27,40,0.3999999999999892
COFs,Curriculum,61,43,0,237,0.065,0.6735199105100723,0.9694655309835725,4,27,41,0.3349999999999879
COFs,Curriculum,61,44,0,196,0.065,0.3767475021044879,0.9694655309835725,5,27,42,0.26999999999998664
COFs,Curriculum,61,45,0,234,0.065,0.12440532266340203,0.9694655309835725,6,27,43,0.20499999999998536
COFs,Curriculum,61,46,0,526,0.065,0.899054294173837,0.9694655309835725,7,27,44,0.13999999999998408
COFs,Curriculum,61,47,0,301,0.065,0.08452352867335725,0.9694655309835725,8,27,45,0.0749999999999828
COFs,Curriculum,61,48,0,83,0.065,0.26376002591255915,0.9694655309835725,9,27,46,0.009999999999981524
