benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Progressive,48,117,0,193,0.1,0.7234004666585941,0.9909122382017951,1,29,115,9.500000000000002
Park-Fav,Progressive,48,118,0,241,0.1,0.6193841644047521,0.9909122382017951,2,29,116,9.4
Park-Fav,Progressive,48,119,0,89,0.1,0.6186577377812533,0.9909122382017951,3,29,117,9.299999999999999
Park-Fav,Progressive,48,120,0,105,0.1,0.6363400560960876,0.9909122382017951,4,29,118,9.199999999999998
Park-Fav,Progressive,48,121,1,72,1.0,0.6843770579787096,0.9909122382017951,0,30,118,8.199999999999996
Park-Fav,Progressive,48,122,1,76,1.0,0.6444928564134257,0.9900076214957603,0,31,118,7.199999999999996
Park-Fav,Progressive,48,123,0,6,0.1,0.528333163134005,0.9866258111930286,1,31,119,7.099999999999996
Park-Fav,Progressive,48,124,0,209,0.1,0.5692000715411835,0.9866258111930286,2,31,120,6.999999999999995
Park-Fav,Progressive,48,125,0,133,0.1,0.5324715752899377,0.9866258111930286,3,31,121,6.899999999999993
Park-Fav,Progressive,48,126,1,124,1.0,0.6425148370474656,0.9866258111930286,0,32,121,5.8999999999999915
Park-Fav,Progressive,48,127,0,225,0.1,0.48941281286901755,0.9844818694103606,1,32,122,5.799999999999992
Park-Fav,Progressive,48,128,1,92,1.0,0.5506933011663108,0.9844818694103606,0,33,122,4.79999999999999
Park-Fav,Progressive,48,129,1,108,1.0,0.45810595291954814,0.9830872689289982,0,34,122,3.79999999999999
Park-Fav,Progressive,48,130,0,109,0.1,0.44640084289385196,0.9821668175944782,1,34,123,3.69999999999999
Park-Fav,Progressive,48,131,0,54,0.1,0.5671720359837967,0.9821668175944782,2,34,124,3.5999999999999885
Park-Fav,Progressive,48,132,1,128,1.0,0.43818007036370277,0.9821668175944782,0,35,124,2.599999999999987
Park-Fav,Progressive,48,133,0,181,0.1,0.5608835067327742,0.9805065816796956,1,35,125,2.499999999999987
Park-Fav,Progressive,48,134,1,160,1.0,0.45304441678953333,0.9805065816796956,0,36,125,1.4999999999999858
Park-Fav,Progressive,48,135,1,144,1.0,0.4425562400346027,0.9793229833201591,0,37,125,0.4999999999999858
Park-Fav,Progressive,48,136,0,165,0.1,0.3424631210932869,0.978470202848683,1,37,126,0.3999999999999858
Park-Fav,Progressive,48,137,0,114,0.1,0.38881911336516223,0.978470202848683,2,37,127,0.2999999999999844
Park-Fav,Progressive,48,138,0,3,0.1,0.38528497250450905,0.978470202848683,3,37,128,0.19999999999998294
Park-Fav,Progressive,48,139,0,149,0.1,0.36198077889427116,0.978470202848683,4,37,129,0.09999999999998152
Park-Fav,Progressive,49,1,0,16,0.1,11.292211337590453,0.5,1,2,26,45.4
Park-Fav,Progressive,49,2,0,0,0.1,7.931685572794272,0.5,2,2,27,45.3
Park-Fav,Progressive,49,3,0,32,0.1,8.226903156512856,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,49,4,0,48,0.1,8.213557287860134,0.5,4,2,29,45.1
Park-Fav,Progressive,49,5,0,20,0.1,8.32176591831446,0.5,5,2,30,45.0
Park-Fav,Progressive,49,6,0,4,0.1,8.46447903315365,0.5,6,2,31,44.9
Park-Fav,Progressive,49,7,0,36,0.1,7.894332528021344,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,49,8,0,80,0.1,8.156770978184795,0.5,8,2,33,44.7
Park-Fav,Progressive,49,9,0,96,0.1,7.121546546383041,0.5,9,2,34,44.6
Park-Fav,Progressive,49,10,0,52,0.1,7.5119755735373115,0.5,10,2,35,44.5
Park-Fav,Progressive,49,11,1,16,1.0,7.412959932078059,0.5,0,3,35,43.5
Park-Fav,Progressive,49,12,0,64,0.1,7.38619190154986,0.5,1,3,36,43.4
Park-Fav,Progressive,49,13,0,24,0.1,7.182634062985976,0.5,2,3,37,43.300000000000004
Park-Fav,Progressive,49,14,0,40,0.1,7.181835522343987,0.5,3,3,38,43.2
Park-Fav,Progressive,49,15,0,56,0.1,7.241028650753353,0.5,4,3,39,43.1
Park-Fav,Progressive,49,16,0,112,0.1,7.239335851928305,0.5,5,3,40,43.00000000000001
Park-Fav,Progressive,49,17,0,8,0.1,7.1604294743344195,0.5,6,3,41,42.900000000000006
Park-Fav,Progressive,49,18,0,84,0.1,7.308720181519677,0.5,7,3,42,42.800000000000004
Park-Fav,Progressive,49,19,0,100,0.1,6.4517644807639725,0.5,8,3,43,42.7
Park-Fav,Progressive,49,20,0,12,0.1,6.054426901794725,0.5,9,3,44,42.6
Park-Fav,Progressive,49,21,0,28,0.1,6.8578657584138165,0.5,10,3,45,42.50000000000001
Park-Fav,Progressive,49,22,0,44,0.1,6.932939571802823,0.5,11,3,46,42.400000000000006
Park-Fav,Progressive,49,23,0,60,0.1,7.518481249292346,0.5,12,3,47,42.300000000000004
Park-Fav,Progressive,49,24,0,104,0.1,5.999680855767225,0.5,13,3,48,42.20000000000001
Park-Fav,Progressive,49,25,0,68,0.1,5.95713654017505,0.5,14,3,49,42.10000000000001
Park-Fav,Progressive,49,26,0,120,0.1,5.751248378913872,0.5,15,3,50,42.00000000000001
Park-Fav,Progressive,49,27,0,88,0.1,5.634955940091224,0.5,16,3,51,41.900000000000006
Park-Fav,Progressive,49,28,0,76,0.1,5.420672637070518,0.5,17,3,52,41.800000000000004
Park-Fav,Progressive,49,29,0,160,0.1,4.580494184700534,0.5,18,3,53,41.70000000000001
Park-Fav,Progressive,49,30,0,124,0.1,4.771433246030922,0.5,19,3,54,41.60000000000001
Park-Fav,Progressive,49,31,0,128,0.1,4.809182003789849,0.5,20,3,55,41.50000000000001
Park-Fav,Progressive,49,32,1,192,1.0,3.8342107301108252,0.5,0,4,55,40.500000000000014
Park-Fav,Progressive,49,33,0,108,0.1,4.40341800974533,0.5,1,4,56,40.40000000000001
Park-Fav,Progressive,49,34,0,144,0.1,4.252231580098655,0.5,2,4,57,40.30000000000001
Park-Fav,Progressive,49,35,0,92,0.1,4.28925681707085,0.5,3,4,58,40.20000000000001
Park-Fav,Progressive,49,36,0,176,0.1,4.252987761115136,0.5,4,4,59,40.10000000000001
Park-Fav,Progressive,49,37,0,180,0.1,3.5383987729362625,0.5,5,4,60,40.00000000000001
Park-Fav,Progressive,49,38,0,49,0.1,3.552061794693742,0.5,6,4,61,39.90000000000001
Park-Fav,Progressive,49,39,0,164,0.1,3.3878762187587155,0.5,7,4,62,39.80000000000001
Park-Fav,Progressive,49,40,0,132,0.1,2.962729347948958,0.5,8,4,63,39.70000000000001
Park-Fav,Progressive,49,41,0,1,0.1,3.0154039757817857,0.5,9,4,64,39.600000000000016
Park-Fav,Progressive,49,42,0,33,0.1,2.964014735887511,0.5,10,4,65,39.500000000000014
Park-Fav,Progressive,49,43,0,184,0.1,2.638116601320121,0.5,11,4,66,39.40000000000001
Park-Fav,Progressive,49,44,0,136,0.1,2.6848990261164563,0.5,12,4,67,39.30000000000001
Park-Fav,Progressive,49,45,0,53,0.1,2.50321763484271,0.5,13,4,68,39.20000000000001
Park-Fav,Progressive,49,46,0,240,0.1,2.6312385355310295,0.5,14,4,69,39.100000000000016
Park-Fav,Progressive,49,47,0,168,0.1,2.5279886456295944,0.5,15,4,70,39.000000000000014
Park-Fav,Progressive,49,48,0,5,0.1,2.370475235529136,0.5,16,4,71,38.90000000000001
Park-Fav,Progressive,49,49,0,224,0.1,2.520982504674363,0.5,17,4,72,38.80000000000002
Park-Fav,Progressive,49,50,0,152,0.1,2.381056723908888,0.5,18,4,73,38.70000000000002
Park-Fav,Progressive,49,51,0,21,0.1,2.1176310141563675,0.5,19,4,74,38.600000000000016
Park-Fav,Progressive,49,52,0,208,0.1,2.139250014277737,0.5,20,4,75,38.500000000000014
Park-Fav,Progressive,49,53,1,60,1.0,1.4731991923099217,0.5,0,5,75,37.500000000000014
Park-Fav,Progressive,49,54,0,140,0.1,1.9966996292926125,0.5,1,5,76,37.40000000000001
Park-Fav,Progressive,49,55,0,37,0.1,1.916368717971555,0.5,2,5,77,37.30000000000002
Park-Fav,Progressive,49,56,1,48,1.0,2.0226951670035525,0.5,0,6,77,36.30000000000002
Park-Fav,Progressive,49,57,0,188,0.1,4.072947348444516,0.9998690482409076,1,6,78,36.20000000000002
Park-Fav,Progressive,49,58,0,57,0.1,3.9465706210276865,0.9998690482409076,2,6,79,36.100000000000016
Park-Fav,Progressive,49,59,0,156,0.1,3.512386366822393,0.9998690482409076,3,6,80,36.00000000000002
Park-Fav,Progressive,49,60,0,228,0.1,2.869952346853021,0.9998690482409076,4,6,81,35.90000000000002
Park-Fav,Progressive,49,61,0,25,0.1,2.8407014826113346,0.9998690482409076,5,6,82,35.80000000000002
Park-Fav,Progressive,49,62,0,172,0.1,3.3411456191919258,0.9998690482409076,6,6,83,35.70000000000002
Park-Fav,Progressive,49,63,0,196,0.1,2.896980960452401,0.9998690482409076,7,6,84,35.600000000000016
Park-Fav,Progressive,49,64,0,113,0.1,2.9745237353617697,0.9998690482409076,8,6,85,35.50000000000002
Park-Fav,Progressive,49,65,0,41,0.1,2.5333976226902304,0.9998690482409076,9,6,86,35.40000000000002
Park-Fav,Progressive,49,66,0,244,0.1,2.5712366092223005,0.9998690482409076,10,6,87,35.30000000000002
Park-Fav,Progressive,49,67,0,212,0.1,2.557089965253012,0.9998690482409076,11,6,88,35.200000000000024
Park-Fav,Progressive,49,68,0,97,0.1,2.3446496219958637,0.9998690482409076,12,6,89,35.10000000000002
Park-Fav,Progressive,49,69,0,81,0.1,2.3539540045360856,0.9998690482409076,13,6,90,35.00000000000002
Park-Fav,Progressive,49,70,0,13,0.1,2.195462012866708,0.9998690482409076,14,6,91,34.90000000000002
Park-Fav,Progressive,49,71,0,61,0.1,1.8535874461984365,0.9998690482409076,15,6,92,34.80000000000002
Park-Fav,Progressive,49,72,0,65,0.1,1.9148824290325739,0.9998690482409076,16,6,93,34.700000000000024
Park-Fav,Progressive,49,73,0,29,0.1,1.8411626769015457,0.9998690482409076,17,6,94,34.60000000000002
Park-Fav,Progressive,49,74,0,45,0.1,1.8925189317355589,0.9998690482409076,18,6,95,34.50000000000002
Park-Fav,Progressive,49,75,0,200,0.1,1.5916597731355946,0.9998690482409076,19,6,96,34.40000000000003
Park-Fav,Progressive,49,76,0,69,0.1,1.4250069617927736,0.9998690482409076,20,6,97,34.300000000000026
Park-Fav,Progressive,49,77,1,52,1.0,1.4090698260974284,0.9998690482409076,0,7,97,33.300000000000026
Park-Fav,Progressive,49,78,0,252,0.1,1.5389082130925236,0.9990239492674214,1,7,98,33.200000000000024
Park-Fav,Progressive,49,79,0,216,0.1,1.460627778459879,0.9990239492674214,2,7,99,33.10000000000002
Park-Fav,Progressive,49,80,0,204,0.1,1.322611200372476,0.9990239492674214,3,7,100,33.00000000000002
Park-Fav,Progressive,49,81,1,56,1.0,1.3113122788155351,0.9990239492674214,0,8,100,32.00000000000002
Park-Fav,Progressive,49,82,0,232,0.1,1.2767991939575676,0.9988626416446703,1,8,101,31.90000000000002
Park-Fav,Progressive,49,83,1,36,1.0,1.2515037454103024,0.9988626416446703,0,9,101,30.90000000000002
Park-Fav,Progressive,49,84,1,24,1.0,1.3403254890823464,0.9987103377306494,0,10,101,29.90000000000002
Park-Fav,Progressive,49,85,1,32,1.0,1.3116718533103122,0.9988051391108547,0,11,101,28.90000000000002
Park-Fav,Progressive,49,86,1,40,1.0,1.199138400934775,0.9989213246876795,0,12,101,27.90000000000002
Park-Fav,Progressive,49,87,0,2,0.1,1.2422055761601636,0.9989703378763506,1,12,102,27.80000000000002
Park-Fav,Progressive,49,88,1,120,1.0,1.1190309191114844,0.9989703378763506,0,13,102,26.80000000000002
Park-Fav,Progressive,49,89,1,20,1.0,1.168896419876946,0.9999999999999991,0,14,102,25.80000000000002
Park-Fav,Progressive,49,90,0,117,0.1,1.1574551489232972,0.9999999999999993,1,14,103,25.700000000000017
Park-Fav,Progressive,49,91,1,44,1.0,1.069191262010129,0.9999999999999993,0,15,103,24.700000000000017
Park-Fav,Progressive,49,92,1,112,1.0,1.089434024812633,0.9999999999999988,0,16,103,23.700000000000017
Park-Fav,Progressive,49,93,1,4,1.0,1.097659860288862,0.9930289065429584,0,17,103,22.700000000000017
Park-Fav,Progressive,49,94,1,28,1.0,1.0613919867769075,0.9931066930949488,0,18,103,21.700000000000017
Park-Fav,Progressive,49,95,0,85,0.1,1.1403630616420564,0.9931727236752224,1,18,104,21.600000000000016
Park-Fav,Progressive,49,96,1,0,1.0,1.0981014026345266,0.9931727236752224,0,19,104,20.600000000000016
Park-Fav,Progressive,49,97,1,8,1.0,0.9866358213862501,0.9932294762203141,0,20,104,19.600000000000016
Park-Fav,Progressive,49,98,1,12,1.0,1.0285637278134885,0.9932787775140124,0,21,104,18.600000000000016
Park-Fav,Progressive,49,99,0,177,0.1,1.088089878066853,0.9933220045682741,1,21,105,18.500000000000014
Park-Fav,Progressive,49,100,0,18,0.1,1.0721236636114002,0.9933220045682741,2,21,106,18.400000000000013
Park-Fav,Progressive,49,101,1,100,1.0,0.9187704641295471,0.9933220045682741,0,22,106,17.400000000000013
Park-Fav,Progressive,49,102,0,101,0.1,0.9549101399249205,0.9948537369166442,1,22,107,17.30000000000001
Park-Fav,Progressive,49,103,1,96,1.0,0.8892943750406612,0.9948537369166442,0,23,107,16.30000000000001
Park-Fav,Progressive,49,104,0,220,0.1,0.9068581925298205,0.9932878737387809,1,23,108,16.20000000000001
Park-Fav,Progressive,49,105,0,129,0.1,0.8262056776262158,0.9932878737387809,2,23,109,16.10000000000001
Park-Fav,Progressive,49,106,0,34,0.1,0.9688087847095314,0.9932878737387809,3,23,110,16.000000000000007
Park-Fav,Progressive,49,107,1,84,1.0,0.8920188215922555,0.9932878737387809,0,24,110,15.000000000000007
Park-Fav,Progressive,49,108,1,104,1.0,0.7960663944560978,0.9944139595156943,0,25,110,14.000000000000007
Park-Fav,Progressive,49,109,0,50,0.1,0.7955946015275848,0.9941260544363119,1,25,111,13.900000000000007
Park-Fav,Progressive,49,110,0,236,0.1,0.7660047158186789,0.9941260544363119,2,25,112,13.800000000000006
Park-Fav,Progressive,49,111,1,88,1.0,0.7380524384024608,0.9941260544363119,0,26,112,12.800000000000004
Park-Fav,Progressive,49,112,1,80,1.0,0.8104322881708447,0.9943469366247384,0,27,112,11.800000000000004
Park-Fav,Progressive,49,113,1,64,1.0,0.7273967753559165,0.9930515543517618,0,28,112,10.800000000000004
Park-Fav,Progressive,49,114,1,116,1.0,0.685917034011641,0.9920189710973193,0,29,112,9.800000000000004
Park-Fav,Progressive,49,115,1,68,1.0,0.7357915188415312,0.9924656461896686,0,30,112,8.800000000000004
Park-Fav,Progressive,49,116,1,72,1.0,0.601793235140169,0.9928372448635309,0,31,112,7.800000000000004
Park-Fav,Progressive,49,117,1,92,1.0,0.5762657113793233,0.9927330230153593,0,32,112,6.800000000000004
Park-Fav,Progressive,49,118,1,108,1.0,0.5366215143568225,0.9905678543181629,0,33,112,5.800000000000004
Park-Fav,Progressive,49,119,1,76,1.0,0.5304230596165493,0.9895770889290095,0,34,112,4.800000000000004
Park-Fav,Progressive,49,120,1,124,1.0,0.47311547879914595,0.9891470341366757,0,35,112,3.8000000000000043
Park-Fav,Progressive,49,121,0,193,0.1,0.5605146877737911,0.9890029159800034,1,35,113,3.700000000000004
Park-Fav,Progressive,49,122,0,121,0.1,0.3893125587467505,0.9890029159800034,2,35,114,3.6000000000000028
Park-Fav,Progressive,49,123,1,160,1.0,0.38214284292942924,0.9890029159800034,0,36,114,2.6000000000000014
Park-Fav,Progressive,49,124,1,176,1.0,0.4210120997145457,0.9849011758004116,0,37,114,1.6000000000000014
Park-Fav,Progressive,49,125,0,89,0.1,0.3844946346721,0.9821504418989832,1,37,115,1.5000000000000013
Park-Fav,Progressive,49,126,1,128,1.0,0.4334874761725328,0.9821504418989832,0,38,115,0.5
Park-Fav,Progressive,49,127,0,66,0.1,0.32359458049685585,0.9802616948025152,1,38,116,0.4
Park-Fav,Progressive,49,128,0,105,0.1,0.34236439285219117,0.9802616948025152,2,38,117,0.2999999999999986
Park-Fav,Progressive,49,129,0,125,0.1,0.3126611617715602,0.9802616948025152,3,38,118,0.19999999999999715
Park-Fav,Progressive,49,130,0,6,0.1,0.2992296394625244,0.9802616948025152,4,38,119,0.09999999999999573
Park-Fav,Progressive,50,1,0,16,0.1,11.04681873883788,0.5,1,2,26,45.4
Park-Fav,Progressive,50,2,0,32,0.1,9.685560677433488,0.5,2,2,27,45.3
Park-Fav,Progressive,50,3,0,36,0.1,9.371099812135348,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,50,4,0,48,0.1,9.649983711040056,0.5,4,2,29,45.1
Park-Fav,Progressive,50,5,0,4,0.1,10.004227620528718,0.5,5,2,30,45.0
Park-Fav,Progressive,50,6,0,80,0.1,8.935858921547915,0.5,6,2,31,44.9
Park-Fav,Progressive,50,7,0,52,0.1,8.715229456737555,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,50,8,0,40,0.1,8.618625856904034,0.5,8,2,33,44.7
Park-Fav,Progressive,50,9,0,96,0.1,8.856189076682712,0.5,9,2,34,44.6
Park-Fav,Progressive,50,10,0,56,0.1,8.154281773933201,0.5,10,2,35,44.5
Park-Fav,Progressive,50,11,0,112,0.1,8.473541447572973,0.5,11,2,36,44.4
Park-Fav,Progressive,50,12,0,24,0.1,8.769687974240712,0.5,12,2,37,44.300000000000004
Park-Fav,Progressive,50,13,0,64,0.1,8.301755567834427,0.5,13,2,38,44.2
Park-Fav,Progressive,50,14,0,84,0.1,7.459374788831761,0.5,14,2,39,44.1
Park-Fav,Progressive,50,15,0,8,0.1,7.296754228179743,0.5,15,2,40,44.00000000000001
Park-Fav,Progressive,50,16,0,100,0.1,7.412669878543762,0.5,16,2,41,43.900000000000006
Park-Fav,Progressive,50,17,0,68,0.1,6.825095277037706,0.5,17,2,42,43.800000000000004
Park-Fav,Progressive,50,18,0,28,0.1,6.6620083116197355,0.5,18,2,43,43.7
Park-Fav,Progressive,50,19,0,44,0.1,7.712078985910964,0.5,19,2,44,43.6
Park-Fav,Progressive,50,20,0,12,0.1,7.353974884262542,0.5,20,2,45,43.50000000000001
Park-Fav,Progressive,50,21,1,24,1.0,2.3282523184742603,0.5,0,3,45,42.50000000000001
Park-Fav,Progressive,50,22,0,116,0.1,7.190872947051137,0.5,1,3,46,42.400000000000006
Park-Fav,Progressive,50,23,0,104,0.1,6.795633186414542,0.5,2,3,47,42.300000000000004
Park-Fav,Progressive,50,24,0,88,0.1,6.171765472619112,0.5,3,3,48,42.20000000000001
Park-Fav,Progressive,50,25,0,72,0.1,6.051541460144343,0.5,4,3,49,42.10000000000001
Park-Fav,Progressive,50,26,0,120,0.1,6.171211150219143,0.5,5,3,50,42.00000000000001
Park-Fav,Progressive,50,27,0,128,0.1,5.8219977674934515,0.5,6,3,51,41.900000000000006
Park-Fav,Progressive,50,28,0,176,0.1,5.205365434656932,0.5,7,3,52,41.800000000000004
Park-Fav,Progressive,50,29,0,160,0.1,4.897589519134131,0.5,8,3,53,41.70000000000001
Park-Fav,Progressive,50,30,0,124,0.1,5.271725242230274,0.5,9,3,54,41.60000000000001
Park-Fav,Progressive,50,31,0,144,0.1,4.860543761859832,0.5,10,3,55,41.50000000000001
Park-Fav,Progressive,50,32,0,108,0.1,4.796889488938015,0.5,11,3,56,41.40000000000001
Park-Fav,Progressive,50,33,0,76,0.1,5.14673475554376,0.5,12,3,57,41.30000000000001
Park-Fav,Progressive,50,34,0,92,0.1,4.586982263649936,0.5,13,3,58,41.20000000000001
Park-Fav,Progressive,50,35,0,1,0.1,4.122894389227956,0.5,14,3,59,41.10000000000001
Park-Fav,Progressive,50,36,0,180,0.1,3.774732929311344,0.5,15,3,60,41.00000000000001
Park-Fav,Progressive,50,37,0,148,0.1,3.674372724125826,0.5,16,3,61,40.90000000000001
Park-Fav,Progressive,50,38,0,164,0.1,3.567845547867162,0.5,17,3,62,40.80000000000001
Park-Fav,Progressive,50,39,1,39,1.0,3.6377752697545604,0.5,0,4,62,39.80000000000001
Park-Fav,Progressive,50,40,0,49,0.1,4.17100428139128,0.5,1,4,63,39.70000000000001
Park-Fav,Progressive,50,41,0,132,0.1,3.862902560226346,0.5,2,4,64,39.600000000000016
Park-Fav,Progressive,50,42,0,33,0.1,3.4119813193579196,0.5,3,4,65,39.500000000000014
Park-Fav,Progressive,50,43,0,17,0.1,3.9105114897899167,0.5,4,4,66,39.40000000000001
Park-Fav,Progressive,50,44,1,204,1.0,3.680807068339813,0.5,0,5,66,38.40000000000001
Park-Fav,Progressive,50,45,0,168,0.1,3.1326956186591985,0.5,1,5,67,38.30000000000001
Park-Fav,Progressive,50,46,1,48,1.0,3.2563732867442656,0.5,0,6,67,37.30000000000001
Park-Fav,Progressive,50,47,0,192,0.1,3.0853023733896445,0.5,1,6,68,37.20000000000001
Park-Fav,Progressive,50,48,0,136,0.1,3.270467429286675,0.5,2,6,69,37.100000000000016
Park-Fav,Progressive,50,49,0,184,0.1,3.11325457587176,0.5,3,6,70,37.000000000000014
Park-Fav,Progressive,50,50,0,152,0.1,2.8017641979823464,0.5,4,6,71,36.90000000000001
Park-Fav,Progressive,50,51,0,53,0.1,2.6728434010838873,0.5,5,6,72,36.80000000000002
Park-Fav,Progressive,50,52,0,5,0.1,2.5136436677334673,0.5,6,6,73,36.70000000000002
Park-Fav,Progressive,50,53,0,208,0.1,2.3632061135162283,0.5,7,6,74,36.600000000000016
Park-Fav,Progressive,50,54,0,224,0.1,2.4291036854820467,0.5,8,6,75,36.500000000000014
Park-Fav,Progressive,50,55,0,188,0.1,2.4817081941376578,0.5,9,6,76,36.40000000000001
Park-Fav,Progressive,50,56,0,140,0.1,2.264625376911163,0.5,10,6,77,36.30000000000002
Park-Fav,Progressive,50,57,0,21,0.1,2.3582909754102204,0.5,11,6,78,36.20000000000002
Park-Fav,Progressive,50,58,0,37,0.1,2.4224002613384688,0.5,12,6,79,36.100000000000016
Park-Fav,Progressive,50,59,0,156,0.1,2.1150027802301223,0.5,13,6,80,36.00000000000002
Park-Fav,Progressive,50,60,0,9,0.1,1.9507251629273397,0.5,14,6,81,35.90000000000002
Park-Fav,Progressive,50,61,0,172,0.1,2.0883314846880543,0.5,15,6,82,35.80000000000002
Park-Fav,Progressive,50,62,1,32,1.0,1.730684562766736,0.5,0,7,82,34.80000000000002
Park-Fav,Progressive,50,63,0,196,0.1,3.7198300377799507,0.9999433176419119,1,7,83,34.70000000000002
Park-Fav,Progressive,50,64,0,113,0.1,3.629833048614871,0.9999433176419119,2,7,84,34.600000000000016
Park-Fav,Progressive,50,65,0,244,0.1,3.478719134773659,0.9999433176419119,3,7,85,34.50000000000002
Park-Fav,Progressive,50,66,0,81,0.1,3.253435373261487,0.9999433176419119,4,7,86,34.40000000000002
Park-Fav,Progressive,50,67,0,65,0.1,3.1374658174065773,0.9999433176419119,5,7,87,34.30000000000002
Park-Fav,Progressive,50,68,0,220,0.1,3.048191348434611,0.9999433176419119,6,7,88,34.200000000000024
Park-Fav,Progressive,50,69,0,97,0.1,3.083773816978418,0.9999433176419119,7,7,89,34.10000000000002
Park-Fav,Progressive,50,70,0,25,0.1,2.668952872607816,0.9999433176419119,8,7,90,34.00000000000002
Park-Fav,Progressive,50,71,0,13,0.1,2.833374748361889,0.9999433176419119,9,7,91,33.90000000000002
Park-Fav,Progressive,50,72,0,200,0.1,2.174809581770696,0.9999433176419119,10,7,92,33.80000000000002
Park-Fav,Progressive,50,73,0,29,0.1,2.219077430615478,0.9999433176419119,11,7,93,33.700000000000024
Park-Fav,Progressive,50,74,0,252,0.1,2.2238097461127433,0.9999433176419119,12,7,94,33.600000000000016
Park-Fav,Progressive,50,75,0,45,0.1,2.180710540334483,0.9999433176419119,13,7,95,33.50000000000002
Park-Fav,Progressive,50,76,0,248,0.1,2.112891944846208,0.9999433176419119,14,7,96,33.40000000000001
Park-Fav,Progressive,50,77,0,2,0.1,1.9130321728693882,0.9999433176419119,15,7,97,33.30000000000002
Park-Fav,Progressive,50,78,0,232,0.1,1.6821302384290426,0.9999433176419119,16,7,98,33.20000000000001
