benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DKL Multi-Fidelity,54,82,0,5,0.1,6.12119857706914e-65,0.9808259779119268,3,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,54,83,0,240,0.1,1.4739031494996133e-269,0.9808259779119268,4,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,54,84,0,53,0.1,3.86904022201399e-06,0.9808259779119268,5,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,54,85,0,136,0.1,2.915903227302034e-285,0.9808259779119268,6,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,55,1,1,12,1.0,9.140538955399421,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,55,2,0,4,0.1,1.4226260002695257,0.5,1,3,26,44.4
Park-Fav,DKL Multi-Fidelity,55,3,0,8,0.1,1.3717906063043033,0.5,2,3,27,44.3
Park-Fav,DKL Multi-Fidelity,55,4,0,16,0.1,0.5408337756369214,0.5,3,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,55,5,0,60,0.1,0.23389551676094203,0.5,4,3,29,44.1
Park-Fav,DKL Multi-Fidelity,55,6,0,24,0.1,0.5271131693252629,0.5,5,3,30,44.0
Park-Fav,DKL Multi-Fidelity,55,7,0,52,0.1,1.1458096946323746,0.5,6,3,31,43.9
Park-Fav,DKL Multi-Fidelity,55,8,0,56,0.1,0.26017209393630075,0.5,7,3,32,43.800000000000004
Park-Fav,DKL Multi-Fidelity,55,9,0,20,0.1,0.5060818275050971,0.5,8,3,33,43.7
Park-Fav,DKL Multi-Fidelity,55,10,0,32,0.1,0.5373766497974997,0.5,9,3,34,43.6
Park-Fav,DKL Multi-Fidelity,55,11,0,48,0.1,0.40280149436528495,0.5,10,3,35,43.5
Park-Fav,DKL Multi-Fidelity,55,12,0,44,0.1,0.13802224273602134,0.5,11,3,36,43.4
Park-Fav,DKL Multi-Fidelity,55,13,0,36,0.1,0.5146860226543051,0.5,12,3,37,43.300000000000004
Park-Fav,DKL Multi-Fidelity,55,14,0,28,0.1,0.24199706048973857,0.5,13,3,38,43.2
Park-Fav,DKL Multi-Fidelity,55,15,1,56,1.0,0.07470145863029332,0.5,0,4,38,42.2
Park-Fav,DKL Multi-Fidelity,55,16,1,0,1.0,0.05595006675753296,0.5,0,5,38,41.2
Park-Fav,DKL Multi-Fidelity,55,17,1,60,1.0,0.03388692467517116,0.5,0,6,38,40.2
Park-Fav,DKL Multi-Fidelity,55,18,0,112,0.1,0.4123172457041422,0.9988522677287236,1,6,39,40.1
Park-Fav,DKL Multi-Fidelity,55,19,1,8,1.0,0.06408801226254511,0.9988522677287236,0,7,39,39.10000000000001
Park-Fav,DKL Multi-Fidelity,55,20,1,16,1.0,0.06551523701913461,0.998838469925691,0,8,39,38.10000000000001
Park-Fav,DKL Multi-Fidelity,55,21,1,80,1.0,0.05226059152417582,0.9991439663179791,0,9,39,37.10000000000001
Park-Fav,DKL Multi-Fidelity,55,22,1,44,1.0,0.1028940203260703,0.9991439663179791,0,10,39,36.10000000000001
Park-Fav,DKL Multi-Fidelity,55,23,1,4,1.0,0.04845909278593187,0.9991469108018222,0,11,39,35.10000000000001
Park-Fav,DKL Multi-Fidelity,55,24,0,237,0.1,111.98256534350094,0.9991153212699811,1,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,55,25,1,40,1.0,0.1167748011237705,0.9991153212699811,0,12,40,34.00000000000001
Park-Fav,DKL Multi-Fidelity,55,26,1,20,1.0,0.1154761598265951,0.9989256833962835,0,13,40,33.00000000000001
Park-Fav,DKL Multi-Fidelity,55,27,1,28,1.0,0.1462902911135535,0.9987654894771535,0,14,40,32.00000000000001
Park-Fav,DKL Multi-Fidelity,55,28,1,24,1.0,0.023460468951625367,0.9987445585838342,0,15,40,31.000000000000007
Park-Fav,DKL Multi-Fidelity,55,29,1,36,1.0,0.08055347190553036,0.9986863715347096,0,16,40,30.000000000000007
Park-Fav,DKL Multi-Fidelity,55,30,1,32,1.0,0.06947630639040278,0.9984826898963844,0,17,40,29.000000000000007
Park-Fav,DKL Multi-Fidelity,55,31,1,52,1.0,0.022530436241092626,0.9987077863393116,0,18,40,28.000000000000007
Park-Fav,DKL Multi-Fidelity,55,32,1,48,1.0,0.09520707561202624,0.9984418417126184,0,19,40,27.000000000000007
Park-Fav,DKL Multi-Fidelity,55,33,1,112,1.0,2.394204451730409e-14,0.9985994114823851,0,20,40,26.000000000000007
Park-Fav,DKL Multi-Fidelity,55,34,1,76,1.0,2.5626948761622997e-14,0.9999999999999913,0,21,40,25.000000000000007
Park-Fav,DKL Multi-Fidelity,55,35,0,64,0.1,1.1626303893298976e-16,0.9999999999999913,1,21,41,24.900000000000006
Park-Fav,DKL Multi-Fidelity,55,36,1,239,1.0,2.019606290033489e-16,0.9999999999999913,0,22,41,23.900000000000006
Park-Fav,DKL Multi-Fidelity,55,37,0,96,0.1,5.75973269349649e-09,0.9999999999999913,1,22,42,23.800000000000004
Park-Fav,DKL Multi-Fidelity,55,38,0,116,0.1,0.03348022682515597,0.9999999999999913,2,22,43,23.700000000000003
Park-Fav,DKL Multi-Fidelity,55,39,1,96,1.0,2.8938438114067594e-05,0.9999999999999913,0,23,43,22.700000000000003
Park-Fav,DKL Multi-Fidelity,55,40,1,64,1.0,1.3981138931141589e-05,0.9999999999999956,0,24,43,21.700000000000003
Park-Fav,DKL Multi-Fidelity,55,41,1,116,1.0,3.8617650214148848e-22,0.9999999999999967,0,25,43,20.700000000000003
Park-Fav,DKL Multi-Fidelity,55,42,0,175,0.1,238.3712792961575,0.9975240498832221,1,25,44,20.6
Park-Fav,DKL Multi-Fidelity,55,43,0,100,0.1,0.11899932128963711,0.9975240498832221,2,25,45,20.5
Park-Fav,DKL Multi-Fidelity,55,44,0,84,0.1,9.887485423373763e-15,0.9975240498832221,3,25,46,20.4
Park-Fav,DKL Multi-Fidelity,55,45,1,49,1.0,2.530155482940854e-24,0.9975240498832221,0,26,46,19.4
Park-Fav,DKL Multi-Fidelity,55,46,0,120,0.1,0.0004973084538929009,0.9975240498832221,1,26,47,19.299999999999997
Park-Fav,DKL Multi-Fidelity,55,47,1,68,1.0,9.58066501304527e-48,0.9975240498832221,0,27,47,18.299999999999997
Park-Fav,DKL Multi-Fidelity,55,48,1,100,1.0,4.519859707201057e-34,0.9971928283569276,0,28,47,17.299999999999997
Park-Fav,DKL Multi-Fidelity,55,49,0,104,0.1,0.0006179641954974573,0.9972411318250806,1,28,48,17.199999999999996
Park-Fav,DKL Multi-Fidelity,55,50,0,72,0.1,3.002293933227827e-45,0.9972411318250806,2,28,49,17.099999999999994
Park-Fav,DKL Multi-Fidelity,55,51,1,240,1.0,9.004238943304114e-50,0.9972411318250806,0,29,49,16.099999999999994
Park-Fav,DKL Multi-Fidelity,55,52,1,84,1.0,9.100989309664812e-26,0.9972411318250806,0,30,49,15.099999999999994
Park-Fav,DKL Multi-Fidelity,55,53,0,124,0.1,3.876705804143164e-07,0.9973677940959903,1,30,50,14.999999999999995
Park-Fav,DKL Multi-Fidelity,55,54,0,88,0.1,1.1640539455887464e-36,0.9973677940959903,2,30,51,14.899999999999993
Park-Fav,DKL Multi-Fidelity,55,55,0,92,0.1,7.0135690539439516e-09,0.9973677940959903,3,30,52,14.799999999999992
Park-Fav,DKL Multi-Fidelity,55,56,1,120,1.0,3.2623926837700557e-13,0.9973677940959903,0,31,52,13.79999999999999
Park-Fav,DKL Multi-Fidelity,55,57,0,176,0.1,0.00022753154554588836,0.9947880714228027,1,31,53,13.69999999999999
Park-Fav,DKL Multi-Fidelity,55,58,1,104,1.0,0.00037946494142712716,0.9947880714228027,0,32,53,12.699999999999989
Park-Fav,DKL Multi-Fidelity,55,59,1,72,1.0,3.2966287914926166e-45,0.993881069427703,0,33,53,11.699999999999989
Park-Fav,DKL Multi-Fidelity,55,60,0,160,0.1,1.1807719613513002e-05,0.9935854943204327,1,33,54,11.599999999999989
Park-Fav,DKL Multi-Fidelity,55,61,1,128,1.0,1.3573836344519406e-112,0.9935854943204327,0,34,54,10.599999999999987
Park-Fav,DKL Multi-Fidelity,55,62,0,144,0.1,3.32200772370355e-10,0.9935854943204327,1,34,55,10.499999999999988
Park-Fav,DKL Multi-Fidelity,55,63,1,88,1.0,8.523180977902898e-13,0.9935854943204327,0,35,55,9.499999999999986
Park-Fav,DKL Multi-Fidelity,55,64,1,124,1.0,1.84352103542821e-18,0.9935414452713353,0,36,55,8.499999999999986
Park-Fav,DKL Multi-Fidelity,55,65,1,108,1.0,1.3498530253061217e-07,0.9914747606980511,0,37,55,7.499999999999986
Park-Fav,DKL Multi-Fidelity,55,66,1,176,1.0,1.9928889509778003e-59,0.99054764416501,0,38,55,6.499999999999986
Park-Fav,DKL Multi-Fidelity,55,67,1,144,1.0,3.9868738852119204e-132,0.9866281354674397,0,39,55,5.499999999999986
Park-Fav,DKL Multi-Fidelity,55,68,1,160,1.0,5.6112136301920076e-30,0.9843397258337315,0,40,55,4.499999999999986
Park-Fav,DKL Multi-Fidelity,55,69,1,92,1.0,4.783730718625921e-59,0.9829679444491367,0,41,55,3.499999999999986
Park-Fav,DKL Multi-Fidelity,55,70,0,180,0.1,2.8522769917829034e-15,0.9813554566610178,1,41,56,3.3999999999999857
Park-Fav,DKL Multi-Fidelity,55,71,1,1,1.0,1.3354213298728206e-98,0.9813554566610178,0,42,56,2.3999999999999844
Park-Fav,DKL Multi-Fidelity,55,72,0,132,0.1,8.650474000147895e-56,0.9813554566610178,1,42,57,2.2999999999999843
Park-Fav,DKL Multi-Fidelity,55,73,1,3,1.0,1.9307082642913515e-31,0.9813554566610178,0,43,57,1.299999999999983
Park-Fav,DKL Multi-Fidelity,55,74,0,192,0.1,2.4402188647453006e-33,0.9813554566610178,1,43,58,1.1999999999999829
Park-Fav,DKL Multi-Fidelity,55,75,1,192,1.0,5.735107129645327e-83,0.9813554566610178,0,44,58,0.19999999999998153
Park-Fav,DKL Multi-Fidelity,55,76,0,164,0.1,2.0135684327371693e-07,0.9805794731420868,1,44,59,0.09999999999998152
Park-Fav,DKL Multi-Fidelity,56,1,1,20,1.0,4.266721063224848,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,56,2,0,188,0.1,20.89994566779459,0.5,1,3,26,44.4
Park-Fav,DKL Multi-Fidelity,56,3,0,32,0.1,3.8745863280623247,0.5,2,3,27,44.3
Park-Fav,DKL Multi-Fidelity,56,4,1,239,1.0,17.651592637671957,0.5,0,4,27,43.3
Park-Fav,DKL Multi-Fidelity,56,5,0,0,0.1,0.5690887842040433,0.5,1,4,28,43.199999999999996
Park-Fav,DKL Multi-Fidelity,56,6,0,16,0.1,1.2239927897627256,0.5,2,4,29,43.1
Park-Fav,DKL Multi-Fidelity,56,7,1,16,1.0,0.43578316475849765,0.5,0,5,29,42.1
Park-Fav,DKL Multi-Fidelity,56,8,0,48,0.1,0.5244708908882739,0.5,1,5,30,42.0
Park-Fav,DKL Multi-Fidelity,56,9,0,4,0.1,0.2599963600566775,0.5,2,5,31,41.9
Park-Fav,DKL Multi-Fidelity,56,10,0,52,0.1,0.9105966527825791,0.5,3,5,32,41.800000000000004
Park-Fav,DKL Multi-Fidelity,56,11,0,8,0.1,1.3432302640278586,0.5,4,5,33,41.7
Park-Fav,DKL Multi-Fidelity,56,12,0,12,0.1,1.1950986840177986,0.5,5,5,34,41.6
Park-Fav,DKL Multi-Fidelity,56,13,0,254,0.1,56.45127095503569,0.5,6,5,35,41.5
Park-Fav,DKL Multi-Fidelity,56,14,0,36,0.1,0.13694140605827235,0.5,7,5,36,41.4
Park-Fav,DKL Multi-Fidelity,56,15,0,24,0.1,0.23201319574224294,0.5,8,5,37,41.300000000000004
Park-Fav,DKL Multi-Fidelity,56,16,0,28,0.1,0.16386079862507902,0.5,9,5,38,41.2
Park-Fav,DKL Multi-Fidelity,56,17,0,60,0.1,0.5474333737874701,0.5,10,5,39,41.1
Park-Fav,DKL Multi-Fidelity,56,18,0,56,0.1,0.41640974530220876,0.5,11,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,56,19,0,40,0.1,0.7175748379630167,0.5,12,5,41,40.900000000000006
Park-Fav,DKL Multi-Fidelity,56,20,0,44,0.1,0.7111870796503136,0.5,13,5,42,40.800000000000004
Park-Fav,DKL Multi-Fidelity,56,21,1,0,1.0,0.0494649945657457,0.5,0,6,42,39.800000000000004
Park-Fav,DKL Multi-Fidelity,56,22,1,12,1.0,0.13575984175285938,0.5,0,7,42,38.800000000000004
Park-Fav,DKL Multi-Fidelity,56,23,1,60,1.0,0.32981759101023445,0.9997604809332498,0,8,42,37.800000000000004
Park-Fav,DKL Multi-Fidelity,56,24,0,64,0.1,0.49742913520683507,0.9997689993927099,1,8,43,37.7
Park-Fav,DKL Multi-Fidelity,56,25,1,56,1.0,0.09697723919638833,0.9997689993927099,0,9,43,36.7
Park-Fav,DKL Multi-Fidelity,56,26,0,112,0.1,0.6495306183421008,0.9989579567254637,1,9,44,36.6
Park-Fav,DKL Multi-Fidelity,56,27,1,48,1.0,0.28328606254989597,0.9989579567254637,0,10,44,35.60000000000001
Park-Fav,DKL Multi-Fidelity,56,28,1,32,1.0,0.05487638530189938,0.9989601418251306,0,11,44,34.60000000000001
Park-Fav,DKL Multi-Fidelity,56,29,1,8,1.0,0.24157760255119393,0.9990521259729026,0,12,44,33.60000000000001
Park-Fav,DKL Multi-Fidelity,56,30,1,28,1.0,0.10582407642510022,0.9990600002134297,0,13,44,32.60000000000001
Park-Fav,DKL Multi-Fidelity,56,31,1,52,1.0,0.22430713153596776,0.9991587866450741,0,14,44,31.60000000000001
Park-Fav,DKL Multi-Fidelity,56,32,1,40,1.0,0.05683005145534001,0.998740693791425,0,15,44,30.60000000000001
Park-Fav,DKL Multi-Fidelity,56,33,1,4,1.0,0.13087615441390504,0.9986170086257588,0,16,44,29.60000000000001
Park-Fav,DKL Multi-Fidelity,56,34,1,24,1.0,0.2774380006159475,0.9986399005509111,0,17,44,28.60000000000001
Park-Fav,DKL Multi-Fidelity,56,35,1,44,1.0,0.04790595517479103,0.9986150278641124,0,18,44,27.60000000000001
Park-Fav,DKL Multi-Fidelity,56,36,1,36,1.0,0.019835435944141083,0.9987370903331152,0,19,44,26.60000000000001
Park-Fav,DKL Multi-Fidelity,56,37,0,223,0.1,127.38117570262554,0.9986092492573663,1,19,45,26.500000000000007
Park-Fav,DKL Multi-Fidelity,56,38,0,80,0.1,3.185080598487518e-05,0.9986092492573663,2,19,46,26.400000000000006
Park-Fav,DKL Multi-Fidelity,56,39,0,96,0.1,0.0403681270366011,0.9986092492573663,3,19,47,26.300000000000004
Park-Fav,DKL Multi-Fidelity,56,40,0,68,0.1,0.00011252477875725495,0.9986092492573663,4,19,48,26.200000000000003
Park-Fav,DKL Multi-Fidelity,56,41,0,116,0.1,0.0041778258424073,0.9986092492573663,5,19,49,26.1
Park-Fav,DKL Multi-Fidelity,56,42,0,120,0.1,0.13560795410693058,0.9986092492573663,6,19,50,26.0
Park-Fav,DKL Multi-Fidelity,56,43,1,112,1.0,5.88536598251237e-19,0.9986092492573663,0,20,50,25.0
Park-Fav,DKL Multi-Fidelity,56,44,1,96,1.0,2.7049935050735912e-14,0.9999999999999902,0,21,50,24.0
Park-Fav,DKL Multi-Fidelity,56,45,1,64,1.0,1.4805307273066976e-27,0.9999999999999947,0,22,50,23.0
Park-Fav,DKL Multi-Fidelity,56,46,1,80,1.0,6.261713634139216e-11,0.9999999999999964,0,23,50,22.0
Park-Fav,DKL Multi-Fidelity,56,47,1,68,1.0,8.651007417067293e-22,0.9999999999999971,0,24,50,21.0
Park-Fav,DKL Multi-Fidelity,56,48,0,104,0.1,0.0021948597861324525,0.9976406146764512,1,24,51,20.9
Park-Fav,DKL Multi-Fidelity,56,49,1,116,1.0,7.043190333702491e-32,0.9976406146764512,0,25,51,19.9
Park-Fav,DKL Multi-Fidelity,56,50,0,72,0.1,0.07542844112114623,0.9970686069841798,1,25,52,19.799999999999997
Park-Fav,DKL Multi-Fidelity,56,51,1,100,1.0,1.2067451129037985e-28,0.9970686069841798,0,26,52,18.799999999999997
Park-Fav,DKL Multi-Fidelity,56,52,0,88,0.1,8.476158524253541e-07,0.9969581101284404,1,26,53,18.699999999999996
Park-Fav,DKL Multi-Fidelity,56,53,0,76,0.1,3.788886544659227e-08,0.9969581101284404,2,26,54,18.599999999999994
Park-Fav,DKL Multi-Fidelity,56,54,1,84,1.0,1.799194814381965e-33,0.9969581101284404,0,27,54,17.599999999999994
Park-Fav,DKL Multi-Fidelity,56,55,0,92,0.1,2.1551979344142214e-08,0.99699197130164,1,27,55,17.499999999999993
Park-Fav,DKL Multi-Fidelity,56,56,1,76,1.0,1.926797066516792e-37,0.99699197130164,0,28,55,16.499999999999993
Park-Fav,DKL Multi-Fidelity,56,57,1,120,1.0,4.99557274273214e-68,0.9884239510185543,0,29,55,15.499999999999993
Park-Fav,DKL Multi-Fidelity,56,58,0,108,0.1,1.0751536371760817e-29,0.9889047824528326,1,29,56,15.399999999999993
Park-Fav,DKL Multi-Fidelity,56,59,0,124,0.1,5.340100532891765e-09,0.9889047824528326,2,29,57,15.299999999999992
Park-Fav,DKL Multi-Fidelity,56,60,1,104,1.0,8.732097658893221e-85,0.9889047824528326,0,30,57,14.29999999999999
Park-Fav,DKL Multi-Fidelity,56,61,1,176,1.0,9.325854802322245e-53,0.9894177394141923,0,31,57,13.29999999999999
Park-Fav,DKL Multi-Fidelity,56,62,0,160,0.1,2.856229609153458e-07,0.9894177394141923,1,31,58,13.19999999999999
Park-Fav,DKL Multi-Fidelity,56,63,1,88,1.0,1.3091798180286054e-21,0.9894177394141923,0,32,58,12.199999999999989
Park-Fav,DKL Multi-Fidelity,56,64,1,72,1.0,3.1007779545896747e-62,0.989899710915951,0,33,58,11.199999999999989
Park-Fav,DKL Multi-Fidelity,56,65,0,128,0.1,1.8813011359309504e-33,0.9903343425807554,1,33,59,11.099999999999989
Park-Fav,DKL Multi-Fidelity,56,66,0,144,0.1,2.575268614719376e-14,0.9903343425807554,2,33,60,10.999999999999988
Park-Fav,DKL Multi-Fidelity,56,67,0,1,0.1,3.7538150107233106e-06,0.9903343425807554,3,33,61,10.899999999999986
Park-Fav,DKL Multi-Fidelity,56,68,1,124,1.0,2.9838664214484722e-46,0.9903343425807554,0,34,61,9.899999999999984
Park-Fav,DKL Multi-Fidelity,56,69,1,92,1.0,5.968177553813129e-14,0.9893159474167617,0,35,61,8.899999999999984
Park-Fav,DKL Multi-Fidelity,56,70,1,108,1.0,3.919197065953679e-20,0.9888702609887371,0,36,61,7.899999999999984
Park-Fav,DKL Multi-Fidelity,56,71,1,160,1.0,7.561108361324532e-113,0.9887165910812181,0,37,61,6.899999999999984
Park-Fav,DKL Multi-Fidelity,56,72,0,180,0.1,0.0002814463132233586,0.9844684389100514,1,37,62,6.799999999999985
Park-Fav,DKL Multi-Fidelity,56,73,0,164,0.1,2.2573378962872134e-13,0.9844684389100514,2,37,63,6.699999999999983
Park-Fav,DKL Multi-Fidelity,56,74,1,144,1.0,1.6977787412219673e-27,0.9844684389100514,0,38,63,5.6999999999999815
Park-Fav,DKL Multi-Fidelity,56,75,0,132,0.1,1.745371218057085e-08,0.9816138301037775,1,38,64,5.599999999999982
Park-Fav,DKL Multi-Fidelity,56,76,1,128,1.0,4.16510608786141e-30,0.9816138301037775,0,39,64,4.59999999999998
Park-Fav,DKL Multi-Fidelity,56,77,0,49,0.1,1.6534745070752226e-18,0.9796482347306862,1,39,65,4.4999999999999805
Park-Fav,DKL Multi-Fidelity,56,78,1,1,1.0,6.730581539488807e-27,0.9796482347306862,0,40,65,3.4999999999999787
Park-Fav,DKL Multi-Fidelity,56,79,0,17,0.1,1.3299421118889105e-34,0.9818956139043131,1,40,66,3.3999999999999786
Park-Fav,DKL Multi-Fidelity,56,80,1,240,1.0,2.6105839751631484e-190,0.9818956139043131,0,41,66,2.3999999999999773
Park-Fav,DKL Multi-Fidelity,56,81,0,33,0.1,1.7669749714775784e-224,0.9818956139043131,1,41,67,2.299999999999977
Park-Fav,DKL Multi-Fidelity,56,82,0,148,0.1,1.655164662683229e-10,0.9818956139043131,2,41,68,2.1999999999999758
Park-Fav,DKL Multi-Fidelity,56,83,0,192,0.1,1.0326322154219027e-241,0.9818956139043131,3,41,69,2.0999999999999743
Park-Fav,DKL Multi-Fidelity,56,84,0,224,0.1,3.074588600676902e-19,0.9818956139043131,4,41,70,1.999999999999973
Park-Fav,DKL Multi-Fidelity,56,85,1,49,1.0,6.966775544034433e-228,0.9818956139043131,0,42,70,0.9999999999999716
Park-Fav,DKL Multi-Fidelity,56,86,0,5,0.1,1.5837826551126242e-52,0.9836072303147894,1,42,71,0.8999999999999716
Park-Fav,DKL Multi-Fidelity,56,87,0,208,0.1,3.528558830039728e-60,0.9836072303147894,2,42,72,0.7999999999999702
Park-Fav,DKL Multi-Fidelity,56,88,0,184,0.1,2.3034095602947193e-135,0.9836072303147894,3,42,73,0.6999999999999688
Park-Fav,DKL Multi-Fidelity,56,89,0,140,0.1,1.3865569303744238e-155,0.9836072303147894,4,42,74,0.5999999999999673
Park-Fav,DKL Multi-Fidelity,56,90,0,2,0.1,0.0,0.9836072303147894,5,42,75,0.4999999999999659
Park-Fav,DKL Multi-Fidelity,56,91,0,21,0.1,2.5311478473878223e-151,0.9836072303147894,6,42,76,0.3999999999999645
Park-Fav,DKL Multi-Fidelity,56,92,0,168,0.1,1.425272127e-315,0.9836072303147894,7,42,77,0.2999999999999631
Park-Fav,DKL Multi-Fidelity,56,93,0,37,0.1,8.259729685997614e-84,0.9836072303147894,8,42,78,0.19999999999996163
Park-Fav,DKL Multi-Fidelity,56,94,0,156,0.1,2.6080378453720568e-263,0.9836072303147894,9,42,79,0.0999999999999602
Park-Fav,DKL Multi-Fidelity,57,1,0,36,0.1,12.071510971783962,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,57,2,0,4,0.1,0.35290548959285045,0.5,2,2,27,45.3
Park-Fav,DKL Multi-Fidelity,57,3,0,20,0.1,0.24800569866710648,0.5,3,2,28,45.199999999999996
Park-Fav,DKL Multi-Fidelity,57,4,0,0,0.1,0.42097739283809027,0.5,4,2,29,45.1
Park-Fav,DKL Multi-Fidelity,57,5,0,56,0.1,0.17285278108264346,0.5,5,2,30,45.0
Park-Fav,DKL Multi-Fidelity,57,6,0,16,0.1,0.19942137594411,0.5,6,2,31,44.9
Park-Fav,DKL Multi-Fidelity,57,7,1,8,1.0,0.33229028470929434,0.5,0,3,31,43.900000000000006
Park-Fav,DKL Multi-Fidelity,57,8,0,48,0.1,0.2502812649568757,0.5,1,3,32,43.800000000000004
Park-Fav,DKL Multi-Fidelity,57,9,0,32,0.1,0.17772353661376364,0.5,2,3,33,43.7
Park-Fav,DKL Multi-Fidelity,57,10,0,40,0.1,0.10467935463633847,0.5,3,3,34,43.6
Park-Fav,DKL Multi-Fidelity,57,11,1,0,1.0,0.10100154201996134,0.5,0,4,34,42.6
Park-Fav,DKL Multi-Fidelity,57,12,0,12,0.1,0.2428462616256949,0.5,1,4,35,42.5
Park-Fav,DKL Multi-Fidelity,57,13,0,28,0.1,0.11733929521670255,0.5,2,4,36,42.4
Park-Fav,DKL Multi-Fidelity,57,14,0,24,0.1,0.4178653959419391,0.5,3,4,37,42.300000000000004
Park-Fav,DKL Multi-Fidelity,57,15,0,44,0.1,0.12607949194826787,0.5,4,4,38,42.2
Park-Fav,DKL Multi-Fidelity,57,16,0,60,0.1,0.2416345424770853,0.5,5,4,39,42.1
Park-Fav,DKL Multi-Fidelity,57,17,1,12,1.0,0.04152808719415384,0.5,0,5,39,41.10000000000001
Park-Fav,DKL Multi-Fidelity,57,18,1,32,1.0,0.03935863890460482,0.5,0,6,39,40.10000000000001
Park-Fav,DKL Multi-Fidelity,57,19,1,36,1.0,0.03427880933926377,0.9995087818934908,0,7,39,39.10000000000001
Park-Fav,DKL Multi-Fidelity,57,20,1,44,1.0,0.029615329327868554,0.9981844839974126,0,8,39,38.10000000000001
Park-Fav,DKL Multi-Fidelity,57,21,1,16,1.0,0.03255396105426569,0.9988367471615037,0,9,39,37.10000000000001
Park-Fav,DKL Multi-Fidelity,57,22,1,56,1.0,0.03450534875164096,0.9989990522181313,0,10,39,36.10000000000001
Park-Fav,DKL Multi-Fidelity,57,23,1,40,1.0,0.027577465783907965,0.9985638979708467,0,11,39,35.10000000000001
Park-Fav,DKL Multi-Fidelity,57,24,1,4,1.0,0.027164532464592078,0.9984151072489823,0,12,39,34.10000000000001
Park-Fav,DKL Multi-Fidelity,57,25,1,60,1.0,0.030945638508855653,0.9984334470504616,0,13,39,33.10000000000001
Park-Fav,DKL Multi-Fidelity,57,26,1,20,1.0,0.024355516401666277,0.9986889218394708,0,14,39,32.10000000000001
Park-Fav,DKL Multi-Fidelity,57,27,1,48,1.0,0.034520493251728325,0.9986085072538387,0,15,39,31.10000000000001
Park-Fav,DKL Multi-Fidelity,57,28,1,28,1.0,0.02487151243123703,0.9987350329492015,0,16,39,30.100000000000005
Park-Fav,DKL Multi-Fidelity,57,29,1,24,1.0,0.027838165071492952,0.9988312092528825,0,17,39,29.100000000000005
Park-Fav,DKL Multi-Fidelity,57,30,1,251,1.0,1.6301096054783916e-20,0.9987951385840707,0,18,39,28.100000000000005
Park-Fav,DKL Multi-Fidelity,57,31,0,112,0.1,0.0008175222819965724,0.9987951385840707,1,18,40,28.000000000000004
Park-Fav,DKL Multi-Fidelity,57,32,0,250,0.1,96.72487723255281,0.9987951385840707,2,18,41,27.900000000000002
Park-Fav,DKL Multi-Fidelity,57,33,1,96,1.0,1.6959134002261507e-19,0.9987951385840707,0,19,41,26.900000000000002
Park-Fav,DKL Multi-Fidelity,57,34,0,80,0.1,2.6746373555135955e-12,0.9987951385840707,1,19,42,26.8
Park-Fav,DKL Multi-Fidelity,57,35,1,77,1.0,1.6078051348699462e-24,0.9987951385840707,0,20,42,25.8
Park-Fav,DKL Multi-Fidelity,57,36,0,64,0.1,0.057902588411291436,0.9987951385840707,1,20,43,25.7
Park-Fav,DKL Multi-Fidelity,57,37,1,64,1.0,1.3329075302043738e-30,0.9987951385840707,0,21,43,24.7
Park-Fav,DKL Multi-Fidelity,57,38,1,112,1.0,7.606828530997468e-22,0.9999999999999901,0,22,43,23.7
Park-Fav,DKL Multi-Fidelity,57,39,0,116,0.1,1.7654012014904561e-07,0.9999999999999948,1,22,44,23.599999999999998
Park-Fav,DKL Multi-Fidelity,57,40,1,80,1.0,3.285314581759748e-20,0.9999999999999948,0,23,44,22.599999999999998
Park-Fav,DKL Multi-Fidelity,57,41,0,84,0.1,7.89301329021112e-07,0.9999999999999961,1,23,45,22.499999999999996
Park-Fav,DKL Multi-Fidelity,57,42,1,116,1.0,2.4690976078695928e-39,0.9999999999999961,0,24,45,21.499999999999996
Park-Fav,DKL Multi-Fidelity,57,43,0,68,0.1,0.00032870495787786815,0.9974882284696193,1,24,46,21.399999999999995
Park-Fav,DKL Multi-Fidelity,57,44,0,100,0.1,0.004442024399448498,0.9974882284696193,2,24,47,21.299999999999994
Park-Fav,DKL Multi-Fidelity,57,45,1,100,1.0,2.3711024758986794e-11,0.9974882284696193,0,25,47,20.299999999999994
Park-Fav,DKL Multi-Fidelity,57,46,1,49,1.0,1.2384715349091505e-33,0.9971451190913084,0,26,47,19.299999999999994
Park-Fav,DKL Multi-Fidelity,57,47,1,68,1.0,5.063954260582739e-22,0.9971451190913084,0,27,47,18.299999999999994
