benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Two-Stage Joint,60,27,0,68,0.5,1.6642406495694093,1.0,3,9,25,28.5
Park-Unfav,Two-Stage Joint,60,28,0,72,0.5,1.6770597144240993,1.0,4,9,26,28.0
Park-Unfav,Two-Stage Joint,60,29,1,36,1.0,0.8599329353206457,1.0,0,10,26,27.0
Park-Unfav,Two-Stage Joint,60,30,1,12,1.0,0.9942708244649431,0.48206150375950546,0,11,26,26.0
Park-Unfav,Two-Stage Joint,60,31,1,60,1.0,1.3271309093421808,0.5204998900431379,0,12,26,25.0
Park-Unfav,Two-Stage Joint,60,32,1,40,1.0,1.3926322443626322,0.7035338048311968,0,13,26,24.0
Park-Unfav,Two-Stage Joint,60,33,1,52,1.0,1.275489585262957,0.7167758970116942,0,14,26,23.0
Park-Unfav,Two-Stage Joint,60,34,1,24,1.0,1.2897394507985074,0.6857081469126636,0,15,26,22.0
Park-Unfav,Two-Stage Joint,60,35,1,20,1.0,1.1572927903275732,0.6740515170176096,0,16,26,21.0
Park-Unfav,Two-Stage Joint,60,36,1,4,1.0,1.111541829485512,0.6794654360584906,0,17,26,20.0
Park-Unfav,Two-Stage Joint,60,37,1,56,1.0,1.0523996672348368,0.6638529532223811,0,18,26,19.0
Park-Unfav,Two-Stage Joint,60,38,1,44,1.0,1.0422572109961536,0.6805590296386951,0,19,26,18.0
Park-Unfav,Two-Stage Joint,60,39,0,108,0.5,0.9873525546981192,0.7192983440305439,1,19,27,17.5
Park-Unfav,Two-Stage Joint,60,40,1,28,1.0,1.0034619414090769,0.7192983440305439,0,20,27,16.5
Park-Unfav,Two-Stage Joint,60,41,1,8,1.0,1.0037504642523931,0.7284032245437151,0,21,27,15.5
Park-Unfav,Two-Stage Joint,60,42,0,96,0.5,0.9869611155491431,0.7029765578154427,1,21,28,15.0
Park-Unfav,Two-Stage Joint,60,43,0,120,0.5,0.9086581395683458,0.7029765578154427,2,21,29,14.5
Park-Unfav,Two-Stage Joint,60,44,0,92,0.5,0.8722005864914733,0.7029765578154427,3,21,30,14.0
Park-Unfav,Two-Stage Joint,60,45,0,80,0.5,0.8522577196100424,0.7029765578154427,4,21,31,13.5
Park-Unfav,Two-Stage Joint,60,46,1,116,1.0,0.6301107199478703,0.7029765578154427,0,22,31,12.5
Park-Unfav,Two-Stage Joint,60,47,0,104,0.5,0.8346492748485965,0.7029765578154427,1,22,32,12.0
Park-Unfav,Two-Stage Joint,60,48,0,88,0.5,0.7824855081817201,0.7029765578154427,2,22,33,11.5
Park-Unfav,Two-Stage Joint,60,49,0,84,0.5,0.8067775381208284,0.7029765578154427,3,22,34,11.0
Park-Unfav,Two-Stage Joint,60,50,0,100,0.5,0.8005451416425389,0.7029765578154427,4,22,35,10.5
Park-Unfav,Two-Stage Joint,60,51,1,96,1.0,0.54395589011909,0.7029765578154427,0,23,35,9.5
Park-Unfav,Two-Stage Joint,60,52,0,1,0.5,0.9526717574271061,0.999999999999973,1,23,36,9.0
Park-Unfav,Two-Stage Joint,60,53,0,13,0.5,0.9214451550559295,0.999999999999973,2,23,37,8.5
Park-Unfav,Two-Stage Joint,60,54,0,188,0.5,0.8359525875914064,0.999999999999973,3,23,38,8.0
Park-Unfav,Two-Stage Joint,60,55,0,17,0.5,0.8261150948925524,0.999999999999973,4,23,39,7.5
Park-Unfav,Two-Stage Joint,60,56,1,204,1.0,0.7247386743064637,0.999999999999973,0,24,39,6.5
Park-Unfav,Two-Stage Joint,60,57,0,61,0.5,1.1461390449762647,0.999999999999973,1,24,40,6.0
Park-Unfav,Two-Stage Joint,60,58,0,45,0.5,0.8353854231958765,0.999999999999973,2,24,41,5.5
Park-Unfav,Two-Stage Joint,60,59,0,49,0.5,0.9188852852040905,0.999999999999973,3,24,42,5.0
Park-Unfav,Two-Stage Joint,60,60,0,57,0.5,0.7635821214137898,0.999999999999973,4,24,43,4.5
Park-Unfav,Two-Stage Joint,60,61,1,64,1.0,0.600082428869501,0.999999999999973,0,25,43,3.5
Park-Unfav,Two-Stage Joint,60,62,0,33,0.5,0.7939585721050084,0.9999999999999856,1,25,44,3.0
Park-Unfav,Two-Stage Joint,60,63,0,53,0.5,0.7496231055112992,0.9999999999999856,2,25,45,2.5
Park-Unfav,Two-Stage Joint,60,64,0,37,0.5,0.6913002556857186,0.9999999999999856,3,25,46,2.0
Park-Unfav,Two-Stage Joint,60,65,0,9,0.5,0.6810388315489538,0.9999999999999856,4,25,47,1.5
Park-Unfav,Two-Stage Joint,60,66,1,80,1.0,0.4253028124894468,0.9999999999999856,0,26,47,0.5
Park-Unfav,Two-Stage Joint,60,67,0,29,0.5,0.7220480709554037,0.9999999999999902,1,26,48,0.0
Park-Unfav,Two-Stage Joint,61,1,0,48,0.5,2.6288372442138273,0.5,1,2,6,45.0
Park-Unfav,Two-Stage Joint,61,2,1,48,1.0,2.621113755258502,0.5,0,3,6,44.0
Park-Unfav,Two-Stage Joint,61,3,1,51,1.0,1.558247531241646,0.5,0,4,6,43.0
Park-Unfav,Two-Stage Joint,61,4,1,44,1.0,2.196401128394823,0.5,0,5,6,42.0
Park-Unfav,Two-Stage Joint,61,5,0,8,0.5,1.7471245527358508,0.5,1,5,7,41.5
Park-Unfav,Two-Stage Joint,61,6,0,16,0.5,1.6105635858355252,0.5,2,5,8,41.0
Park-Unfav,Two-Stage Joint,61,7,1,4,1.0,2.3195391969656534,0.5,0,6,8,40.0
Park-Unfav,Two-Stage Joint,61,8,1,8,1.0,1.7194772354268475,0.5,0,7,8,39.0
Park-Unfav,Two-Stage Joint,61,9,0,60,0.5,1.6279601646733584,0.5,1,7,9,38.5
Park-Unfav,Two-Stage Joint,61,10,1,0,1.0,1.5353838335418344,0.5,0,8,9,37.5
Park-Unfav,Two-Stage Joint,61,11,0,12,0.5,1.5276456992949843,0.5,1,8,10,37.0
Park-Unfav,Two-Stage Joint,61,12,1,56,1.0,1.4974665029763865,0.5,0,9,10,36.0
Park-Unfav,Two-Stage Joint,61,13,1,52,1.0,1.4558265028603206,0.5,0,10,10,35.0
Park-Unfav,Two-Stage Joint,61,14,1,12,1.0,1.4907954471157827,0.5,0,11,10,34.0
Park-Unfav,Two-Stage Joint,61,15,1,16,1.0,1.4177346147302718,0.15614466185099182,0,12,10,33.0
Park-Unfav,Two-Stage Joint,61,16,1,20,1.0,1.292545760216063,0.30324001003482065,0,13,10,32.0
Park-Unfav,Two-Stage Joint,61,17,1,36,1.0,1.3398482939138814,0.30324001003482065,0,14,10,31.0
Park-Unfav,Two-Stage Joint,61,18,1,24,1.0,1.2600711059772203,0.30324001003482065,0,15,10,30.0
Park-Unfav,Two-Stage Joint,61,19,1,40,1.0,1.1986564776465314,0.30324001003482065,0,16,10,29.0
Park-Unfav,Two-Stage Joint,61,20,1,32,1.0,1.2100322932486425,0.30324001003482065,0,17,10,28.0
Park-Unfav,Two-Stage Joint,61,21,1,28,1.0,1.0968677356735046,0.30324001003482065,0,18,10,27.0
Park-Unfav,Two-Stage Joint,61,22,1,60,1.0,1.0647991943166177,0.30324001003482065,0,19,10,26.0
Park-Unfav,Two-Stage Joint,61,23,0,61,0.5,0.93603965321928,0.583013456335453,1,19,11,25.5
Park-Unfav,Two-Stage Joint,61,24,0,64,0.5,0.9000267938037794,0.583013456335453,2,19,12,25.0
Park-Unfav,Two-Stage Joint,61,25,0,112,0.5,0.7791244910380325,0.583013456335453,3,19,13,24.5
Park-Unfav,Two-Stage Joint,61,26,0,76,0.5,0.8243799659806842,0.583013456335453,4,19,14,24.0
Park-Unfav,Two-Stage Joint,61,27,1,112,1.0,0.4463098952742877,0.583013456335453,0,20,14,23.0
Park-Unfav,Two-Stage Joint,61,28,0,68,0.5,1.306272976987243,0.9999999999999847,1,20,15,22.5
Park-Unfav,Two-Stage Joint,61,29,0,92,0.5,1.311378581611497,0.9999999999999847,2,20,16,22.0
Park-Unfav,Two-Stage Joint,61,30,0,116,0.5,1.2760064352560696,0.9999999999999847,3,20,17,21.5
Park-Unfav,Two-Stage Joint,61,31,0,124,0.5,1.2403807550711923,0.9999999999999847,4,20,18,21.0
Park-Unfav,Two-Stage Joint,61,32,1,64,1.0,0.42057287669140125,0.9999999999999847,0,21,18,20.0
Park-Unfav,Two-Stage Joint,61,33,0,72,0.5,1.1829471724064407,0.999999999999991,1,21,19,19.5
Park-Unfav,Two-Stage Joint,61,34,0,96,0.5,1.0521111236269873,0.999999999999991,2,21,20,19.0
Park-Unfav,Two-Stage Joint,61,35,0,108,0.5,1.0449838225468673,0.999999999999991,3,21,21,18.5
Park-Unfav,Two-Stage Joint,61,36,0,120,0.5,1.008467985174795,0.999999999999991,4,21,22,18.0
Park-Unfav,Two-Stage Joint,61,37,1,76,1.0,0.3571286416006452,0.999999999999991,0,22,22,17.0
Park-Unfav,Two-Stage Joint,61,38,0,104,0.5,0.8565741705755098,0.8775072708395601,1,22,23,16.5
Park-Unfav,Two-Stage Joint,61,39,0,88,0.5,0.8202658344524068,0.8775072708395601,2,22,24,16.0
Park-Unfav,Two-Stage Joint,61,40,0,84,0.5,0.7825487328816048,0.8775072708395601,3,22,25,15.5
Park-Unfav,Two-Stage Joint,61,41,0,100,0.5,0.778599679319306,0.8775072708395601,4,22,26,15.0
Park-Unfav,Two-Stage Joint,61,42,1,96,1.0,0.30533906651254855,0.8775072708395601,0,23,26,14.0
Park-Unfav,Two-Stage Joint,61,43,0,13,0.5,0.7379235094726108,0.866350911671859,1,23,27,13.5
Park-Unfav,Two-Stage Joint,61,44,0,1,0.5,0.589413817308445,0.866350911671859,2,23,28,13.0
Park-Unfav,Two-Stage Joint,61,45,0,45,0.5,0.555301496591474,0.866350911671859,3,23,29,12.5
Park-Unfav,Two-Stage Joint,61,46,0,57,0.5,0.5387420001824305,0.866350911671859,4,23,30,12.0
Park-Unfav,Two-Stage Joint,61,47,1,116,1.0,0.27829145313996223,0.866350911671859,0,24,30,11.0
Park-Unfav,Two-Stage Joint,61,48,0,5,0.5,0.507922433126858,0.8801187570535242,1,24,31,10.5
Park-Unfav,Two-Stage Joint,61,49,0,49,0.5,0.5029656616356682,0.8801187570535242,2,24,32,10.0
Park-Unfav,Two-Stage Joint,61,50,0,29,0.5,0.4764753128568034,0.8801187570535242,3,24,33,9.5
Park-Unfav,Two-Stage Joint,61,51,0,17,0.5,0.45444993802786127,0.8801187570535242,4,24,34,9.0
Park-Unfav,Two-Stage Joint,61,52,1,124,1.0,0.318712470535941,0.8801187570535242,0,25,34,8.0
Park-Unfav,Two-Stage Joint,61,53,0,9,0.5,0.4290962804016702,0.8634647001317296,1,25,35,7.5
Park-Unfav,Two-Stage Joint,61,54,0,41,0.5,0.39736755232532545,0.8634647001317296,2,25,36,7.0
Park-Unfav,Two-Stage Joint,61,55,0,33,0.5,0.41946658277758614,0.8634647001317296,3,25,37,6.5
Park-Unfav,Two-Stage Joint,61,56,0,53,0.5,0.4058687944193428,0.8634647001317296,4,25,38,6.0
Park-Unfav,Two-Stage Joint,61,57,1,100,1.0,0.20266724424243548,0.8634647001317296,0,26,38,5.0
Park-Unfav,Two-Stage Joint,61,58,0,25,0.5,0.37328130032191253,0.8677115085486163,1,26,39,4.5
Park-Unfav,Two-Stage Joint,61,59,0,21,0.5,0.3785859277529902,0.8677115085486163,2,26,40,4.0
Park-Unfav,Two-Stage Joint,61,60,0,37,0.5,0.343263669387253,0.8677115085486163,3,26,41,3.5
Park-Unfav,Two-Stage Joint,61,61,0,140,0.5,0.26072977521736584,0.8677115085486163,4,26,42,3.0
Park-Unfav,Two-Stage Joint,61,62,1,68,1.0,0.19371495637734232,0.8677115085486163,0,27,42,2.0
Park-Unfav,Two-Stage Joint,61,63,0,176,0.5,0.3117797324790558,0.8711426024467896,1,27,43,1.5
Park-Unfav,Two-Stage Joint,61,64,0,128,0.5,0.27052436096965365,0.8711426024467896,2,27,44,1.0
Park-Unfav,Two-Stage Joint,61,65,0,136,0.5,0.21974011201585003,0.8711426024467896,3,27,45,0.5
Park-Unfav,Two-Stage Joint,61,66,0,172,0.5,0.2622994847060408,0.8711426024467896,4,27,46,0.0
