benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sequential,47,92,0,220,0.1,2.052171337046789,0.9999999999999997,1,8,111,30.900000000000006
Park-Fav,Sequential,47,93,0,73,0.1,2.378724146082857,0.9999999999999997,2,8,112,30.800000000000004
Park-Fav,Sequential,47,94,1,32,1.0,1.8097713673796816,0.9999999999999997,0,9,112,29.800000000000004
Park-Fav,Sequential,47,95,0,193,0.1,1.9349068270240266,0.9999999999999994,1,9,113,29.700000000000003
Park-Fav,Sequential,47,96,1,24,1.0,1.9797086498669838,0.9999999999999994,0,10,113,28.700000000000003
Park-Fav,Sequential,47,97,0,236,0.1,1.808049261771132,0.9999999999999993,1,10,114,28.6
Park-Fav,Sequential,47,98,1,16,1.0,1.6918202510244247,0.9999999999999993,0,11,114,27.6
Park-Fav,Sequential,47,99,0,209,0.1,1.6635917380797596,0.9999999999999994,1,11,115,27.5
Park-Fav,Sequential,47,100,1,20,1.0,1.5403621269828525,0.9999999999999994,0,12,115,26.5
Park-Fav,Sequential,47,101,1,28,1.0,1.463975398453058,0.9999999999999996,0,13,115,25.5
Park-Fav,Sequential,47,102,1,36,1.0,1.606702650489399,0.9999999999999992,0,14,115,24.5
Park-Fav,Sequential,47,103,1,40,1.0,1.5243863539643796,0.9999999999999993,0,15,115,23.5
Park-Fav,Sequential,47,104,0,121,0.1,1.417003561656612,0.9999999999999991,1,15,116,23.4
Park-Fav,Sequential,47,105,1,4,1.0,1.5238431941075319,0.9999999999999991,0,16,116,22.4
Park-Fav,Sequential,47,106,0,77,0.1,1.6012315386313403,0.9999999999999992,1,16,117,22.299999999999997
Park-Fav,Sequential,47,107,0,133,0.1,1.3129489658365734,0.9999999999999992,2,16,118,22.199999999999996
Park-Fav,Sequential,47,108,0,241,0.1,1.2812543931471054,0.9999999999999992,3,16,119,22.099999999999994
Park-Fav,Sequential,47,109,0,225,0.1,1.3192383495883713,0.9999999999999992,4,16,120,21.999999999999993
Park-Fav,Sequential,47,110,1,44,1.0,1.2792035571758444,0.9999999999999992,0,17,120,20.999999999999993
Park-Fav,Sequential,47,111,1,52,1.0,1.3871767727171427,0.9999999999999991,0,18,120,19.999999999999993
Park-Fav,Sequential,47,112,0,54,0.1,1.2757325015694745,0.9999999999999989,1,18,121,19.89999999999999
Park-Fav,Sequential,47,113,1,56,1.0,1.2646132716038507,0.9999999999999989,0,19,121,18.89999999999999
Park-Fav,Sequential,47,114,0,105,0.1,1.2458974237664493,0.999999999999999,1,19,122,18.79999999999999
Park-Fav,Sequential,47,115,1,80,1.0,1.15115377245273,0.999999999999999,0,20,122,17.79999999999999
Park-Fav,Sequential,47,116,1,60,1.0,1.1053603464502748,0.999999999999999,0,21,122,16.79999999999999
Park-Fav,Sequential,47,117,1,64,1.0,1.1428855857697373,0.999999999999999,0,22,122,15.79999999999999
Park-Fav,Sequential,47,118,0,6,0.1,1.1452382702405635,0.9999999999999988,1,22,123,15.69999999999999
Park-Fav,Sequential,47,119,1,76,1.0,1.0717374686724752,0.9999999999999988,0,23,123,14.699999999999989
Park-Fav,Sequential,47,120,0,66,0.1,1.1834066277308513,0.9871187151733178,1,23,124,14.599999999999989
Park-Fav,Sequential,47,121,1,112,1.0,1.2084719414218847,0.9871187151733178,0,24,124,13.599999999999987
Park-Fav,Sequential,47,122,1,96,1.0,0.92767500337025,0.9872383555422048,0,25,124,12.599999999999987
Park-Fav,Sequential,47,123,0,114,0.1,0.994264151460111,0.9873551371618462,1,25,125,12.499999999999988
Park-Fav,Sequential,47,124,1,176,1.0,1.002808122530282,0.9873551371618462,0,26,125,11.499999999999986
Park-Fav,Sequential,47,125,1,100,1.0,0.9249612922879826,0.9886885114045746,0,27,125,10.499999999999986
Park-Fav,Sequential,47,126,0,125,0.1,1.0268778196232724,0.9889136082169647,1,27,126,10.399999999999986
Park-Fav,Sequential,47,127,1,116,1.0,0.9197731070114419,0.9889136082169647,0,28,126,9.399999999999984
Park-Fav,Sequential,47,128,1,84,1.0,1.0127509883778436,0.9891198078628985,0,29,126,8.399999999999984
Park-Fav,Sequential,47,129,1,68,1.0,0.933261108302158,0.9893082342137846,0,30,126,7.399999999999984
Park-Fav,Sequential,47,130,1,160,1.0,0.8821320358436214,0.9894804168153247,0,31,126,6.399999999999984
Park-Fav,Sequential,47,131,0,38,0.1,0.8316312540637306,0.9899358774196073,1,31,127,6.299999999999985
Park-Fav,Sequential,47,132,1,104,1.0,0.8881801235288764,0.9899358774196073,0,32,127,5.299999999999983
Park-Fav,Sequential,47,133,1,144,1.0,0.8389061904935331,0.9885306482201198,0,33,127,4.299999999999983
Park-Fav,Sequential,47,134,0,93,0.1,0.8787726195694329,0.9888415067396343,1,33,128,4.199999999999983
Park-Fav,Sequential,47,135,1,72,1.0,0.8204761551221398,0.9888415067396343,0,34,128,3.1999999999999815
Park-Fav,Sequential,47,136,0,22,0.1,0.7818775994574457,0.9876428150334448,1,34,129,3.0999999999999814
Park-Fav,Sequential,47,137,1,88,1.0,0.8083155211329428,0.9876428150334448,0,35,129,2.09999999999998
Park-Fav,Sequential,47,138,0,181,0.1,0.7563916403780885,0.9866870152747098,1,35,130,1.99999999999998
Park-Fav,Sequential,47,139,0,165,0.1,0.6689229829878174,0.9866870152747098,2,35,131,1.8999999999999786
Park-Fav,Sequential,47,140,0,109,0.1,0.6796016768199821,0.9866870152747098,3,35,132,1.7999999999999772
Park-Fav,Sequential,47,141,1,128,1.0,0.7368122821402474,0.9866870152747098,0,36,132,0.7999999999999758
Park-Fav,Sequential,47,142,0,10,0.1,0.5658354916471244,0.9867891919574644,1,36,133,0.6999999999999759
Park-Fav,Sequential,47,143,0,197,0.1,0.4831981429396325,0.9867891919574644,2,36,134,0.5999999999999744
Park-Fav,Sequential,47,144,0,51,0.1,0.5974988741328612,0.9867891919574644,3,36,135,0.499999999999973
Park-Fav,Sequential,47,145,0,137,0.1,0.490910563314557,0.9867891919574644,4,36,136,0.3999999999999716
Park-Fav,Sequential,47,146,0,3,0.1,0.49875008161814044,0.9867891919574644,5,36,137,0.2999999999999702
Park-Fav,Sequential,47,147,0,130,0.1,0.49554447605015334,0.9867891919574644,6,36,138,0.19999999999996873
Park-Fav,Sequential,47,148,0,19,0.1,0.4139602327308717,0.9867891919574644,7,36,139,0.09999999999996731
Park-Fav,Sequential,48,1,0,48,0.1,10.977833811667814,0.5,1,2,26,45.4
Park-Fav,Sequential,48,2,0,32,0.1,10.130485992456926,0.5,2,2,27,45.3
Park-Fav,Sequential,48,3,0,36,0.1,9.577230124616015,0.5,3,2,28,45.199999999999996
Park-Fav,Sequential,48,4,0,20,0.1,9.978236473318612,0.5,4,2,29,45.1
Park-Fav,Sequential,48,5,0,16,0.1,9.826280960723464,0.5,5,2,30,45.0
Park-Fav,Sequential,48,6,0,0,0.1,9.01587400474169,0.5,6,2,31,44.9
Park-Fav,Sequential,48,7,0,4,0.1,9.189095588840903,0.5,7,2,32,44.800000000000004
Park-Fav,Sequential,48,8,0,40,0.1,9.127029686178226,0.5,8,2,33,44.7
Park-Fav,Sequential,48,9,0,8,0.1,8.429315624257999,0.5,9,2,34,44.6
Park-Fav,Sequential,48,10,0,56,0.1,9.400857701063087,0.5,10,2,35,44.5
Park-Fav,Sequential,48,11,0,112,0.1,8.524563801207288,0.5,11,2,36,44.4
Park-Fav,Sequential,48,12,0,116,0.1,7.798459370456259,0.5,12,2,37,44.300000000000004
Park-Fav,Sequential,48,13,0,64,0.1,8.078125160885294,0.5,13,2,38,44.2
Park-Fav,Sequential,48,14,0,96,0.1,8.08136519189803,0.5,14,2,39,44.1
Park-Fav,Sequential,48,15,0,60,0.1,7.878885537714619,0.5,15,2,40,44.00000000000001
Park-Fav,Sequential,48,16,0,44,0.1,8.448445715337474,0.5,16,2,41,43.900000000000006
Park-Fav,Sequential,48,17,0,28,0.1,8.84618094457343,0.5,17,2,42,43.800000000000004
Park-Fav,Sequential,48,18,0,12,0.1,8.628115987286687,0.5,18,2,43,43.7
Park-Fav,Sequential,48,19,0,100,0.1,7.474715400921162,0.5,19,2,44,43.6
Park-Fav,Sequential,48,20,0,104,0.1,7.34676832949216,0.5,20,2,45,43.50000000000001
Park-Fav,Sequential,48,21,1,0,1.0,3.726037264466092,0.5,0,3,45,42.50000000000001
Park-Fav,Sequential,48,22,0,68,0.1,6.999263308938943,0.5,1,3,46,42.400000000000006
Park-Fav,Sequential,48,23,0,120,0.1,6.912420828825711,0.5,2,3,47,42.300000000000004
Park-Fav,Sequential,48,24,0,88,0.1,6.936520441068101,0.5,3,3,48,42.20000000000001
Park-Fav,Sequential,48,25,0,72,0.1,6.663872697545677,0.5,4,3,49,42.10000000000001
Park-Fav,Sequential,48,26,0,124,0.1,6.277101625205101,0.5,5,3,50,42.00000000000001
Park-Fav,Sequential,48,27,0,128,0.1,6.078766608793857,0.5,6,3,51,41.900000000000006
Park-Fav,Sequential,48,28,0,108,0.1,5.83060929004918,0.5,7,3,52,41.800000000000004
Park-Fav,Sequential,48,29,0,92,0.1,5.537123466755182,0.5,8,3,53,41.70000000000001
Park-Fav,Sequential,48,30,0,144,0.1,5.469228589576451,0.5,9,3,54,41.60000000000001
Park-Fav,Sequential,48,31,0,76,0.1,5.333823467429003,0.5,10,3,55,41.50000000000001
Park-Fav,Sequential,48,32,0,160,0.1,4.991444009625828,0.5,11,3,56,41.40000000000001
Park-Fav,Sequential,48,33,0,176,0.1,5.14708674455207,0.5,12,3,57,41.30000000000001
Park-Fav,Sequential,48,34,0,132,0.1,4.568641339736566,0.5,13,3,58,41.20000000000001
Park-Fav,Sequential,48,35,0,164,0.1,4.362867169280371,0.5,14,3,59,41.10000000000001
Park-Fav,Sequential,48,36,0,1,0.1,4.726408736136884,0.5,15,3,60,41.00000000000001
Park-Fav,Sequential,48,37,0,188,0.1,4.184552205117888,0.5,16,3,61,40.90000000000001
Park-Fav,Sequential,48,38,0,17,0.1,4.185366434002509,0.5,17,3,62,40.80000000000001
Park-Fav,Sequential,48,39,0,33,0.1,4.094537366940033,0.5,18,3,63,40.70000000000001
Park-Fav,Sequential,48,40,0,148,0.1,3.8260294256792817,0.5,19,3,64,40.600000000000016
Park-Fav,Sequential,48,41,0,49,0.1,4.115482465254427,0.5,20,3,65,40.500000000000014
Park-Fav,Sequential,48,42,1,48,1.0,2.457437131157202,0.5,0,4,65,39.500000000000014
Park-Fav,Sequential,48,43,0,192,0.1,3.611447854083468,0.5,1,4,66,39.40000000000001
Park-Fav,Sequential,48,44,0,240,0.1,3.4735556749346843,0.5,2,4,67,39.30000000000001
Park-Fav,Sequential,48,45,0,184,0.1,3.28143391499129,0.5,3,4,68,39.20000000000001
Park-Fav,Sequential,48,46,0,208,0.1,3.315198433489633,0.5,4,4,69,39.100000000000016
Park-Fav,Sequential,48,47,0,53,0.1,3.289093113526668,0.5,5,4,70,39.000000000000014
Park-Fav,Sequential,48,48,0,136,0.1,3.059967855015065,0.5,6,4,71,38.90000000000001
Park-Fav,Sequential,48,49,0,224,0.1,3.006128565421207,0.5,7,4,72,38.80000000000002
Park-Fav,Sequential,48,50,0,152,0.1,2.956341997050339,0.5,8,4,73,38.70000000000002
Park-Fav,Sequential,48,51,0,5,0.1,2.775255778463387,0.5,9,4,74,38.600000000000016
Park-Fav,Sequential,48,52,0,168,0.1,2.826253137890896,0.5,10,4,75,38.500000000000014
Park-Fav,Sequential,48,53,0,21,0.1,2.7022728690206574,0.5,11,4,76,38.40000000000001
Park-Fav,Sequential,48,54,0,37,0.1,2.8036430069123224,0.5,12,4,77,38.30000000000002
Park-Fav,Sequential,48,55,0,140,0.1,2.364609301801626,0.5,13,4,78,38.20000000000002
Park-Fav,Sequential,48,56,1,240,1.0,2.7493663396346584,0.5,0,5,78,37.20000000000002
Park-Fav,Sequential,48,57,0,25,0.1,4.488871731235864,1.0,1,5,79,37.100000000000016
Park-Fav,Sequential,48,58,0,172,0.1,4.422552499768133,1.0,2,5,80,37.00000000000002
Park-Fav,Sequential,48,59,0,113,0.1,4.151518002919637,1.0,3,5,81,36.90000000000002
Park-Fav,Sequential,48,60,0,57,0.1,4.084056255652844,1.0,4,5,82,36.80000000000002
Park-Fav,Sequential,48,61,0,244,0.1,3.916039016239279,1.0,5,5,83,36.70000000000002
Park-Fav,Sequential,48,62,0,196,0.1,3.986607091844112,1.0,6,5,84,36.600000000000016
Park-Fav,Sequential,48,63,0,156,0.1,3.9495875633374786,1.0,7,5,85,36.50000000000002
Park-Fav,Sequential,48,64,0,81,0.1,3.727869394057078,1.0,8,5,86,36.40000000000002
Park-Fav,Sequential,48,65,0,41,0.1,3.5193923088842327,1.0,9,5,87,36.30000000000002
Park-Fav,Sequential,48,66,0,97,0.1,3.570624411503157,1.0,10,5,88,36.200000000000024
Park-Fav,Sequential,48,67,0,212,0.1,3.288192891586995,1.0,11,5,89,36.10000000000002
Park-Fav,Sequential,48,68,0,228,0.1,3.198399981676756,1.0,12,5,90,36.00000000000002
Park-Fav,Sequential,48,69,0,61,0.1,2.904001071277149,1.0,13,5,91,35.90000000000002
Park-Fav,Sequential,48,70,0,13,0.1,2.954037851369705,1.0,14,5,92,35.80000000000002
Park-Fav,Sequential,48,71,0,45,0.1,2.579168034673307,1.0,15,5,93,35.700000000000024
Park-Fav,Sequential,48,72,0,29,0.1,2.383314901004557,1.0,16,5,94,35.60000000000002
Park-Fav,Sequential,48,73,0,248,0.1,2.294369601845628,1.0,17,5,95,35.50000000000002
Park-Fav,Sequential,48,74,0,2,0.1,2.4744313408726137,1.0,18,5,96,35.40000000000003
Park-Fav,Sequential,48,75,0,252,0.1,2.1593763142431044,1.0,19,5,97,35.300000000000026
Park-Fav,Sequential,48,76,0,200,0.1,2.020860995276941,1.0,20,5,98,35.200000000000024
Park-Fav,Sequential,48,77,1,32,1.0,1.7338717149992307,1.0,0,6,98,34.200000000000024
Park-Fav,Sequential,48,78,0,69,0.1,2.0220708055234757,0.9999999999999999,1,6,99,34.10000000000002
Park-Fav,Sequential,48,79,1,24,1.0,1.903214042385626,0.9999999999999999,0,7,99,33.10000000000002
Park-Fav,Sequential,48,80,0,117,0.1,1.9449986677654896,0.9999999999999998,1,7,100,33.00000000000002
Park-Fav,Sequential,48,81,0,50,0.1,1.9181651482352817,0.9999999999999998,2,7,101,32.90000000000003
Park-Fav,Sequential,48,82,0,232,0.1,1.832850972815381,0.9999999999999998,3,7,102,32.80000000000002
Park-Fav,Sequential,48,83,0,216,0.1,1.7888482870762608,0.9999999999999998,4,7,103,32.700000000000024
Park-Fav,Sequential,48,84,0,18,0.1,1.6565529682122673,0.9999999999999998,5,7,104,32.600000000000016
Park-Fav,Sequential,48,85,1,16,1.0,1.663878586807272,0.9999999999999998,0,8,104,31.600000000000023
Park-Fav,Sequential,48,86,0,177,0.1,1.6766701743520664,0.9999999999999998,1,8,105,31.500000000000018
Park-Fav,Sequential,48,87,0,34,0.1,1.5796839329653518,0.9999999999999998,2,8,106,31.400000000000016
Park-Fav,Sequential,48,88,1,20,1.0,1.4427398440167507,0.9999999999999998,0,9,106,30.400000000000016
Park-Fav,Sequential,48,89,1,8,1.0,1.4626461191778775,1.0,0,10,106,29.400000000000016
Park-Fav,Sequential,48,90,0,145,0.1,1.4830774353501797,0.9999999999999997,1,10,107,29.300000000000015
Park-Fav,Sequential,48,91,0,161,0.1,1.5243296530460264,0.9999999999999997,2,10,108,29.200000000000014
Park-Fav,Sequential,48,92,1,64,1.0,1.3694402356681978,0.9999999999999997,0,11,108,28.200000000000014
Park-Fav,Sequential,48,93,1,4,1.0,1.4538737445503598,0.9999999999999998,0,12,108,27.200000000000014
Park-Fav,Sequential,48,94,0,204,0.1,1.3381647415196243,0.9999999999999998,1,12,109,27.100000000000012
Park-Fav,Sequential,48,95,1,12,1.0,1.3432627614314894,0.9999999999999998,0,13,109,26.100000000000012
Park-Fav,Sequential,48,96,1,40,1.0,1.431541228550275,0.9999999999999996,0,14,109,25.100000000000012
Park-Fav,Sequential,48,97,1,36,1.0,1.2907707521377623,0.9999999999999996,0,15,109,24.100000000000012
Park-Fav,Sequential,48,98,0,236,0.1,1.3017217232658886,0.9999999999999994,1,15,110,24.00000000000001
Park-Fav,Sequential,48,99,1,28,1.0,1.1579441670312902,0.9999999999999994,0,16,110,23.00000000000001
Park-Fav,Sequential,48,100,1,56,1.0,1.1680324482204585,0.9999999999999991,0,17,110,22.00000000000001
Park-Fav,Sequential,48,101,1,44,1.0,1.2144078317633302,0.9999999999999992,0,18,110,21.00000000000001
Park-Fav,Sequential,48,102,1,112,1.0,1.0980961517308545,0.999999999999999,0,19,110,20.00000000000001
Park-Fav,Sequential,48,103,1,60,1.0,1.0926613638446265,0.999999999999999,0,20,110,19.00000000000001
Park-Fav,Sequential,48,104,0,220,0.1,1.135801521354,0.9999999999999989,1,20,111,18.90000000000001
Park-Fav,Sequential,48,105,1,80,1.0,1.1223646314653766,0.9999999999999989,0,21,111,17.90000000000001
Park-Fav,Sequential,48,106,1,96,1.0,0.9597261899124132,0.999999999999999,0,22,111,16.900000000000006
Park-Fav,Sequential,48,107,1,76,1.0,1.0754263900275083,0.999999999999999,0,23,111,15.900000000000006
Park-Fav,Sequential,48,108,1,68,1.0,0.9726768651655247,0.9871878113353398,0,24,111,14.900000000000006
Park-Fav,Sequential,48,109,1,116,1.0,0.838442397021443,0.9876978582602898,0,25,111,13.900000000000006
Park-Fav,Sequential,48,110,0,193,0.1,0.9210564158001362,0.988132284476188,1,25,112,13.800000000000006
Park-Fav,Sequential,48,111,0,73,0.1,0.8054875143600412,0.988132284476188,2,25,113,13.700000000000005
Park-Fav,Sequential,48,112,0,241,0.1,0.8270302635823507,0.988132284476188,3,25,114,13.600000000000003
Park-Fav,Sequential,48,113,1,84,1.0,0.9145260177268256,0.988132284476188,0,26,114,12.600000000000001
Park-Fav,Sequential,48,114,1,100,1.0,0.8491527780038267,0.9885062761820942,0,27,114,11.600000000000001
Park-Fav,Sequential,48,115,1,124,1.0,0.7897046877044811,0.9888314401465124,0,28,114,10.600000000000001
Park-Fav,Sequential,48,116,0,121,0.1,0.8312085862429299,0.9844767137355274,1,28,115,10.500000000000002
Park-Fav,Sequential,48,117,1,88,1.0,0.7333746766830818,0.9844767137355274,0,29,115,9.5
Park-Fav,Sequential,48,118,1,176,1.0,0.6638634681012804,0.9843631286316687,0,30,115,8.5
Park-Fav,Sequential,48,119,0,209,0.1,0.680461102464682,0.9840734529411239,1,30,116,8.4
Park-Fav,Sequential,48,120,0,225,0.1,0.6912525041757198,0.9840734529411239,2,30,117,8.299999999999999
Park-Fav,Sequential,48,121,1,72,1.0,0.6378626969021619,0.9840734529411239,0,31,117,7.299999999999997
Park-Fav,Sequential,48,122,0,125,0.1,0.6438221586483869,0.9837844248359897,1,31,118,7.1999999999999975
Park-Fav,Sequential,48,123,1,120,1.0,0.6510180810926703,0.9837844248359897,0,32,118,6.199999999999996
Park-Fav,Sequential,48,124,1,104,1.0,0.67322754630127,0.9835956874854824,0,33,118,5.199999999999996
Park-Fav,Sequential,48,125,0,6,0.1,0.6113718963807889,0.9834770201315712,1,33,119,5.099999999999996
Park-Fav,Sequential,48,126,0,89,0.1,0.5483506927840747,0.9834770201315712,2,33,120,4.999999999999995
Park-Fav,Sequential,48,127,0,105,0.1,0.562154118257764,0.9834770201315712,3,33,121,4.899999999999993
Park-Fav,Sequential,48,128,1,128,1.0,0.5620922766482971,0.9834770201315712,0,34,121,3.8999999999999915
Park-Fav,Sequential,48,129,0,133,0.1,0.5407555368011432,0.9828634298229944,1,34,122,3.7999999999999914
Park-Fav,Sequential,48,130,1,144,1.0,0.5463780828435314,0.9828634298229944,0,35,122,2.79999999999999
Park-Fav,Sequential,48,131,1,160,1.0,0.5730326850343099,0.9824977072874108,0,36,122,1.79999999999999
Park-Fav,Sequential,48,132,1,92,1.0,0.5109134140200633,0.9822931227062698,0,37,122,0.79999999999999
Park-Fav,Sequential,48,133,0,181,0.1,0.5300684633852624,0.9798074855855672,1,37,123,0.6999999999999901
Park-Fav,Sequential,48,134,0,66,0.1,0.4886202551309003,0.9798074855855672,2,37,124,0.5999999999999887
Park-Fav,Sequential,48,135,0,54,0.1,0.44955322530607855,0.9798074855855672,3,37,125,0.49999999999998723
Park-Fav,Sequential,48,136,0,114,0.1,0.4162956818686898,0.9798074855855672,4,37,126,0.3999999999999858
Park-Fav,Sequential,48,137,0,38,0.1,0.37648691783422494,0.9798074855855672,5,37,127,0.2999999999999844
Park-Fav,Sequential,48,138,0,3,0.1,0.4093129623983061,0.9798074855855672,6,37,128,0.19999999999998294
Park-Fav,Sequential,48,139,0,149,0.1,0.38841229705659575,0.9798074855855672,7,37,129,0.09999999999998152
Park-Fav,Sequential,49,1,0,16,0.1,10.718477997889897,0.5,1,2,26,45.4
Park-Fav,Sequential,49,2,0,0,0.1,7.575386278360397,0.5,2,2,27,45.3
Park-Fav,Sequential,49,3,0,32,0.1,8.119208948645005,0.5,3,2,28,45.199999999999996
Park-Fav,Sequential,49,4,0,48,0.1,8.090971468910269,0.5,4,2,29,45.1
Park-Fav,Sequential,49,5,0,20,0.1,8.45351816859948,0.5,5,2,30,45.0
Park-Fav,Sequential,49,6,0,4,0.1,8.348212538894378,0.5,6,2,31,44.9
Park-Fav,Sequential,49,7,0,52,0.1,8.025301976440707,0.5,7,2,32,44.800000000000004
Park-Fav,Sequential,49,8,0,36,0.1,8.63837575974194,0.5,8,2,33,44.7
Park-Fav,Sequential,49,9,0,24,0.1,7.108757336017866,0.5,9,2,34,44.6
Park-Fav,Sequential,49,10,0,40,0.1,8.1740331570911,0.5,10,2,35,44.5
Park-Fav,Sequential,49,11,0,56,0.1,8.299717042221694,0.5,11,2,36,44.4
Park-Fav,Sequential,49,12,0,8,0.1,7.736726217413097,0.5,12,2,37,44.300000000000004
Park-Fav,Sequential,49,13,0,60,0.1,7.650669260049994,0.5,13,2,38,44.2
Park-Fav,Sequential,49,14,0,44,0.1,7.869030472125844,0.5,14,2,39,44.1
Park-Fav,Sequential,49,15,0,28,0.1,7.389139832692364,0.5,15,2,40,44.00000000000001
Park-Fav,Sequential,49,16,0,12,0.1,7.500436018236824,0.5,16,2,41,43.900000000000006
Park-Fav,Sequential,49,17,0,80,0.1,7.276660690938834,0.5,17,2,42,43.800000000000004
Park-Fav,Sequential,49,18,0,96,0.1,7.0798513280108395,0.5,18,2,43,43.7
Park-Fav,Sequential,49,19,0,64,0.1,6.532908612855037,0.5,19,2,44,43.6
Park-Fav,Sequential,49,20,0,100,0.1,6.402584689850658,0.5,20,2,45,43.50000000000001
Park-Fav,Sequential,49,21,1,16,1.0,4.324068258991211,0.5,0,3,45,42.50000000000001
Park-Fav,Sequential,49,22,0,84,0.1,6.509916366062822,0.5,1,3,46,42.400000000000006
Park-Fav,Sequential,49,23,0,124,0.1,6.074911918790211,0.5,2,3,47,42.300000000000004
Park-Fav,Sequential,49,24,0,104,0.1,5.954745787905159,0.5,3,3,48,42.20000000000001
Park-Fav,Sequential,49,25,0,112,0.1,6.261942096751501,0.5,4,3,49,42.10000000000001
Park-Fav,Sequential,49,26,0,68,0.1,5.889006825470595,0.5,5,3,50,42.00000000000001
Park-Fav,Sequential,49,27,0,120,0.1,5.541856211138755,0.5,6,3,51,41.900000000000006
Park-Fav,Sequential,49,28,0,88,0.1,5.643490637848174,0.5,7,3,52,41.800000000000004
Park-Fav,Sequential,49,29,0,108,0.1,4.761128672416937,0.5,8,3,53,41.70000000000001
Park-Fav,Sequential,49,30,0,92,0.1,4.407873171932179,0.5,9,3,54,41.60000000000001
Park-Fav,Sequential,49,31,0,128,0.1,4.618163664271855,0.5,10,3,55,41.50000000000001
Park-Fav,Sequential,49,32,0,144,0.1,4.45919989200879,0.5,11,3,56,41.40000000000001
Park-Fav,Sequential,49,33,0,160,0.1,4.259237631956371,0.5,12,3,57,41.30000000000001
Park-Fav,Sequential,49,34,0,76,0.1,4.31027851275253,0.5,13,3,58,41.20000000000001
Park-Fav,Sequential,49,35,1,192,1.0,3.8879053027844335,0.5,0,4,58,40.20000000000001
Park-Fav,Sequential,49,36,0,176,0.1,4.1679837332410745,0.5,1,4,59,40.10000000000001
Park-Fav,Sequential,49,37,0,1,0.1,3.3985745267558514,0.5,2,4,60,40.00000000000001
Park-Fav,Sequential,49,38,0,49,0.1,3.445859252026644,0.5,3,4,61,39.90000000000001
