benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,49,56,0,983,0.167,8.033685231095539e-05,0.5,7,7,59,13.147
Polarizability,MFGP,49,57,0,36,0.167,6.755232047580835e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,49,58,0,942,0.167,7.60959650131384e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,49,59,0,1098,0.167,6.080280934108577e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,49,60,0,256,0.167,4.870940186514948e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,49,61,1,1056,1.0,4.4891775313246026e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,49,62,0,1112,0.167,4.6053540163911485e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,49,63,0,963,0.167,3.810516027714497e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,49,64,0,1092,0.167,3.0808861905945114e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,49,65,0,584,0.167,2.5749775183783287e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,49,66,0,140,0.167,2.2091449414760342e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,49,67,0,1066,0.167,1.841512187670808e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,49,68,0,1036,0.167,1.5816776975201475e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,49,69,0,1097,0.167,1.3948993886288344e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,49,70,0,286,0.167,1.053769865767658e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,49,71,0,1033,0.167,8.21565731213013e-06,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,49,72,0,955,0.167,6.976220151874734e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,49,73,1,938,1.0,6.793869286091283e-08,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,49,74,0,1073,0.167,4.740226520107964e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,49,75,0,593,0.167,3.2961475377098484e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,49,76,0,1038,0.167,3.140034984549991e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,49,77,0,182,0.167,2.4602326820174577e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,49,78,0,1084,0.167,2.237051465558769e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,49,79,0,1072,0.167,2.005284056479468e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,49,80,0,8,0.167,1.3291291481274301e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,49,81,0,1053,0.167,1.240251162169813e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,49,82,0,1064,0.167,9.282410459677372e-07,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,49,83,0,1080,0.167,7.192432526954935e-07,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,49,84,0,1069,0.167,5.484204382306076e-07,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,49,85,1,618,1.0,1.22685496385996e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,49,86,0,940,0.167,6.122910206019471e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,49,87,0,1075,0.167,4.945003007281321e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,49,88,0,799,0.167,3.781777288424822e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,49,89,0,629,0.167,3.2139551841381673e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,49,90,0,1078,0.167,2.7799316139934014e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,49,91,0,765,0.167,2.0640136516746357e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,49,92,0,141,0.167,1.6295027310547275e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,49,93,0,1070,0.167,1.9744364720890108e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,49,94,0,1026,0.167,1.331312260311009e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,49,95,0,978,0.167,9.04942829873834e-08,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,49,96,0,410,0.167,7.092347600530268e-08,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,49,97,1,400,1.0,2.612096172721454e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,49,98,0,1009,0.167,4.714169838461186e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,49,99,0,745,0.167,3.8951953978158e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,49,100,0,418,0.167,3.0269018769028377e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,49,101,0,984,0.167,2.3814898849508046e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,49,102,0,793,0.167,1.9717843645290066e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,49,103,0,1024,0.167,1.4789903661607856e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,49,104,0,999,0.167,1.128257651305424e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,49,105,0,415,0.167,9.003745341112968e-09,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,49,106,0,1049,0.167,7.128570492909968e-09,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,49,107,0,586,0.167,5.731401270632115e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,49,108,0,607,0.167,4.100796482789652e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,49,109,1,782,1.0,3.9165710848020206e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,50,1,1,1133,1.0,0.2260409813850806,0.5,0,3,8,25.664
Polarizability,MFGP,50,2,0,1132,0.167,0.07191171344464375,0.5,1,3,9,25.497
Polarizability,MFGP,50,3,0,1127,0.167,0.08305634699106802,0.5,2,3,10,25.33
Polarizability,MFGP,50,4,0,1128,0.167,0.06483010519756637,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,50,5,0,1130,0.167,0.05003552489634536,0.5,4,3,12,24.996
Polarizability,MFGP,50,6,0,1120,0.167,0.04121867501273918,0.5,5,3,13,24.829
Polarizability,MFGP,50,7,0,1117,0.167,0.026688907190585077,0.5,6,3,14,24.662
Polarizability,MFGP,50,8,0,1118,0.167,0.028192558715052763,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,50,9,0,1110,0.167,0.018929403738075955,0.5,8,3,16,24.328
Polarizability,MFGP,50,10,0,1122,0.167,0.01219586091195495,0.5,9,3,17,24.161
Polarizability,MFGP,50,11,0,1036,0.167,0.010772021228167346,0.5,10,3,18,23.994
Polarizability,MFGP,50,12,0,1032,0.167,0.008886465905915738,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,50,13,1,1029,1.0,7.916314353629823e-05,0.5,0,4,19,22.827
Polarizability,MFGP,50,14,0,1121,0.167,0.006873241629389398,0.5,1,4,20,22.66
Polarizability,MFGP,50,15,0,1111,0.167,0.005527567829642223,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,50,16,0,1091,0.167,0.004368850565613471,0.5,3,4,22,22.326
Polarizability,MFGP,50,17,0,1037,0.167,0.004084530308651638,0.5,4,4,23,22.159
Polarizability,MFGP,50,18,0,1040,0.167,0.003320342208230979,0.5,5,4,24,21.992
Polarizability,MFGP,50,19,0,1113,0.167,0.0028429452083664083,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,50,20,0,1033,0.167,0.002067890022612878,0.5,7,4,26,21.658
Polarizability,MFGP,50,21,0,258,0.167,0.0018388545504596837,0.5,8,4,27,21.491
Polarizability,MFGP,50,22,0,1123,0.167,0.0017960168824682,0.5,9,4,28,21.324
Polarizability,MFGP,50,23,0,1125,0.167,0.0020690813148671913,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,50,24,0,1129,0.167,0.0035818276688013486,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,50,25,1,1126,1.0,5.607863449632743e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,50,26,0,1103,0.167,0.004370892388729732,0.5,1,5,31,19.823
Polarizability,MFGP,50,27,0,1124,0.167,0.0045006442993339,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,50,28,0,1108,0.167,0.004539060995309633,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,50,29,0,1107,0.167,0.004832161272045444,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,50,30,0,1109,0.167,0.004243781246154116,0.5,5,5,35,19.155
Polarizability,MFGP,50,31,0,1105,0.167,0.0043042441829026215,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,50,32,0,1106,0.167,0.0034444070778658757,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,50,33,0,1104,0.167,0.002865517921151593,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,50,34,0,1025,0.167,0.002331373276801354,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,50,35,0,1069,0.167,0.001880802428379153,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,50,36,0,1115,0.167,0.0015963631631531168,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,50,37,1,1100,1.0,1.074812056673925e-05,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,50,38,0,1076,0.167,0.0014501341450922879,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,50,39,0,1102,0.167,0.001209787884876388,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,50,40,0,1090,0.167,0.0010469810601903783,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,50,41,0,1114,0.167,0.0009178564916703726,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,50,42,0,1097,0.167,0.0009763405256879726,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,50,43,0,499,0.167,0.0007811790321092787,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,50,44,0,1086,0.167,0.0006394450350831381,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,50,45,0,1095,0.167,0.0005604328642467274,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,50,46,0,257,0.167,0.0004938314068968156,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,50,47,0,921,0.167,0.00042982527259028395,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,50,48,0,1088,0.167,0.00034238939033297885,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,50,49,1,1099,1.0,1.7966907221488543e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,50,50,0,1028,0.167,0.0002892886728759457,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,50,51,0,1067,0.167,0.0002506868024727346,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,50,52,0,549,0.167,0.0002214060532450333,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,50,53,0,943,0.167,0.0001843205391326747,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,50,54,0,286,0.167,0.00016567485035161143,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,50,55,0,256,0.167,0.0001347184893963769,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,50,56,0,1096,0.167,0.00013039423830497445,0.5,7,7,59,13.147
Polarizability,MFGP,50,57,0,942,0.167,0.0001108755460035107,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,50,58,0,1098,0.167,9.89707023722506e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,50,59,0,924,0.167,8.22191897416548e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,50,60,0,1116,0.167,6.729738767177659e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,50,61,1,1056,1.0,4.4367762723861165e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,50,62,0,1112,0.167,4.64787637232529e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,50,63,0,1066,0.167,4.1644107126367506e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,50,64,0,765,0.167,3.3467739701108915e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,50,65,0,1092,0.167,2.9047014115184778e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,50,66,0,1074,0.167,2.489908063912056e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,50,67,0,983,0.167,1.930151954974076e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,50,68,0,36,0.167,1.4518674268195804e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,50,69,0,1073,0.167,1.9376860121241712e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,50,70,0,1039,0.167,1.669802083418226e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,50,71,0,140,0.167,1.4866644188731529e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,50,72,0,1084,0.167,1.1718793724435053e-05,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,50,73,1,740,1.0,8.145211970672262e-08,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,50,74,0,1064,0.167,8.001607270811599e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,50,75,0,1072,0.167,6.567116556712061e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,50,76,0,1053,0.167,5.592483212171024e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,50,77,0,584,0.167,4.0668106650898005e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,50,78,0,593,0.167,3.2934590744597266e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,50,79,0,1081,0.167,2.9605001848994576e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,50,80,0,955,0.167,2.61564676145428e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,50,81,0,629,0.167,2.0446033050507105e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,50,82,0,1075,0.167,1.6856376831523639e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,50,83,0,1078,0.167,1.3116698793747938e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,50,84,0,963,0.167,1.0581529232681578e-06,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,50,85,1,776,1.0,1.2883988162157795e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,50,86,0,940,0.167,8.944245782457505e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,50,87,0,1083,0.167,7.227524939205393e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,50,88,0,141,0.167,6.297950408900586e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,50,89,0,1085,0.167,6.392447295596261e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,50,90,0,409,0.167,5.507895974231142e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,50,91,0,1070,0.167,4.3100206002117846e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,50,92,0,14,0.167,3.712456533157245e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,50,93,0,799,0.167,3.3016357099293455e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,50,94,0,1026,0.167,2.702987984621103e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,50,95,0,255,0.167,2.0613090711869564e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,50,96,0,909,0.167,1.5272498817964885e-07,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,50,97,1,418,1.0,3.149668275633797e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,50,98,0,912,0.167,9.933234638397641e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,50,99,0,978,0.167,7.763224188510936e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,50,100,0,410,0.167,5.978403080468212e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,50,101,0,1009,0.167,4.9221880124817184e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,50,102,0,793,0.167,3.080013841532048e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,50,103,0,604,0.167,2.6045692530399314e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,50,104,0,984,0.167,1.882943238913224e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,50,105,0,415,0.167,1.4907392732406584e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,50,106,0,1024,0.167,1.2510108840564725e-08,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,50,107,0,607,0.167,9.884414273595383e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,50,108,0,999,0.167,7.8996234881197e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,50,109,1,398,1.0,6.597967140233752e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,51,1,0,1132,0.167,0.14217612800948629,0.5,1,2,9,26.497
Polarizability,MFGP,51,2,0,1127,0.167,0.08999449935743375,0.5,2,2,10,26.33
Polarizability,MFGP,51,3,0,1128,0.167,0.06730206118474981,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,51,4,0,1120,0.167,0.04970409431371128,0.5,4,2,12,25.996
Polarizability,MFGP,51,5,0,1130,0.167,0.043151771953241144,0.5,5,2,13,25.829
Polarizability,MFGP,51,6,0,1117,0.167,0.02849184591052208,0.5,6,2,14,25.662
Polarizability,MFGP,51,7,0,1118,0.167,0.027973982789056055,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,51,8,0,1110,0.167,0.018488484257924688,0.5,8,2,16,25.328
Polarizability,MFGP,51,9,0,1032,0.167,0.013925628851531749,0.5,9,2,17,25.161
Polarizability,MFGP,51,10,0,1036,0.167,0.010725646068226236,0.5,10,2,18,24.994
Polarizability,MFGP,51,11,0,1112,0.167,0.008498192563338888,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,51,12,1,1111,1.0,9.218329028573601e-05,0.5,0,3,19,23.827
Polarizability,MFGP,51,13,0,1122,0.167,0.007026485220918589,0.5,1,3,20,23.66
Polarizability,MFGP,51,14,0,1091,0.167,0.005435594214276946,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,51,15,0,1027,0.167,0.0049401405686251565,0.5,3,3,22,23.326
Polarizability,MFGP,51,16,0,1079,0.167,0.00421205621940147,0.5,4,3,23,23.159
Polarizability,MFGP,51,17,0,257,0.167,0.003301225024865509,0.5,5,3,24,22.992
Polarizability,MFGP,51,18,0,1037,0.167,0.002699318210064944,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,51,19,0,1040,0.167,0.002267859080627348,0.5,7,3,26,22.658
Polarizability,MFGP,51,20,0,1129,0.167,0.0018118561227312572,0.5,8,3,27,22.491
Polarizability,MFGP,51,21,0,1126,0.167,0.007751771732840275,0.5,9,3,28,22.324
Polarizability,MFGP,51,22,0,1124,0.167,0.006423774517828033,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,51,23,0,1103,0.167,0.005046735978054962,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,51,24,1,1106,1.0,2.070264194179599e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,51,25,0,1116,0.167,0.004955503553865901,0.5,1,4,31,20.823
Polarizability,MFGP,51,26,0,1109,0.167,0.003833871415731456,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,51,27,0,1115,0.167,0.004189507054951041,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,51,28,0,1105,0.167,0.003730626726880503,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,51,29,0,1108,0.167,0.002950754122078283,0.5,5,4,35,20.155
Polarizability,MFGP,51,30,0,1025,0.167,0.0023131847432181977,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,51,31,0,1107,0.167,0.0019839394765613586,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,51,32,0,1069,0.167,0.0014627626378423168,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,51,33,0,1102,0.167,0.0011939512492941807,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,51,34,0,303,0.167,0.0009311081622315039,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,51,35,0,1104,0.167,0.0010718542715432377,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,51,36,1,1074,1.0,6.025046337044591e-06,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,51,37,0,1076,0.167,0.0007829406573697722,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,51,38,0,1123,0.167,0.000686633092663872,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,51,39,0,1090,0.167,0.0006177214423289817,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,51,40,0,592,0.167,0.000548473832887777,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,51,41,0,1113,0.167,0.0005119413364218466,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,51,42,0,36,0.167,0.00045526299637306013,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,51,43,0,1125,0.167,0.0006602349188971018,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,51,44,0,1086,0.167,0.000532636398491411,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,51,45,0,1114,0.167,0.0004587455499533947,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,51,46,0,1096,0.167,0.00047876910989104503,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,51,47,0,549,0.167,0.0003783266376081693,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,51,48,1,938,1.0,2.048025380897848e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,51,49,0,943,0.167,0.000288321005341026,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,51,50,0,1067,0.167,0.00022256015773209156,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,51,51,0,1088,0.167,0.00018105664993594436,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,51,52,0,1029,0.167,0.00015674367868946827,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,51,53,0,1028,0.167,0.00013980451548963778,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,51,54,0,942,0.167,0.0001196514197003847,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,51,55,0,330,0.167,9.879057797280275e-05,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,51,56,0,1095,0.167,8.358940388280876e-05,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,51,57,0,1099,0.167,6.774481658112284e-05,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,51,58,0,256,0.167,5.719440267408861e-05,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,51,59,0,1121,0.167,6.38635675771452e-05,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,51,60,1,961,1.0,2.897882405200137e-07,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,51,61,0,924,0.167,4.148105687316238e-05,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,51,62,0,983,0.167,3.316801478029041e-05,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,51,63,0,8,0.167,2.7776750731137164e-05,0.5,3,7,66,11.978
Polarizability,MFGP,51,64,0,1098,0.167,2.4871920596941932e-05,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,51,65,0,1092,0.167,2.1920236024574888e-05,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,51,66,0,765,0.167,1.716891040664685e-05,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,51,67,0,1097,0.167,1.4198481357051578e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,51,68,0,1066,0.167,1.2555678379360853e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,51,69,0,1064,0.167,9.0745511485819e-06,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,51,70,0,1039,0.167,7.272423611798788e-06,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,51,71,0,1073,0.167,6.112956689547107e-06,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,51,72,1,1050,1.0,3.9296178490864904e-08,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,51,73,0,584,0.167,4.228412518114539e-06,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,51,74,0,141,0.167,3.558388798288231e-06,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,51,75,0,955,0.167,4.233158298915441e-06,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,51,76,0,793,0.167,3.1016370406334385e-06,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,51,77,0,1084,0.167,2.5455599320519296e-06,0.5,5,8,79,8.806999999999979
