benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,55,20,0,377,0.1,0.3726475147436234,0.5,6,6,41,39.900000000000006
Branin-Fav,MFGP,55,21,0,277,0.1,0.2941141196432939,0.5,7,6,42,39.800000000000004
Branin-Fav,MFGP,55,22,1,1857,1.0,0.2748476343869954,0.5,0,7,42,38.800000000000004
Branin-Fav,MFGP,55,23,0,97,0.1,0.20974163726805634,0.5,1,7,43,38.7
Branin-Fav,MFGP,55,24,0,2056,0.1,0.19462627981382782,0.5,2,7,44,38.6
Branin-Fav,MFGP,55,25,0,1906,0.1,0.18152792281931868,0.5,3,7,45,38.50000000000001
Branin-Fav,MFGP,55,26,0,146,0.1,0.10144972018896868,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,55,27,1,476,1.0,0.09294080652157297,0.5,0,8,46,37.400000000000006
Branin-Fav,MFGP,55,28,1,2056,1.0,0.08222355265016033,0.5,0,9,46,36.400000000000006
Branin-Fav,MFGP,55,29,0,28,0.1,0.13108664846787754,0.8469782165411284,1,9,47,36.300000000000004
Branin-Fav,MFGP,55,30,0,248,0.1,0.1236138182828025,0.8469782165411284,2,9,48,36.20000000000001
Branin-Fav,MFGP,55,31,0,326,0.1,0.0926698915116224,0.8469782165411284,3,9,49,36.10000000000001
Branin-Fav,MFGP,55,32,0,47,0.1,0.07142813705070447,0.8469782165411284,4,9,50,36.00000000000001
Branin-Fav,MFGP,55,33,1,1956,1.0,0.06849810041705066,0.8469782165411284,0,10,50,35.00000000000001
Branin-Fav,MFGP,55,34,1,377,1.0,0.055392352016046434,0.7225263610911147,0,11,50,34.00000000000001
Branin-Fav,MFGP,55,35,1,376,1.0,0.05779718414477715,0.7696262506705064,0,12,50,33.00000000000001
Branin-Fav,MFGP,55,36,0,2105,0.1,0.05091243701961478,0.7432151310945134,1,12,51,32.900000000000006
Branin-Fav,MFGP,55,37,0,1907,0.1,0.04593537660293066,0.7432151310945134,2,12,52,32.800000000000004
Branin-Fav,MFGP,55,38,1,427,1.0,0.036597496224626644,0.7432151310945134,0,13,52,31.800000000000004
Branin-Fav,MFGP,55,39,1,327,1.0,0.030614278398242878,0.6754685162916366,0,14,52,30.800000000000004
Branin-Fav,MFGP,55,40,0,297,0.1,0.027922670732844927,0.6412309864139212,1,14,53,30.700000000000003
Branin-Fav,MFGP,55,41,0,198,0.1,0.024191205023371836,0.6412309864139212,2,14,54,30.6
Branin-Fav,MFGP,55,42,1,2106,1.0,0.020301646901363525,0.6412309864139212,0,15,54,29.6
Branin-Fav,MFGP,55,43,0,477,0.1,0.019046327173173425,0.6300529757917004,1,15,55,29.5
Branin-Fav,MFGP,55,44,1,1907,1.0,0.016379820855209705,0.6300529757917004,0,16,55,28.5
Branin-Fav,MFGP,55,45,0,1807,0.1,0.016194359703860513,0.6770415222095388,1,16,56,28.4
Branin-Fav,MFGP,55,46,1,526,1.0,0.014181285418343154,0.6770415222095388,0,17,56,27.4
Branin-Fav,MFGP,55,47,1,326,1.0,0.00885739099963178,0.6770415222095388,0,18,56,26.4
Branin-Fav,MFGP,55,48,0,148,0.1,0.008449848088751316,0.6205816328744198,1,18,57,26.299999999999997
Branin-Fav,MFGP,55,49,1,1906,1.0,0.005986243868151272,0.6205816328744198,0,19,57,25.299999999999997
Branin-Fav,MFGP,55,50,1,477,1.0,0.004438519631197926,0.5397391330872595,0,20,57,24.299999999999997
Branin-Fav,MFGP,55,51,0,227,0.1,0.004414867784062563,0.5595396057950376,1,20,58,24.199999999999996
Branin-Fav,MFGP,55,52,0,196,0.1,0.004395426855730844,0.5595396057950376,2,20,59,24.099999999999994
Branin-Fav,MFGP,55,53,0,2205,0.1,0.0034001839838281043,0.5595396057950376,3,20,60,23.999999999999993
Branin-Fav,MFGP,55,54,1,2155,1.0,0.0029462530511191395,0.5595396057950376,0,21,60,22.999999999999993
Branin-Fav,MFGP,55,55,0,298,0.1,0.002189659164392354,0.6318903600261276,1,21,61,22.89999999999999
Branin-Fav,MFGP,55,56,1,1957,1.0,0.002130675581945766,0.6318903600261276,0,22,61,21.89999999999999
Branin-Fav,MFGP,55,57,1,277,1.0,0.001676108515857505,0.6318903600261276,0,23,61,20.89999999999999
Branin-Fav,MFGP,55,58,0,44,0.1,0.001506142295457743,0.5732324182899443,1,23,62,20.79999999999999
Branin-Fav,MFGP,55,59,0,2055,0.1,0.0012461094060620486,0.5732324182899443,2,23,63,20.69999999999999
Branin-Fav,MFGP,55,60,1,1807,1.0,0.0011022751872511337,0.5732324182899443,0,24,63,19.69999999999999
Branin-Fav,MFGP,55,61,1,2156,1.0,0.0003690500163075921,0.6233037326627208,0,25,63,18.69999999999999
Branin-Fav,MFGP,55,62,0,278,0.1,0.00032407143026348646,0.6233037326627208,1,25,64,18.599999999999987
Branin-Fav,MFGP,55,63,1,475,1.0,0.0002730830276394614,0.6233037326627208,0,26,64,17.599999999999987
Branin-Fav,MFGP,55,64,0,1856,0.1,0.00014787775099365724,0.6233037326627208,1,26,65,17.499999999999986
Branin-Fav,MFGP,55,65,0,98,0.1,0.00013800818423465077,0.6233037326627208,2,26,66,17.399999999999984
Branin-Fav,MFGP,55,66,1,2105,1.0,0.00012130790709279104,0.6233037326627208,0,27,66,16.399999999999984
Branin-Fav,MFGP,55,67,1,527,1.0,7.506167743307325e-05,0.6450632645282407,0,28,66,15.399999999999984
Branin-Fav,MFGP,55,68,0,96,0.1,5.7052017965887216e-05,0.6450632645282407,1,28,67,15.299999999999985
Branin-Fav,MFGP,55,69,0,399,0.1,8.132873985645849e-05,0.6450632645282407,2,28,68,15.199999999999983
Branin-Fav,MFGP,55,70,0,1757,0.1,3.640462779231171e-05,0.6450632645282407,3,28,69,15.099999999999982
Branin-Fav,MFGP,55,71,0,276,0.1,2.691796964887427e-05,0.6450632645282407,4,28,70,14.99999999999998
Branin-Fav,MFGP,55,72,1,2205,1.0,2.107996933254329e-05,0.6450632645282407,0,29,70,13.999999999999979
Branin-Fav,MFGP,55,73,1,2007,1.0,1.7156503966191095e-05,0.7040041801481935,0,30,70,12.999999999999979
Branin-Fav,MFGP,55,74,1,227,1.0,1.682077235226509e-05,0.7040041801481935,0,31,70,11.999999999999979
Branin-Fav,MFGP,55,75,1,576,1.0,9.337352762201824e-06,0.6948520682664955,0,32,70,10.999999999999979
Branin-Fav,MFGP,55,76,0,1708,0.1,4.741360535825156e-06,0.6948520682664955,1,32,71,10.899999999999979
Branin-Fav,MFGP,55,77,0,378,0.1,4.162941832425273e-06,0.6948520682664955,2,32,72,10.799999999999978
Branin-Fav,MFGP,55,78,0,347,0.1,1.997695068819288e-06,0.6948520682664955,3,32,73,10.699999999999976
Branin-Fav,MFGP,55,79,0,2255,0.1,1.6431438175844246e-06,0.6948520682664955,4,32,74,10.599999999999975
Branin-Fav,MFGP,55,80,1,276,1.0,4.923500957781663e-07,0.6948520682664955,0,33,74,9.599999999999973
Branin-Fav,MFGP,55,81,0,246,0.1,3.4441810742305704e-07,0.7168794068555946,1,33,75,9.499999999999973
Branin-Fav,MFGP,55,82,0,2005,0.1,2.2576713767958526e-07,0.7168794068555946,2,33,76,9.399999999999972
Branin-Fav,MFGP,55,83,1,378,1.0,1.5492418768265875e-07,0.7168794068555946,0,34,76,8.39999999999997
Branin-Fav,MFGP,55,84,0,425,0.1,1.2241965076301224e-07,0.7621452024390767,1,34,77,8.29999999999997
Branin-Fav,MFGP,55,85,1,1757,1.0,7.102175696074159e-08,0.7621452024390767,0,35,77,7.299999999999969
Branin-Fav,MFGP,55,86,0,2254,0.1,3.2645609806194886e-08,0.795605979956169,1,35,78,7.199999999999969
Branin-Fav,MFGP,55,87,0,228,0.1,6.453700303818852e-09,0.795605979956169,2,35,79,7.099999999999968
Branin-Fav,MFGP,55,88,1,548,1.0,6.374387400117985e-09,0.795605979956169,0,36,79,6.099999999999966
Branin-Fav,MFGP,55,89,1,448,1.0,0.03322442448453297,0.795605979956169,0,37,79,5.099999999999966
Branin-Fav,MFGP,55,90,1,549,1.0,0.012548381162540555,0.795605979956169,0,38,79,4.099999999999966
Branin-Fav,MFGP,55,91,1,447,1.0,0.004939293217454805,0.795605979956169,0,39,79,3.099999999999966
Branin-Fav,MFGP,55,92,1,497,1.0,0.01108863278900668,0.795605979956169,0,40,79,2.099999999999966
Branin-Fav,MFGP,55,93,1,397,1.0,0.011127598149177537,0.795605979956169,0,41,79,1.099999999999966
Branin-Fav,MFGP,55,94,1,547,1.0,0.004379983364276009,0.795605979956169,0,42,79,0.0999999999999659
Branin-Fav,MFGP,56,1,0,49,0.1,48.80339582359782,0.5,1,2,26,45.4
Branin-Fav,MFGP,56,2,0,31,0.1,27.641436294664814,0.5,2,2,27,45.3
Branin-Fav,MFGP,56,3,1,2106,1.0,24.18562535670231,0.5,0,3,27,44.3
Branin-Fav,MFGP,56,4,0,2453,0.1,17.897593392213757,0.5,1,3,28,44.199999999999996
Branin-Fav,MFGP,56,5,0,2056,0.1,10.43268329740692,0.5,2,3,29,44.1
Branin-Fav,MFGP,56,6,0,349,0.1,7.301069782079105,0.5,3,3,30,44.0
Branin-Fav,MFGP,56,7,1,198,1.0,6.5744444458325715,0.5,0,4,30,43.0
Branin-Fav,MFGP,56,8,0,2006,0.1,4.150587009221378,0.5,1,4,31,42.9
Branin-Fav,MFGP,56,9,0,426,0.1,3.248860045219386,0.5,2,4,32,42.800000000000004
Branin-Fav,MFGP,56,10,0,1857,0.1,2.271813882230478,0.5,3,4,33,42.7
Branin-Fav,MFGP,56,11,1,526,1.0,2.1974422081305294,0.5,0,5,33,41.7
Branin-Fav,MFGP,56,12,0,525,0.1,1.8923429954224973,0.5,1,5,34,41.6
Branin-Fav,MFGP,56,13,0,2155,0.1,1.7235557223204556,0.5,2,5,35,41.5
Branin-Fav,MFGP,56,14,0,327,0.1,1.4054319400615305,0.5,3,5,36,41.4
Branin-Fav,MFGP,56,15,0,1956,0.1,1.2393217649562054,0.5,4,5,37,41.300000000000004
Branin-Fav,MFGP,56,16,1,599,1.0,0.9211162006137025,0.5,0,6,37,40.300000000000004
Branin-Fav,MFGP,56,17,0,377,0.1,0.864863643455245,0.5,1,6,38,40.2
Branin-Fav,MFGP,56,18,1,1857,1.0,0.6678338862988688,0.5,0,7,38,39.2
Branin-Fav,MFGP,56,19,0,277,0.1,0.5351132910261349,0.5,1,7,39,39.1
Branin-Fav,MFGP,56,20,0,376,0.1,0.43496478832934565,0.5,2,7,40,39.00000000000001
Branin-Fav,MFGP,56,21,0,1906,0.1,0.35260557986888436,0.5,3,7,41,38.900000000000006
Branin-Fav,MFGP,56,22,0,197,0.1,0.32055911818597155,0.5,4,7,42,38.800000000000004
Branin-Fav,MFGP,56,23,0,147,0.1,0.4794949156110301,0.5,5,7,43,38.7
Branin-Fav,MFGP,56,24,0,247,0.1,0.48831972478954494,0.5,6,7,44,38.6
Branin-Fav,MFGP,56,25,0,97,0.1,0.35361265427593475,0.5,7,7,45,38.50000000000001
Branin-Fav,MFGP,56,26,1,2056,1.0,0.2538983826971701,0.5,0,8,45,37.50000000000001
Branin-Fav,MFGP,56,27,0,427,0.1,0.20886064878662144,0.5,1,8,46,37.400000000000006
Branin-Fav,MFGP,56,28,0,47,0.1,0.2042292647105047,0.5,2,8,47,37.300000000000004
Branin-Fav,MFGP,56,29,0,1907,0.1,0.1370141671922965,0.5,3,8,48,37.20000000000001
Branin-Fav,MFGP,56,30,0,227,0.1,0.1302883711405863,0.5,4,8,49,37.10000000000001
Branin-Fav,MFGP,56,31,1,447,1.0,0.12395789502705593,0.5,0,9,49,36.10000000000001
Branin-Fav,MFGP,56,32,0,2105,0.1,0.11948468847584766,0.5,1,9,50,36.00000000000001
Branin-Fav,MFGP,56,33,1,2455,1.0,0.10879494460197953,0.5,0,10,50,35.00000000000001
Branin-Fav,MFGP,56,34,1,498,1.0,0.09915629175922168,0.5,0,11,50,34.00000000000001
Branin-Fav,MFGP,56,35,1,2006,1.0,0.09170160126237195,0.5,0,12,50,33.00000000000001
Branin-Fav,MFGP,56,36,0,328,0.1,0.15555376405286828,0.935693880886931,1,12,51,32.900000000000006
Branin-Fav,MFGP,56,37,0,248,0.1,0.1446851655197224,0.935693880886931,2,12,52,32.800000000000004
Branin-Fav,MFGP,56,38,0,46,0.1,0.10209590608613703,0.935693880886931,3,12,53,32.7
Branin-Fav,MFGP,56,39,0,276,0.1,0.08449462340236451,0.935693880886931,4,12,54,32.6
Branin-Fav,MFGP,56,40,1,1957,1.0,0.08054928586356043,0.935693880886931,0,13,54,31.6
Branin-Fav,MFGP,56,41,1,427,1.0,0.06492530612240253,0.935693880886931,0,14,54,30.6
Branin-Fav,MFGP,56,42,0,1807,0.1,0.060886400517912775,0.8607730321025231,1,14,55,30.5
Branin-Fav,MFGP,56,43,1,1956,1.0,0.061487241990073646,0.8607730321025231,0,15,55,29.5
Branin-Fav,MFGP,56,44,1,477,1.0,0.05432017834070396,0.759921722880301,0,16,55,28.5
Branin-Fav,MFGP,56,45,1,497,1.0,0.047698729559613406,0.759921722880301,0,17,55,27.5
Branin-Fav,MFGP,56,46,0,2055,0.1,0.04200133757539278,0.759921722880301,1,17,56,27.4
Branin-Fav,MFGP,56,47,0,148,0.1,0.03660856966291187,0.759921722880301,2,17,57,27.299999999999997
Branin-Fav,MFGP,56,48,1,2155,1.0,0.03799446456229681,0.759921722880301,0,18,57,26.299999999999997
Branin-Fav,MFGP,56,49,0,297,0.1,0.04528782418948807,0.8772537891520034,1,18,58,26.199999999999996
Branin-Fav,MFGP,56,50,1,448,1.0,0.03456892014671656,0.8772537891520034,0,19,58,25.199999999999996
Branin-Fav,MFGP,56,51,0,476,0.1,0.031144578324092696,0.8772537891520034,1,19,59,25.099999999999994
Branin-Fav,MFGP,56,52,1,377,1.0,0.03019755438571199,0.8772537891520034,0,20,59,24.099999999999994
Branin-Fav,MFGP,56,53,1,426,1.0,0.03521344533845009,0.8863507895225282,0,21,59,23.099999999999994
Branin-Fav,MFGP,56,54,1,476,1.0,0.031300096736804964,0.8868467494173313,0,22,59,22.099999999999994
Branin-Fav,MFGP,56,55,1,327,1.0,0.025969100045133683,0.8777302796556663,0,23,59,21.099999999999994
Branin-Fav,MFGP,56,56,1,1906,1.0,0.02795323491996244,0.8528440901646276,0,24,59,20.099999999999994
Branin-Fav,MFGP,56,57,1,397,1.0,0.023406170627023597,0.7608866965291361,0,25,59,19.099999999999994
Branin-Fav,MFGP,56,58,0,146,0.1,0.01802951989469951,0.7608866965291361,1,25,60,18.999999999999993
Branin-Fav,MFGP,56,59,1,376,1.0,0.01663214235527529,0.7608866965291361,0,26,60,17.999999999999993
Branin-Fav,MFGP,56,60,0,2156,0.1,0.013789936604693907,0.7547170878245127,1,26,61,17.89999999999999
Branin-Fav,MFGP,56,61,1,277,1.0,0.010611596918420535,0.7547170878245127,0,27,61,16.89999999999999
Branin-Fav,MFGP,56,62,1,547,1.0,0.009279628522741577,0.7093717337686524,0,28,61,15.899999999999991
Branin-Fav,MFGP,56,63,1,2105,1.0,0.0086874932810702,0.7093717337686524,0,29,61,14.899999999999991
Branin-Fav,MFGP,56,64,1,1907,1.0,0.007814317774123416,0.7607929796826878,0,30,61,13.899999999999991
Branin-Fav,MFGP,56,65,1,548,1.0,0.004244989913856512,0.7669586833047961,0,31,61,12.899999999999991
Branin-Fav,MFGP,56,66,0,177,0.1,0.0037301526021283845,0.7669586833047961,1,31,62,12.799999999999992
Branin-Fav,MFGP,56,67,0,196,0.1,0.0037914345363235674,0.7669586833047961,2,31,63,12.69999999999999
Branin-Fav,MFGP,56,68,0,1856,0.1,0.0028616638992150162,0.7669586833047961,3,31,64,12.599999999999989
Branin-Fav,MFGP,56,69,1,1807,1.0,0.0025056160406746134,0.7669586833047961,0,32,64,11.599999999999987
Branin-Fav,MFGP,56,70,1,326,1.0,0.0024537132612146885,0.8068971970139756,0,33,64,10.599999999999987
Branin-Fav,MFGP,56,71,1,378,1.0,0.0016204600608788547,0.7981613217035113,0,34,64,9.599999999999987
Branin-Fav,MFGP,56,72,0,2450,0.1,0.0017729854277035546,0.7981613217035113,1,34,65,9.499999999999988
Branin-Fav,MFGP,56,73,1,347,1.0,0.001615486106867627,0.7981613217035113,0,35,65,8.499999999999986
Branin-Fav,MFGP,56,74,1,2007,1.0,0.0010900786275789562,0.7981613217035113,0,36,65,7.499999999999986
Branin-Fav,MFGP,56,75,0,96,0.1,0.000965486932299447,0.7981613217035113,1,36,66,7.399999999999986
Branin-Fav,MFGP,56,76,1,396,1.0,0.0010117079627644842,0.7981613217035113,0,37,66,6.399999999999984
Branin-Fav,MFGP,56,77,1,527,1.0,0.0008556072283372376,0.7981613217035113,0,38,66,5.399999999999984
Branin-Fav,MFGP,56,78,1,398,1.0,0.00048632561202689327,0.7981613217035113,0,39,66,4.399999999999984
Branin-Fav,MFGP,56,79,1,2055,1.0,0.0005721499902559685,0.7981613217035113,0,40,66,3.3999999999999844
Branin-Fav,MFGP,56,80,0,98,0.1,0.0003411589503907508,0.8299349861352673,1,40,67,3.2999999999999843
Branin-Fav,MFGP,56,81,1,227,1.0,0.0003010966945555145,0.8299349861352673,0,41,67,2.299999999999983
Branin-Fav,MFGP,56,82,0,2205,0.1,0.00027661461648909383,0.8480889516912261,1,41,68,2.199999999999983
Branin-Fav,MFGP,56,83,1,446,1.0,0.00023630310169739073,0.8480889516912261,0,42,68,1.1999999999999815
Branin-Fav,MFGP,56,84,1,2156,1.0,0.00017638471027610608,0.8480889516912261,0,43,68,0.19999999999998153
Branin-Fav,MFGP,56,85,0,375,0.1,0.00013742794659542634,0.7903740664957994,1,43,69,0.09999999999998152
Branin-Fav,MFGP,57,1,0,49,0.1,66.40301708635798,0.5,1,2,26,45.4
Branin-Fav,MFGP,57,2,1,2454,1.0,36.637085120983855,0.5,0,3,26,44.4
Branin-Fav,MFGP,57,3,0,499,0.1,16.195974455894884,0.5,1,3,27,44.3
Branin-Fav,MFGP,57,4,1,299,1.0,11.131911616059359,0.5,0,4,27,43.3
Branin-Fav,MFGP,57,5,0,31,0.1,12.70776981504327,0.5,1,4,28,43.199999999999996
Branin-Fav,MFGP,57,6,0,1906,0.1,7.224173646004807,0.5,2,4,29,43.1
Branin-Fav,MFGP,57,7,0,427,0.1,4.967412736710979,0.5,3,4,30,43.0
Branin-Fav,MFGP,57,8,1,1807,1.0,4.799830324131143,0.5,0,5,30,42.0
Branin-Fav,MFGP,57,9,0,2105,0.1,3.2788313404121032,0.5,1,5,31,41.9
Branin-Fav,MFGP,57,10,0,1757,0.1,2.86487784792201,0.5,2,5,32,41.800000000000004
Branin-Fav,MFGP,57,11,0,376,0.1,2.654068353722391,0.5,3,5,33,41.7
Branin-Fav,MFGP,57,12,1,476,1.0,2.020748101625796,0.5,0,6,33,40.7
Branin-Fav,MFGP,57,13,0,377,0.1,1.6896524590177442,0.5,1,6,34,40.6
Branin-Fav,MFGP,57,14,0,147,0.1,1.472375779667855,0.5,2,6,35,40.5
Branin-Fav,MFGP,57,15,0,47,0.1,1.3897315964921897,0.5,3,6,36,40.4
Branin-Fav,MFGP,57,16,0,197,0.1,1.2135481205816252,0.5,4,6,37,40.300000000000004
Branin-Fav,MFGP,57,17,0,2006,0.1,0.8414945814475712,0.5,5,6,38,40.2
Branin-Fav,MFGP,57,18,0,1956,0.1,0.5962047163646517,0.5,6,6,39,40.1
Branin-Fav,MFGP,57,19,1,547,1.0,0.628584038578883,0.5,0,7,39,39.10000000000001
Branin-Fav,MFGP,57,20,0,247,0.1,0.5929169164398863,0.5,1,7,40,39.00000000000001
Branin-Fav,MFGP,57,21,0,326,0.1,0.4911256777692086,0.5,2,7,41,38.900000000000006
Branin-Fav,MFGP,57,22,1,626,1.0,0.4634305107914289,0.5,0,8,41,37.900000000000006
Branin-Fav,MFGP,57,23,0,327,0.1,0.39364273969575486,0.5,1,8,42,37.800000000000004
Branin-Fav,MFGP,57,24,1,2056,1.0,0.36733110901500776,0.5,0,9,42,36.800000000000004
Branin-Fav,MFGP,57,25,0,196,0.1,0.3153256855176143,0.5,1,9,43,36.7
Branin-Fav,MFGP,57,26,0,426,0.1,0.22020626316380415,0.5,2,9,44,36.6
Branin-Fav,MFGP,57,27,0,2205,0.1,0.1827157497729455,0.5,3,9,45,36.50000000000001
Branin-Fav,MFGP,57,28,0,97,0.1,0.18060459525102812,0.5,4,9,46,36.400000000000006
Branin-Fav,MFGP,57,29,1,2006,1.0,0.12306521731903224,0.5,0,10,46,35.400000000000006
Branin-Fav,MFGP,57,30,0,277,0.1,0.11667620654604932,0.5,1,10,47,35.300000000000004
Branin-Fav,MFGP,57,31,1,2106,1.0,0.09462195116314351,0.5,0,11,47,34.30000000000001
Branin-Fav,MFGP,57,32,1,327,1.0,0.10964761220508915,0.5,0,12,47,33.30000000000001
Branin-Fav,MFGP,57,33,1,376,1.0,0.08798345667794563,0.5,0,13,47,32.30000000000001
Branin-Fav,MFGP,57,34,0,297,0.1,0.12460722118863048,0.937894984224864,1,13,48,32.20000000000001
Branin-Fav,MFGP,57,35,0,46,0.1,0.11860487450035617,0.937894984224864,2,13,49,32.1
Branin-Fav,MFGP,57,36,0,2055,0.1,0.09959304490465284,0.937894984224864,3,13,50,32.00000000000001
Branin-Fav,MFGP,57,37,0,276,0.1,0.09076798525770355,0.937894984224864,4,13,51,31.9
Branin-Fav,MFGP,57,38,0,328,0.1,0.07481514732424141,0.937894984224864,5,13,52,31.8
Branin-Fav,MFGP,57,39,0,1857,0.1,0.0719374318224357,0.937894984224864,6,13,53,31.7
Branin-Fav,MFGP,57,40,1,377,1.0,0.05888151737391066,0.937894984224864,0,14,53,30.7
Branin-Fav,MFGP,57,41,1,548,1.0,0.057755523132402384,0.8459683320322021,0,15,53,29.7
Branin-Fav,MFGP,57,42,1,1956,1.0,0.0441230452787186,0.8459683320322021,0,16,53,28.7
Branin-Fav,MFGP,57,43,1,427,1.0,0.04640108226316119,0.7076272398060575,0,17,53,27.7
Branin-Fav,MFGP,57,44,1,426,1.0,0.041684948415378925,0.41498809758108474,0,18,53,26.7
Branin-Fav,MFGP,57,45,1,1957,1.0,0.03524805666592208,0.4302564971135251,0,19,53,25.7
Branin-Fav,MFGP,57,46,0,1856,0.1,0.04097011369134164,0.8729359477803857,1,19,54,25.599999999999998
Branin-Fav,MFGP,57,47,0,198,0.1,0.0323682394971439,0.8729359477803857,2,19,55,25.499999999999996
Branin-Fav,MFGP,57,48,1,447,1.0,0.022811375410940707,0.8729359477803857,0,20,55,24.499999999999996
Branin-Fav,MFGP,57,49,1,497,1.0,0.03226032500622822,0.8729359477803857,0,21,55,23.499999999999996
Branin-Fav,MFGP,57,50,1,397,1.0,0.016427501349656065,0.8729359477803857,0,22,55,22.499999999999996
Branin-Fav,MFGP,57,51,0,1459,0.1,0.01693093799240926,0.8729359477803857,1,22,56,22.399999999999995
Branin-Fav,MFGP,57,52,1,2105,1.0,0.015258117078907646,0.8729359477803857,0,23,56,21.399999999999995
Branin-Fav,MFGP,57,53,1,498,1.0,0.011413914966239336,0.8914446596377315,0,24,56,20.399999999999995
Branin-Fav,MFGP,57,54,1,277,1.0,0.010743033798015403,0.8914446596377315,0,25,56,19.399999999999995
Branin-Fav,MFGP,57,55,1,477,1.0,0.010855891522548587,0.8224125458194246,0,26,56,18.399999999999995
Branin-Fav,MFGP,57,56,0,1907,0.1,0.008262273928603195,0.8224125458194246,1,26,57,18.299999999999994
Branin-Fav,MFGP,57,57,1,1906,1.0,0.00822053346552356,0.8224125458194246,0,27,57,17.299999999999994
Branin-Fav,MFGP,57,58,0,146,0.1,0.006266862966717035,0.7758607191757594,1,27,58,17.199999999999996
Branin-Fav,MFGP,57,59,1,1907,1.0,0.005341584346812797,0.7758607191757594,0,28,58,16.199999999999996
Branin-Fav,MFGP,57,60,1,446,1.0,0.005280374514825856,0.7816048813591369,0,29,58,15.199999999999996
Branin-Fav,MFGP,57,61,1,347,1.0,0.006454747192143995,0.7816048813591369,0,30,58,14.199999999999996
Branin-Fav,MFGP,57,62,0,148,0.1,0.003950710983320404,0.7816048813591369,1,30,59,14.099999999999996
Branin-Fav,MFGP,57,63,1,597,1.0,0.003095134398307879,0.7816048813591369,0,31,59,13.099999999999994
Branin-Fav,MFGP,57,64,1,326,1.0,0.0030181339047352183,0.7816048813591369,0,32,59,12.099999999999994
Branin-Fav,MFGP,57,65,1,2156,1.0,0.0025976308161914236,0.7730868635945896,0,33,59,11.099999999999994
Branin-Fav,MFGP,57,66,0,2155,0.1,0.0018359811570181751,0.7730868635945896,1,33,60,10.999999999999995
Branin-Fav,MFGP,57,67,0,248,0.1,0.0016383137348020386,0.7730868635945896,2,33,61,10.899999999999993
Branin-Fav,MFGP,57,68,0,526,0.1,0.0015009611128606725,0.7730868635945896,3,33,62,10.799999999999992
Branin-Fav,MFGP,57,69,1,2155,1.0,0.0013275311282558641,0.7730868635945896,0,34,62,9.79999999999999
Branin-Fav,MFGP,57,70,0,2005,0.1,0.0007328400682822751,0.7917099546802162,1,34,63,9.69999999999999
Branin-Fav,MFGP,57,71,1,448,1.0,0.0006718224460053861,0.7917099546802162,0,35,63,8.699999999999989
Branin-Fav,MFGP,57,72,1,1857,1.0,0.000581909810341721,0.7917099546802162,0,36,63,7.699999999999989
Branin-Fav,MFGP,57,73,1,396,1.0,0.0004245478296244225,0.7971017303626233,0,37,63,6.699999999999989
Branin-Fav,MFGP,57,74,0,375,0.1,0.00041577810559304955,0.7971017303626233,1,37,64,6.599999999999989
Branin-Fav,MFGP,57,75,0,2450,0.1,0.0004948783803970113,0.7971017303626233,2,37,65,6.499999999999988
Branin-Fav,MFGP,57,76,0,177,0.1,0.0003122579684896554,0.7971017303626233,3,37,66,6.399999999999986
Branin-Fav,MFGP,57,77,1,227,1.0,0.00023260116939108734,0.7971017303626233,0,38,66,5.399999999999984
Branin-Fav,MFGP,57,78,0,96,0.1,0.00018766591452256737,0.8115044683115658,1,38,67,5.299999999999985
Branin-Fav,MFGP,57,79,1,378,1.0,0.00016700325809626635,0.8115044683115658,0,39,67,4.299999999999983
Branin-Fav,MFGP,57,80,1,297,1.0,0.00016380224472663566,0.8115044683115658,0,40,67,3.299999999999983
Branin-Fav,MFGP,57,81,1,598,1.0,0.00012050297850660905,0.8479183224304921,0,41,67,2.299999999999983
Branin-Fav,MFGP,57,82,1,2055,1.0,0.00015983450334234,0.8479183224304921,0,42,67,1.299999999999983
Branin-Fav,MFGP,57,83,0,98,0.1,0.00011083378242096779,0.859245809308653,1,42,68,1.1999999999999829
Branin-Fav,MFGP,57,84,0,246,0.1,8.22634723348921e-05,0.859245809308653,2,42,69,1.0999999999999814
Branin-Fav,MFGP,57,85,1,2007,1.0,5.7685714645167615e-05,0.859245809308653,0,43,69,0.0999999999999801
Branin-Fav,MFGP,58,1,1,2006,1.0,63.651303167888884,0.5,0,3,25,44.5
Branin-Fav,MFGP,58,2,0,49,0.1,38.82658212168995,0.5,1,3,26,44.4
Branin-Fav,MFGP,58,3,0,1906,0.1,17.536256430360925,0.5,2,3,27,44.3
Branin-Fav,MFGP,58,4,0,43,0.1,10.330618455059446,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,58,5,1,177,1.0,8.772125451252489,0.5,0,4,28,43.2
Branin-Fav,MFGP,58,6,1,199,1.0,5.945515480460509,0.5,0,5,28,42.2
Branin-Fav,MFGP,58,7,0,2452,0.1,5.508892205501135,0.5,1,5,29,42.1
Branin-Fav,MFGP,58,8,0,478,0.1,3.936077198153843,0.5,2,5,30,42.0
Branin-Fav,MFGP,58,9,0,1956,0.1,3.6342887173364984,0.5,3,5,31,41.9
