benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,47,118,0,292,0.1,0.008628175808458769,0.9461710790412603,3,12,133,24.69999999999998
FreeSolv,MFGP,47,119,1,572,1.0,0.008047872958778651,0.9461710790412603,0,13,133,23.69999999999998
FreeSolv,MFGP,47,120,0,452,0.1,0.006155861929881147,0.9445407295938265,1,13,134,23.59999999999998
FreeSolv,MFGP,47,121,0,619,0.1,0.004989936921616614,0.9445407295938265,2,13,135,23.49999999999998
FreeSolv,MFGP,47,122,0,596,0.1,0.004528144762836533,0.9445407295938265,3,13,136,23.399999999999977
FreeSolv,MFGP,47,123,0,108,0.1,0.0042773732931033455,0.9445407295938265,4,13,137,23.299999999999976
FreeSolv,MFGP,47,124,0,450,0.1,0.004023659488227754,0.9445407295938265,5,13,138,23.199999999999974
FreeSolv,MFGP,47,125,0,37,0.1,0.003475590203559992,0.9445407295938265,6,13,139,23.099999999999973
FreeSolv,MFGP,47,126,0,25,0.1,0.0034945998429481966,0.9445407295938265,7,13,140,22.99999999999997
FreeSolv,MFGP,47,127,0,266,0.1,0.0028463369993844347,0.9445407295938265,8,13,141,22.89999999999997
FreeSolv,MFGP,47,128,0,304,0.1,0.00234262924929094,0.9445407295938265,9,13,142,22.79999999999997
FreeSolv,MFGP,47,129,0,103,0.1,0.0029757561044317575,0.9445407295938265,10,13,143,22.699999999999967
FreeSolv,MFGP,47,130,1,410,1.0,0.0021801116417027606,0.9445407295938265,0,14,143,21.699999999999967
FreeSolv,MFGP,47,131,0,214,0.1,0.0019094397837377242,0.9445407295938265,1,14,144,21.599999999999966
FreeSolv,MFGP,47,132,0,257,0.1,0.003767044838946003,0.9445407295938265,2,14,145,21.499999999999964
FreeSolv,MFGP,47,133,0,511,0.1,0.0018216613957680208,0.9445407295938265,3,14,146,21.399999999999963
FreeSolv,MFGP,47,134,0,46,0.1,0.001843902982401654,0.9445407295938265,4,14,147,21.29999999999996
FreeSolv,MFGP,47,135,0,167,0.1,0.0016665589786549321,0.9445407295938265,5,14,148,21.19999999999996
FreeSolv,MFGP,47,136,0,204,0.1,0.0013311352230067663,0.9445407295938265,6,14,149,21.09999999999996
FreeSolv,MFGP,47,137,0,457,0.1,0.00121693181374606,0.9445407295938265,7,14,150,20.999999999999957
FreeSolv,MFGP,47,138,0,412,0.1,0.004500062017325168,0.9445407295938265,8,14,151,20.899999999999956
FreeSolv,MFGP,47,139,1,284,1.0,0.0014628449142314627,0.9445407295938265,0,15,151,19.899999999999956
FreeSolv,MFGP,47,140,1,139,1.0,0.003047626859451945,0.8759998309220168,0,16,151,18.899999999999956
FreeSolv,MFGP,47,141,1,515,1.0,0.001777296559713485,0.6959952395589696,0,17,151,17.899999999999956
FreeSolv,MFGP,47,142,1,122,1.0,0.0033118833535344047,0.7220264562971175,0,18,151,16.899999999999956
FreeSolv,MFGP,47,143,1,49,1.0,0.016444064807687453,0.5681020609108041,0,19,151,15.899999999999956
FreeSolv,MFGP,47,144,1,251,1.0,0.03500178817168738,0.48810333933176764,0,20,151,14.899999999999956
FreeSolv,MFGP,47,145,1,214,1.0,0.003939684568349155,0.5703549694861892,0,21,151,13.899999999999956
FreeSolv,MFGP,47,146,1,22,1.0,0.00276556239911125,0.6155372704984678,0,22,151,12.899999999999956
FreeSolv,MFGP,47,147,1,252,1.0,0.002442232340142174,0.6155372704984678,0,23,151,11.899999999999956
FreeSolv,MFGP,47,148,0,75,0.1,0.0032706983498218046,0.6155372704984678,1,23,152,11.799999999999956
FreeSolv,MFGP,47,149,0,639,0.1,0.0027946943773633328,0.6155372704984678,2,23,153,11.699999999999955
FreeSolv,MFGP,47,150,0,420,0.1,0.002091066252494796,0.6155372704984678,3,23,154,11.599999999999953
FreeSolv,MFGP,47,151,0,198,0.1,0.002383502805295491,0.6155372704984678,4,23,155,11.499999999999952
FreeSolv,MFGP,47,152,0,42,0.1,0.0021063658432700244,0.6155372704984678,5,23,156,11.39999999999995
FreeSolv,MFGP,47,153,0,373,0.1,0.001617602375888693,0.6155372704984678,6,23,157,11.29999999999995
FreeSolv,MFGP,47,154,0,287,0.1,0.0014326902251448575,0.6155372704984678,7,23,158,11.199999999999948
FreeSolv,MFGP,47,155,0,281,0.1,0.001204674788256558,0.6155372704984678,8,23,159,11.099999999999946
FreeSolv,MFGP,47,156,0,98,0.1,0.0012370720731646855,0.6155372704984678,9,23,160,10.999999999999945
FreeSolv,MFGP,47,157,0,356,0.1,0.0010898795229251099,0.6155372704984678,10,23,161,10.899999999999944
FreeSolv,MFGP,47,158,0,555,0.1,0.0009106041671490276,0.6155372704984678,11,23,162,10.799999999999942
FreeSolv,MFGP,47,159,1,457,1.0,0.000804469718388677,0.6155372704984678,0,24,162,9.79999999999994
FreeSolv,MFGP,47,160,0,353,0.1,0.0010624584834174426,0.9239145441857363,1,24,163,9.69999999999994
FreeSolv,MFGP,47,161,0,560,0.1,0.0010429959869295376,0.9239145441857363,2,24,164,9.59999999999994
FreeSolv,MFGP,47,162,0,531,0.1,0.0006527006433626905,0.9239145441857363,3,24,165,9.499999999999938
FreeSolv,MFGP,47,163,0,271,0.1,0.000623507487097119,0.9239145441857363,4,24,166,9.399999999999936
FreeSolv,MFGP,47,164,1,132,1.0,0.0005510914644735066,0.9239145441857363,0,25,166,8.399999999999935
FreeSolv,MFGP,47,165,0,430,0.1,0.0005154376362670316,0.9239145441857363,1,25,167,8.299999999999935
FreeSolv,MFGP,47,166,0,589,0.1,0.00044213627706085693,0.9239145441857363,2,25,168,8.199999999999934
FreeSolv,MFGP,47,167,0,307,0.1,0.003659307519312033,0.9239145441857363,3,25,169,8.099999999999932
FreeSolv,MFGP,47,168,1,507,1.0,0.0003994819425019256,0.9239145441857363,0,26,169,7.09999999999993
FreeSolv,MFGP,47,169,0,342,0.1,0.0003306427645792934,0.9239145441857363,1,26,170,6.999999999999931
FreeSolv,MFGP,47,170,1,220,1.0,0.00026999506092551364,0.9239145441857363,0,27,170,5.999999999999929
FreeSolv,MFGP,47,171,0,597,0.1,0.0002497983165538312,0.9446637224624689,1,27,171,5.899999999999929
FreeSolv,MFGP,47,172,0,545,0.1,0.0002026527205267307,0.9446637224624689,2,27,172,5.799999999999928
FreeSolv,MFGP,47,173,1,144,1.0,0.0002205024593761773,0.9446637224624689,0,28,172,4.799999999999926
FreeSolv,MFGP,47,174,1,498,1.0,0.0001845610340798394,0.9397452983237452,0,29,172,3.799999999999926
FreeSolv,MFGP,47,175,0,274,0.1,0.00035641413439524726,0.9341377877110288,1,29,173,3.699999999999926
FreeSolv,MFGP,47,176,1,310,1.0,0.00016733446138013277,0.9341377877110288,0,30,173,2.6999999999999247
FreeSolv,MFGP,47,177,0,419,0.1,0.00012793614028578818,0.9341377877110288,1,30,174,2.5999999999999246
FreeSolv,MFGP,47,178,1,138,1.0,0.00012929855618198146,0.9341377877110288,0,31,174,1.5999999999999233
FreeSolv,MFGP,47,179,0,176,0.1,0.00011701361300942137,0.9341377877110288,1,31,175,1.4999999999999232
FreeSolv,MFGP,47,180,0,584,0.1,9.852657627513805e-05,0.9341377877110288,2,31,176,1.3999999999999218
FreeSolv,MFGP,47,181,0,311,0.1,7.947015897311006e-05,0.9341377877110288,3,31,177,1.2999999999999203
FreeSolv,MFGP,47,182,0,188,0.1,6.398548063864822e-05,0.9341377877110288,4,31,178,1.199999999999919
FreeSolv,MFGP,47,183,1,222,1.0,5.917607331734935e-05,0.9341377877110288,0,32,178,0.19999999999991758
FreeSolv,MFGP,47,184,0,336,0.1,5.487011629283044e-05,0.9207055402814815,1,32,179,0.09999999999991757
FreeSolv,MFGP,48,1,1,261,1.0,3.378406754315363,0.5,0,3,25,44.5
FreeSolv,MFGP,48,2,0,456,0.1,1.6754800741782805,0.5,1,3,26,44.4
FreeSolv,MFGP,48,3,0,631,0.1,1.8542318105486548,0.5,2,3,27,44.3
FreeSolv,MFGP,48,4,0,140,0.1,1.9281049605596223,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,48,5,0,338,0.1,1.6125783363356554,0.5,4,3,29,44.1
FreeSolv,MFGP,48,6,0,368,0.1,1.6109206149672333,0.5,5,3,30,44.0
FreeSolv,MFGP,48,7,0,206,0.1,1.9265207646678555,0.5,6,3,31,43.9
FreeSolv,MFGP,48,8,0,437,0.1,1.7083245640048033,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,48,9,0,282,0.1,1.9187004983644895,0.5,8,3,33,43.7
FreeSolv,MFGP,48,10,0,377,0.1,1.7554290462320765,0.5,9,3,34,43.6
FreeSolv,MFGP,48,11,0,166,0.1,1.6243896702581788,0.5,10,3,35,43.5
FreeSolv,MFGP,48,12,0,91,0.1,1.6525511860966668,0.5,11,3,36,43.4
FreeSolv,MFGP,48,13,0,592,0.1,1.4737511738186198,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,48,14,0,183,0.1,1.4244420444455046,0.5,13,3,38,43.2
FreeSolv,MFGP,48,15,0,534,0.1,1.3435745612489396,0.5,14,3,39,43.1
FreeSolv,MFGP,48,16,0,128,0.1,1.3444237835928656,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,48,17,0,141,0.1,1.4563415543047609,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,48,18,0,238,0.1,1.441647827170515,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,48,19,0,126,0.1,1.2994450627471315,0.5,18,3,43,42.7
FreeSolv,MFGP,48,20,0,10,0.1,1.1575538996647354,0.5,19,3,44,42.6
FreeSolv,MFGP,48,21,0,413,0.1,1.1008567801744789,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,48,22,1,39,1.0,0.0384114665737782,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,48,23,0,84,0.1,1.1219705337533736,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,48,24,0,258,0.1,1.1731373628210033,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,48,25,0,328,0.1,1.6613802059389626,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,48,26,0,66,0.1,1.7786905589311452,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,48,27,0,233,0.1,1.696046179461607,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,48,28,0,263,0.1,1.8477782022589373,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,48,29,0,486,0.1,1.753458601360001,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,48,30,0,472,0.1,1.7896707607253581,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,48,31,0,436,0.1,1.5087266465802487,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,48,32,0,96,0.1,1.3477298815386825,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,48,33,0,299,0.1,1.5652794819823879,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,48,34,0,83,0.1,1.4461157016925763,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,48,35,0,626,0.1,1.3322939687005797,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,48,36,0,139,0.1,1.3750188984598077,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,48,37,0,14,0.1,1.3123795527913076,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,48,38,0,589,0.1,1.225047066853977,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,48,39,0,492,0.1,1.3364609719685687,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,48,40,0,619,0.1,1.1839636853977809,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,48,41,0,444,0.1,1.2580103491034649,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,48,42,0,502,0.1,1.1783016735071308,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,48,43,1,41,1.0,0.0359848815984464,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,48,44,0,564,0.1,2.3272770906641504,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,48,45,0,572,0.1,1.5243254417936738,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,48,46,0,497,0.1,1.5150309863686655,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,48,47,0,638,0.1,1.0093823036115412,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,48,48,0,550,0.1,0.916794857241473,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,48,49,0,540,0.1,0.6613948086901322,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,48,50,0,301,0.1,0.7226639431031762,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,48,51,0,80,0.1,0.6282060936385766,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,48,52,0,86,0.1,0.5631338616594317,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,48,53,0,192,0.1,0.5314579146472026,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,48,54,0,620,0.1,0.5059752245857391,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,48,55,0,276,0.1,0.4845774498818728,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,48,56,0,284,0.1,0.44866773908752516,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,48,57,0,361,0.1,0.5692551931939838,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,48,58,0,577,0.1,0.38037773776363787,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,48,59,0,533,0.1,0.3627497170521414,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,48,60,0,501,0.1,0.5241345896911148,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,48,61,0,8,0.1,0.38719859503269877,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,48,62,0,269,0.1,0.35039862865005184,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,48,63,0,605,0.1,0.3045714351331766,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,48,64,1,384,1.0,0.009507282671964754,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,48,65,0,49,0.1,0.25071934876291363,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,48,66,0,251,0.1,0.4668934503744582,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,48,67,0,54,0.1,0.5687083155431755,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,48,68,0,499,0.1,0.41932920715275324,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,48,69,0,122,0.1,0.31222950027412083,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,48,70,0,61,0.1,0.6725214205529789,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,48,71,0,425,0.1,0.2003350732484581,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,48,72,0,485,0.1,0.1804835674174833,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,48,73,0,633,0.1,0.17638016116691357,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,48,74,0,181,0.1,0.15977435055416253,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,48,75,0,60,0.1,0.14487563365261857,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,48,76,0,136,0.1,0.13690439529173737,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,48,77,0,232,0.1,0.10165951641558667,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,48,78,0,525,0.1,0.09331929496926634,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,48,79,0,615,0.1,0.09223837981871381,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,48,80,0,275,0.1,0.08517911092275336,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,48,81,0,102,0.1,0.07696765239490228,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,48,82,0,87,0.1,0.07524163577866057,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,48,83,0,354,0.1,0.060472544863997627,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,48,84,0,105,0.1,0.05787623879484498,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,48,85,1,500,1.0,0.006781929797249189,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,48,86,0,359,0.1,0.04793729159739517,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,48,87,0,222,0.1,0.0422126643869368,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,48,88,0,212,0.1,0.04423461714852951,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,48,89,0,405,0.1,0.03861994461186416,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,48,90,0,144,0.1,0.03660868622218826,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,48,91,0,313,0.1,0.03387999685537397,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,48,92,0,453,0.1,0.029363823780191797,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,48,93,0,325,0.1,0.03477379480118184,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,48,94,0,498,0.1,0.023949535076299017,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,48,95,0,430,0.1,0.02896461526491447,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,48,96,0,186,0.1,0.022369325041848437,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,48,97,0,304,0.1,0.020584775500390416,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,48,98,0,67,0.1,0.022540562322244627,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,48,99,0,59,0.1,0.0185238330872603,0.5,14,7,119,31.1
FreeSolv,MFGP,48,100,0,129,0.1,0.017205941403137474,0.5,15,7,120,31.0
FreeSolv,MFGP,48,101,0,596,0.1,0.015461940788864849,0.5,16,7,121,30.9
FreeSolv,MFGP,48,102,0,131,0.1,0.014139035317214752,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,48,103,0,103,0.1,0.013318642546263134,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,48,104,0,75,0.1,0.011296547150943387,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,48,105,0,1,0.1,0.009070235381957621,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,48,106,1,501,1.0,0.0026339950899703715,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,48,107,1,540,1.0,0.0122254353985135,0.5,0,9,125,28.499999999999993
FreeSolv,MFGP,48,108,0,259,0.1,0.019804205348043696,0.9999802309189767,1,9,126,28.39999999999999
FreeSolv,MFGP,48,109,0,58,0.1,0.016080632536357716,0.9999802309189767,2,9,127,28.29999999999999
FreeSolv,MFGP,48,110,1,393,1.0,0.013801695221004953,0.9999802309189767,0,10,127,27.29999999999999
FreeSolv,MFGP,48,111,0,55,0.1,0.011601129251761953,0.9999802309189767,1,10,128,27.19999999999999
FreeSolv,MFGP,48,112,0,174,0.1,0.011055891936630884,0.9999802309189767,2,10,129,27.099999999999987
FreeSolv,MFGP,48,113,0,632,0.1,0.01257297863671332,0.9999802309189767,3,10,130,26.999999999999986
FreeSolv,MFGP,48,114,0,216,0.1,0.010298226260680141,0.9999802309189767,4,10,131,26.899999999999984
FreeSolv,MFGP,48,115,0,42,0.1,0.013467812094638126,0.9999802309189767,5,10,132,26.799999999999983
FreeSolv,MFGP,48,116,0,452,0.1,0.009453215869893018,0.9999802309189767,6,10,133,26.69999999999998
FreeSolv,MFGP,48,117,1,572,1.0,0.008629973930870699,0.9999802309189767,0,11,133,25.69999999999998
FreeSolv,MFGP,48,118,1,492,1.0,0.00915732800236111,0.9999537181236045,0,12,133,24.69999999999998
FreeSolv,MFGP,48,119,1,269,1.0,0.007700489664761369,0.9692347559328252,0,13,133,23.69999999999998
FreeSolv,MFGP,48,120,0,292,0.1,0.006413113377612934,0.9445407295938265,1,13,134,23.59999999999998
FreeSolv,MFGP,48,121,0,511,0.1,0.0053829383976218585,0.9445407295938265,2,13,135,23.49999999999998
FreeSolv,MFGP,48,122,0,173,0.1,0.004551331006676176,0.9445407295938265,3,13,136,23.399999999999977
FreeSolv,MFGP,48,123,1,584,1.0,0.004276117338518747,0.9445407295938265,0,14,136,22.399999999999977
FreeSolv,MFGP,48,124,0,327,0.1,0.004737828233322981,0.9445407295938265,1,14,137,22.299999999999976
FreeSolv,MFGP,48,125,0,496,0.1,0.0040498450225468045,0.9445407295938265,2,14,138,22.199999999999974
FreeSolv,MFGP,48,126,0,290,0.1,0.004750716893791335,0.9445407295938265,3,14,139,22.099999999999973
FreeSolv,MFGP,48,127,0,266,0.1,0.004273067176438741,0.9445407295938265,4,14,140,21.99999999999997
FreeSolv,MFGP,48,128,0,373,0.1,0.00394471956278111,0.9445407295938265,5,14,141,21.89999999999997
FreeSolv,MFGP,48,129,0,98,0.1,0.0036801453810011465,0.9445407295938265,6,14,142,21.79999999999997
FreeSolv,MFGP,48,130,0,37,0.1,0.0033136789313141127,0.9445407295938265,7,14,143,21.699999999999967
FreeSolv,MFGP,48,131,0,597,0.1,0.0026771266949321576,0.9445407295938265,8,14,144,21.599999999999966
FreeSolv,MFGP,48,132,0,639,0.1,0.002502962929478547,0.9445407295938265,9,14,145,21.499999999999964
FreeSolv,MFGP,48,133,0,26,0.1,0.002179454180870902,0.9445407295938265,10,14,146,21.399999999999963
FreeSolv,MFGP,48,134,0,412,0.1,0.0019159784496973595,0.9445407295938265,11,14,147,21.29999999999996
FreeSolv,MFGP,48,135,0,333,0.1,0.002118911944566882,0.9445407295938265,12,14,148,21.19999999999996
FreeSolv,MFGP,48,136,0,363,0.1,0.0021358613388469303,0.9445407295938265,13,14,149,21.09999999999996
FreeSolv,MFGP,48,137,0,257,0.1,0.0015177575231296331,0.9445407295938265,14,14,150,20.999999999999957
FreeSolv,MFGP,48,138,0,127,0.1,0.001328719881908236,0.9445407295938265,15,14,151,20.899999999999956
FreeSolv,MFGP,48,139,0,573,0.1,0.0012394858865136926,0.9445407295938265,16,14,152,20.799999999999955
FreeSolv,MFGP,48,140,0,271,0.1,0.001335456591779243,0.9445407295938265,17,14,153,20.699999999999953
FreeSolv,MFGP,48,141,0,358,0.1,0.0013222952064549606,0.9445407295938265,18,14,154,20.59999999999995
FreeSolv,MFGP,48,142,0,310,0.1,0.0011928518681121136,0.9445407295938265,19,14,155,20.49999999999995
FreeSolv,MFGP,48,143,1,515,1.0,0.0011216897958847404,0.9445407295938265,0,15,155,19.49999999999995
FreeSolv,MFGP,48,144,0,356,0.1,0.0014282579380918384,0.7923129012805314,1,15,156,19.39999999999995
FreeSolv,MFGP,48,145,1,284,1.0,0.0012194206119920514,0.7923129012805314,0,16,156,18.39999999999995
FreeSolv,MFGP,48,146,1,122,1.0,0.0019049013993076118,0.8350149077459089,0,17,156,17.39999999999995
FreeSolv,MFGP,48,147,1,49,1.0,0.016409550760034114,0.6620745513765769,0,18,156,16.39999999999995
FreeSolv,MFGP,48,148,1,251,1.0,0.02860946891513036,0.5511377308137441,0,19,156,15.399999999999949
FreeSolv,MFGP,48,149,1,139,1.0,0.003643685991340132,0.7530156845743193,0,20,156,14.399999999999949
FreeSolv,MFGP,48,150,1,241,1.0,0.0027370520683347895,0.5703549694861892,0,21,156,13.399999999999949
FreeSolv,MFGP,48,151,0,108,0.1,0.001503722041282304,0.5703549694861892,1,21,157,13.29999999999995
FreeSolv,MFGP,48,152,0,434,0.1,0.0010869315365094163,0.5703549694861892,2,21,158,13.199999999999948
FreeSolv,MFGP,48,153,0,420,0.1,0.0010432227757040608,0.5703549694861892,3,21,159,13.099999999999946
FreeSolv,MFGP,48,154,1,457,1.0,0.0011129577242985113,0.5703549694861892,0,22,159,12.099999999999945
FreeSolv,MFGP,48,155,0,450,0.1,0.001525118877419561,0.9260189483052097,1,22,160,11.999999999999945
FreeSolv,MFGP,48,156,0,204,0.1,0.0012851530322468261,0.9260189483052097,2,22,161,11.899999999999944
FreeSolv,MFGP,48,157,0,410,0.1,0.0012333383074700193,0.9260189483052097,3,22,162,11.799999999999942
FreeSolv,MFGP,48,158,0,600,0.1,0.0010720454189201035,0.9260189483052097,4,22,163,11.69999999999994
FreeSolv,MFGP,48,159,0,176,0.1,0.0009688782274659024,0.9260189483052097,5,22,164,11.59999999999994
FreeSolv,MFGP,48,160,0,443,0.1,0.0008502871433519372,0.9260189483052097,6,22,165,11.499999999999938
FreeSolv,MFGP,48,161,0,348,0.1,0.0009520305610743911,0.9260189483052097,7,22,166,11.399999999999936
FreeSolv,MFGP,48,162,0,442,0.1,0.0007468612148180956,0.9260189483052097,8,22,167,11.299999999999935
FreeSolv,MFGP,48,163,1,222,1.0,0.001191602950979937,0.9260189483052097,0,23,167,10.299999999999933
FreeSolv,MFGP,48,164,0,240,0.1,0.0006529586282340562,0.942229143751932,1,23,168,10.199999999999934
FreeSolv,MFGP,48,165,1,488,1.0,0.0013544885136493132,0.942229143751932,0,24,168,9.199999999999932
FreeSolv,MFGP,48,166,0,281,0.1,0.0008030298064522116,0.942229143751932,1,24,169,9.099999999999932
FreeSolv,MFGP,48,167,1,240,1.0,0.0008511954927945767,0.942229143751932,0,25,169,8.09999999999993
FreeSolv,MFGP,48,168,0,287,0.1,0.0006477183294343434,0.947244758909646,1,25,170,7.999999999999931
FreeSolv,MFGP,48,169,0,508,0.1,0.0006282067850181258,0.947244758909646,2,25,171,7.899999999999929
FreeSolv,MFGP,48,170,0,560,0.1,0.0005215949350728975,0.947244758909646,3,25,172,7.799999999999928
FreeSolv,MFGP,48,171,0,391,0.1,0.0004142199071334557,0.947244758909646,4,25,173,7.6999999999999265
FreeSolv,MFGP,48,172,0,329,0.1,0.0003924924957441134,0.947244758909646,5,25,174,7.599999999999925
FreeSolv,MFGP,48,173,0,265,0.1,0.0003645137008669712,0.947244758909646,6,25,175,7.499999999999924
FreeSolv,MFGP,48,174,0,278,0.1,0.00045107505769550153,0.947244758909646,7,25,176,7.399999999999922
FreeSolv,MFGP,48,175,0,419,0.1,0.00045907692184657053,0.947244758909646,8,25,177,7.299999999999921
FreeSolv,MFGP,48,176,1,220,1.0,0.00034867501496263064,0.947244758909646,0,26,177,6.299999999999919
FreeSolv,MFGP,48,177,0,342,0.1,0.00027879832644828883,0.9516231924763154,1,26,178,6.199999999999919
FreeSolv,MFGP,48,178,1,15,1.0,0.0002567649497709095,0.9516231924763154,0,27,178,5.199999999999918
FreeSolv,MFGP,48,179,0,447,0.1,0.0002459418842844444,0.9516231924763154,1,27,179,5.099999999999918
FreeSolv,MFGP,48,180,1,350,1.0,0.000253192736779477,0.9516231924763154,0,28,179,4.099999999999916
FreeSolv,MFGP,48,181,0,214,0.1,0.00017463829907428171,0.9516231924763154,1,28,180,3.999999999999916
FreeSolv,MFGP,48,182,0,6,0.1,0.00021942595429818361,0.9516231924763154,2,28,181,3.8999999999999146
FreeSolv,MFGP,48,183,1,182,1.0,0.00019407802752458621,0.9516231924763154,0,29,181,2.8999999999999133
