benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,60,64,0,33,0.5,0.6160557619257138,0.8969437371680015,1,26,45,1.5
Park-Unfav,DNGO-Joint,60,65,0,9,0.5,0.5994790990880412,0.8969437371680015,2,26,46,1.0
Park-Unfav,DNGO-Joint,60,66,0,41,0.5,0.5660523065242961,0.8969437371680015,3,26,47,0.5
Park-Unfav,DNGO-Joint,60,67,0,37,0.5,0.5619175143141387,0.8969437371680015,4,26,48,0.0
Park-Unfav,DNGO-Joint,61,1,1,48,1.0,3.031200722285304,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,61,2,0,32,0.5,2.54665899141387,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,61,3,1,3,1.0,1.9804370585406812,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,61,4,0,132,0.5,1.8797792728049918,0.5,1,4,7,42.5
Park-Unfav,DNGO-Joint,61,5,0,36,0.5,1.4346781245372167,0.5,2,4,8,42.0
Park-Unfav,DNGO-Joint,61,6,1,60,1.0,2.000427814285133,0.5,0,5,8,41.0
Park-Unfav,DNGO-Joint,61,7,1,52,1.0,1.5086630565708785,0.5,0,6,8,40.0
Park-Unfav,DNGO-Joint,61,8,1,8,1.0,1.96726913390384,0.5,0,7,8,39.0
Park-Unfav,DNGO-Joint,61,9,0,12,0.5,1.6297935137712056,0.5,1,7,9,38.5
Park-Unfav,DNGO-Joint,61,10,1,0,1.0,1.621775601532605,0.5,0,8,9,37.5
Park-Unfav,DNGO-Joint,61,11,0,4,0.5,1.4659721580206946,0.5,1,8,10,37.0
Park-Unfav,DNGO-Joint,61,12,1,20,1.0,1.3879272801193268,0.5,0,9,10,36.0
Park-Unfav,DNGO-Joint,61,13,0,44,0.5,1.3665789073946744,0.5,1,9,11,35.5
Park-Unfav,DNGO-Joint,61,14,1,28,1.0,1.473124256243119,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,61,15,1,56,1.0,1.3300167280711495,0.5,0,11,11,33.5
Park-Unfav,DNGO-Joint,61,16,1,32,1.0,1.2695072367964504,0.5,0,12,11,32.5
Park-Unfav,DNGO-Joint,61,17,0,24,0.5,1.2705493293110728,0.5,1,12,12,32.0
Park-Unfav,DNGO-Joint,61,18,1,44,1.0,1.2568698400442468,0.5,0,13,12,31.0
Park-Unfav,DNGO-Joint,61,19,0,16,0.5,1.2223573721464633,0.5,1,13,13,30.5
Park-Unfav,DNGO-Joint,61,20,1,16,1.0,1.1508738385983124,0.5,0,14,13,29.5
Park-Unfav,DNGO-Joint,61,21,0,40,0.5,2.168454239746297,0.9465667771360535,1,14,14,29.0
Park-Unfav,DNGO-Joint,61,22,0,76,0.5,1.5269469573221024,0.9465667771360535,2,14,15,28.5
Park-Unfav,DNGO-Joint,61,23,0,64,0.5,1.4609189222624515,0.9465667771360535,3,14,16,28.0
Park-Unfav,DNGO-Joint,61,24,0,112,0.5,1.368717725325267,0.9465667771360535,4,14,17,27.5
Park-Unfav,DNGO-Joint,61,25,1,12,1.0,1.1197802971785968,0.9465667771360535,0,15,17,26.5
Park-Unfav,DNGO-Joint,61,26,0,116,0.5,1.1511011593638687,0.864488165685857,1,15,18,26.0
Park-Unfav,DNGO-Joint,61,27,0,96,0.5,1.1406413925735281,0.864488165685857,2,15,19,25.5
Park-Unfav,DNGO-Joint,61,28,0,72,0.5,1.0857487508831185,0.864488165685857,3,15,20,25.0
Park-Unfav,DNGO-Joint,61,29,0,92,0.5,1.0459419806545966,0.864488165685857,4,15,21,24.5
Park-Unfav,DNGO-Joint,61,30,1,36,1.0,0.9724795190240287,0.864488165685857,0,16,21,23.5
Park-Unfav,DNGO-Joint,61,31,1,40,1.0,0.9799190861427334,0.8605218637233045,0,17,21,22.5
Park-Unfav,DNGO-Joint,61,32,0,68,0.5,0.9640511289758388,0.8640359707958409,1,17,22,22.0
Park-Unfav,DNGO-Joint,61,33,0,100,0.5,0.9431659210180081,0.8640359707958409,2,17,23,21.5
Park-Unfav,DNGO-Joint,61,34,1,4,1.0,0.8881270816054885,0.8640359707958409,0,18,23,20.5
Park-Unfav,DNGO-Joint,61,35,1,24,1.0,0.8914215891717657,0.7249602479706692,0,19,23,19.5
Park-Unfav,DNGO-Joint,61,36,0,84,0.5,0.7295923355837022,0.7209744301923017,1,19,24,19.0
Park-Unfav,DNGO-Joint,61,37,0,120,0.5,0.7289052792800165,0.7209744301923017,2,19,25,18.5
Park-Unfav,DNGO-Joint,61,38,0,104,0.5,0.7183837630951483,0.7209744301923017,3,19,26,18.0
Park-Unfav,DNGO-Joint,61,39,0,108,0.5,0.7045064057376949,0.7209744301923017,4,19,27,17.5
Park-Unfav,DNGO-Joint,61,40,1,64,1.0,0.5296357933375191,0.7209744301923017,0,20,27,16.5
Park-Unfav,DNGO-Joint,61,41,0,124,0.5,0.9304566565568657,0.9999999999999842,1,20,28,16.0
Park-Unfav,DNGO-Joint,61,42,0,88,0.5,0.8931783050140539,0.9999999999999842,2,20,29,15.5
Park-Unfav,DNGO-Joint,61,43,0,13,0.5,0.7559823439030791,0.9999999999999842,3,20,30,15.0
Park-Unfav,DNGO-Joint,61,44,0,61,0.5,0.7189432095519058,0.9999999999999842,4,20,31,14.5
Park-Unfav,DNGO-Joint,61,45,1,124,1.0,0.4737417155018892,0.9999999999999842,0,21,31,13.5
Park-Unfav,DNGO-Joint,61,46,0,49,0.5,0.656597232299657,0.9138137660899863,1,21,32,13.0
Park-Unfav,DNGO-Joint,61,47,0,1,0.5,0.6525306803145526,0.9138137660899863,2,21,33,12.5
Park-Unfav,DNGO-Joint,61,48,0,45,0.5,0.5642701330941813,0.9138137660899863,3,21,34,12.0
Park-Unfav,DNGO-Joint,61,49,0,5,0.5,0.5497856373406281,0.9138137660899863,4,21,35,11.5
Park-Unfav,DNGO-Joint,61,50,1,96,1.0,0.3655196925160114,0.9138137660899863,0,22,35,10.5
Park-Unfav,DNGO-Joint,61,51,0,57,0.5,0.5324722111402331,0.89205419415125,1,22,36,10.0
Park-Unfav,DNGO-Joint,61,52,0,53,0.5,0.5100796211110247,0.89205419415125,2,22,37,9.5
Park-Unfav,DNGO-Joint,61,53,0,9,0.5,0.47169010588227206,0.89205419415125,3,22,38,9.0
Park-Unfav,DNGO-Joint,61,54,0,29,0.5,0.45781208771753207,0.89205419415125,4,22,39,8.5
Park-Unfav,DNGO-Joint,61,55,1,112,1.0,0.44073837276516586,0.89205419415125,0,23,39,7.5
Park-Unfav,DNGO-Joint,61,56,0,17,0.5,0.42325098481847034,0.8849437672259733,1,23,40,7.0
Park-Unfav,DNGO-Joint,61,57,0,33,0.5,0.4237022445872234,0.8849437672259733,2,23,41,6.5
Park-Unfav,DNGO-Joint,61,58,0,41,0.5,0.391311587429835,0.8849437672259733,3,23,42,6.0
Park-Unfav,DNGO-Joint,61,59,0,37,0.5,0.3809758525256482,0.8849437672259733,4,23,43,5.5
Park-Unfav,DNGO-Joint,61,60,1,68,1.0,0.34411937650455204,0.8849437672259733,0,24,43,4.5
Park-Unfav,DNGO-Joint,61,61,0,21,0.5,0.3795913511680317,0.8993281592171753,1,24,44,4.0
Park-Unfav,DNGO-Joint,61,62,0,25,0.5,0.373296985897153,0.8993281592171753,2,24,45,3.5
Park-Unfav,DNGO-Joint,61,63,0,176,0.5,0.3623827554675455,0.8993281592171753,3,24,46,3.0
Park-Unfav,DNGO-Joint,61,64,0,128,0.5,0.3378418695445369,0.8993281592171753,4,24,47,2.5
Park-Unfav,DNGO-Joint,61,65,1,84,1.0,0.2494667916197139,0.8993281592171753,0,25,47,1.5
Park-Unfav,DNGO-Joint,61,66,0,188,0.5,0.27395001422244153,0.9090698780574981,1,25,48,1.0
Park-Unfav,DNGO-Joint,61,67,0,140,0.5,0.30938854247322795,0.9090698780574981,2,25,49,0.5
Park-Unfav,DNGO-Joint,61,68,0,144,0.5,0.24217522346433284,0.9090698780574981,3,25,50,0.0
