benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Joint,58,42,1,463,1.0,1.4535155858312152,0.9659286981096489,0,17,50,9.749999999999979
COFs,DNGO-Joint,58,43,0,83,0.065,0.8296320915311882,0.9658263166060238,1,17,51,9.68499999999998
COFs,DNGO-Joint,58,44,0,155,0.065,1.0269134448596393,0.9658263166060238,2,17,52,9.619999999999978
COFs,DNGO-Joint,58,45,0,78,0.065,0.7335248216078999,0.9658263166060238,3,17,53,9.554999999999977
COFs,DNGO-Joint,58,46,0,80,0.065,1.2515369586931038,0.9658263166060238,4,17,54,9.489999999999975
COFs,DNGO-Joint,58,47,0,88,0.065,1.4002194690615049,0.9658263166060238,5,17,55,9.424999999999974
COFs,DNGO-Joint,58,48,0,588,0.065,1.1187104903250087,0.9658263166060238,6,17,56,9.359999999999973
COFs,DNGO-Joint,58,49,0,270,0.065,2.551179196398045,0.9658263166060238,7,17,57,9.294999999999972
COFs,DNGO-Joint,58,50,0,105,0.065,1.7831419949102214,0.9658263166060238,8,17,58,9.22999999999997
COFs,DNGO-Joint,58,51,0,134,0.065,1.2487117727002184,0.9658263166060238,9,17,59,9.164999999999969
COFs,DNGO-Joint,58,52,0,263,0.065,0.7795520805405065,0.9658263166060238,10,17,60,9.099999999999968
COFs,DNGO-Joint,58,53,0,337,0.065,1.791815311695433,0.9658263166060238,11,17,61,9.034999999999966
COFs,DNGO-Joint,58,54,0,247,0.065,0.9361081227280869,0.9658263166060238,12,17,62,8.969999999999965
COFs,DNGO-Joint,58,55,0,201,0.065,0.777864318576614,0.9658263166060238,13,17,63,8.904999999999964
COFs,DNGO-Joint,58,56,1,376,1.0,0.6037545055300915,0.9658263166060238,0,18,63,7.904999999999962
COFs,DNGO-Joint,58,57,1,375,1.0,1.5962442733065927,0.9701970416198648,0,19,63,6.904999999999962
COFs,DNGO-Joint,58,58,0,171,0.065,4.335330617148313,0.9732806440371569,1,19,64,6.839999999999962
COFs,DNGO-Joint,58,59,1,486,1.0,2.3591410845625878,0.9732806440371569,0,20,64,5.839999999999961
COFs,DNGO-Joint,58,60,1,78,1.0,0.5023492599310675,0.9721787068176436,0,21,64,4.839999999999961
COFs,DNGO-Joint,58,61,0,62,0.065,0.6123305729718879,0.9714628923794522,1,21,65,4.77499999999996
COFs,DNGO-Joint,58,62,0,287,0.065,0.7451807989829079,0.9714628923794522,2,21,66,4.709999999999959
COFs,DNGO-Joint,58,63,0,464,0.065,0.5281442399968954,0.9714628923794522,3,21,67,4.644999999999958
COFs,DNGO-Joint,58,64,0,310,0.065,0.4737616223219264,0.9714628923794522,4,21,68,4.5799999999999566
COFs,DNGO-Joint,58,65,0,524,0.065,0.5110752740272626,0.9714628923794522,5,21,69,4.514999999999955
COFs,DNGO-Joint,58,66,1,521,1.0,0.5065272057757386,0.9714628923794522,0,22,69,3.5149999999999544
COFs,DNGO-Joint,58,67,0,72,0.065,0.6828174958485752,0.9700482413585519,1,22,70,3.4499999999999544
COFs,DNGO-Joint,58,68,1,498,1.0,0.6627221364712517,0.9700482413585519,0,23,70,2.449999999999953
COFs,DNGO-Joint,58,69,0,269,0.065,0.41288527564629307,0.9700482413585519,1,23,71,2.384999999999953
COFs,DNGO-Joint,58,70,1,302,1.0,0.9192833919188559,0.9700482413585519,0,24,71,1.3849999999999518
COFs,DNGO-Joint,58,71,0,157,0.065,0.388224906129552,0.9720935783310937,1,24,72,1.3199999999999519
COFs,DNGO-Joint,58,72,1,80,1.0,0.48449363783585264,0.9720935783310937,0,25,72,0.31999999999995055
COFs,DNGO-Joint,58,73,0,206,0.065,0.3571571385388047,0.9721244116958743,1,25,73,0.25499999999995054
COFs,DNGO-Joint,58,74,0,71,0.065,0.4149201482382387,0.9721244116958743,2,25,74,0.18999999999994927
COFs,DNGO-Joint,58,75,0,122,0.065,0.47015356738597186,0.9721244116958743,3,25,75,0.12499999999994799
COFs,DNGO-Joint,58,76,0,6,0.065,0.3088562598492657,0.9721244116958743,4,25,76,0.05999999999994671
COFs,DNGO-Joint,59,1,1,522,1.0,4.778374443134458,0.5,0,3,23,25.505
COFs,DNGO-Joint,59,2,0,504,0.065,3.7228362059964475,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,59,3,0,583,0.065,3.722207614111298,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,59,4,1,71,1.0,2.3910666788625297,0.5,0,4,25,24.375
COFs,DNGO-Joint,59,5,1,523,1.0,1.7707542175716267,0.5,0,5,25,23.375
COFs,DNGO-Joint,59,6,1,9,1.0,1.7581144476551571,0.5,0,6,25,22.375
COFs,DNGO-Joint,59,7,1,318,1.0,1.5933247551856367,0.5,0,7,25,21.375
COFs,DNGO-Joint,59,8,0,83,0.065,2.0171907010503514,0.9998697422733402,1,7,26,21.31
COFs,DNGO-Joint,59,9,0,500,0.065,1.9165364272725691,0.9998697422733402,2,7,27,21.245
COFs,DNGO-Joint,59,10,1,223,1.0,1.581524880052486,0.9998697422733402,0,8,27,20.245
COFs,DNGO-Joint,59,11,1,338,1.0,1.0412075394459661,0.9998748695094292,0,9,27,19.245
COFs,DNGO-Joint,59,12,0,319,0.065,2.835883384584967,0.9998748695094292,1,9,28,19.18
COFs,DNGO-Joint,59,13,0,463,0.065,14.931799547324328,0.9998748695094292,2,9,29,19.115
COFs,DNGO-Joint,59,14,0,105,0.065,3.644904490476979,0.9998748695094292,3,9,30,19.05
COFs,DNGO-Joint,59,15,0,212,0.065,2.003465807383566,0.9998748695094292,4,9,31,18.985000000000003
COFs,DNGO-Joint,59,16,0,70,0.065,1.5321134856932819,0.9998748695094292,5,9,32,18.92
COFs,DNGO-Joint,59,17,1,525,1.0,1.2225310022835638,0.9998748695094292,0,10,32,17.92
COFs,DNGO-Joint,59,18,0,234,0.065,1.633984052054516,0.9996495186321713,1,10,33,17.855
COFs,DNGO-Joint,59,19,0,526,0.065,3.917358383536083,0.9996495186321713,2,10,34,17.790000000000003
COFs,DNGO-Joint,59,20,0,14,0.065,7.382745041788878,0.9996495186321713,3,10,35,17.725000000000005
COFs,DNGO-Joint,59,21,0,170,0.065,3.971962268872829,0.9996495186321713,4,10,36,17.660000000000004
COFs,DNGO-Joint,59,22,0,149,0.065,1.9478791543827554,0.9996495186321713,5,10,37,17.595000000000002
COFs,DNGO-Joint,59,23,1,237,1.0,0.9572529570752415,0.9996495186321713,0,11,37,16.595000000000006
COFs,DNGO-Joint,59,24,0,196,0.065,2.0924660246397027,0.9721138310867076,1,11,38,16.530000000000005
COFs,DNGO-Joint,59,25,1,319,1.0,1.716817812443641,0.9721138310867076,0,12,38,15.530000000000008
COFs,DNGO-Joint,59,26,1,0,1.0,2.268123068889344,0.9797050017498847,0,13,38,14.530000000000006
COFs,DNGO-Joint,59,27,1,189,1.0,3.0950067289439853,0.9830808524531377,0,14,38,13.530000000000006
COFs,DNGO-Joint,59,28,1,98,1.0,2.5519505323350957,0.9842607941932242,0,15,38,12.530000000000008
COFs,DNGO-Joint,59,29,0,135,0.065,1.244206249915751,0.9863850506970006,1,15,39,12.465000000000009
COFs,DNGO-Joint,59,30,0,588,0.065,1.2042060301087805,0.9863850506970006,2,15,40,12.400000000000007
COFs,DNGO-Joint,59,31,0,6,0.065,1.030232097672039,0.9863850506970006,3,15,41,12.335000000000006
COFs,DNGO-Joint,59,32,0,301,0.065,1.2122596195318083,0.9863850506970006,4,15,42,12.270000000000005
COFs,DNGO-Joint,59,33,1,500,1.0,1.3994052385889695,0.9863850506970006,0,16,42,11.270000000000003
COFs,DNGO-Joint,59,34,0,486,0.065,1.4629305405906372,0.9868373609796727,1,16,43,11.205000000000004
COFs,DNGO-Joint,59,35,0,375,0.065,4.581390140902045,0.9868373609796727,2,16,44,11.140000000000002
COFs,DNGO-Joint,59,36,0,376,0.065,36.778037413936616,0.9868373609796727,3,16,45,11.075000000000001
COFs,DNGO-Joint,59,37,0,65,0.065,2.189266885446877,0.9868373609796727,4,16,46,11.01
COFs,DNGO-Joint,59,38,0,515,0.065,2.270607524507727,0.9868373609796727,5,16,47,10.944999999999999
COFs,DNGO-Joint,59,39,0,527,0.065,1.7762467627762848,0.9868373609796727,6,16,48,10.879999999999997
COFs,DNGO-Joint,59,40,0,17,0.065,2.7884795673179665,0.9868373609796727,7,16,49,10.814999999999996
COFs,DNGO-Joint,59,41,0,333,0.065,1.7501380347175184,0.9868373609796727,8,16,50,10.749999999999995
COFs,DNGO-Joint,59,42,0,325,0.065,1.6756177751695989,0.9868373609796727,9,16,51,10.684999999999993
COFs,DNGO-Joint,59,43,1,463,1.0,1.4573531788257679,0.9868373609796727,0,17,51,9.684999999999992
COFs,DNGO-Joint,59,44,0,155,0.065,2.322673363941624,0.9863450360159338,1,17,52,9.619999999999992
COFs,DNGO-Joint,59,45,0,41,0.065,1.3124205569953178,0.9863450360159338,2,17,53,9.55499999999999
COFs,DNGO-Joint,59,46,0,494,0.065,1.056074440075396,0.9863450360159338,3,17,54,9.48999999999999
COFs,DNGO-Joint,59,47,0,303,0.065,1.1583163437747346,0.9863450360159338,4,17,55,9.424999999999988
COFs,DNGO-Joint,59,48,1,212,1.0,0.8999438790458738,0.9863450360159338,0,18,55,8.424999999999986
COFs,DNGO-Joint,59,49,1,375,1.0,1.0759458517081288,0.9873922881111177,0,19,55,7.4249999999999865
COFs,DNGO-Joint,59,50,1,376,1.0,1.7438777203936426,0.9900378324171297,0,20,55,6.4249999999999865
COFs,DNGO-Joint,59,51,0,498,0.065,2.1547705420160597,0.9915369371230375,1,20,56,6.359999999999986
COFs,DNGO-Joint,59,52,0,464,0.065,1.4512622764707985,0.9915369371230375,2,20,57,6.294999999999985
COFs,DNGO-Joint,59,53,1,486,1.0,1.191832133061601,0.9915369371230375,0,21,57,5.294999999999984
COFs,DNGO-Joint,59,54,0,392,0.065,1.8470438706883407,0.9897678957283498,1,21,58,5.2299999999999836
COFs,DNGO-Joint,59,55,0,519,0.065,0.9324584495416832,0.9897678957283498,2,21,59,5.164999999999982
COFs,DNGO-Joint,59,56,1,504,1.0,1.0786926864645128,0.9897678957283498,0,22,59,4.164999999999981
COFs,DNGO-Joint,59,57,0,334,0.065,1.15549633843199,0.9903231283023399,1,22,60,4.099999999999981
COFs,DNGO-Joint,59,58,0,542,0.065,1.373062216021419,0.9903231283023399,2,22,61,4.03499999999998
COFs,DNGO-Joint,59,59,0,201,0.065,0.7555075213742308,0.9903231283023399,3,22,62,3.969999999999979
COFs,DNGO-Joint,59,60,0,524,0.065,1.1805546443352664,0.9903231283023399,4,22,63,3.9049999999999776
COFs,DNGO-Joint,59,61,0,332,0.065,0.6587217136866099,0.9903231283023399,5,22,64,3.8399999999999763
COFs,DNGO-Joint,59,62,0,468,0.065,0.8789203544768274,0.9903231283023399,6,22,65,3.774999999999975
COFs,DNGO-Joint,59,63,0,72,0.065,0.42145076689208577,0.9903231283023399,7,22,66,3.7099999999999738
COFs,DNGO-Joint,59,64,0,217,0.065,0.33648785256162517,0.9903231283023399,8,22,67,3.6449999999999725
COFs,DNGO-Joint,59,65,1,498,1.0,0.42913550773140896,0.9903231283023399,0,23,67,2.644999999999971
COFs,DNGO-Joint,59,66,0,78,0.065,0.37077535276210044,0.9906208940658384,1,23,68,2.579999999999971
COFs,DNGO-Joint,59,67,0,337,0.065,0.8291354301383943,0.9906208940658384,2,23,69,2.51499999999997
COFs,DNGO-Joint,59,68,0,263,0.065,0.48996171344475975,0.9906208940658384,3,23,70,2.4499999999999686
COFs,DNGO-Joint,59,69,0,270,0.065,2.5499916963460967,0.9906208940658384,4,23,71,2.3849999999999674
COFs,DNGO-Joint,59,70,0,3,0.065,1.0546732952042441,0.9906208940658384,5,23,72,2.319999999999966
COFs,DNGO-Joint,59,71,0,247,0.065,0.6519578239721839,0.9906208940658384,6,23,73,2.254999999999965
COFs,DNGO-Joint,59,72,0,80,0.065,0.6060089083976026,0.9906208940658384,7,23,74,2.1899999999999635
COFs,DNGO-Joint,59,73,0,262,0.065,0.48649533072200823,0.9906208940658384,8,23,75,2.1249999999999623
COFs,DNGO-Joint,59,74,0,206,0.065,0.9837057052011827,0.9906208940658384,9,23,76,2.059999999999961
COFs,DNGO-Joint,59,75,0,553,0.065,0.9576588744647547,0.9906208940658384,10,23,77,1.9949999999999597
COFs,DNGO-Joint,59,76,0,31,0.065,0.8892264831735606,0.9906208940658384,11,23,78,1.9299999999999584
COFs,DNGO-Joint,59,77,0,11,0.065,0.8037254042835497,0.9906208940658384,12,23,79,1.8649999999999571
COFs,DNGO-Joint,59,78,1,78,1.0,0.47229336668830446,0.9906208940658384,0,24,79,0.8649999999999558
COFs,DNGO-Joint,59,79,0,269,0.065,0.4151842000992621,0.9894651153126557,1,24,80,0.7999999999999559
COFs,DNGO-Joint,59,80,0,287,0.065,0.9014187759241755,0.9894651153126557,2,24,81,0.7349999999999546
COFs,DNGO-Joint,59,81,0,482,0.065,0.4303768466565296,0.9894651153126557,3,24,82,0.6699999999999533
COFs,DNGO-Joint,59,82,0,284,0.065,0.23674071609960304,0.9894651153126557,4,24,83,0.604999999999952
COFs,DNGO-Joint,59,83,0,429,0.065,0.4320559535649235,0.9894651153126557,5,24,84,0.5399999999999507
COFs,DNGO-Joint,59,84,0,181,0.065,0.5256994246644872,0.9894651153126557,6,24,85,0.4749999999999494
COFs,DNGO-Joint,59,85,0,200,0.065,0.48671302875399813,0.9894651153126557,7,24,86,0.40999999999994813
COFs,DNGO-Joint,59,86,0,283,0.065,1.296553530849653,0.9894651153126557,8,24,87,0.34499999999994685
COFs,DNGO-Joint,59,87,0,50,0.065,0.8301955471848685,0.9894651153126557,9,24,88,0.27999999999994557
COFs,DNGO-Joint,59,88,0,535,0.065,0.8732787491655127,0.9894651153126557,10,24,89,0.2149999999999443
COFs,DNGO-Joint,59,89,0,236,0.065,0.8109353188378046,0.9894651153126557,11,24,90,0.149999999999943
COFs,DNGO-Joint,59,90,0,18,0.065,0.4258981636939368,0.9894651153126557,12,24,91,0.08499999999994173
COFs,DNGO-Joint,59,91,0,450,0.065,0.45439343891650175,0.9894651153126557,13,24,92,0.019999999999940454
COFs,DNGO-Joint,60,1,1,522,1.0,4.977661336852728,0.5,0,3,23,25.505
COFs,DNGO-Joint,60,2,0,583,0.065,4.405519192115028,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,60,3,1,237,1.0,2.628297991692123,0.5,0,4,24,24.439999999999998
COFs,DNGO-Joint,60,4,1,583,1.0,1.7936083276771972,0.5,0,5,24,23.439999999999998
COFs,DNGO-Joint,60,5,1,71,1.0,3.9499371596632615,0.9581056073047587,0,6,24,22.439999999999998
COFs,DNGO-Joint,60,6,0,504,0.065,10.029188002639811,0.9581056073047587,1,6,25,22.374999999999996
COFs,DNGO-Joint,60,7,1,98,1.0,5.344754556433603,0.9581056073047587,0,7,25,21.375
COFs,DNGO-Joint,60,8,0,463,0.065,8.176128926802239,0.976563395583901,1,7,26,21.31
COFs,DNGO-Joint,60,9,1,223,1.0,2.7708862824515403,0.976563395583901,0,8,26,20.310000000000002
COFs,DNGO-Joint,60,10,1,0,1.0,4.183354715375551,0.9776489688066856,0,9,26,19.310000000000002
COFs,DNGO-Joint,60,11,1,336,1.0,4.5535830677758815,0.980216415484876,0,10,26,18.310000000000002
COFs,DNGO-Joint,60,12,0,212,0.065,1.5856172283561374,0.9820961682626987,1,10,27,18.245
COFs,DNGO-Joint,60,13,0,319,0.065,5.8982129407012485,0.9820961682626987,2,10,28,18.18
COFs,DNGO-Joint,60,14,0,135,0.065,13.136342938558968,0.9820961682626987,3,10,29,18.115
COFs,DNGO-Joint,60,15,0,105,0.065,2.9961099510671483,0.9820961682626987,4,10,30,18.05
COFs,DNGO-Joint,60,16,0,234,0.065,4.181234098009502,0.9820961682626987,5,10,31,17.985000000000003
COFs,DNGO-Joint,60,17,0,526,0.065,5.714893510950263,0.9820961682626987,6,10,32,17.92
COFs,DNGO-Joint,60,18,0,14,0.065,10.885829923525508,0.9820961682626987,7,10,33,17.855
COFs,DNGO-Joint,60,19,0,83,0.065,5.635814813778101,0.9820961682626987,8,10,34,17.790000000000003
COFs,DNGO-Joint,60,20,0,196,0.065,2.2588287754883303,0.9820961682626987,9,10,35,17.725000000000005
COFs,DNGO-Joint,60,21,0,523,0.065,6.525251830274571,0.9820961682626987,10,10,36,17.660000000000004
COFs,DNGO-Joint,60,22,0,149,0.065,1.7382633672225873,0.9820961682626987,11,10,37,17.595000000000002
COFs,DNGO-Joint,60,23,1,79,1.0,1.9871906483955954,0.9820961682626987,0,11,37,16.595000000000006
COFs,DNGO-Joint,60,24,0,3,0.065,1.4422038285600718,0.9818658532049268,1,11,38,16.530000000000005
COFs,DNGO-Joint,60,25,1,504,1.0,1.814998442870714,0.9818658532049268,0,12,38,15.530000000000008
COFs,DNGO-Joint,60,26,1,500,1.0,1.2120106938379405,0.9826700458624202,0,13,38,14.530000000000006
COFs,DNGO-Joint,60,27,0,524,0.065,0.8040952838720418,0.9826700458624202,1,13,39,14.465000000000007
COFs,DNGO-Joint,60,28,1,523,1.0,1.250360776547439,0.9826700458624202,0,14,39,13.465000000000007
COFs,DNGO-Joint,60,29,1,319,1.0,1.1833102501900221,0.9657006446389567,0,15,39,12.465000000000007
COFs,DNGO-Joint,60,30,1,189,1.0,1.0208669590697632,0.9697606400435435,0,16,39,11.465000000000007
COFs,DNGO-Joint,60,31,0,519,0.065,0.8358642031538706,0.9708502804979247,1,16,40,11.400000000000007
COFs,DNGO-Joint,60,32,1,212,1.0,0.9055180681711743,0.9708502804979247,0,17,40,10.400000000000006
COFs,DNGO-Joint,60,33,1,463,1.0,0.7169694644214033,0.9704167345990414,0,18,40,9.400000000000006
COFs,DNGO-Joint,60,34,1,224,1.0,0.4463770722996794,0.9700506063730487,0,19,40,8.400000000000006
COFs,DNGO-Joint,60,35,1,9,1.0,0.41484371545678966,0.9708630783633455,0,20,40,7.400000000000006
COFs,DNGO-Joint,60,36,0,588,0.065,0.6639977649864793,0.9712562096083204,1,20,41,7.335000000000005
COFs,DNGO-Joint,60,37,0,301,0.065,0.26965711624349115,0.9712562096083204,2,20,42,7.270000000000004
COFs,DNGO-Joint,60,38,1,45,1.0,0.4310491984201681,0.9712562096083204,0,21,42,6.270000000000003
COFs,DNGO-Joint,60,39,1,296,1.0,0.3607032567760633,0.971093159876194,0,22,42,5.270000000000003
COFs,DNGO-Joint,60,40,0,515,0.065,0.33576535848203687,0.971093159876194,1,22,43,5.205000000000003
COFs,DNGO-Joint,60,41,0,248,0.065,0.30043488079658837,0.971093159876194,2,22,44,5.1400000000000015
COFs,DNGO-Joint,60,42,0,287,0.065,0.2044523798933164,0.971093159876194,3,22,45,5.075
COFs,DNGO-Joint,60,43,1,105,1.0,0.271361797182202,0.971093159876194,0,23,45,4.074999999999999
COFs,DNGO-Joint,60,44,0,72,0.065,0.20494551877712258,0.9711103068830947,1,23,46,4.009999999999999
COFs,DNGO-Joint,60,45,1,302,1.0,0.21158704279868246,0.9711103068830947,0,24,46,3.009999999999998
COFs,DNGO-Joint,60,46,0,421,0.065,0.19868009285406157,0.9719601180453097,1,24,47,2.944999999999998
COFs,DNGO-Joint,60,47,0,375,0.065,0.13650915970636454,0.9719601180453097,2,24,48,2.879999999999997
COFs,DNGO-Joint,60,48,0,376,0.065,29.041134969824007,0.9719601180453097,3,24,49,2.8149999999999955
COFs,DNGO-Joint,60,49,0,477,0.065,3.338529443850002,0.9719601180453097,4,24,50,2.7499999999999942
COFs,DNGO-Joint,60,50,0,486,0.065,2.0813794276273794,0.9719601180453097,5,24,51,2.684999999999993
COFs,DNGO-Joint,60,51,0,338,0.065,1.1546741155721403,0.9719601180453097,6,24,52,2.6199999999999917
COFs,DNGO-Joint,60,52,1,375,1.0,1.493268070284397,0.9719601180453097,0,25,52,1.6199999999999903
COFs,DNGO-Joint,60,53,0,494,0.065,3.058998089706422,0.9760472037822766,1,25,53,1.5549999999999904
COFs,DNGO-Joint,60,54,1,376,1.0,1.6618526863243992,0.9760472037822766,0,26,53,0.5549999999999891
COFs,DNGO-Joint,60,55,0,6,0.065,2.4729844948450546,0.9787907465303551,1,26,54,0.48999999999998906
COFs,DNGO-Joint,60,56,0,464,0.065,0.9738298120004573,0.9787907465303551,2,26,55,0.4249999999999878
COFs,DNGO-Joint,60,57,0,527,0.065,0.7661007554426068,0.9787907465303551,3,26,56,0.3599999999999865
COFs,DNGO-Joint,60,58,0,325,0.065,2.3033412536104945,0.9787907465303551,4,26,57,0.2949999999999852
COFs,DNGO-Joint,60,59,0,170,0.065,3.0678430275947988,0.9787907465303551,5,26,58,0.22999999999998394
COFs,DNGO-Joint,60,60,0,155,0.065,0.5953093246509704,0.9787907465303551,6,26,59,0.16499999999998266
COFs,DNGO-Joint,60,61,0,41,0.065,0.8973219465346871,0.9787907465303551,7,26,60,0.09999999999998138
COFs,DNGO-Joint,60,62,0,392,0.065,0.5913058907318999,0.9787907465303551,8,26,61,0.0349999999999801
COFs,DNGO-Joint,61,1,1,319,1.0,8.958664939541636,0.5,0,3,23,25.505
COFs,DNGO-Joint,61,2,0,523,0.065,6.012773497380729,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,61,3,0,463,0.065,14.320453345273796,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,61,4,0,504,0.065,17.434125079695495,0.5,3,3,26,25.31
COFs,DNGO-Joint,61,5,1,98,1.0,3.1666376259397753,0.5,0,4,26,24.31
COFs,DNGO-Joint,61,6,1,523,1.0,3.554653061718764,0.5,0,5,26,23.31
COFs,DNGO-Joint,61,7,0,519,0.065,4.999876974275368,0.963893475595565,1,5,27,23.244999999999997
COFs,DNGO-Joint,61,8,0,10,0.065,4.550243559916435,0.963893475595565,2,5,28,23.179999999999996
COFs,DNGO-Joint,61,9,1,189,1.0,2.836786993645902,0.963893475595565,0,6,28,22.18
COFs,DNGO-Joint,61,10,1,463,1.0,2.6304731570458095,0.9705479931191674,0,7,28,21.18
COFs,DNGO-Joint,61,11,1,45,1.0,3.092588385331128,0.9683483596911733,0,8,28,20.18
COFs,DNGO-Joint,61,12,1,9,1.0,2.266944203253736,0.967298865270164,0,9,28,19.18
COFs,DNGO-Joint,61,13,1,71,1.0,1.7001817755253756,0.9687595328467257,0,10,28,18.18
COFs,DNGO-Joint,61,14,1,504,1.0,1.5224923367061836,0.9687595328467257,0,11,28,17.18
COFs,DNGO-Joint,61,15,0,192,0.065,1.407545819021779,0.9713210373646507,1,11,29,17.115
COFs,DNGO-Joint,61,16,1,522,1.0,1.1743522806961957,0.9713210373646507,0,12,29,16.115
COFs,DNGO-Joint,61,17,1,302,1.0,1.2325884254155572,0.9735371912118188,0,13,29,15.114999999999998
COFs,DNGO-Joint,61,18,0,524,0.065,1.2010496032283735,0.9752184029907847,1,13,30,15.049999999999999
COFs,DNGO-Joint,61,19,1,223,1.0,0.9253890769956301,0.9752184029907847,0,14,30,14.049999999999999
COFs,DNGO-Joint,61,20,0,3,0.065,0.8285150773955732,0.9756791722662149,1,14,31,13.985
COFs,DNGO-Joint,61,21,0,135,0.065,0.9408707305227111,0.9756791722662149,2,14,32,13.92
COFs,DNGO-Joint,61,22,1,3,1.0,0.43474751069973594,0.9756791722662149,0,15,32,12.919999999999998
COFs,DNGO-Joint,61,23,1,521,1.0,0.5724810524855451,0.9704604573687093,0,16,32,11.919999999999998
COFs,DNGO-Joint,61,24,1,336,1.0,0.36536051619722776,0.9648412406728281,0,17,32,10.919999999999998
COFs,DNGO-Joint,61,25,0,405,0.065,0.3956016101271436,0.9677486568370718,1,17,33,10.854999999999999
COFs,DNGO-Joint,61,26,0,301,0.065,0.444185593399448,0.9677486568370718,2,17,34,10.789999999999997
COFs,DNGO-Joint,61,27,1,318,1.0,0.5383607377430197,0.9677486568370718,0,18,34,9.789999999999996
COFs,DNGO-Joint,61,28,1,0,1.0,0.6215433860450907,0.9683514924704894,0,19,34,8.789999999999996
COFs,DNGO-Joint,61,29,1,524,1.0,0.267485567380363,0.9700448273522977,0,20,34,7.789999999999996
COFs,DNGO-Joint,61,30,1,79,1.0,0.22579413744912769,0.9692456464767614,0,21,34,6.789999999999996
COFs,DNGO-Joint,61,31,1,73,1.0,0.15138311700903884,0.9685478252811474,0,22,34,5.789999999999996
COFs,DNGO-Joint,61,32,1,500,1.0,0.16982087849674288,0.9689764883819078,0,23,34,4.789999999999996
COFs,DNGO-Joint,61,33,1,135,1.0,0.10967755132714696,0.9689764883819078,0,24,34,3.7899999999999956
COFs,DNGO-Joint,61,34,1,224,1.0,0.1822367380320269,0.9689709456346072,0,25,34,2.7899999999999956
COFs,DNGO-Joint,61,35,1,10,1.0,0.09623373402502927,0.9694810688799282,0,26,34,1.7899999999999956
COFs,DNGO-Joint,61,36,1,519,1.0,0.07202289359037334,0.9693236011392341,0,27,34,0.7899999999999956
COFs,DNGO-Joint,61,37,0,464,0.065,0.04411647253319672,0.9694002522657813,1,27,35,0.7249999999999956
COFs,DNGO-Joint,61,38,0,588,0.065,0.08781073545701808,0.9694002522657813,2,27,36,0.6599999999999944
COFs,DNGO-Joint,61,39,0,370,0.065,0.0755020334371488,0.9694002522657813,3,27,37,0.5949999999999931
COFs,DNGO-Joint,61,40,0,6,0.065,0.031236302633343163,0.9694002522657813,4,27,38,0.5299999999999918
COFs,DNGO-Joint,61,41,0,212,0.065,0.03740250511554627,0.9694002522657813,5,27,39,0.4649999999999905
COFs,DNGO-Joint,61,42,0,14,0.065,0.5875991950650156,0.9694002522657813,6,27,40,0.3999999999999892
COFs,DNGO-Joint,61,43,0,237,0.065,0.43883052099006975,0.9694002522657813,7,27,41,0.3349999999999879
COFs,DNGO-Joint,61,44,0,149,0.065,0.45759089827549926,0.9694002522657813,8,27,42,0.26999999999998664
COFs,DNGO-Joint,61,45,0,234,0.065,0.16977767162803137,0.9694002522657813,9,27,43,0.20499999999998536
COFs,DNGO-Joint,61,46,0,526,0.065,1.437411641603153,0.9694002522657813,10,27,44,0.13999999999998408
COFs,DNGO-Joint,61,47,0,196,0.065,0.3554476306620261,0.9694002522657813,11,27,45,0.0749999999999828
COFs,DNGO-Joint,61,48,0,83,0.065,0.46714116842775816,0.9694002522657813,12,27,46,0.009999999999981524
