benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,58,75,0,139,0.1,0.012455105237691808,0.9048998859232487,3,32,70,10.999999999999966
FreeSolv,NARGP,58,76,0,258,0.1,0.03085385035373602,0.9048998859232487,4,32,71,10.899999999999965
FreeSolv,NARGP,58,77,0,274,0.1,0.0035604085798028582,0.9048998859232487,5,32,72,10.799999999999963
FreeSolv,NARGP,58,78,0,328,0.1,0.0006478582163769242,0.9048998859232487,6,32,73,10.699999999999962
FreeSolv,NARGP,58,79,0,434,0.1,0.0009583639440257453,0.9048998859232487,7,32,74,10.59999999999996
FreeSolv,NARGP,58,80,0,256,0.1,0.00020577019319329608,0.9048998859232487,8,32,75,10.49999999999996
FreeSolv,NARGP,58,81,1,511,1.0,0.00021997513413611223,0.9048998859232487,0,33,75,9.499999999999957
FreeSolv,NARGP,58,82,1,195,1.0,0.00014227621892732483,0.9044478448268705,0,34,75,8.499999999999957
FreeSolv,NARGP,58,83,0,262,0.1,0.00011510839872762086,0.9044478448268705,1,34,76,8.399999999999958
FreeSolv,NARGP,58,84,1,284,1.0,8.288953196338702e-05,0.9044478448268705,0,35,76,7.399999999999956
FreeSolv,NARGP,58,85,1,41,1.0,8.165059650174107e-05,0.906456567632955,0,36,76,6.399999999999956
FreeSolv,NARGP,58,86,0,292,0.1,8.041954964448467e-05,0.9080594529049232,1,36,77,6.299999999999956
FreeSolv,NARGP,58,87,0,407,0.1,0.0010116290722700448,0.9080594529049232,2,36,78,6.199999999999955
FreeSolv,NARGP,58,88,0,556,0.1,0.00028393116994191543,0.9080594529049232,3,36,79,6.0999999999999535
FreeSolv,NARGP,58,89,0,86,0.1,0.0001324762109297435,0.9080594529049232,4,36,80,5.999999999999952
FreeSolv,NARGP,58,90,0,373,0.1,0.0008903921330393139,0.9080594529049232,5,36,81,5.899999999999951
FreeSolv,NARGP,58,91,0,75,0.1,0.0005313931679355759,0.9080594529049232,6,36,82,5.799999999999949
FreeSolv,NARGP,58,92,0,222,0.1,0.0006379072074133194,0.9080594529049232,7,36,83,5.699999999999948
FreeSolv,NARGP,58,93,1,60,1.0,0.0005156586877246771,0.9080594529049232,0,37,83,4.699999999999946
FreeSolv,NARGP,58,94,1,525,1.0,0.0001458220995924184,0.9079808564387631,0,38,83,3.699999999999946
FreeSolv,NARGP,58,95,0,441,0.1,4.556382873107116e-05,0.9000795487742344,1,38,84,3.599999999999946
FreeSolv,NARGP,58,96,1,441,1.0,7.17173178035799e-05,0.9000795487742344,0,39,84,2.5999999999999446
FreeSolv,NARGP,58,97,1,61,1.0,0.00026602972873630707,0.9023525675866875,0,40,84,1.5999999999999446
FreeSolv,NARGP,58,98,1,392,1.0,6.631513683443197e-05,0.9014308465628839,0,41,84,0.5999999999999446
FreeSolv,NARGP,58,99,0,156,0.1,2.375959008904168e-05,0.898265760805134,1,41,85,0.4999999999999446
FreeSolv,NARGP,58,100,0,533,0.1,7.88242117325852e-05,0.898265760805134,2,41,86,0.3999999999999432
FreeSolv,NARGP,58,101,0,83,0.1,2.0570628481468326e-05,0.898265760805134,3,41,87,0.29999999999994176
FreeSolv,NARGP,58,102,0,240,0.1,1.245956255612841e-05,0.898265760805134,4,41,88,0.1999999999999403
FreeSolv,NARGP,58,103,0,354,0.1,1.2503242898261099e-05,0.898265760805134,5,41,89,0.09999999999993889
FreeSolv,NARGP,59,1,0,80,0.1,1.051675126198644,0.5,1,2,26,45.4
FreeSolv,NARGP,59,2,0,638,0.1,1.41277642435576,0.5,2,2,27,45.3
FreeSolv,NARGP,59,3,0,41,0.1,1.6826531759004753,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,59,4,0,261,0.1,1.7868683129139706,0.5,4,2,29,45.1
FreeSolv,NARGP,59,5,0,266,0.1,0.9492219644743601,0.5,5,2,30,45.0
FreeSolv,NARGP,59,6,0,181,0.1,0.7705668800092416,0.5,6,2,31,44.9
FreeSolv,NARGP,59,7,1,626,1.0,0.7167518924495987,0.5,0,3,31,43.900000000000006
FreeSolv,NARGP,59,8,0,39,0.1,0.6661413590085147,0.5,1,3,32,43.800000000000004
FreeSolv,NARGP,59,9,1,550,1.0,0.6541616864177656,0.5,0,4,32,42.800000000000004
FreeSolv,NARGP,59,10,1,232,1.0,0.4619259559110479,0.5,0,5,32,41.800000000000004
FreeSolv,NARGP,59,11,0,631,0.1,0.36073171623222433,0.5,1,5,33,41.7
FreeSolv,NARGP,59,12,1,8,1.0,0.338370184506084,0.5,0,6,33,40.7
FreeSolv,NARGP,59,13,1,501,1.0,0.29510733718782994,0.5,0,7,33,39.7
FreeSolv,NARGP,59,14,1,39,1.0,0.20669900320884432,0.5,0,8,33,38.7
FreeSolv,NARGP,59,15,0,492,0.1,0.20549615767921334,0.5,1,8,34,38.6
FreeSolv,NARGP,59,16,0,313,0.1,0.3946660999890461,0.5,2,8,35,38.5
FreeSolv,NARGP,59,17,0,525,0.1,0.2337526998876384,0.5,3,8,36,38.4
FreeSolv,NARGP,59,18,0,51,0.1,0.2697634000467655,0.5,4,8,37,38.300000000000004
FreeSolv,NARGP,59,19,1,80,1.0,0.2405644774358634,0.5,0,9,37,37.300000000000004
FreeSolv,NARGP,59,20,0,384,0.1,0.17649078678407204,0.5,1,9,38,37.2
FreeSolv,NARGP,59,21,1,633,1.0,0.18475036452014462,0.5,0,10,38,36.2
FreeSolv,NARGP,59,22,1,261,1.0,0.08821260945283468,0.5,0,11,38,35.2
FreeSolv,NARGP,59,23,0,212,0.1,0.17059523249213476,0.9991465273169,1,11,39,35.1
FreeSolv,NARGP,59,24,0,339,0.1,0.10876359395380543,0.9991465273169,2,11,40,35.00000000000001
FreeSolv,NARGP,59,25,0,405,0.1,0.38377725797874773,0.9991465273169,3,11,41,34.900000000000006
FreeSolv,NARGP,59,26,0,49,0.1,0.11777067703496025,0.9991465273169,4,11,42,34.800000000000004
FreeSolv,NARGP,59,27,0,61,0.1,0.1704052629787387,0.9991465273169,5,11,43,34.7
FreeSolv,NARGP,59,28,0,87,0.1,0.0765130763090576,0.9991465273169,6,11,44,34.6
FreeSolv,NARGP,59,29,1,500,1.0,0.02943114688765268,0.9991465273169,0,12,44,33.60000000000001
FreeSolv,NARGP,59,30,1,220,1.0,0.023753717946877015,0.9991465273169,0,13,44,32.60000000000001
FreeSolv,NARGP,59,31,0,189,0.1,0.021940204910677687,0.9997942064006812,1,13,45,32.50000000000001
FreeSolv,NARGP,59,32,0,222,0.1,0.07480978277778837,0.9997942064006812,2,13,46,32.400000000000006
FreeSolv,NARGP,59,33,0,83,0.1,0.03806176825906038,0.9997942064006812,3,13,47,32.300000000000004
FreeSolv,NARGP,59,34,1,492,1.0,0.01882432767444571,0.9997942064006812,0,14,47,31.300000000000004
FreeSolv,NARGP,59,35,0,444,0.1,0.016727027468170275,0.999816205305159,1,14,48,31.200000000000003
FreeSolv,NARGP,59,36,0,276,0.1,0.016606106993232832,0.999816205305159,2,14,49,31.1
FreeSolv,NARGP,59,37,0,140,0.1,0.062428776701517794,0.999816205305159,3,14,50,31.0
FreeSolv,NARGP,59,38,0,193,0.1,0.028576323407991024,0.999816205305159,4,14,51,30.9
FreeSolv,NARGP,59,39,0,122,0.1,0.013896890552263222,0.999816205305159,5,14,52,30.799999999999997
FreeSolv,NARGP,59,40,0,59,0.1,0.016407850490349745,0.999816205305159,6,14,53,30.699999999999996
FreeSolv,NARGP,59,41,0,533,0.1,0.11921299174837048,0.999816205305159,7,14,54,30.599999999999994
FreeSolv,NARGP,59,42,0,258,0.1,0.08440522280343081,0.999816205305159,8,14,55,30.499999999999993
FreeSolv,NARGP,59,43,0,511,0.1,0.05618562687548885,0.999816205305159,9,14,56,30.39999999999999
FreeSolv,NARGP,59,44,0,555,0.1,0.020885376619800042,0.999816205305159,10,14,57,30.29999999999999
FreeSolv,NARGP,59,45,0,368,0.1,0.055011915306674986,0.999816205305159,11,14,58,30.19999999999999
FreeSolv,NARGP,59,46,0,612,0.1,0.043478809774039485,0.999816205305159,12,14,59,30.099999999999987
FreeSolv,NARGP,59,47,0,75,0.1,0.033290035922611816,0.999816205305159,13,14,60,29.999999999999986
FreeSolv,NARGP,59,48,1,122,1.0,0.018586883988142594,0.999816205305159,0,15,60,28.999999999999986
FreeSolv,NARGP,59,49,1,49,1.0,0.15395250926492776,0.9807768615061788,0,16,60,27.999999999999986
FreeSolv,NARGP,59,50,1,515,1.0,0.0723854258158036,0.9709101939932865,0,17,60,26.999999999999986
FreeSolv,NARGP,59,51,1,120,1.0,0.018288282395143962,0.9722759619894904,0,18,60,25.999999999999986
FreeSolv,NARGP,59,52,1,181,1.0,0.03103919234873151,0.9722759619894904,0,19,60,24.999999999999986
FreeSolv,NARGP,59,53,1,360,1.0,0.01828610522379326,0.9741251599308853,0,20,60,23.999999999999986
FreeSolv,NARGP,59,54,1,405,1.0,0.0631379933975591,0.9962572544368675,0,21,60,22.999999999999986
FreeSolv,NARGP,59,55,1,245,1.0,0.049178133788624956,0.9781951026071162,0,22,60,21.999999999999986
FreeSolv,NARGP,59,56,1,61,1.0,0.022729881063355564,0.9534692458514611,0,23,60,20.999999999999986
FreeSolv,NARGP,59,57,0,615,0.1,0.01651281656435872,0.9488936289065257,1,23,61,20.899999999999984
FreeSolv,NARGP,59,58,1,634,1.0,0.015508827999188568,0.9488936289065257,0,24,61,19.899999999999984
FreeSolv,NARGP,59,59,0,284,0.1,0.014285171461169826,0.9488936289065257,1,24,62,19.799999999999983
FreeSolv,NARGP,59,60,0,328,0.1,0.04261667648544191,0.9488936289065257,2,24,63,19.69999999999998
FreeSolv,NARGP,59,61,0,363,0.1,0.008156600588891044,0.9488936289065257,3,24,64,19.59999999999998
FreeSolv,NARGP,59,62,1,441,1.0,0.005947034593670325,0.9488936289065257,0,25,64,18.59999999999998
FreeSolv,NARGP,59,63,0,274,0.1,0.00267680848533644,0.9511205077538668,1,25,65,18.49999999999998
FreeSolv,NARGP,59,64,0,198,0.1,0.003036943934139573,0.9511205077538668,2,25,66,18.399999999999977
FreeSolv,NARGP,59,65,1,182,1.0,0.0025757378805899324,0.9511205077538668,0,26,66,17.399999999999977
FreeSolv,NARGP,59,66,1,392,1.0,0.0012076787936461594,0.9435229252208074,0,27,66,16.399999999999977
FreeSolv,NARGP,59,67,0,439,0.1,0.0008604903697287265,0.9442226862327296,1,27,67,16.299999999999976
FreeSolv,NARGP,59,68,0,540,0.1,0.040947166052836034,0.9442226862327296,2,27,68,16.199999999999974
FreeSolv,NARGP,59,69,0,126,0.1,0.037679494242868,0.9442226862327296,3,27,69,16.099999999999973
FreeSolv,NARGP,59,70,0,144,0.1,0.04321186227279079,0.9442226862327296,4,27,70,15.999999999999973
FreeSolv,NARGP,59,71,0,251,0.1,0.024219804261279884,0.9442226862327296,5,27,71,15.899999999999972
FreeSolv,NARGP,59,72,0,301,0.1,0.02124526428183563,0.9442226862327296,6,27,72,15.79999999999997
FreeSolv,NARGP,59,73,0,264,0.1,0.004801456349533188,0.9442226862327296,7,27,73,15.699999999999969
FreeSolv,NARGP,59,74,0,442,0.1,0.00561601893915392,0.9442226862327296,8,27,74,15.599999999999968
FreeSolv,NARGP,59,75,0,412,0.1,0.003741351870396081,0.9442226862327296,9,27,75,15.499999999999966
FreeSolv,NARGP,59,76,0,447,0.1,0.03616974817041771,0.9442226862327296,10,27,76,15.399999999999965
FreeSolv,NARGP,59,77,0,54,0.1,0.0038993894095399368,0.9442226862327296,11,27,77,15.299999999999963
FreeSolv,NARGP,59,78,0,395,0.1,0.0019135046999168488,0.9442226862327296,12,27,78,15.199999999999962
FreeSolv,NARGP,59,79,0,377,0.1,0.00156789520763206,0.9442226862327296,13,27,79,15.09999999999996
FreeSolv,NARGP,59,80,0,55,0.1,0.04145025896716435,0.9442226862327296,14,27,80,14.99999999999996
FreeSolv,NARGP,59,81,0,443,0.1,0.02657742261972929,0.9442226862327296,15,27,81,14.899999999999958
FreeSolv,NARGP,59,82,0,186,0.1,0.016318486361272255,0.9442226862327296,16,27,82,14.799999999999956
FreeSolv,NARGP,59,83,0,292,0.1,0.003198568946662826,0.9442226862327296,17,27,83,14.699999999999955
FreeSolv,NARGP,59,84,1,251,1.0,0.0018515321242811543,0.9442226862327296,0,28,83,13.699999999999953
FreeSolv,NARGP,59,85,0,290,0.1,0.001630258932991299,0.9455509386806756,1,28,84,13.599999999999953
FreeSolv,NARGP,59,86,0,420,0.1,0.0012563560213078569,0.9455509386806756,2,28,85,13.499999999999952
FreeSolv,NARGP,59,87,0,354,0.1,0.0019862412525456278,0.9455509386806756,3,28,86,13.39999999999995
FreeSolv,NARGP,59,88,0,572,0.1,0.0015672715895110527,0.9455509386806756,4,28,87,13.29999999999995
FreeSolv,NARGP,59,89,0,98,0.1,0.001014638574740759,0.9455509386806756,5,28,88,13.199999999999948
FreeSolv,NARGP,59,90,1,596,1.0,0.0006103677205818768,0.9455509386806756,0,29,88,12.199999999999946
FreeSolv,NARGP,59,91,0,269,0.1,0.0004400849905883152,0.9399996352553364,1,29,89,12.099999999999946
FreeSolv,NARGP,59,92,1,284,1.0,0.0004604061267082212,0.9399996352553364,0,30,89,11.099999999999945
FreeSolv,NARGP,59,93,1,542,1.0,0.0003177348254044948,0.9414573022638637,0,31,89,10.099999999999945
FreeSolv,NARGP,59,94,0,279,0.1,0.0002523314517915808,0.9411541629535873,1,31,90,9.999999999999945
FreeSolv,NARGP,59,95,0,86,0.1,4.044287794591871e-05,0.9411541629535873,2,31,91,9.899999999999944
FreeSolv,NARGP,59,96,0,359,0.1,0.00018002015702504415,0.9411541629535873,3,31,92,9.799999999999942
FreeSolv,NARGP,59,97,0,329,0.1,0.0005092238465044994,0.9411541629535873,4,31,93,9.69999999999994
FreeSolv,NARGP,59,98,1,457,1.0,4.237822142270887e-05,0.9411541629535873,0,32,93,8.699999999999939
FreeSolv,NARGP,59,99,0,156,0.1,2.0110668691557186e-05,0.9411597058181422,1,32,94,8.59999999999994
FreeSolv,NARGP,59,100,1,160,1.0,3.116290752979041e-05,0.9411597058181422,0,33,94,7.5999999999999375
FreeSolv,NARGP,59,101,0,521,0.1,1.3652483325412042e-05,0.9418856236281555,1,33,95,7.499999999999938
FreeSolv,NARGP,59,102,0,187,0.1,9.829644182492429e-06,0.9418856236281555,2,33,96,7.399999999999936
FreeSolv,NARGP,59,103,1,447,1.0,1.8078706625431764e-05,0.9418856236281555,0,34,96,6.399999999999935
FreeSolv,NARGP,59,104,1,264,1.0,8.64958923609768e-05,0.9461071267485683,0,35,96,5.399999999999935
FreeSolv,NARGP,59,105,0,393,0.1,7.070814211839933e-06,0.943308417887687,1,35,97,5.299999999999935
FreeSolv,NARGP,59,106,1,540,1.0,3.448931314391862e-06,0.943308417887687,0,36,97,4.299999999999933
FreeSolv,NARGP,59,107,1,87,1.0,3.996928241291754e-06,0.9453466125192533,0,37,97,3.299999999999933
FreeSolv,NARGP,59,108,0,583,0.1,2.4600335553303352e-06,0.9469706220247248,1,37,98,3.199999999999933
FreeSolv,NARGP,59,109,0,564,0.1,1.6688909562044748e-06,0.9469706220247248,2,37,99,3.0999999999999317
FreeSolv,NARGP,59,110,0,411,0.1,6.378460988198314e-07,0.9469706220247248,3,37,100,2.9999999999999303
FreeSolv,NARGP,59,111,0,463,0.1,1.5942573626647888e-05,0.9469706220247248,4,37,101,2.899999999999929
FreeSolv,NARGP,59,112,0,265,0.1,2.0960070507144815e-06,0.9469706220247248,5,37,102,2.7999999999999274
FreeSolv,NARGP,59,113,0,600,0.1,7.434098982645272e-06,0.9469706220247248,6,37,103,2.699999999999926
FreeSolv,NARGP,59,114,1,511,1.0,1.9808023834331993e-06,0.9469706220247248,0,38,103,1.6999999999999247
FreeSolv,NARGP,59,115,0,577,0.1,1.3562940221284497e-06,0.9471942568521137,1,38,104,1.5999999999999246
FreeSolv,NARGP,59,116,0,356,0.1,1.4213265026464442e-06,0.9471942568521137,2,38,105,1.4999999999999232
FreeSolv,NARGP,59,117,1,41,1.0,1.6300020908431978e-06,0.9471942568521137,0,39,105,0.49999999999992184
FreeSolv,NARGP,59,118,0,342,0.1,5.965191730050598e-07,0.9481692242441657,1,39,106,0.39999999999992186
FreeSolv,NARGP,59,119,0,88,0.1,2.684520374708937e-07,0.9481692242441657,2,39,107,0.29999999999992044
FreeSolv,NARGP,59,120,0,132,0.1,1.735951424178652e-06,0.9481692242441657,3,39,108,0.199999999999919
FreeSolv,NARGP,59,121,0,619,0.1,1.05728123859902e-07,0.9481692242441657,4,39,109,0.09999999999991757
FreeSolv,NARGP,60,1,1,460,1.0,1.0921817772978692,0.5,0,3,25,44.5
FreeSolv,NARGP,60,2,0,506,0.1,0.5933309977507994,0.5,1,3,26,44.4
FreeSolv,NARGP,60,3,0,292,0.1,0.6439503029500121,0.5,2,3,27,44.3
FreeSolv,NARGP,60,4,0,456,0.1,0.8807282394360599,0.5,3,3,28,44.199999999999996
FreeSolv,NARGP,60,5,0,498,0.1,1.0037490635320538,0.5,4,3,29,44.1
FreeSolv,NARGP,60,6,0,122,0.1,3.671535574192486,0.5,5,3,30,44.0
FreeSolv,NARGP,60,7,0,8,0.1,0.880903642006334,0.5,6,3,31,43.9
FreeSolv,NARGP,60,8,0,251,0.1,0.8495218054817052,0.5,7,3,32,43.800000000000004
FreeSolv,NARGP,60,9,1,277,1.0,0.4248422696277955,0.5,0,4,32,42.800000000000004
FreeSolv,NARGP,60,10,1,403,1.0,0.5111827228531969,0.5,0,5,32,41.800000000000004
FreeSolv,NARGP,60,11,1,404,1.0,0.6614511872771658,0.5,0,6,32,40.800000000000004
FreeSolv,NARGP,60,12,1,568,1.0,0.4571310999670344,0.5,0,7,32,39.800000000000004
FreeSolv,NARGP,60,13,1,610,1.0,0.5111654034084904,0.5,0,8,32,38.800000000000004
FreeSolv,NARGP,60,14,0,61,0.1,0.38122253958974645,0.5,1,8,33,38.7
FreeSolv,NARGP,60,15,0,49,0.1,1.3608955583166704,0.5,2,8,34,38.6
FreeSolv,NARGP,60,16,0,368,0.1,0.7993508837647034,0.5,3,8,35,38.5
FreeSolv,NARGP,60,17,1,495,1.0,0.27940072543251027,0.5,0,9,35,37.5
FreeSolv,NARGP,60,18,1,488,1.0,0.2954150993899223,0.5,0,10,35,36.5
FreeSolv,NARGP,60,19,1,205,1.0,0.3326960485350961,0.5,0,11,35,35.5
FreeSolv,NARGP,60,20,1,202,1.0,0.3565412814723233,0.5,0,12,35,34.5
FreeSolv,NARGP,60,21,0,458,0.1,0.22840593449238777,0.5,1,12,36,34.4
FreeSolv,NARGP,60,22,0,91,0.1,1.2422781855584901,0.5,2,12,37,34.300000000000004
FreeSolv,NARGP,60,23,0,138,0.1,0.4459413073191291,0.5,3,12,38,34.2
FreeSolv,NARGP,60,24,0,181,0.1,0.3408297553365547,0.5,4,12,39,34.1
FreeSolv,NARGP,60,25,0,377,0.1,0.4692008862849642,0.5,5,12,40,34.00000000000001
FreeSolv,NARGP,60,26,0,106,0.1,0.257244414070963,0.5,6,12,41,33.900000000000006
FreeSolv,NARGP,60,27,1,582,1.0,0.21945434463104896,0.5,0,13,41,32.900000000000006
FreeSolv,NARGP,60,28,1,80,1.0,0.15648530359102109,0.5,0,14,41,31.900000000000006
FreeSolv,NARGP,60,29,1,261,1.0,0.17967260533594842,0.5,0,15,41,30.900000000000006
FreeSolv,NARGP,60,30,1,501,1.0,0.08175802940059151,0.5,0,16,41,29.900000000000006
FreeSolv,NARGP,60,31,0,104,0.1,0.0756463404627198,0.5,1,16,42,29.800000000000004
FreeSolv,NARGP,60,32,0,400,0.1,0.12735539222320255,0.5,2,16,43,29.700000000000003
FreeSolv,NARGP,60,33,1,384,1.0,0.036091893879770715,0.5,0,17,43,28.700000000000003
FreeSolv,NARGP,60,34,0,550,0.1,0.016713400145573366,0.5,1,17,44,28.6
FreeSolv,NARGP,60,35,0,39,0.1,0.013563670536227198,0.5,2,17,45,28.5
FreeSolv,NARGP,60,36,0,492,0.1,0.14158640307465045,0.5,3,17,46,28.4
FreeSolv,NARGP,60,37,0,87,0.1,0.07568744638433894,0.5,4,17,47,28.299999999999997
FreeSolv,NARGP,60,38,0,37,0.1,0.06830684306182007,0.5,5,17,48,28.199999999999996
FreeSolv,NARGP,60,39,0,269,0.1,0.25883423208273054,0.5,6,17,49,28.099999999999994
FreeSolv,NARGP,60,40,0,612,0.1,0.0765772813091789,0.5,7,17,50,27.999999999999993
FreeSolv,NARGP,60,41,0,41,0.1,0.4701215045995886,0.5,8,17,51,27.89999999999999
FreeSolv,NARGP,60,42,0,631,0.1,0.19229634954438468,0.5,9,17,52,27.79999999999999
FreeSolv,NARGP,60,43,0,633,0.1,0.12143222983740362,0.5,10,17,53,27.69999999999999
FreeSolv,NARGP,60,44,0,540,0.1,0.13026486161774298,0.5,11,17,54,27.599999999999987
FreeSolv,NARGP,60,45,0,595,0.1,0.04717242275850204,0.5,12,17,55,27.499999999999986
FreeSolv,NARGP,60,46,0,301,0.1,0.07376997206916538,0.5,13,17,56,27.399999999999984
FreeSolv,NARGP,60,47,0,557,0.1,0.09424663291787427,0.5,14,17,57,27.299999999999983
FreeSolv,NARGP,60,48,0,55,0.1,0.03455700195905055,0.5,15,17,58,27.19999999999998
FreeSolv,NARGP,60,49,1,39,1.0,0.02562130288356458,0.5,0,18,58,26.19999999999998
FreeSolv,NARGP,60,50,1,266,1.0,0.022796246639624526,0.5,0,19,58,25.19999999999998
FreeSolv,NARGP,60,51,1,220,1.0,0.020340265614670033,0.5,0,20,58,24.19999999999998
FreeSolv,NARGP,60,52,0,525,0.1,0.03210082141544881,0.9650499876874641,1,20,59,24.09999999999998
FreeSolv,NARGP,60,53,0,313,0.1,0.06616622941448429,0.9650499876874641,2,20,60,23.99999999999998
FreeSolv,NARGP,60,54,1,182,1.0,0.013686393705492392,0.9650499876874641,0,21,60,22.99999999999998
FreeSolv,NARGP,60,55,0,32,0.1,0.010698376129343663,0.7890540349993944,1,21,61,22.899999999999977
FreeSolv,NARGP,60,56,1,360,1.0,0.008074302760221141,0.7890540349993944,0,22,61,21.899999999999977
FreeSolv,NARGP,60,57,0,63,0.1,0.009305454454566127,0.9898540152741843,1,22,62,21.799999999999976
FreeSolv,NARGP,60,58,0,276,0.1,0.09598354660485711,0.9898540152741843,2,22,63,21.699999999999974
FreeSolv,NARGP,60,59,0,444,0.1,0.01736519930293793,0.9898540152741843,3,22,64,21.599999999999973
FreeSolv,NARGP,60,60,0,271,0.1,0.010110198383201388,0.9898540152741843,4,22,65,21.49999999999997
FreeSolv,NARGP,60,61,0,278,0.1,0.06467716413508984,0.9898540152741843,5,22,66,21.39999999999997
FreeSolv,NARGP,60,62,0,54,0.1,0.03904493693950997,0.9898540152741843,6,22,67,21.29999999999997
FreeSolv,NARGP,60,63,0,457,0.1,0.014565790316240688,0.9898540152741843,7,22,68,21.199999999999967
FreeSolv,NARGP,60,64,0,579,0.1,0.012644473185350566,0.9898540152741843,8,22,69,21.099999999999966
FreeSolv,NARGP,60,65,0,420,0.1,0.01199923449995127,0.9898540152741843,9,22,70,20.999999999999964
FreeSolv,NARGP,60,66,0,51,0.1,0.008328592410959014,0.9898540152741843,10,22,71,20.899999999999963
FreeSolv,NARGP,60,67,1,515,1.0,0.0076269198651750456,0.9898540152741843,0,23,71,19.899999999999963
FreeSolv,NARGP,60,68,1,122,1.0,0.008760900600012382,0.9905817987591544,0,24,71,18.899999999999963
FreeSolv,NARGP,60,69,1,49,1.0,0.012391549203902001,0.9903026054697621,0,25,71,17.899999999999963
FreeSolv,NARGP,60,70,1,61,1.0,0.018725198555196734,0.9902841519572225,0,26,71,16.899999999999963
FreeSolv,NARGP,60,71,1,251,1.0,0.004063780679534928,0.9794560970980939,0,27,71,15.899999999999963
FreeSolv,NARGP,60,72,0,581,0.1,0.003531263734634369,0.9798655766123823,1,27,72,15.799999999999963
FreeSolv,NARGP,60,73,0,615,0.1,0.0030996481739109212,0.9798655766123823,2,27,73,15.699999999999962
FreeSolv,NARGP,60,74,0,75,0.1,0.006404017598610957,0.9798655766123823,3,27,74,15.59999999999996
FreeSolv,NARGP,60,75,0,193,0.1,0.004058225933469516,0.9798655766123823,4,27,75,15.49999999999996
FreeSolv,NARGP,60,76,0,572,0.1,0.0028078634056300272,0.9798655766123823,5,27,76,15.399999999999958
FreeSolv,NARGP,60,77,0,273,0.1,0.0020070041535635926,0.9798655766123823,6,27,77,15.299999999999956
FreeSolv,NARGP,60,78,0,407,0.1,0.0016320995982581073,0.9798655766123823,7,27,78,15.199999999999955
FreeSolv,NARGP,60,79,0,596,0.1,0.0030753224416968147,0.9798655766123823,8,27,79,15.099999999999953
FreeSolv,NARGP,60,80,1,120,1.0,0.0011016333147836673,0.9798655766123823,0,28,79,14.099999999999952
FreeSolv,NARGP,60,81,0,67,0.1,0.0005909657388493479,0.9348372210284107,1,28,80,13.999999999999952
FreeSolv,NARGP,60,82,1,492,1.0,0.0009193593679032198,0.9348372210284107,0,29,80,12.99999999999995
FreeSolv,NARGP,60,83,0,500,0.1,0.0003607135167410094,0.9371755743896513,1,29,81,12.89999999999995
FreeSolv,NARGP,60,84,1,572,1.0,0.0008638581729451872,0.9371755743896513,0,30,81,11.899999999999949
FreeSolv,NARGP,60,85,0,240,0.1,0.0007832983794586655,0.9391074458705684,1,30,82,11.79999999999995
FreeSolv,NARGP,60,86,0,43,0.1,0.0007220494130032347,0.9391074458705684,2,30,83,11.699999999999948
FreeSolv,NARGP,60,87,1,420,1.0,0.0003771884667051464,0.9391074458705684,0,31,83,10.699999999999946
FreeSolv,NARGP,60,88,1,457,1.0,0.0009823352482710539,0.8754820387871107,0,32,83,9.699999999999946
FreeSolv,NARGP,60,89,1,540,1.0,0.01016830892691415,0.8749993198952095,0,33,83,8.699999999999946
FreeSolv,NARGP,60,90,1,423,1.0,0.017084877719611744,0.878615271097618,0,34,83,7.699999999999946
FreeSolv,NARGP,60,91,1,212,1.0,0.00633328381501836,0.878615271097618,0,35,83,6.699999999999946
FreeSolv,NARGP,60,92,1,245,1.0,0.001988858363670909,0.8780111579707728,0,36,83,5.699999999999946
FreeSolv,NARGP,60,93,1,41,1.0,0.0017011620451114172,0.8900245395438335,0,37,83,4.699999999999946
FreeSolv,NARGP,60,94,1,542,1.0,0.00091466625592883,0.8919127101548556,0,38,83,3.699999999999946
FreeSolv,NARGP,60,95,0,256,0.1,0.00034268144806666727,0.8925493096087425,1,38,84,3.599999999999946
FreeSolv,NARGP,60,96,0,279,0.1,0.00019073366271344988,0.8925493096087425,2,38,85,3.4999999999999445
FreeSolv,NARGP,60,97,0,434,0.1,0.00037679586125873824,0.8925493096087425,3,38,86,3.399999999999943
FreeSolv,NARGP,60,98,1,160,1.0,0.0005277966901358205,0.8925493096087425,0,39,86,2.3999999999999417
FreeSolv,NARGP,60,99,0,412,0.1,0.00018616390863357866,0.8950500373177799,1,39,87,2.2999999999999416
FreeSolv,NARGP,60,100,0,373,0.1,0.008111251940896099,0.8950500373177799,2,39,88,2.1999999999999402
FreeSolv,NARGP,60,101,1,412,1.0,0.001195687740828585,0.8950500373177799,0,40,88,1.199999999999939
FreeSolv,NARGP,60,102,0,252,0.1,0.0007639509154897662,0.8969110453471576,1,40,89,1.0999999999999388
FreeSolv,NARGP,60,103,0,65,0.1,0.008812339688734355,0.8969110453471576,2,40,90,0.9999999999999375
FreeSolv,NARGP,60,104,0,352,0.1,0.008664835869527142,0.8969110453471576,3,40,91,0.8999999999999361
FreeSolv,NARGP,60,105,0,258,0.1,0.0029529805877527237,0.8969110453471576,4,40,92,0.7999999999999347
