benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,57,56,1,0,1.0,0.05804149648757656,0.6121678164944016,0,33,50,11.999999999999986
Branin-Fav,NARGP,57,57,1,2155,1.0,0.08925158545299137,0.6121678164944016,0,34,50,10.999999999999986
Branin-Fav,NARGP,57,58,1,377,1.0,0.08488087888449351,0.6121678164944016,0,35,50,9.999999999999986
Branin-Fav,NARGP,57,59,1,2499,1.0,0.06479558483840808,0.6500565092168384,0,36,50,8.999999999999986
Branin-Fav,NARGP,57,60,1,427,1.0,0.07592882714142918,0.6500565092168384,0,37,50,7.999999999999986
Branin-Fav,NARGP,57,61,1,497,1.0,0.04477805581180178,0.6500565092168384,0,38,50,6.999999999999986
Branin-Fav,NARGP,57,62,1,2056,1.0,0.03597246767784465,0.6500565092168384,0,39,50,5.999999999999986
Branin-Fav,NARGP,57,63,0,148,0.1,0.030317149004302102,0.6717108400005901,1,39,51,5.899999999999986
Branin-Fav,NARGP,57,64,1,426,1.0,0.02751590065299238,0.6717108400005901,0,40,51,4.899999999999984
Branin-Fav,NARGP,57,65,1,397,1.0,0.023725067381553548,0.6855148627823066,0,41,51,3.8999999999999844
Branin-Fav,NARGP,57,66,1,2205,1.0,0.020312596547770533,0.6855148627823066,0,42,51,2.8999999999999844
Branin-Fav,NARGP,57,67,0,2055,0.1,0.0174995314958843,0.6855148627823066,1,42,52,2.7999999999999843
Branin-Fav,NARGP,57,68,1,327,1.0,0.015482143562589794,0.6855148627823066,0,43,52,1.799999999999983
Branin-Fav,NARGP,57,69,0,248,0.1,0.011944785712067921,0.6963697531695312,1,43,53,1.6999999999999829
Branin-Fav,NARGP,57,70,0,2106,0.1,0.008298591590986589,0.6963697531695312,2,43,54,1.5999999999999814
Branin-Fav,NARGP,57,71,1,477,1.0,0.008177854669976045,0.6963697531695312,0,44,54,0.5999999999999801
Branin-Fav,NARGP,57,72,0,1856,0.1,0.006446480720469947,0.6963697531695312,1,44,55,0.4999999999999801
Branin-Fav,NARGP,57,73,0,1907,0.1,0.0034817289572590224,0.6963697531695312,2,44,56,0.3999999999999787
Branin-Fav,NARGP,57,74,0,276,0.1,0.002255678034961933,0.6963697531695312,3,44,57,0.2999999999999773
Branin-Fav,NARGP,57,75,0,46,0.1,0.001476320812914531,0.6963697531695312,4,44,58,0.19999999999997584
Branin-Fav,NARGP,57,76,0,196,0.1,0.001200736548958162,0.6963697531695312,5,44,59,0.09999999999997441
Branin-Fav,NARGP,58,1,0,1906,0.1,24.426871848895473,0.5,1,2,26,45.4
Branin-Fav,NARGP,58,2,0,49,0.1,11.694707821253864,0.5,2,2,27,45.3
Branin-Fav,NARGP,58,3,0,1807,0.1,8.809776749837356,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,58,4,0,528,0.1,6.399997891590768,0.5,4,2,29,45.1
Branin-Fav,NARGP,58,5,0,1956,0.1,5.3708881362875065,0.5,5,2,30,45.0
Branin-Fav,NARGP,58,6,0,46,0.1,4.599406207383869,0.5,6,2,31,44.9
Branin-Fav,NARGP,58,7,0,1857,0.1,2.955313455389873,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,58,8,0,26,0.1,2.4063525061317623,0.5,8,2,33,44.7
Branin-Fav,NARGP,58,9,0,197,0.1,2.375025532732945,0.5,9,2,34,44.6
Branin-Fav,NARGP,58,10,0,147,0.1,1.8269246107672248,0.5,10,2,35,44.5
Branin-Fav,NARGP,58,11,0,2452,0.1,1.4828578784943807,0.5,11,2,36,44.4
Branin-Fav,NARGP,58,12,0,2006,0.1,1.3261623707151629,0.5,12,2,37,44.300000000000004
Branin-Fav,NARGP,58,13,1,1478,1.0,1.1990945876821544,0.5,0,3,37,43.300000000000004
Branin-Fav,NARGP,58,14,0,198,0.1,1.1870374539859756,0.5,1,3,38,43.2
Branin-Fav,NARGP,58,15,0,97,0.1,0.9748111007442817,0.5,2,3,39,43.1
Branin-Fav,NARGP,58,16,0,327,0.1,0.8470286814984973,0.5,3,3,40,43.00000000000001
Branin-Fav,NARGP,58,17,0,376,0.1,0.775092592464093,0.5,4,3,41,42.900000000000006
Branin-Fav,NARGP,58,18,1,1380,1.0,0.6725284229635362,0.5,0,4,41,41.900000000000006
Branin-Fav,NARGP,58,19,0,377,0.1,0.46025620016249386,0.5,1,4,42,41.800000000000004
Branin-Fav,NARGP,58,20,0,2055,0.1,0.3263990948226975,0.5,2,4,43,41.7
Branin-Fav,NARGP,58,21,1,1244,1.0,0.3486899935443333,0.5,0,5,43,40.7
Branin-Fav,NARGP,58,22,1,1348,1.0,0.930890207018802,0.5,0,6,43,39.7
Branin-Fav,NARGP,58,23,1,1349,1.0,0.44514363297285975,0.5,0,7,43,38.7
Branin-Fav,NARGP,58,24,0,247,0.1,0.2908722426330594,0.5,1,7,44,38.6
Branin-Fav,NARGP,58,25,1,1296,1.0,0.3646598685510175,0.5,0,8,44,37.60000000000001
Branin-Fav,NARGP,58,26,1,1249,1.0,2.129304926295961,0.5,0,9,44,36.60000000000001
Branin-Fav,NARGP,58,27,1,1099,1.0,1.6730425914959703,0.5,0,10,44,35.60000000000001
Branin-Fav,NARGP,58,28,1,799,1.0,3.249732718971627,0.5,0,11,44,34.60000000000001
Branin-Fav,NARGP,58,29,1,48,1.0,3.2733631481882997,0.5,0,12,44,33.60000000000001
Branin-Fav,NARGP,58,30,1,477,1.0,1.1883617619474989,0.5,0,13,44,32.60000000000001
Branin-Fav,NARGP,58,31,1,1757,1.0,1.322202446554933,0.5,0,14,44,31.60000000000001
Branin-Fav,NARGP,58,32,1,0,1.0,1.3182197249151901,0.5,0,15,44,30.60000000000001
Branin-Fav,NARGP,58,33,1,2056,1.0,0.8738587587020925,0.5,0,16,44,29.60000000000001
Branin-Fav,NARGP,58,34,1,2006,1.0,0.43860304998514166,0.5,0,17,44,28.60000000000001
Branin-Fav,NARGP,58,35,1,576,1.0,0.30921838635571963,0.5,0,18,44,27.60000000000001
Branin-Fav,NARGP,58,36,0,426,0.1,0.26007681256150283,0.5,1,18,45,27.500000000000007
Branin-Fav,NARGP,58,37,1,1956,1.0,0.21345745848503533,0.5,0,19,45,26.500000000000007
Branin-Fav,NARGP,58,38,1,2199,1.0,0.43640538231786463,0.993494346840525,0,20,45,25.500000000000007
Branin-Fav,NARGP,58,39,0,277,0.1,0.36121447546854757,0.993494346840525,1,20,46,25.400000000000006
Branin-Fav,NARGP,58,40,0,248,0.1,0.28139305045216706,0.993494346840525,2,20,47,25.300000000000004
Branin-Fav,NARGP,58,41,0,326,0.1,0.18679544195763498,0.993494346840525,3,20,48,25.200000000000003
Branin-Fav,NARGP,58,42,0,47,0.1,0.16191886486151574,0.993494346840525,4,20,49,25.1
Branin-Fav,NARGP,58,43,1,1907,1.0,0.14638231739283886,0.993494346840525,0,21,49,24.1
Branin-Fav,NARGP,58,44,0,2105,0.1,0.11915457741425545,0.993494346840525,1,21,50,24.0
Branin-Fav,NARGP,58,45,1,2106,1.0,0.09942204987353198,0.993494346840525,0,22,50,23.0
Branin-Fav,NARGP,58,46,1,1857,1.0,0.07616772231028801,0.993494346840525,0,23,50,22.0
Branin-Fav,NARGP,58,47,1,2058,1.0,0.20491307050469254,0.9850075086512367,0,24,50,21.0
Branin-Fav,NARGP,58,48,0,146,0.1,0.07526939077787853,0.9850075086512367,1,24,51,20.9
Branin-Fav,NARGP,58,49,0,1856,0.1,0.0686970622891735,0.9850075086512367,2,24,52,20.799999999999997
Branin-Fav,NARGP,58,50,0,427,0.1,0.05709464969526115,0.9850075086512367,3,24,53,20.699999999999996
Branin-Fav,NARGP,58,51,0,476,0.1,0.040325250301997406,0.9850075086512367,4,24,54,20.599999999999994
Branin-Fav,NARGP,58,52,1,426,1.0,0.07418657709399568,0.9850075086512367,0,25,54,19.599999999999994
Branin-Fav,NARGP,58,53,1,476,1.0,0.06071587084848587,0.9831189475559554,0,26,54,18.599999999999994
Branin-Fav,NARGP,58,54,1,750,1.0,0.1658047742455393,0.9772726885568752,0,27,54,17.599999999999994
Branin-Fav,NARGP,58,55,0,148,0.1,0.0348725805166699,0.9772726885568752,1,27,55,17.499999999999993
Branin-Fav,NARGP,58,56,1,526,1.0,0.04344321055209835,0.9772726885568752,0,28,55,16.499999999999993
Branin-Fav,NARGP,58,57,0,96,0.1,0.019971637002960264,0.9772726885568752,1,28,56,16.39999999999999
Branin-Fav,NARGP,58,58,0,298,0.1,0.016101961862502925,0.9772726885568752,2,28,57,16.29999999999999
Branin-Fav,NARGP,58,59,1,1807,1.0,0.018442682867961732,0.9772726885568752,0,29,57,15.29999999999999
Branin-Fav,NARGP,58,60,1,376,1.0,0.01802203056053036,0.9419166795426889,0,30,57,14.29999999999999
Branin-Fav,NARGP,58,61,0,2005,0.1,0.01175615075416304,0.9432859511442299,1,30,58,14.19999999999999
Branin-Fav,NARGP,58,62,0,1957,0.1,0.008576112688541531,0.9432859511442299,2,30,59,14.099999999999989
Branin-Fav,NARGP,58,63,0,227,0.1,0.007780748040322659,0.9432859511442299,3,30,60,13.999999999999988
Branin-Fav,NARGP,58,64,0,2155,0.1,0.006879336445756346,0.9432859511442299,4,30,61,13.899999999999986
Branin-Fav,NARGP,58,65,1,1957,1.0,0.007956361902682393,0.9432859511442299,0,31,61,12.899999999999984
Branin-Fav,NARGP,58,66,1,2155,1.0,0.03292872041532392,0.9425332779751818,0,32,61,11.899999999999984
Branin-Fav,NARGP,58,67,1,326,1.0,0.005664528332760637,0.9433305960866208,0,33,61,10.899999999999984
Branin-Fav,NARGP,58,68,1,2496,1.0,0.007842806346102238,0.9263936612994823,0,34,61,9.899999999999984
Branin-Fav,NARGP,58,69,1,1906,1.0,0.004517572756539245,0.9263936612994823,0,35,61,8.899999999999984
Branin-Fav,NARGP,58,70,0,196,0.1,0.003143054565004469,0.9043983157099038,1,35,62,8.799999999999985
Branin-Fav,NARGP,58,71,1,377,1.0,0.002569495898905441,0.9043983157099038,0,36,62,7.799999999999983
Branin-Fav,NARGP,58,72,1,427,1.0,0.002249877010240705,0.9072335948735597,0,37,62,6.799999999999983
Branin-Fav,NARGP,58,73,1,276,1.0,0.0022696294744448467,0.8957616050066721,0,38,62,5.799999999999983
Branin-Fav,NARGP,58,74,1,2205,1.0,0.01801976076850157,0.8957616050066721,0,39,62,4.799999999999983
Branin-Fav,NARGP,58,75,0,2454,0.1,0.0019716130760859905,0.8957616050066721,1,39,63,4.699999999999983
Branin-Fav,NARGP,58,76,0,297,0.1,0.001701428926002993,0.8957616050066721,2,39,64,4.599999999999982
Branin-Fav,NARGP,58,77,0,98,0.1,0.000986931506250977,0.8957616050066721,3,39,65,4.4999999999999805
Branin-Fav,NARGP,58,78,1,327,1.0,0.000924159289687288,0.8957616050066721,0,40,65,3.4999999999999787
Branin-Fav,NARGP,58,79,1,475,1.0,0.000975259551701314,0.8987032151950513,0,41,65,2.4999999999999787
Branin-Fav,NARGP,58,80,1,2105,1.0,0.0013966145184176534,0.8987032151950513,0,42,65,1.4999999999999787
Branin-Fav,NARGP,58,81,0,249,0.1,0.0007837543552092483,0.8980982788230668,1,42,66,1.3999999999999786
Branin-Fav,NARGP,58,82,1,1200,1.0,0.0005561930579094185,0.8980982788230668,0,43,66,0.39999999999997726
Branin-Fav,NARGP,58,83,0,328,0.1,0.00043646436748513733,0.8980982788230668,1,43,67,0.2999999999999773
Branin-Fav,NARGP,58,84,0,45,0.1,0.00024971253038697915,0.8980982788230668,2,43,68,0.19999999999997584
Branin-Fav,NARGP,58,85,0,2156,0.1,0.00012097882713011369,0.8980982788230668,3,43,69,0.09999999999997441
Branin-Fav,NARGP,59,1,0,1955,0.1,30.928584286992926,0.5,1,2,26,45.4
Branin-Fav,NARGP,59,2,0,48,0.1,11.307404428802128,0.5,2,2,27,45.3
Branin-Fav,NARGP,59,3,0,1906,0.1,6.184556436193122,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,59,4,0,28,0.1,4.0051805092580794,0.5,4,2,29,45.1
Branin-Fav,NARGP,59,5,1,1761,1.0,3.4417306037960707,0.5,0,3,29,44.1
Branin-Fav,NARGP,59,6,1,1952,1.0,2.3407811322662786,0.5,0,4,29,43.1
Branin-Fav,NARGP,59,7,0,197,0.1,2.225520412742596,0.5,1,4,30,43.0
Branin-Fav,NARGP,59,8,0,1857,0.1,1.491604392130124,0.5,2,4,31,42.9
Branin-Fav,NARGP,59,9,0,147,0.1,1.1912585581174833,0.5,3,4,32,42.800000000000004
Branin-Fav,NARGP,59,10,1,2402,1.0,0.9617976356333271,0.5,0,5,32,41.800000000000004
Branin-Fav,NARGP,59,11,0,376,0.1,0.9484061176499206,0.5,1,5,33,41.7
Branin-Fav,NARGP,59,12,0,327,0.1,1.0794052486399568,0.5,2,5,34,41.6
Branin-Fav,NARGP,59,13,0,377,0.1,0.6994294791307939,0.5,3,5,35,41.5
Branin-Fav,NARGP,59,14,1,1309,1.0,0.7951491014144774,0.5,0,6,35,40.5
Branin-Fav,NARGP,59,15,0,1807,0.1,0.5150631347635705,0.5,1,6,36,40.4
Branin-Fav,NARGP,59,16,1,544,1.0,0.5017640306150065,0.5,0,7,36,39.400000000000006
Branin-Fav,NARGP,59,17,0,247,0.1,0.3506386015844985,0.5,1,7,37,39.300000000000004
Branin-Fav,NARGP,59,18,1,232,1.0,0.6696437153135961,0.5,0,8,37,38.300000000000004
Branin-Fav,NARGP,59,19,1,699,1.0,0.7489384067932896,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,59,20,0,97,0.1,0.24378664127622826,0.5,1,9,38,37.2
Branin-Fav,NARGP,59,21,1,443,1.0,0.2842546889433462,0.5,0,10,38,36.2
Branin-Fav,NARGP,59,22,1,877,1.0,0.3391783185976881,0.5,0,11,38,35.2
Branin-Fav,NARGP,59,23,0,277,0.1,0.16741819857097434,0.5,1,11,39,35.1
Branin-Fav,NARGP,59,24,1,2403,1.0,0.9557958650868701,0.5,0,12,39,34.10000000000001
Branin-Fav,NARGP,59,25,1,649,1.0,0.5022963950396887,0.5,0,13,39,33.10000000000001
Branin-Fav,NARGP,59,26,1,2108,1.0,0.7972706990733509,0.5,0,14,39,32.10000000000001
Branin-Fav,NARGP,59,27,1,598,1.0,0.4606171142771305,0.5,0,15,39,31.10000000000001
Branin-Fav,NARGP,59,28,1,348,1.0,0.7852077846736077,0.5,0,16,39,30.100000000000005
Branin-Fav,NARGP,59,29,1,498,1.0,0.492953932365263,0.5,0,17,39,29.100000000000005
Branin-Fav,NARGP,59,30,1,1049,1.0,0.33977836875199774,0.5,0,18,39,28.100000000000005
Branin-Fav,NARGP,59,31,1,2205,1.0,0.2854475314187825,0.5,0,19,39,27.100000000000005
Branin-Fav,NARGP,59,32,1,1686,1.0,0.2748374342049814,0.5,0,20,39,26.100000000000005
Branin-Fav,NARGP,59,33,1,1956,1.0,2.5605876315303493,0.5,0,21,39,25.100000000000005
Branin-Fav,NARGP,59,34,1,1907,1.0,1.1034390066951731,0.5,0,22,39,24.100000000000005
Branin-Fav,NARGP,59,35,1,2006,1.0,0.7088776127276475,0.5,0,23,39,23.100000000000005
Branin-Fav,NARGP,59,36,1,1349,1.0,0.522093169609344,0.5,0,24,39,22.100000000000005
Branin-Fav,NARGP,59,37,1,1857,1.0,0.52083226328242,0.5,0,25,39,21.100000000000005
Branin-Fav,NARGP,59,38,1,1906,1.0,0.3634265308808756,0.5,0,26,39,20.100000000000005
Branin-Fav,NARGP,59,39,1,1957,1.0,0.24716816154116342,0.9875887169184828,0,27,39,19.100000000000005
Branin-Fav,NARGP,59,40,0,198,0.1,0.18394931931130037,0.9875887169184828,1,27,40,19.000000000000004
Branin-Fav,NARGP,59,41,1,2056,1.0,0.31311685464308514,0.9875887169184828,0,28,40,18.000000000000004
Branin-Fav,NARGP,59,42,1,2007,1.0,0.25987360127820286,0.9875887169184828,0,29,40,17.000000000000004
Branin-Fav,NARGP,59,43,1,398,1.0,0.20900333382874478,0.9875887169184828,0,30,40,16.0
Branin-Fav,NARGP,59,44,1,2106,1.0,0.1800704737777461,0.9875887169184828,0,31,40,15.0
Branin-Fav,NARGP,59,45,0,426,0.1,0.15911783939916851,0.9875887169184828,1,31,41,14.9
Branin-Fav,NARGP,59,46,1,448,1.0,0.15502304608759057,0.9875887169184828,0,32,41,13.899999999999999
Branin-Fav,NARGP,59,47,1,2105,1.0,0.15926371378213705,0.9875887169184828,0,33,41,12.899999999999999
Branin-Fav,NARGP,59,48,0,427,0.1,0.12490824575994681,0.9875887169184828,1,33,42,12.799999999999999
Branin-Fav,NARGP,59,49,1,476,1.0,1.0774123471934594,0.9875887169184828,0,34,42,11.799999999999997
Branin-Fav,NARGP,59,50,1,0,1.0,0.4451509281721926,0.9875887169184828,0,35,42,10.799999999999997
Branin-Fav,NARGP,59,51,1,1749,1.0,0.9416212381470226,0.9875887169184828,0,36,42,9.799999999999997
Branin-Fav,NARGP,59,52,1,347,1.0,0.20114429567322542,0.9875887169184828,0,37,42,8.799999999999997
Branin-Fav,NARGP,59,53,1,397,1.0,0.16751004791986066,0.9875887169184828,0,38,42,7.799999999999997
Branin-Fav,NARGP,59,54,1,447,1.0,0.17398068427048458,0.9875887169184828,0,39,42,6.799999999999997
Branin-Fav,NARGP,59,55,1,1807,1.0,0.13289481180924667,0.9875887169184828,0,40,42,5.799999999999997
Branin-Fav,NARGP,59,56,1,497,1.0,0.11980231436849191,0.9730476825669947,0,41,42,4.799999999999997
Branin-Fav,NARGP,59,57,1,2487,1.0,0.134710010469118,0.9730476825669947,0,42,42,3.799999999999997
Branin-Fav,NARGP,59,58,1,297,1.0,0.12364273689904023,0.9730476825669947,0,43,42,2.799999999999997
Branin-Fav,NARGP,59,59,0,326,0.1,0.099330142670334,0.9730476825669947,1,43,43,2.699999999999997
Branin-Fav,NARGP,59,60,1,2055,1.0,0.0862006818550856,0.9730476825669947,0,44,43,1.6999999999999957
Branin-Fav,NARGP,59,61,1,298,1.0,0.09388064619160283,0.9730476825669947,0,45,43,0.6999999999999957
Branin-Fav,NARGP,59,62,0,47,0.1,0.0697071016733803,0.9730476825669947,1,45,44,0.5999999999999958
Branin-Fav,NARGP,59,63,0,148,0.1,0.041179087453790515,0.9730476825669947,2,45,45,0.49999999999999434
Branin-Fav,NARGP,59,64,0,1708,0.1,0.026303252511152533,0.9730476825669947,3,45,46,0.3999999999999929
Branin-Fav,NARGP,59,65,0,328,0.1,0.028836079893470753,0.9730476825669947,4,45,47,0.2999999999999915
Branin-Fav,NARGP,59,66,0,2155,0.1,0.005044003036440817,0.9730476825669947,5,45,48,0.19999999999999005
Branin-Fav,NARGP,59,67,0,2454,0.1,0.0052841202550120816,0.9730476825669947,6,45,49,0.09999999999998863
Branin-Fav,NARGP,60,1,0,2253,0.1,17.4302281141041,0.5,1,2,26,45.4
Branin-Fav,NARGP,60,2,0,1856,0.1,21.22050436701396,0.5,2,2,27,45.3
Branin-Fav,NARGP,60,3,1,1871,1.0,14.562486290398072,0.5,0,3,27,44.3
Branin-Fav,NARGP,60,4,0,45,0.1,10.167522104571848,0.5,1,3,28,44.199999999999996
Branin-Fav,NARGP,60,5,0,49,0.1,12.241711750960693,0.5,2,3,29,44.1
Branin-Fav,NARGP,60,6,1,1351,1.0,9.890644667469548,0.5,0,4,29,43.1
Branin-Fav,NARGP,60,7,1,63,1.0,7.208018508980879,0.5,0,5,29,42.1
Branin-Fav,NARGP,60,8,1,1499,1.0,4.556675318897109,0.5,0,6,29,41.1
Branin-Fav,NARGP,60,9,1,1448,1.0,6.978384979351829,0.5,0,7,29,40.1
Branin-Fav,NARGP,60,10,0,197,0.1,4.319716381842324,0.5,1,7,30,40.0
Branin-Fav,NARGP,60,11,0,1906,0.1,2.532839420669011,0.5,2,7,31,39.9
Branin-Fav,NARGP,60,12,0,327,0.1,2.1896004033424883,0.5,3,7,32,39.800000000000004
Branin-Fav,NARGP,60,13,1,1447,1.0,2.0769413937034713,0.5,0,8,32,38.800000000000004
Branin-Fav,NARGP,60,14,1,1299,1.0,2.0700091215326495,0.5,0,9,32,37.800000000000004
Branin-Fav,NARGP,60,15,1,899,1.0,3.339645418869061,0.5,0,10,32,36.800000000000004
Branin-Fav,NARGP,60,16,1,149,1.0,4.332022477309145,0.5,0,11,32,35.800000000000004
Branin-Fav,NARGP,60,17,0,147,0.1,1.8013928834520694,0.5,1,11,33,35.7
Branin-Fav,NARGP,60,18,0,47,0.1,1.3943634485429757,0.5,2,11,34,35.6
Branin-Fav,NARGP,60,19,0,376,0.1,1.0376337875002357,0.5,3,11,35,35.5
Branin-Fav,NARGP,60,20,1,549,1.0,0.8751133914171986,0.5,0,12,35,34.5
Branin-Fav,NARGP,60,21,1,1856,1.0,0.8492213725109523,0.5,0,13,35,33.5
Branin-Fav,NARGP,60,22,1,526,1.0,1.555247081107135,0.5,0,14,35,32.5
Branin-Fav,NARGP,60,23,1,476,1.0,0.7353368442535484,0.5,0,15,35,31.5
Branin-Fav,NARGP,60,24,0,247,0.1,0.7004105249849031,0.5,1,15,36,31.400000000000002
Branin-Fav,NARGP,60,25,0,97,0.1,0.604021059584173,0.5,2,15,37,31.3
Branin-Fav,NARGP,60,26,1,1906,1.0,0.5616464631860869,0.5,0,16,37,30.3
Branin-Fav,NARGP,60,27,0,426,0.1,0.4776718312138376,0.5,1,16,38,30.2
Branin-Fav,NARGP,60,28,1,626,1.0,0.4487430299605123,0.5,0,17,38,29.2
Branin-Fav,NARGP,60,29,0,377,0.1,0.311680027355504,0.5,1,17,39,29.099999999999998
Branin-Fav,NARGP,60,30,1,1757,1.0,0.24875097695831716,0.5,0,18,39,28.099999999999998
Branin-Fav,NARGP,60,31,0,277,0.1,0.16552334526356605,0.5,1,18,40,27.999999999999996
Branin-Fav,NARGP,60,32,0,1806,0.1,0.15270605103147378,0.5,2,18,41,27.899999999999995
Branin-Fav,NARGP,60,33,1,576,1.0,0.10904248809474887,0.5,0,19,41,26.899999999999995
Branin-Fav,NARGP,60,34,0,198,0.1,0.09500243005101233,0.5,1,19,42,26.799999999999994
Branin-Fav,NARGP,60,35,0,326,0.1,0.06986032140524873,0.5,2,19,43,26.699999999999992
Branin-Fav,NARGP,60,36,1,323,1.0,0.26467757163261224,0.5,0,20,43,25.699999999999992
Branin-Fav,NARGP,60,37,1,1707,1.0,0.06948587342526713,0.5,0,21,43,24.699999999999992
Branin-Fav,NARGP,60,38,0,196,0.1,0.06430797838680435,0.5,1,21,44,24.59999999999999
Branin-Fav,NARGP,60,39,0,427,0.1,0.06323661691613257,0.5,2,21,45,24.49999999999999
Branin-Fav,NARGP,60,40,1,2105,1.0,0.045635256661414714,0.5,0,22,45,23.49999999999999
Branin-Fav,NARGP,60,41,1,1956,1.0,0.0724280552669872,0.5,0,23,45,22.49999999999999
Branin-Fav,NARGP,60,42,1,2055,1.0,0.051476529452894354,0.5,0,24,45,21.49999999999999
Branin-Fav,NARGP,60,43,1,1000,1.0,0.1933694573060536,0.5,0,25,45,20.49999999999999
Branin-Fav,NARGP,60,44,0,248,0.1,0.03226353642322242,0.5,1,25,46,20.399999999999988
Branin-Fav,NARGP,60,45,0,227,0.1,0.0234923820558584,0.5,2,25,47,20.299999999999986
Branin-Fav,NARGP,60,46,0,148,0.1,0.021194841470745986,0.5,3,25,48,20.199999999999985
Branin-Fav,NARGP,60,47,1,2155,1.0,0.014267060081431193,0.5,0,26,48,19.199999999999985
Branin-Fav,NARGP,60,48,1,2005,1.0,0.016594458276702785,0.5,0,27,48,18.199999999999985
Branin-Fav,NARGP,60,49,0,2006,0.1,0.010724964938662162,0.5,1,27,49,18.099999999999984
Branin-Fav,NARGP,60,50,1,0,1.0,0.33786918630621265,0.5,0,28,49,17.099999999999984
Branin-Fav,NARGP,60,51,1,2006,1.0,0.03236611407230139,0.5,0,29,49,16.09999999999998
Branin-Fav,NARGP,60,52,0,2454,0.1,0.061842681356854196,0.9920177197605582,1,29,50,15.99999999999998
Branin-Fav,NARGP,60,53,1,2249,1.0,0.08024728087460387,0.9920177197605582,0,30,50,14.999999999999979
Branin-Fav,NARGP,60,54,0,2056,0.1,0.05638659447425626,0.9920177197605582,1,30,51,14.899999999999979
Branin-Fav,NARGP,60,55,1,426,1.0,0.06239039660977164,0.9920177197605582,0,31,51,13.899999999999977
Branin-Fav,NARGP,60,56,1,376,1.0,0.027768964966618223,0.9725233336181499,0,32,51,12.899999999999977
Branin-Fav,NARGP,60,57,1,650,1.0,0.02440794198591495,0.9736655941643654,0,33,51,11.899999999999977
Branin-Fav,NARGP,60,58,0,246,0.1,0.019700815923939935,0.9736655941643654,1,33,52,11.799999999999978
Branin-Fav,NARGP,60,59,1,377,1.0,0.026227877769927493,0.9736655941643654,0,34,52,10.799999999999976
Branin-Fav,NARGP,60,60,1,326,1.0,0.013362759540997582,0.9746836307956932,0,35,52,9.799999999999976
Branin-Fav,NARGP,60,61,1,2255,1.0,0.021905202559177744,0.975519428701185,0,36,52,8.799999999999976
Branin-Fav,NARGP,60,62,0,1955,0.1,0.010585915258640846,0.975519428701185,1,36,53,8.699999999999976
Branin-Fav,NARGP,60,63,1,2056,1.0,0.007569880732481913,0.975519428701185,0,37,53,7.699999999999974
Branin-Fav,NARGP,60,64,1,1949,1.0,0.008574741566124713,0.9558396122239056,0,38,53,6.699999999999974
Branin-Fav,NARGP,60,65,0,2106,0.1,0.006256036496586868,0.9558396122239056,1,38,54,6.599999999999975
Branin-Fav,NARGP,60,66,0,1857,0.1,0.004863598739338133,0.9558396122239056,2,38,55,6.499999999999973
Branin-Fav,NARGP,60,67,0,98,0.1,0.004597752668277309,0.9558396122239056,3,38,56,6.399999999999972
Branin-Fav,NARGP,60,68,0,477,0.1,0.0037968376551413,0.9558396122239056,4,38,57,6.2999999999999705
Branin-Fav,NARGP,60,69,0,146,0.1,0.003398108704545813,0.9558396122239056,5,38,58,6.199999999999969
Branin-Fav,NARGP,60,70,1,427,1.0,0.0025329170820304423,0.9558396122239056,0,39,58,5.199999999999967
Branin-Fav,NARGP,60,71,0,297,0.1,0.0023013039662581804,0.9096193109587666,1,39,59,5.099999999999968
Branin-Fav,NARGP,60,72,0,2205,0.1,0.002010949412454701,0.9096193109587666,2,39,60,4.999999999999966
Branin-Fav,NARGP,60,73,1,327,1.0,0.00161147584970508,0.9096193109587666,0,40,60,3.9999999999999645
Branin-Fav,NARGP,60,74,0,1807,0.1,0.0014100390454036926,0.8989411782880063,1,40,61,3.8999999999999644
Branin-Fav,NARGP,60,75,1,477,1.0,0.0013200415533787709,0.8989411782880063,0,41,61,2.899999999999963
Branin-Fav,NARGP,60,76,0,46,0.1,0.001062638047323193,0.7596662582607164,1,41,62,2.799999999999963
Branin-Fav,NARGP,60,77,0,276,0.1,0.001011935165531678,0.7596662582607164,2,41,63,2.6999999999999615
Branin-Fav,NARGP,60,78,1,1857,1.0,0.0009263535451664844,0.7596662582607164,0,42,63,1.6999999999999602
Branin-Fav,NARGP,60,79,0,1907,0.1,0.000715625816656594,0.7668255632500524,1,42,64,1.5999999999999601
Branin-Fav,NARGP,60,80,1,2106,1.0,0.0014941007866476619,0.7668255632500524,0,43,64,0.5999999999999588
Branin-Fav,NARGP,60,81,0,249,0.1,0.0005659741453307554,0.7141881343604681,1,43,65,0.4999999999999588
Branin-Fav,NARGP,60,82,0,425,0.1,0.0002759871548703992,0.7141881343604681,2,43,66,0.3999999999999574
Branin-Fav,NARGP,60,83,0,28,0.1,0.00022291258983535262,0.7141881343604681,3,43,67,0.29999999999995597
Branin-Fav,NARGP,60,84,0,96,0.1,7.719608577823056e-05,0.7141881343604681,4,43,68,0.19999999999995452
