benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,61,34,1,76,1.0,0.3804108356357269,0.6568519447490053,0,20,21,19.5
Park-Unfav,Curriculum,61,35,0,92,0.5,1.0709765543718313,0.9999999999999977,1,20,22,19.0
Park-Unfav,Curriculum,61,36,0,84,0.5,1.0448277702764763,0.9999999999999977,2,20,23,18.5
Park-Unfav,Curriculum,61,37,0,100,0.5,1.0623947475130555,0.9999999999999977,3,20,24,18.0
Park-Unfav,Curriculum,61,38,0,88,0.5,1.0025558600339195,0.9999999999999977,4,20,25,17.5
Park-Unfav,Curriculum,61,39,1,124,1.0,0.3293736344258032,0.9999999999999977,0,21,25,16.5
Park-Unfav,Curriculum,61,40,0,108,0.5,0.966930698373784,0.9999999999999977,1,21,26,16.0
Park-Unfav,Curriculum,61,41,0,120,0.5,0.9403797124582285,0.9999999999999977,2,21,27,15.5
Park-Unfav,Curriculum,61,42,0,104,0.5,0.8900975086609458,0.9999999999999977,3,21,28,15.0
Park-Unfav,Curriculum,61,43,0,13,0.5,0.7621073403800999,0.9999999999999977,4,21,29,14.5
Park-Unfav,Curriculum,61,44,1,64,1.0,0.34326222607685025,0.9999999999999977,0,22,29,13.5
Park-Unfav,Curriculum,61,45,0,1,0.5,0.7318065828224899,0.9154895434714496,1,22,30,13.0
Park-Unfav,Curriculum,61,46,0,61,0.5,0.6995222900677768,0.9154895434714496,2,22,31,12.5
Park-Unfav,Curriculum,61,47,0,5,0.5,0.5802132712991936,0.9154895434714496,3,22,32,12.0
Park-Unfav,Curriculum,61,48,0,45,0.5,0.5694310098606221,0.9154895434714496,4,22,33,11.5
Park-Unfav,Curriculum,61,49,1,112,1.0,0.24770743736148265,0.9154895434714496,0,23,33,10.5
Park-Unfav,Curriculum,61,50,0,140,0.5,0.557187349055004,0.8948239449419332,1,23,34,10.0
Park-Unfav,Curriculum,61,51,0,176,0.5,0.5261939072782024,0.8948239449419332,2,23,35,9.5
Park-Unfav,Curriculum,61,52,0,49,0.5,0.5476892039607558,0.8948239449419332,3,23,36,9.0
Park-Unfav,Curriculum,61,53,0,57,0.5,0.5256796826286733,0.8948239449419332,4,23,37,8.5
Park-Unfav,Curriculum,61,54,1,96,1.0,0.20491476166517764,0.8948239449419332,0,24,37,7.5
Park-Unfav,Curriculum,61,55,0,53,0.5,0.4611464430974998,0.8885163200145738,1,24,38,7.0
Park-Unfav,Curriculum,61,56,0,29,0.5,0.4460992189170772,0.8885163200145738,2,24,39,6.5
Park-Unfav,Curriculum,61,57,0,128,0.5,0.468777279845709,0.8885163200145738,3,24,40,6.0
Park-Unfav,Curriculum,61,58,0,9,0.5,0.44526761850553503,0.8885163200145738,4,24,41,5.5
Park-Unfav,Curriculum,61,59,1,116,1.0,0.21061028748390354,0.8885163200145738,0,25,41,4.5
Park-Unfav,Curriculum,61,60,0,33,0.5,0.4062964364391994,0.9030238384811929,1,25,42,4.0
Park-Unfav,Curriculum,61,61,0,17,0.5,0.42958984033949166,0.9030238384811929,2,25,43,3.5
Park-Unfav,Curriculum,61,62,0,37,0.5,0.396760892648105,0.9030238384811929,3,25,44,3.0
Park-Unfav,Curriculum,61,63,0,21,0.5,0.37596239368872814,0.9030238384811929,4,25,45,2.5
Park-Unfav,Curriculum,61,64,1,68,1.0,0.19633889998133308,0.9030238384811929,0,26,45,1.5
Park-Unfav,Curriculum,61,65,0,41,0.5,0.3652704534228046,0.912849016906305,1,26,46,1.0
Park-Unfav,Curriculum,61,66,0,25,0.5,0.367045095493777,0.912849016906305,2,26,47,0.5
Park-Unfav,Curriculum,61,67,0,136,0.5,0.2723737001038457,0.912849016906305,3,26,48,0.0
