benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,48,97,0,370,0.065,0.0002457086026042373,0.45802629748046614,7,7,115,15.52500000000002
COFs,MFGP,48,98,0,119,0.065,0.0001995707668211686,0.45802629748046614,8,7,116,15.46000000000002
COFs,MFGP,48,99,1,522,1.0,0.00019182530652417113,0.45802629748046614,0,8,116,14.46000000000002
COFs,MFGP,48,100,0,269,0.065,0.0001483127763828432,0.37464091213590817,1,8,117,14.395000000000021
COFs,MFGP,48,101,0,22,0.065,0.00012952809323763095,0.37464091213590817,2,8,118,14.330000000000021
COFs,MFGP,48,102,0,477,0.065,0.00011818309877937604,0.37464091213590817,3,8,119,14.265000000000022
COFs,MFGP,48,103,0,12,0.065,9.804523922055489e-05,0.37464091213590817,4,8,120,14.200000000000022
COFs,MFGP,48,104,1,212,1.0,9.21622307619187e-05,0.37464091213590817,0,9,120,13.200000000000022
COFs,MFGP,48,105,0,124,0.065,0.0001532390144356134,0.4170534321750899,1,9,121,13.135000000000025
COFs,MFGP,48,106,0,195,0.065,9.639412342089526e-05,0.4170534321750899,2,9,122,13.070000000000023
COFs,MFGP,48,107,1,364,1.0,8.431294895265193e-05,0.4170534321750899,0,10,122,12.070000000000022
COFs,MFGP,48,108,1,553,1.0,0.00011803926389353952,0.4170534321750899,0,11,122,11.070000000000022
COFs,MFGP,48,109,1,513,1.0,0.00010646597027428911,0.4170534321750899,0,12,122,10.070000000000022
COFs,MFGP,48,110,1,264,1.0,8.414577100506956e-05,0.4170534321750899,0,13,122,9.070000000000022
COFs,MFGP,48,111,0,346,0.065,7.629563666659556e-05,0.4170534321750899,1,13,123,9.005000000000022
COFs,MFGP,48,112,1,368,1.0,6.674066337392245e-05,0.4170534321750899,0,14,123,8.00500000000002
COFs,MFGP,48,113,0,421,0.065,6.670359067605386e-05,0.4170534321750899,1,14,124,7.94000000000002
COFs,MFGP,48,114,0,61,0.065,5.2563623789953845e-05,0.4170534321750899,2,14,125,7.875000000000019
COFs,MFGP,48,115,1,507,1.0,4.891903981469399e-05,0.4170534321750899,0,15,125,6.875000000000018
COFs,MFGP,48,116,0,280,0.065,5.070971762814693e-05,0.4170534321750899,1,15,126,6.810000000000017
COFs,MFGP,48,117,0,206,0.065,4.520197738656166e-05,0.4170534321750899,2,15,127,6.745000000000016
COFs,MFGP,48,118,0,431,0.065,3.867033750092494e-05,0.4170534321750899,3,15,128,6.680000000000015
COFs,MFGP,48,119,0,36,0.065,3.628258290976484e-05,0.4170534321750899,4,15,129,6.6150000000000135
COFs,MFGP,48,120,1,214,1.0,3.1863600101834466e-05,0.4170534321750899,0,16,129,5.615000000000013
COFs,MFGP,48,121,0,427,0.065,2.8613010725577705e-05,0.4170534321750899,1,16,130,5.550000000000012
COFs,MFGP,48,122,0,516,0.065,2.6554235475526627e-05,0.4170534321750899,2,16,131,5.485000000000011
COFs,MFGP,48,123,1,518,1.0,2.4430894009656488e-05,0.4170534321750899,0,17,131,4.48500000000001
COFs,MFGP,48,124,0,461,0.065,2.5049223241977377e-05,0.4170534321750899,1,17,132,4.42000000000001
COFs,MFGP,48,125,0,468,0.065,1.985303535580894e-05,0.4170534321750899,2,17,133,4.355000000000008
COFs,MFGP,48,126,0,496,0.065,1.873466950165645e-05,0.4170534321750899,3,17,134,4.290000000000007
COFs,MFGP,48,127,1,491,1.0,1.688775395640831e-05,0.4170534321750899,0,18,134,3.2900000000000063
COFs,MFGP,48,128,0,340,0.065,1.721284142179008e-05,0.4170534321750899,1,18,135,3.2250000000000063
COFs,MFGP,48,129,0,311,0.065,1.5243789226978717e-05,0.4170534321750899,2,18,136,3.160000000000005
COFs,MFGP,48,130,0,39,0.065,1.335850651185142e-05,0.4170534321750899,3,18,137,3.0950000000000037
COFs,MFGP,48,131,1,489,1.0,1.2098852041444525e-05,0.4170534321750899,0,19,137,2.0950000000000024
COFs,MFGP,48,132,0,151,0.065,1.1130854546767212e-05,0.4170534321750899,1,19,138,2.0300000000000025
COFs,MFGP,48,133,1,572,1.0,9.94877757311494e-06,0.4170534321750899,0,20,138,1.0300000000000011
COFs,MFGP,48,134,0,199,0.065,9.788358630355236e-06,0.4170534321750899,1,20,139,0.9650000000000012
COFs,MFGP,48,135,0,16,0.065,8.646818726929756e-06,0.4170534321750899,2,20,140,0.8999999999999999
COFs,MFGP,48,136,0,541,0.065,7.324119160027585e-06,0.4170534321750899,3,20,141,0.8349999999999986
COFs,MFGP,48,137,0,339,0.065,6.366344134953237e-06,0.4170534321750899,4,20,142,0.7699999999999974
COFs,MFGP,48,138,0,58,0.065,5.583961716744571e-06,0.4170534321750899,5,20,143,0.7049999999999961
COFs,MFGP,48,139,0,585,0.065,4.974135019936776e-06,0.4170534321750899,6,20,144,0.6399999999999948
COFs,MFGP,48,140,0,20,0.065,4.368153064444238e-06,0.4170534321750899,7,20,145,0.5749999999999935
COFs,MFGP,48,141,0,31,0.065,3.931023135881863e-06,0.4170534321750899,8,20,146,0.5099999999999922
COFs,MFGP,48,142,0,546,0.065,3.5909194206980567e-06,0.4170534321750899,9,20,147,0.4449999999999909
COFs,MFGP,48,143,0,567,0.065,2.7679638485603065e-06,0.4170534321750899,10,20,148,0.3799999999999896
COFs,MFGP,48,144,0,209,0.065,2.384346369602651e-06,0.4170534321750899,11,20,149,0.31499999999998834
COFs,MFGP,48,145,0,320,0.065,2.168794575322651e-06,0.4170534321750899,12,20,150,0.24999999999998707
COFs,MFGP,48,146,0,198,0.065,1.9069571465041954e-06,0.4170534321750899,13,20,151,0.1849999999999858
COFs,MFGP,48,147,0,136,0.065,1.7398474125731523e-06,0.4170534321750899,14,20,152,0.11999999999998451
COFs,MFGP,48,148,0,208,0.065,1.5611970472135831e-06,0.4170534321750899,15,20,153,0.05499999999998323
COFs,MFGP,49,1,1,237,1.0,4.851521616507782,0.5,0,3,23,25.505
COFs,MFGP,49,2,0,521,0.065,0.09552221028572293,0.5,1,3,24,25.439999999999998
COFs,MFGP,49,3,0,523,0.065,0.484020144056196,0.5,2,3,25,25.374999999999996
COFs,MFGP,49,4,0,524,0.065,0.13287755536574894,0.5,3,3,26,25.31
COFs,MFGP,49,5,0,583,0.065,0.06622995907155403,0.5,4,3,27,25.244999999999997
COFs,MFGP,49,6,0,6,0.065,0.048766351063643944,0.5,5,3,28,25.179999999999996
COFs,MFGP,49,7,0,500,0.065,0.04116000759806306,0.5,6,3,29,25.115
COFs,MFGP,49,8,0,71,0.065,0.031130597418432666,0.5,7,3,30,25.049999999999997
COFs,MFGP,49,9,0,63,0.065,0.02546430534867176,0.5,8,3,31,24.984999999999996
COFs,MFGP,49,10,0,519,0.065,0.019811080117371285,0.5,9,3,32,24.919999999999995
COFs,MFGP,49,11,0,338,0.065,0.015876698337452692,0.5,10,3,33,24.854999999999993
COFs,MFGP,49,12,0,515,0.065,0.01396546904657332,0.5,11,3,34,24.789999999999996
COFs,MFGP,49,13,0,452,0.065,0.011406957301704115,0.5,12,3,35,24.724999999999994
COFs,MFGP,49,14,0,212,0.065,0.009364605932184843,0.5,13,3,36,24.659999999999993
COFs,MFGP,49,15,0,319,0.065,0.03941762461162057,0.5,14,3,37,24.594999999999995
COFs,MFGP,49,16,0,14,0.065,0.07622932828594724,0.5,15,3,38,24.529999999999994
COFs,MFGP,49,17,0,105,0.065,0.049665036718333146,0.5,16,3,39,24.464999999999993
COFs,MFGP,49,18,0,83,0.065,0.03338656986383704,0.5,17,3,40,24.39999999999999
COFs,MFGP,49,19,0,149,0.065,0.02019563383332849,0.5,18,3,41,24.33499999999999
COFs,MFGP,49,20,0,504,0.065,0.017459029802184074,0.5,19,3,42,24.269999999999992
COFs,MFGP,49,21,0,287,0.065,0.014741728177896138,0.5,20,3,43,24.20499999999999
COFs,MFGP,49,22,0,72,0.065,0.0127178584864409,0.5,21,3,44,24.13999999999999
COFs,MFGP,49,23,0,526,0.065,0.010823823664325128,0.5,22,3,45,24.074999999999992
COFs,MFGP,49,24,0,482,0.065,0.010944358033643268,0.5,23,3,46,24.00999999999999
COFs,MFGP,49,25,0,76,0.065,0.007186807270204261,0.5,24,3,47,23.94499999999999
COFs,MFGP,49,26,0,498,0.065,0.0062930447657365135,0.5,25,3,48,23.87999999999999
COFs,MFGP,49,27,0,3,0.065,0.005280764688093897,0.5,26,3,49,23.814999999999987
COFs,MFGP,49,28,0,13,0.065,0.006932968099147573,0.5,27,3,50,23.74999999999999
COFs,MFGP,49,29,0,318,0.065,0.00588631159640037,0.5,28,3,51,23.684999999999988
COFs,MFGP,49,30,0,62,0.065,0.004269474800048731,0.5,29,3,52,23.619999999999987
COFs,MFGP,49,31,0,10,0.065,0.0035974293740121885,0.5,30,3,53,23.55499999999999
COFs,MFGP,49,32,1,523,1.0,0.0029200873554247296,0.5,0,4,53,22.55499999999999
COFs,MFGP,49,33,0,5,0.065,0.003100995955892542,0.5,1,4,54,22.489999999999988
COFs,MFGP,49,34,0,316,0.065,0.002408977037301322,0.5,2,4,55,22.424999999999986
COFs,MFGP,49,35,0,199,0.065,0.0020019393758592633,0.5,3,4,56,22.359999999999985
COFs,MFGP,49,36,0,307,0.065,0.0016225129336419032,0.5,4,4,57,22.294999999999984
COFs,MFGP,49,37,0,196,0.065,0.001318633318104899,0.5,5,4,58,22.229999999999986
COFs,MFGP,49,38,0,477,0.065,0.001074187238667893,0.5,6,4,59,22.164999999999985
COFs,MFGP,49,39,0,293,0.065,0.0007725189676537573,0.5,7,4,60,22.099999999999984
COFs,MFGP,49,40,0,147,0.065,0.0006666495776363312,0.5,8,4,61,22.034999999999986
COFs,MFGP,49,41,1,319,1.0,0.0005578561774161753,0.5,0,5,61,21.034999999999986
COFs,MFGP,49,42,0,421,0.065,0.0019941504565548743,0.9831338759294218,1,5,62,20.969999999999985
COFs,MFGP,49,43,0,44,0.065,0.0014438987233896473,0.9831338759294218,2,5,63,20.904999999999983
COFs,MFGP,49,44,0,116,0.065,0.0011433780248356418,0.9831338759294218,3,5,64,20.839999999999986
COFs,MFGP,49,45,0,41,0.065,0.0009179695442515996,0.9831338759294218,4,5,65,20.774999999999988
COFs,MFGP,49,46,0,11,0.065,0.0008484594761307723,0.9831338759294218,5,5,66,20.709999999999987
COFs,MFGP,49,47,0,172,0.065,0.0006357662233175585,0.9831338759294218,6,5,67,20.644999999999985
COFs,MFGP,49,48,0,514,0.065,0.0005480903745300023,0.9831338759294218,7,5,68,20.579999999999988
COFs,MFGP,49,49,0,375,0.065,0.00046644729929770304,0.9831338759294218,8,5,69,20.51499999999999
COFs,MFGP,49,50,0,376,0.065,0.1122508068301589,0.9831338759294218,9,5,70,20.44999999999999
COFs,MFGP,49,51,1,375,1.0,0.02326924644217361,0.9831338759294218,0,6,70,19.44999999999999
COFs,MFGP,49,52,1,376,1.0,0.1086845525924529,0.5856194001079008,0,7,70,18.44999999999999
COFs,MFGP,49,53,0,340,0.065,0.0012571971833301274,0.45802629748046614,1,7,71,18.384999999999987
COFs,MFGP,49,54,0,122,0.065,0.0009521845372600794,0.45802629748046614,2,7,72,18.31999999999999
COFs,MFGP,49,55,0,493,0.065,0.0008216073279276494,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,49,56,0,248,0.065,0.0006679100840254972,0.45802629748046614,4,7,74,18.18999999999999
COFs,MFGP,49,57,0,585,0.065,0.0004780701061321329,0.45802629748046614,5,7,75,18.12499999999999
COFs,MFGP,49,58,0,270,0.065,0.00039631368755965247,0.45802629748046614,6,7,76,18.05999999999999
COFs,MFGP,49,59,0,301,0.065,0.000419675235738302,0.45802629748046614,7,7,77,17.994999999999994
COFs,MFGP,49,60,0,486,0.065,0.00032992476662972974,0.45802629748046614,8,7,78,17.929999999999993
COFs,MFGP,49,61,0,155,0.065,0.0007053067917882903,0.45802629748046614,9,7,79,17.86499999999999
COFs,MFGP,49,62,0,527,0.065,0.0006483190670468475,0.45802629748046614,10,7,80,17.799999999999994
COFs,MFGP,49,63,0,232,0.065,0.0013399576693418286,0.45802629748046614,11,7,81,17.734999999999996
COFs,MFGP,49,64,0,334,0.065,0.0008920962224075006,0.45802629748046614,12,7,82,17.669999999999995
COFs,MFGP,49,65,0,333,0.065,0.001980931093273955,0.45802629748046614,13,7,83,17.604999999999993
COFs,MFGP,49,66,0,560,0.065,0.0015493771774194903,0.45802629748046614,14,7,84,17.539999999999996
COFs,MFGP,49,67,0,332,0.065,0.0011835683562888733,0.45802629748046614,15,7,85,17.474999999999998
COFs,MFGP,49,68,0,346,0.065,0.0012766938811723616,0.45802629748046614,16,7,86,17.409999999999997
COFs,MFGP,49,69,0,337,0.065,0.0009746359660067056,0.45802629748046614,17,7,87,17.344999999999995
COFs,MFGP,49,70,0,542,0.065,0.0007869069485817303,0.45802629748046614,18,7,88,17.279999999999998
COFs,MFGP,49,71,0,428,0.065,0.0006452659670187377,0.45802629748046614,19,7,89,17.215
COFs,MFGP,49,72,0,201,0.065,0.00045033885958015705,0.45802629748046614,20,7,90,17.15
COFs,MFGP,49,73,0,78,0.065,0.00034993771723943314,0.45802629748046614,21,7,91,17.084999999999997
COFs,MFGP,49,74,0,535,0.065,0.0005670247448726331,0.45802629748046614,22,7,92,17.02
COFs,MFGP,49,75,0,234,0.065,0.0005606674787045647,0.45802629748046614,23,7,93,16.955000000000002
COFs,MFGP,49,76,0,596,0.065,0.0006663977223539922,0.45802629748046614,24,7,94,16.89
COFs,MFGP,49,77,0,263,0.065,0.0005740081461706753,0.45802629748046614,25,7,95,16.825
COFs,MFGP,49,78,0,80,0.065,0.0015979030359060196,0.45802629748046614,26,7,96,16.76
COFs,MFGP,49,79,0,262,0.065,0.0011778021273613588,0.45802629748046614,27,7,97,16.695000000000004
COFs,MFGP,49,80,0,284,0.065,0.001722848280577621,0.45802629748046614,28,7,98,16.630000000000003
COFs,MFGP,49,81,0,247,0.065,0.0010519824277849586,0.45802629748046614,29,7,99,16.565
COFs,MFGP,49,82,0,200,0.065,0.000891850957513249,0.45802629748046614,30,7,100,16.500000000000004
COFs,MFGP,49,83,1,522,1.0,0.0002982416295389998,0.45802629748046614,0,8,100,15.500000000000007
COFs,MFGP,49,84,0,50,0.065,0.0033263318622286236,0.37464091213590817,1,8,101,15.435000000000006
COFs,MFGP,49,85,0,429,0.065,0.0020073917241785243,0.37464091213590817,2,8,102,15.370000000000006
COFs,MFGP,49,86,0,463,0.065,0.002370979866656841,0.37464091213590817,3,8,103,15.305000000000007
COFs,MFGP,49,87,0,18,0.065,0.001863289702524695,0.37464091213590817,4,8,104,15.240000000000007
COFs,MFGP,49,88,0,81,0.065,0.0009511343487661299,0.37464091213590817,5,8,105,15.175000000000008
COFs,MFGP,49,89,0,296,0.065,0.0005628568429600046,0.37464091213590817,6,8,106,15.110000000000008
COFs,MFGP,49,90,0,17,0.065,0.00046257489723353795,0.37464091213590817,7,8,107,15.045000000000009
COFs,MFGP,49,91,0,494,0.065,0.0003003306675330957,0.37464091213590817,8,8,108,14.98000000000001
COFs,MFGP,49,92,0,517,0.065,0.00025917552435253963,0.37464091213590817,9,8,109,14.91500000000001
COFs,MFGP,49,93,0,325,0.065,0.00023541928774166703,0.37464091213590817,10,8,110,14.85000000000001
COFs,MFGP,49,94,0,123,0.065,0.0002163326715648497,0.37464091213590817,11,8,111,14.78500000000001
COFs,MFGP,49,95,0,561,0.065,0.00019245053242154583,0.37464091213590817,12,8,112,14.720000000000011
COFs,MFGP,49,96,0,202,0.065,0.0001535923718513174,0.37464091213590817,13,8,113,14.655000000000012
COFs,MFGP,49,97,0,126,0.065,0.0001215702913829538,0.37464091213590817,14,8,114,14.590000000000012
COFs,MFGP,49,98,0,12,0.065,0.00011156638561454661,0.37464091213590817,15,8,115,14.525000000000013
COFs,MFGP,49,99,0,450,0.065,9.301095705354293e-05,0.37464091213590817,16,8,116,14.460000000000013
COFs,MFGP,49,100,0,574,0.065,7.392811391030961e-05,0.37464091213590817,17,8,117,14.395000000000014
COFs,MFGP,49,101,0,470,0.065,0.00011741299133371837,0.37464091213590817,18,8,118,14.330000000000014
COFs,MFGP,49,102,0,36,0.065,0.00010004858962555972,0.37464091213590817,19,8,119,14.265000000000015
COFs,MFGP,49,103,1,212,1.0,8.550515326002299e-05,0.37464091213590817,0,9,119,13.265000000000015
COFs,MFGP,49,104,0,269,0.065,0.00011612701889227356,0.4170534321750899,1,9,120,13.200000000000015
COFs,MFGP,49,105,1,489,1.0,0.00010028085698443644,0.4170534321750899,0,10,120,12.200000000000014
COFs,MFGP,49,106,0,124,0.065,8.815781527317138e-05,0.4170534321750899,1,10,121,12.135000000000014
COFs,MFGP,49,107,1,518,1.0,7.6599376524077e-05,0.4170534321750899,0,11,121,11.135000000000012
COFs,MFGP,49,108,0,22,0.065,7.481065404720176e-05,0.4170534321750899,1,11,122,11.070000000000013
COFs,MFGP,49,109,0,588,0.065,6.457617646827642e-05,0.4170534321750899,2,11,123,11.005000000000011
COFs,MFGP,49,110,1,267,1.0,5.5074497956247317e-05,0.4170534321750899,0,12,123,10.00500000000001
COFs,MFGP,49,111,1,511,1.0,6.640917713050809e-05,0.4170534321750899,0,13,123,9.00500000000001
COFs,MFGP,49,112,1,347,1.0,5.4910705238749155e-05,0.4170534321750899,0,14,123,8.00500000000001
COFs,MFGP,49,113,0,300,0.065,4.680392903483588e-05,0.4170534321750899,1,14,124,7.940000000000009
COFs,MFGP,49,114,1,156,1.0,4.304650423306235e-05,0.4170534321750899,0,15,124,6.940000000000008
COFs,MFGP,49,115,1,506,1.0,3.785536060344147e-05,0.4170534321750899,0,16,124,5.940000000000008
COFs,MFGP,49,116,0,61,0.065,3.514620023840205e-05,0.4170534321750899,1,16,125,5.875000000000008
COFs,MFGP,49,117,1,207,1.0,3.120277293243456e-05,0.4170534321750899,0,17,125,4.875000000000007
COFs,MFGP,49,118,0,370,0.065,3.049672460341867e-05,0.4170534321750899,1,17,126,4.810000000000007
COFs,MFGP,49,119,0,496,0.065,2.7250647051662008e-05,0.4170534321750899,2,17,127,4.745000000000005
COFs,MFGP,49,120,0,468,0.065,2.4467755622239405e-05,0.4170534321750899,3,17,128,4.680000000000004
COFs,MFGP,49,121,1,368,1.0,2.2243805380300018e-05,0.4170534321750899,0,18,128,3.6800000000000033
COFs,MFGP,49,122,0,88,0.065,2.1947371607768545e-05,0.4170534321750899,1,18,129,3.6150000000000033
COFs,MFGP,49,123,1,311,1.0,1.744773012047734e-05,0.4170534321750899,0,19,129,2.615000000000002
COFs,MFGP,49,124,0,39,0.065,1.7934099681209157e-05,0.4170534321750899,1,19,130,2.550000000000002
COFs,MFGP,49,125,0,206,0.065,1.5737654154215732e-05,0.4170534321750899,2,19,131,2.4850000000000008
COFs,MFGP,49,126,0,280,0.065,1.3768249988849956e-05,0.4170534321750899,3,19,132,2.4199999999999995
COFs,MFGP,49,127,1,214,1.0,1.2411953604913147e-05,0.4170534321750899,0,20,132,1.4199999999999982
COFs,MFGP,49,128,0,553,0.065,1.0701290137315255e-05,0.4170534321750899,1,20,133,1.3549999999999982
COFs,MFGP,49,129,0,20,0.065,1.2102620607912337e-05,0.4170534321750899,2,20,134,1.289999999999997
COFs,MFGP,49,130,1,578,1.0,1.0966480562094868e-05,0.4170534321750899,0,21,134,0.2899999999999956
COFs,MFGP,49,131,0,392,0.065,9.477325858738926e-06,0.4170534321750899,1,21,135,0.2249999999999956
COFs,MFGP,49,132,0,364,0.065,9.418706886378027e-06,0.4170534321750899,2,21,136,0.1599999999999943
COFs,MFGP,49,133,0,217,0.065,4.4026655667761467e-05,0.4170534321750899,3,21,137,0.09499999999999303
COFs,MFGP,49,134,0,141,0.065,3.9642875350012524e-05,0.4170534321750899,4,21,138,0.029999999999991755
COFs,MFGP,50,1,0,196,0.065,0.21464996583169613,0.5,1,2,24,26.439999999999998
COFs,MFGP,50,2,0,83,0.065,0.1520576026800011,0.5,2,2,25,26.375
COFs,MFGP,50,3,0,523,0.065,0.10085899733606078,0.5,3,2,26,26.31
COFs,MFGP,50,4,1,523,1.0,0.28775990787988015,0.5,0,3,26,25.31
COFs,MFGP,50,5,1,237,1.0,0.11763538982050276,0.5,0,4,26,24.310000000000002
COFs,MFGP,50,6,0,524,0.065,0.14552129131502226,0.5,1,4,27,24.245
COFs,MFGP,50,7,0,500,0.065,0.11425195868316292,0.5,2,4,28,24.18
COFs,MFGP,50,8,0,583,0.065,0.09663801833544658,0.5,3,4,29,24.115
COFs,MFGP,50,9,0,6,0.065,0.0833517464408098,0.5,4,4,30,24.049999999999997
COFs,MFGP,50,10,0,71,0.065,0.06573650528186058,0.5,5,4,31,23.984999999999996
COFs,MFGP,50,11,0,176,0.065,0.055818630209994176,0.5,6,4,32,23.919999999999998
COFs,MFGP,50,12,0,318,0.065,0.04736712122707253,0.5,7,4,33,23.854999999999997
COFs,MFGP,50,13,0,287,0.065,0.03755519818629618,0.5,8,4,34,23.789999999999996
COFs,MFGP,50,14,0,338,0.065,0.031263863366915584,0.5,9,4,35,23.724999999999998
COFs,MFGP,50,15,0,520,0.065,0.026677047982096077,0.5,10,4,36,23.659999999999997
COFs,MFGP,50,16,0,515,0.065,0.022489181021278684,0.5,11,4,37,23.594999999999995
COFs,MFGP,50,17,0,72,0.065,0.01935302565938559,0.5,12,4,38,23.529999999999994
COFs,MFGP,50,18,0,303,0.065,0.015716969487817395,0.5,13,4,39,23.464999999999993
COFs,MFGP,50,19,0,319,0.065,0.013685610848136182,0.5,14,4,40,23.399999999999995
COFs,MFGP,50,20,0,212,0.065,0.07832447742819124,0.5,15,4,41,23.334999999999994
COFs,MFGP,50,21,0,105,0.065,0.05030526425293017,0.5,16,4,42,23.269999999999992
COFs,MFGP,50,22,0,14,0.065,0.03158131596101982,0.5,17,4,43,23.204999999999995
COFs,MFGP,50,23,0,149,0.065,0.026670708477847065,0.5,18,4,44,23.139999999999993
COFs,MFGP,50,24,0,451,0.065,0.02250911170150629,0.5,19,4,45,23.074999999999992
COFs,MFGP,50,25,0,316,0.065,0.016985931797243232,0.5,20,4,46,23.00999999999999
COFs,MFGP,50,26,0,463,0.065,0.014702435498570709,0.5,21,4,47,22.94499999999999
COFs,MFGP,50,27,0,10,0.065,0.012681929086986982,0.5,22,4,48,22.879999999999992
COFs,MFGP,50,28,0,375,0.065,0.011489592983314078,0.5,23,4,49,22.81499999999999
COFs,MFGP,50,29,0,376,0.065,0.11222119966984359,0.5,24,4,50,22.74999999999999
COFs,MFGP,50,30,0,65,0.065,0.08482707900512437,0.5,25,4,51,22.68499999999999
COFs,MFGP,50,31,0,282,0.065,0.05892103875796193,0.5,26,4,52,22.61999999999999
COFs,MFGP,50,32,1,375,1.0,0.06125252022589189,0.5,0,5,52,21.61999999999999
COFs,MFGP,50,33,1,376,1.0,0.12845665753799257,0.6647403161066299,0,6,52,20.61999999999999
COFs,MFGP,50,34,0,470,0.065,0.030087849185179708,0.5823685987307411,1,6,53,20.55499999999999
COFs,MFGP,50,35,0,3,0.065,0.026445186383915232,0.5823685987307411,2,6,54,20.48999999999999
COFs,MFGP,50,36,0,13,0.065,0.029000389897279988,0.5823685987307411,3,6,55,20.42499999999999
COFs,MFGP,50,37,0,498,0.065,0.021479638307234657,0.5823685987307411,4,6,56,20.35999999999999
COFs,MFGP,50,38,0,293,0.065,0.017843347300726762,0.5823685987307411,5,6,57,20.29499999999999
COFs,MFGP,50,39,0,482,0.065,0.01573690658177912,0.5823685987307411,6,6,58,20.229999999999993
COFs,MFGP,50,40,0,62,0.065,0.012373598617184695,0.5823685987307411,7,6,59,20.164999999999992
COFs,MFGP,50,41,0,519,0.065,0.01111751213061268,0.5823685987307411,8,6,60,20.09999999999999
COFs,MFGP,50,42,0,147,0.065,0.009367011887085785,0.5823685987307411,9,6,61,20.034999999999993
COFs,MFGP,50,43,0,41,0.065,0.007777935099070072,0.5823685987307411,10,6,62,19.969999999999995
COFs,MFGP,50,44,0,44,0.065,0.006137866882816637,0.5823685987307411,11,6,63,19.904999999999994
COFs,MFGP,50,45,0,296,0.065,0.0051733905483358515,0.5823685987307411,12,6,64,19.839999999999993
COFs,MFGP,50,46,0,514,0.065,0.0045354554997056006,0.5823685987307411,13,6,65,19.774999999999995
COFs,MFGP,50,47,0,270,0.065,0.0037869430297533583,0.5823685987307411,14,6,66,19.709999999999997
COFs,MFGP,50,48,0,325,0.065,0.0035991844761031812,0.5823685987307411,15,6,67,19.644999999999996
