benchmark,model,seed,budget,regret
Park-Fav,Successive Halving,43,40.7,1.1281375602258802e-07
Park-Fav,Successive Halving,43,40.8,1.1281375602258802e-07
Park-Fav,Successive Halving,43,40.9,1.1281375602258802e-07
Park-Fav,Successive Halving,43,41.0,1.1281375602258802e-07
Park-Fav,Successive Halving,43,41.1,1.1281375602258802e-07
Park-Fav,Successive Halving,43,41.2,1.1281375602258802e-07
Park-Fav,Successive Halving,43,41.3,1.1281375602258802e-07
Park-Fav,Successive Halving,43,41.4,1.1281375602258802e-07
Park-Fav,Successive Halving,43,41.5,1.1281375602258802e-07
Park-Fav,Successive Halving,43,42.5,1.1281375602258802e-07
Park-Fav,Successive Halving,43,42.6,1.1281375602258802e-07
Park-Fav,Successive Halving,43,42.7,1.1281375602258802e-07
Park-Fav,Successive Halving,43,42.8,1.1281375602258802e-07
Park-Fav,Successive Halving,43,42.9,1.1281375602258802e-07
Park-Fav,Successive Halving,43,43.0,1.1281375602258802e-07
Park-Fav,Successive Halving,43,43.1,1.1281375602258802e-07
Park-Fav,Successive Halving,43,43.2,1.1281375602258802e-07
Park-Fav,Successive Halving,43,43.3,1.1281375602258802e-07
Park-Fav,Successive Halving,43,43.4,1.1281375602258802e-07
Park-Fav,Successive Halving,43,43.5,1.1281375602258802e-07
Park-Fav,Successive Halving,43,44.5,1.1161802446987618e-07
Park-Fav,Successive Halving,43,44.6,1.1161802446987618e-07
Park-Fav,Successive Halving,43,44.7,1.1161802446987618e-07
Park-Fav,Successive Halving,43,44.8,1.1161802446987618e-07
Park-Fav,Successive Halving,43,44.9,1.1161802446987618e-07
Park-Fav,Successive Halving,43,45.0,1.1161802446987618e-07
Park-Fav,Successive Halving,43,45.1,1.1161802446987618e-07
Park-Fav,Successive Halving,43,45.2,1.1161802446987618e-07
Park-Fav,Successive Halving,43,45.3,1.1161802446987618e-07
Park-Fav,Successive Halving,43,45.4,1.1161802446987618e-07
Park-Fav,Successive Halving,43,45.5,1.1161802446987618e-07
Park-Fav,Successive Halving,43,46.5,1.087312731383618e-07
Park-Fav,Successive Halving,43,46.6,1.087312731383618e-07
Park-Fav,Successive Halving,43,46.7,1.087312731383618e-07
Park-Fav,Successive Halving,43,46.8,1.087312731383618e-07
Park-Fav,Successive Halving,43,46.9,1.087312731383618e-07
Park-Fav,Successive Halving,43,47.0,1.087312731383618e-07
Park-Fav,Successive Halving,43,47.1,1.087312731383618e-07
Park-Fav,Successive Halving,43,47.2,1.087312731383618e-07
Park-Fav,Successive Halving,43,47.3,1.087312731383618e-07
Park-Fav,Successive Halving,43,47.4,1.087312731383618e-07
Park-Fav,Successive Halving,43,47.5,1.087312731383618e-07
Park-Fav,Successive Halving,43,48.5,1.087312731383618e-07
Park-Fav,Successive Halving,43,48.6,1.087312731383618e-07
Park-Fav,Successive Halving,43,48.7,1.087312731383618e-07
Park-Fav,Successive Halving,43,48.8,1.087312731383618e-07
Park-Fav,Successive Halving,43,48.9,1.087312731383618e-07
Park-Fav,Successive Halving,43,49.0,1.087312731383618e-07
Park-Fav,Successive Halving,43,49.1,1.087312731383618e-07
Park-Fav,Successive Halving,43,49.2,1.087312731383618e-07
Park-Fav,Successive Halving,43,49.3,1.087312731383618e-07
Park-Fav,Successive Halving,43,49.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,4.5,8.74107623660737
Park-Fav,Successive Halving,44,4.6,8.74107623660737
Park-Fav,Successive Halving,44,4.7,8.74107623660737
Park-Fav,Successive Halving,44,4.8,8.74107623660737
Park-Fav,Successive Halving,44,4.9,8.74107623660737
Park-Fav,Successive Halving,44,5.0,8.74107623660737
Park-Fav,Successive Halving,44,5.1,8.74107623660737
Park-Fav,Successive Halving,44,5.2,8.74107623660737
Park-Fav,Successive Halving,44,5.3,8.74107623660737
Park-Fav,Successive Halving,44,5.4,8.74107623660737
Park-Fav,Successive Halving,44,5.5,8.74107623660737
Park-Fav,Successive Halving,44,6.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,6.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,6.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,6.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,6.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,7.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,7.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,7.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,7.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,7.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,7.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,8.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,8.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,8.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,8.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,8.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,9.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,9.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,9.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,9.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,9.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,9.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,10.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,10.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,10.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,10.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,10.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,11.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,11.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,11.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,11.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,11.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,11.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,12.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,12.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,12.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,12.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,12.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,13.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,13.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,13.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,13.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,13.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,13.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,14.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,14.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,14.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,14.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,14.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,15.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,15.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,15.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,15.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,15.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,15.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,16.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,16.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,16.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,16.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,16.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,17.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,17.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,17.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,17.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,17.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,17.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,18.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,18.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,18.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,18.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,18.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,19.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,19.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,19.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,19.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,19.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,19.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,20.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,20.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,20.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,20.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,20.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,21.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,21.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,21.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,21.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,21.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,21.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,22.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,22.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,22.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,22.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,22.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,23.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,23.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,23.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,23.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,23.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,23.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,24.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,24.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,24.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,24.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,24.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,25.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,25.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,25.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,25.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,25.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,25.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,26.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,26.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,26.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,26.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,26.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,27.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,27.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,27.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,27.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,27.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,27.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,28.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,28.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,28.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,28.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,28.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,29.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,29.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,29.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,29.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,29.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,29.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,30.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,30.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,30.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,30.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,30.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,31.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,31.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,31.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,31.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,31.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,31.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,32.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,32.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,32.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,32.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,32.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,33.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,33.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,33.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,33.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,33.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,33.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,34.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,34.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,34.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,34.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,34.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,35.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,35.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,35.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,35.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,35.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,35.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,36.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,36.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,36.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,36.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,36.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,37.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,37.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,37.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,37.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,37.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,37.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,38.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,38.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,38.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,38.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,38.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,39.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,39.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,39.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,39.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,39.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,39.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,40.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,40.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,40.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,40.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,40.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,41.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,41.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,41.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,41.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,41.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,41.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,42.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,42.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,42.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,42.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,42.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,43.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,43.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,43.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,43.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,43.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,43.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,44.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,44.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,44.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,44.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,44.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,45.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,45.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,45.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,45.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,45.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,45.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,46.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,46.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,46.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,46.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,46.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,47.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,47.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,47.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,47.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,47.4,1.087312731383618e-07
Park-Fav,Successive Halving,44,47.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,48.5,1.087312731383618e-07
Park-Fav,Successive Halving,44,48.6,1.087312731383618e-07
Park-Fav,Successive Halving,44,48.7,1.087312731383618e-07
Park-Fav,Successive Halving,44,48.8,1.087312731383618e-07
Park-Fav,Successive Halving,44,48.9,1.087312731383618e-07
Park-Fav,Successive Halving,44,49.0,1.087312731383618e-07
Park-Fav,Successive Halving,44,49.1,1.087312731383618e-07
Park-Fav,Successive Halving,44,49.2,1.087312731383618e-07
Park-Fav,Successive Halving,44,49.3,1.087312731383618e-07
Park-Fav,Successive Halving,44,49.4,1.087312731383618e-07
Park-Fav,Successive Halving,45,4.5,1.6816640788637525
Park-Fav,Successive Halving,45,4.6,1.6816640788637525
Park-Fav,Successive Halving,45,4.7,1.6816640788637525
Park-Fav,Successive Halving,45,4.8,1.6816640788637525
Park-Fav,Successive Halving,45,4.9,1.6816640788637525
Park-Fav,Successive Halving,45,5.0,1.6816640788637525
Park-Fav,Successive Halving,45,5.1,1.6816640788637525
Park-Fav,Successive Halving,45,5.2,1.6816640788637525
Park-Fav,Successive Halving,45,5.3,1.6816640788637525
Park-Fav,Successive Halving,45,5.4,1.6816640788637525
Park-Fav,Successive Halving,45,5.5,1.6816640788637525
Park-Fav,Successive Halving,45,6.5,1.5522763663339387e-07
Park-Fav,Successive Halving,45,6.6,1.5522763663339387e-07
Park-Fav,Successive Halving,45,6.7,1.5522763663339387e-07
Park-Fav,Successive Halving,45,6.8,1.5522763663339387e-07
Park-Fav,Successive Halving,45,6.9,1.5522763663339387e-07
Park-Fav,Successive Halving,45,7.0,1.5522763663339387e-07
Park-Fav,Successive Halving,45,7.1,1.5522763663339387e-07
Park-Fav,Successive Halving,45,7.2,1.5522763663339387e-07
Park-Fav,Successive Halving,45,7.3,1.5522763663339387e-07
Park-Fav,Successive Halving,45,7.4,1.5522763663339387e-07
Park-Fav,Successive Halving,45,7.5,1.5522763663339387e-07
Park-Fav,Successive Halving,45,8.5,1.5522763663339387e-07
Park-Fav,Successive Halving,45,8.6,1.5522763663339387e-07
Park-Fav,Successive Halving,45,8.7,1.5522763663339387e-07
Park-Fav,Successive Halving,45,8.8,1.5522763663339387e-07
Park-Fav,Successive Halving,45,8.9,1.5522763663339387e-07
Park-Fav,Successive Halving,45,9.0,1.5522763663339387e-07
Park-Fav,Successive Halving,45,9.1,1.5522763663339387e-07
