benchmark,model,seed,budget,regret
COFs,NARGP,55,19.95,14.618922458794422
COFs,NARGP,55,20.01,14.618922458794422
COFs,NARGP,55,20.08,14.618922458794422
COFs,NARGP,55,20.14,14.618922458794422
COFs,NARGP,55,20.21,14.618922458794422
COFs,NARGP,55,20.27,14.618922458794422
COFs,NARGP,55,21.27,14.618922458794422
COFs,NARGP,55,21.34,14.618922458794422
COFs,NARGP,55,21.4,14.618922458794422
COFs,NARGP,55,21.47,14.618922458794422
COFs,NARGP,55,21.53,14.618922458794422
COFs,NARGP,55,21.6,14.618922458794422
COFs,NARGP,55,21.66,14.618922458794422
COFs,NARGP,55,21.73,14.618922458794422
COFs,NARGP,55,21.79,14.618922458794422
COFs,NARGP,55,21.86,14.618922458794422
COFs,NARGP,55,21.92,14.618922458794422
COFs,NARGP,55,21.99,14.618922458794422
COFs,NARGP,55,22.05,14.618922458794422
COFs,NARGP,55,22.12,14.618922458794422
COFs,NARGP,55,22.18,14.618922458794422
COFs,NARGP,55,22.25,14.618922458794422
COFs,NARGP,55,23.25,14.053915264532932
COFs,NARGP,55,23.31,14.053915264532932
COFs,NARGP,55,23.38,14.053915264532932
COFs,NARGP,55,23.44,14.053915264532932
COFs,NARGP,55,23.51,14.053915264532932
COFs,NARGP,55,23.57,14.053915264532932
COFs,NARGP,55,23.64,14.053915264532932
COFs,NARGP,55,23.7,14.053915264532932
COFs,NARGP,55,23.77,14.053915264532932
COFs,NARGP,55,23.83,14.053915264532932
COFs,NARGP,55,23.9,14.053915264532932
COFs,NARGP,55,23.96,14.053915264532932
COFs,NARGP,55,24.03,14.053915264532932
COFs,NARGP,55,24.09,14.053915264532932
COFs,NARGP,55,24.16,14.053915264532932
COFs,NARGP,55,24.22,14.053915264532932
COFs,NARGP,55,25.22,14.053915264532932
COFs,NARGP,55,25.29,14.053915264532932
COFs,NARGP,55,25.35,14.053915264532932
COFs,NARGP,55,25.42,14.053915264532932
COFs,NARGP,55,25.48,14.053915264532932
COFs,NARGP,55,25.55,14.053915264532932
COFs,NARGP,55,25.61,14.053915264532932
COFs,NARGP,55,25.68,14.053915264532932
COFs,NARGP,55,25.74,14.053915264532932
COFs,NARGP,55,25.81,14.053915264532932
COFs,NARGP,55,25.87,14.053915264532932
COFs,NARGP,55,25.94,14.053915264532932
COFs,NARGP,55,26.0,14.053915264532932
COFs,NARGP,55,26.07,14.053915264532932
COFs,NARGP,55,26.13,14.053915264532932
COFs,NARGP,55,26.2,14.053915264532932
COFs,NARGP,55,27.2,14.053915264532932
COFs,NARGP,55,27.26,14.053915264532932
COFs,NARGP,55,27.33,14.053915264532932
COFs,NARGP,55,27.39,14.053915264532932
COFs,NARGP,55,27.46,14.053915264532932
COFs,NARGP,55,27.52,14.053915264532932
COFs,NARGP,55,27.59,14.053915264532932
COFs,NARGP,55,27.65,14.053915264532932
COFs,NARGP,55,27.72,14.053915264532932
COFs,NARGP,55,27.78,14.053915264532932
COFs,NARGP,55,27.85,14.053915264532932
COFs,NARGP,55,27.91,14.053915264532932
COFs,NARGP,55,27.98,14.053915264532932
COFs,NARGP,55,28.04,14.053915264532932
COFs,NARGP,55,28.11,14.053915264532932
COFs,NARGP,55,28.17,14.053915264532932
COFs,NARGP,55,29.17,11.653438568976892
COFs,NARGP,55,29.24,11.653438568976892
COFs,NARGP,55,29.3,11.653438568976892
COFs,NARGP,55,29.37,11.653438568976892
COFs,NARGP,55,29.43,11.653438568976892
COFs,NARGP,55,29.5,11.653438568976892
COFs,NARGP,55,29.56,11.653438568976892
COFs,NARGP,55,29.63,11.653438568976892
COFs,NARGP,55,29.69,11.653438568976892
COFs,NARGP,55,29.76,11.653438568976892
COFs,NARGP,55,29.82,11.653438568976892
COFs,NARGP,55,29.89,11.653438568976892
COFs,NARGP,55,29.95,11.653438568976892
COFs,NARGP,56,3.5,2.768421691579954
COFs,NARGP,56,3.56,2.768421691579954
COFs,NARGP,56,3.62,2.768421691579954
COFs,NARGP,56,3.69,2.768421691579954
COFs,NARGP,56,3.75,2.768421691579954
COFs,NARGP,56,3.82,2.768421691579954
COFs,NARGP,56,3.88,2.768421691579954
COFs,NARGP,56,3.95,2.768421691579954
COFs,NARGP,56,4.01,2.768421691579954
COFs,NARGP,56,4.08,2.768421691579954
COFs,NARGP,56,4.15,2.768421691579954
COFs,NARGP,56,4.21,2.768421691579954
COFs,NARGP,56,4.28,2.768421691579954
COFs,NARGP,56,4.34,2.768421691579954
COFs,NARGP,56,4.41,2.768421691579954
COFs,NARGP,56,4.47,2.768421691579954
COFs,NARGP,56,5.47,2.768421691579954
COFs,NARGP,56,5.54,2.768421691579954
COFs,NARGP,56,5.6,2.768421691579954
COFs,NARGP,56,5.67,2.768421691579954
COFs,NARGP,56,5.73,2.768421691579954
COFs,NARGP,56,5.8,2.768421691579954
COFs,NARGP,56,5.86,2.768421691579954
COFs,NARGP,56,5.93,2.768421691579954
COFs,NARGP,56,5.99,2.768421691579954
COFs,NARGP,56,6.06,2.768421691579954
COFs,NARGP,56,6.12,2.768421691579954
COFs,NARGP,56,6.19,2.768421691579954
COFs,NARGP,56,6.25,2.768421691579954
COFs,NARGP,56,6.32,2.768421691579954
COFs,NARGP,56,6.38,2.768421691579954
COFs,NARGP,56,6.45,2.768421691579954
COFs,NARGP,56,7.45,2.768421691579954
COFs,NARGP,56,7.51,2.768421691579954
COFs,NARGP,56,7.58,2.768421691579954
COFs,NARGP,56,7.64,2.768421691579954
COFs,NARGP,56,7.71,2.768421691579954
COFs,NARGP,56,7.77,2.768421691579954
COFs,NARGP,56,7.84,2.768421691579954
COFs,NARGP,56,7.9,2.768421691579954
COFs,NARGP,56,7.97,2.768421691579954
COFs,NARGP,56,8.03,2.768421691579954
COFs,NARGP,56,8.1,2.768421691579954
COFs,NARGP,56,8.16,2.768421691579954
COFs,NARGP,56,8.23,2.768421691579954
COFs,NARGP,56,8.29,2.768421691579954
COFs,NARGP,56,8.36,2.768421691579954
COFs,NARGP,56,8.42,2.768421691579954
COFs,NARGP,56,9.42,2.768421691579954
COFs,NARGP,56,9.49,2.768421691579954
COFs,NARGP,56,9.55,2.768421691579954
COFs,NARGP,56,9.62,2.768421691579954
COFs,NARGP,56,9.68,2.768421691579954
COFs,NARGP,56,9.75,2.768421691579954
COFs,NARGP,56,9.81,2.768421691579954
COFs,NARGP,56,9.88,2.768421691579954
COFs,NARGP,56,9.94,2.768421691579954
COFs,NARGP,56,10.01,2.768421691579954
COFs,NARGP,56,10.07,2.768421691579954
COFs,NARGP,56,10.14,2.768421691579954
COFs,NARGP,56,10.2,2.768421691579954
COFs,NARGP,56,10.27,2.768421691579954
COFs,NARGP,56,10.33,2.768421691579954
COFs,NARGP,56,10.4,2.768421691579954
COFs,NARGP,56,11.4,2.768421691579954
COFs,NARGP,56,11.46,2.768421691579954
COFs,NARGP,56,11.53,2.768421691579954
COFs,NARGP,56,11.59,2.768421691579954
COFs,NARGP,56,11.65,2.768421691579954
COFs,NARGP,56,11.72,2.768421691579954
COFs,NARGP,56,11.78,2.768421691579954
COFs,NARGP,56,11.85,2.768421691579954
COFs,NARGP,56,11.91,2.768421691579954
COFs,NARGP,56,11.98,2.768421691579954
COFs,NARGP,56,12.04,2.768421691579954
COFs,NARGP,56,12.11,2.768421691579954
COFs,NARGP,56,12.17,2.768421691579954
COFs,NARGP,56,12.24,2.768421691579954
COFs,NARGP,56,12.3,2.768421691579954
COFs,NARGP,56,12.37,2.768421691579954
COFs,NARGP,56,13.37,2.768421691579954
COFs,NARGP,56,13.43,2.768421691579954
COFs,NARGP,56,13.5,2.768421691579954
COFs,NARGP,56,13.56,2.768421691579954
COFs,NARGP,56,13.63,2.768421691579954
COFs,NARGP,56,13.69,2.768421691579954
COFs,NARGP,56,13.76,2.768421691579954
COFs,NARGP,56,13.82,2.768421691579954
COFs,NARGP,56,13.89,2.768421691579954
COFs,NARGP,56,13.95,2.768421691579954
COFs,NARGP,56,14.02,2.768421691579954
COFs,NARGP,56,14.08,2.768421691579954
COFs,NARGP,56,14.15,2.768421691579954
COFs,NARGP,56,14.21,2.768421691579954
COFs,NARGP,56,14.28,2.768421691579954
COFs,NARGP,56,14.34,2.768421691579954
COFs,NARGP,56,15.34,2.768421691579954
COFs,NARGP,56,15.41,2.768421691579954
COFs,NARGP,56,15.47,2.768421691579954
COFs,NARGP,56,15.54,2.768421691579954
COFs,NARGP,56,15.6,2.768421691579954
COFs,NARGP,56,15.67,2.768421691579954
COFs,NARGP,56,15.73,2.768421691579954
COFs,NARGP,56,15.8,2.768421691579954
COFs,NARGP,56,15.86,2.768421691579954
COFs,NARGP,56,15.93,2.768421691579954
COFs,NARGP,56,15.99,2.768421691579954
COFs,NARGP,56,16.06,2.768421691579954
COFs,NARGP,56,16.12,2.768421691579954
COFs,NARGP,56,16.19,2.768421691579954
COFs,NARGP,56,16.25,2.768421691579954
COFs,NARGP,56,16.32,2.768421691579954
COFs,NARGP,56,17.32,2.768421691579954
COFs,NARGP,56,17.38,2.768421691579954
COFs,NARGP,56,17.45,2.768421691579954
COFs,NARGP,56,17.51,2.768421691579954
COFs,NARGP,56,17.58,2.768421691579954
COFs,NARGP,56,17.64,2.768421691579954
COFs,NARGP,56,17.71,2.768421691579954
COFs,NARGP,56,17.77,2.768421691579954
COFs,NARGP,56,17.84,2.768421691579954
COFs,NARGP,56,17.9,2.768421691579954
COFs,NARGP,56,17.97,2.768421691579954
COFs,NARGP,56,18.04,2.768421691579954
COFs,NARGP,56,18.1,2.768421691579954
COFs,NARGP,56,18.17,2.768421691579954
COFs,NARGP,56,18.23,2.768421691579954
COFs,NARGP,56,18.3,2.768421691579954
COFs,NARGP,56,19.3,2.768421691579954
COFs,NARGP,56,19.36,2.768421691579954
COFs,NARGP,56,19.43,2.768421691579954
COFs,NARGP,56,19.49,2.768421691579954
COFs,NARGP,56,19.56,2.768421691579954
COFs,NARGP,56,19.62,2.768421691579954
COFs,NARGP,56,19.69,2.768421691579954
COFs,NARGP,56,19.75,2.768421691579954
COFs,NARGP,56,19.82,2.768421691579954
COFs,NARGP,56,19.88,2.768421691579954
COFs,NARGP,56,19.95,2.768421691579954
COFs,NARGP,56,20.01,2.768421691579954
COFs,NARGP,56,20.08,2.768421691579954
COFs,NARGP,56,20.14,2.768421691579954
COFs,NARGP,56,20.21,2.768421691579954
COFs,NARGP,56,20.27,2.768421691579954
COFs,NARGP,56,21.27,2.768421691579954
COFs,NARGP,56,21.34,2.768421691579954
COFs,NARGP,56,21.4,2.768421691579954
COFs,NARGP,56,21.47,2.768421691579954
COFs,NARGP,56,21.53,2.768421691579954
COFs,NARGP,56,21.6,2.768421691579954
COFs,NARGP,56,21.66,2.768421691579954
COFs,NARGP,56,21.73,2.768421691579954
COFs,NARGP,56,21.79,2.768421691579954
COFs,NARGP,56,21.86,2.768421691579954
COFs,NARGP,56,21.92,2.768421691579954
COFs,NARGP,56,21.99,2.768421691579954
COFs,NARGP,56,22.05,2.768421691579954
COFs,NARGP,56,22.12,2.768421691579954
COFs,NARGP,56,22.18,2.768421691579954
COFs,NARGP,56,22.25,2.768421691579954
COFs,NARGP,56,23.25,2.768421691579954
COFs,NARGP,56,23.31,2.768421691579954
COFs,NARGP,56,23.38,2.768421691579954
COFs,NARGP,56,23.44,2.768421691579954
COFs,NARGP,56,23.51,2.768421691579954
COFs,NARGP,56,23.57,2.768421691579954
COFs,NARGP,56,23.64,2.768421691579954
COFs,NARGP,56,23.7,2.768421691579954
COFs,NARGP,56,23.77,2.768421691579954
COFs,NARGP,56,23.83,2.768421691579954
COFs,NARGP,56,23.9,2.768421691579954
COFs,NARGP,56,23.96,2.768421691579954
COFs,NARGP,56,24.03,2.768421691579954
COFs,NARGP,56,24.09,2.768421691579954
COFs,NARGP,56,24.16,2.768421691579954
COFs,NARGP,56,24.22,2.768421691579954
COFs,NARGP,56,25.22,2.768421691579954
COFs,NARGP,56,25.29,2.768421691579954
COFs,NARGP,56,25.35,2.768421691579954
COFs,NARGP,56,25.42,2.768421691579954
COFs,NARGP,56,25.48,2.768421691579954
COFs,NARGP,56,25.55,2.768421691579954
COFs,NARGP,56,25.61,2.768421691579954
COFs,NARGP,56,25.68,2.768421691579954
COFs,NARGP,56,25.74,2.768421691579954
COFs,NARGP,56,25.81,2.768421691579954
COFs,NARGP,56,25.87,2.768421691579954
COFs,NARGP,56,25.94,2.768421691579954
COFs,NARGP,56,26.0,2.768421691579954
COFs,NARGP,56,26.07,2.768421691579954
COFs,NARGP,56,26.13,2.768421691579954
COFs,NARGP,56,26.2,2.768421691579954
COFs,NARGP,56,27.2,2.768421691579954
COFs,NARGP,56,27.26,2.768421691579954
COFs,NARGP,56,27.33,2.768421691579954
COFs,NARGP,56,27.39,2.768421691579954
COFs,NARGP,56,27.46,2.768421691579954
COFs,NARGP,56,27.52,2.768421691579954
COFs,NARGP,56,27.59,2.768421691579954
COFs,NARGP,56,27.65,2.768421691579954
COFs,NARGP,56,27.72,2.768421691579954
COFs,NARGP,56,27.78,2.768421691579954
COFs,NARGP,56,27.85,2.768421691579954
COFs,NARGP,56,27.91,2.768421691579954
COFs,NARGP,56,27.98,2.768421691579954
COFs,NARGP,56,28.04,2.768421691579954
COFs,NARGP,56,28.11,2.768421691579954
COFs,NARGP,56,28.17,2.768421691579954
COFs,NARGP,56,29.17,2.768421691579954
COFs,NARGP,56,29.24,2.768421691579954
COFs,NARGP,56,29.3,2.768421691579954
COFs,NARGP,56,29.37,2.768421691579954
COFs,NARGP,56,29.43,2.768421691579954
COFs,NARGP,56,29.5,2.768421691579954
COFs,NARGP,56,29.56,2.768421691579954
COFs,NARGP,56,29.63,2.768421691579954
COFs,NARGP,56,29.69,2.768421691579954
COFs,NARGP,56,29.76,2.768421691579954
COFs,NARGP,56,29.82,2.768421691579954
COFs,NARGP,56,29.89,2.768421691579954
COFs,NARGP,56,29.95,2.768421691579954
COFs,NARGP,57,3.5,16.312287703873416
COFs,NARGP,57,3.56,16.312287703873416
COFs,NARGP,57,3.62,16.312287703873416
COFs,NARGP,57,3.69,16.312287703873416
COFs,NARGP,57,3.75,16.312287703873416
COFs,NARGP,57,3.82,16.312287703873416
COFs,NARGP,57,3.88,16.312287703873416
COFs,NARGP,57,3.95,16.312287703873416
COFs,NARGP,57,4.01,16.312287703873416
COFs,NARGP,57,4.08,16.312287703873416
COFs,NARGP,57,4.15,16.312287703873416
COFs,NARGP,57,4.21,16.312287703873416
COFs,NARGP,57,4.28,16.312287703873416
COFs,NARGP,57,4.34,16.312287703873416
COFs,NARGP,57,4.41,16.312287703873416
COFs,NARGP,57,4.47,16.312287703873416
COFs,NARGP,57,5.47,14.433119392774767
COFs,NARGP,57,5.54,14.433119392774767
COFs,NARGP,57,5.6,14.433119392774767
COFs,NARGP,57,5.67,14.433119392774767
COFs,NARGP,57,5.73,14.433119392774767
COFs,NARGP,57,5.8,14.433119392774767
COFs,NARGP,57,5.86,14.433119392774767
COFs,NARGP,57,5.93,14.433119392774767
COFs,NARGP,57,5.99,14.433119392774767
COFs,NARGP,57,6.06,14.433119392774767
COFs,NARGP,57,6.12,14.433119392774767
COFs,NARGP,57,6.19,14.433119392774767
COFs,NARGP,57,6.25,14.433119392774767
COFs,NARGP,57,6.32,14.433119392774767
COFs,NARGP,57,6.38,14.433119392774767
COFs,NARGP,57,6.45,14.433119392774767
COFs,NARGP,57,7.45,14.433119392774767
COFs,NARGP,57,7.51,14.433119392774767
COFs,NARGP,57,7.58,14.433119392774767
COFs,NARGP,57,7.64,14.433119392774767
COFs,NARGP,57,7.71,14.433119392774767
COFs,NARGP,57,7.77,14.433119392774767
COFs,NARGP,57,7.84,14.433119392774767
COFs,NARGP,57,7.9,14.433119392774767
COFs,NARGP,57,7.97,14.433119392774767
COFs,NARGP,57,8.03,14.433119392774767
COFs,NARGP,57,8.1,14.433119392774767
COFs,NARGP,57,8.16,14.433119392774767
COFs,NARGP,57,8.23,14.433119392774767
COFs,NARGP,57,8.29,14.433119392774767
COFs,NARGP,57,8.36,14.433119392774767
COFs,NARGP,57,8.42,14.433119392774767
COFs,NARGP,57,9.42,7.912797874891282
COFs,NARGP,57,9.49,7.912797874891282
COFs,NARGP,57,9.55,7.912797874891282
COFs,NARGP,57,9.62,7.912797874891282
COFs,NARGP,57,9.68,7.912797874891282
COFs,NARGP,57,9.75,7.912797874891282
COFs,NARGP,57,9.81,7.912797874891282
COFs,NARGP,57,9.88,7.912797874891282
COFs,NARGP,57,9.94,7.912797874891282
COFs,NARGP,57,10.01,7.912797874891282
COFs,NARGP,57,10.07,7.912797874891282
COFs,NARGP,57,10.14,7.912797874891282
COFs,NARGP,57,10.2,7.912797874891282
COFs,NARGP,57,10.27,7.912797874891282
COFs,NARGP,57,10.33,7.912797874891282
COFs,NARGP,57,10.4,7.912797874891282
COFs,NARGP,57,11.4,7.912797874891282
COFs,NARGP,57,11.46,7.912797874891282
COFs,NARGP,57,11.53,7.912797874891282
COFs,NARGP,57,11.59,7.912797874891282
COFs,NARGP,57,11.65,7.912797874891282
COFs,NARGP,57,11.72,7.912797874891282
COFs,NARGP,57,11.78,7.912797874891282
COFs,NARGP,57,11.85,7.912797874891282
COFs,NARGP,57,11.91,7.912797874891282
COFs,NARGP,57,11.98,7.912797874891282
COFs,NARGP,57,12.04,7.912797874891282
COFs,NARGP,57,12.11,7.912797874891282
COFs,NARGP,57,12.17,7.912797874891282
COFs,NARGP,57,12.24,7.912797874891282
COFs,NARGP,57,12.3,7.912797874891282
COFs,NARGP,57,12.37,7.912797874891282
COFs,NARGP,57,13.37,7.912797874891282
COFs,NARGP,57,13.43,7.912797874891282
COFs,NARGP,57,13.5,7.912797874891282
COFs,NARGP,57,13.56,7.912797874891282
COFs,NARGP,57,13.63,7.912797874891282
COFs,NARGP,57,13.69,7.912797874891282
COFs,NARGP,57,13.76,7.912797874891282
COFs,NARGP,57,13.82,7.912797874891282
COFs,NARGP,57,13.89,7.912797874891282
COFs,NARGP,57,13.95,7.912797874891282
COFs,NARGP,57,14.02,7.912797874891282
COFs,NARGP,57,14.08,7.912797874891282
COFs,NARGP,57,14.15,7.912797874891282
COFs,NARGP,57,14.21,7.912797874891282
COFs,NARGP,57,14.28,7.912797874891282
COFs,NARGP,57,14.34,7.912797874891282
COFs,NARGP,57,15.34,7.912797874891282
COFs,NARGP,57,15.41,7.912797874891282
COFs,NARGP,57,15.47,7.912797874891282
COFs,NARGP,57,15.54,7.912797874891282
COFs,NARGP,57,15.6,7.912797874891282
COFs,NARGP,57,15.67,7.912797874891282
COFs,NARGP,57,15.73,7.912797874891282
COFs,NARGP,57,15.8,7.912797874891282
COFs,NARGP,57,15.86,7.912797874891282
COFs,NARGP,57,15.93,7.912797874891282
COFs,NARGP,57,15.99,7.912797874891282
COFs,NARGP,57,16.06,7.912797874891282
COFs,NARGP,57,16.12,7.912797874891282
COFs,NARGP,57,16.19,7.912797874891282
COFs,NARGP,57,16.25,7.912797874891282
COFs,NARGP,57,16.32,7.912797874891282
COFs,NARGP,57,17.32,7.912797874891282
COFs,NARGP,57,17.38,7.912797874891282
COFs,NARGP,57,17.45,7.912797874891282
COFs,NARGP,57,17.51,7.912797874891282
COFs,NARGP,57,17.58,7.912797874891282
COFs,NARGP,57,17.64,7.912797874891282
COFs,NARGP,57,17.71,7.912797874891282
COFs,NARGP,57,17.77,7.912797874891282
COFs,NARGP,57,17.84,7.912797874891282
COFs,NARGP,57,17.9,7.912797874891282
COFs,NARGP,57,17.97,7.912797874891282
COFs,NARGP,57,18.04,7.912797874891282
COFs,NARGP,57,18.1,7.912797874891282
COFs,NARGP,57,18.17,7.912797874891282
COFs,NARGP,57,18.23,7.912797874891282
COFs,NARGP,57,18.3,7.912797874891282
COFs,NARGP,57,19.3,7.912797874891282
COFs,NARGP,57,19.36,7.912797874891282
COFs,NARGP,57,19.43,7.912797874891282
COFs,NARGP,57,19.49,7.912797874891282
COFs,NARGP,57,19.56,7.912797874891282
COFs,NARGP,57,19.62,7.912797874891282
COFs,NARGP,57,19.69,7.912797874891282
COFs,NARGP,57,19.75,7.912797874891282
COFs,NARGP,57,19.82,7.912797874891282
COFs,NARGP,57,19.88,7.912797874891282
COFs,NARGP,57,19.95,7.912797874891282
COFs,NARGP,57,20.01,7.912797874891282
COFs,NARGP,57,20.08,7.912797874891282
COFs,NARGP,57,20.14,7.912797874891282
COFs,NARGP,57,20.21,7.912797874891282
COFs,NARGP,57,20.27,7.912797874891282
COFs,NARGP,57,21.27,7.912797874891282
COFs,NARGP,57,21.34,7.912797874891282
COFs,NARGP,57,21.4,7.912797874891282
COFs,NARGP,57,21.47,7.912797874891282
COFs,NARGP,57,21.53,7.912797874891282
COFs,NARGP,57,21.6,7.912797874891282
COFs,NARGP,57,21.66,7.912797874891282
COFs,NARGP,57,21.73,7.912797874891282
COFs,NARGP,57,21.79,7.912797874891282
COFs,NARGP,57,21.86,7.912797874891282
COFs,NARGP,57,21.92,7.912797874891282
COFs,NARGP,57,21.99,7.912797874891282
COFs,NARGP,57,22.05,7.912797874891282
COFs,NARGP,57,22.12,7.912797874891282
COFs,NARGP,57,22.18,7.912797874891282
COFs,NARGP,57,22.25,7.912797874891282
COFs,NARGP,57,23.25,7.912797874891282
COFs,NARGP,57,23.31,7.912797874891282
COFs,NARGP,57,23.38,7.912797874891282
COFs,NARGP,57,23.44,7.912797874891282
COFs,NARGP,57,23.51,7.912797874891282
COFs,NARGP,57,23.57,7.912797874891282
COFs,NARGP,57,23.64,7.912797874891282
COFs,NARGP,57,23.7,7.912797874891282
COFs,NARGP,57,23.77,7.912797874891282
COFs,NARGP,57,23.83,7.912797874891282
COFs,NARGP,57,23.9,7.912797874891282
COFs,NARGP,57,23.96,7.912797874891282
COFs,NARGP,57,24.03,7.912797874891282
COFs,NARGP,57,24.09,7.912797874891282
COFs,NARGP,57,24.16,7.912797874891282
COFs,NARGP,57,24.22,7.912797874891282
COFs,NARGP,57,25.22,7.912797874891282
COFs,NARGP,57,25.29,7.912797874891282
COFs,NARGP,57,25.35,7.912797874891282
COFs,NARGP,57,25.42,7.912797874891282
COFs,NARGP,57,25.48,7.912797874891282
COFs,NARGP,57,25.55,7.912797874891282
COFs,NARGP,57,25.61,7.912797874891282
COFs,NARGP,57,25.68,7.912797874891282
COFs,NARGP,57,25.74,7.912797874891282
COFs,NARGP,57,25.81,7.912797874891282
COFs,NARGP,57,25.87,7.912797874891282
COFs,NARGP,57,25.94,7.912797874891282
COFs,NARGP,57,26.0,7.912797874891282
COFs,NARGP,57,26.07,7.912797874891282
COFs,NARGP,57,26.13,7.912797874891282
COFs,NARGP,57,26.2,7.912797874891282
COFs,NARGP,57,27.2,7.912797874891282
COFs,NARGP,57,27.26,7.912797874891282
COFs,NARGP,57,27.33,7.912797874891282
COFs,NARGP,57,27.39,7.912797874891282
COFs,NARGP,57,27.46,7.912797874891282
COFs,NARGP,57,27.52,7.912797874891282
COFs,NARGP,57,27.59,7.912797874891282
COFs,NARGP,57,27.65,7.912797874891282
COFs,NARGP,57,27.72,7.912797874891282
COFs,NARGP,57,27.78,7.912797874891282
COFs,NARGP,57,27.85,7.912797874891282
COFs,NARGP,57,27.91,7.912797874891282
COFs,NARGP,57,27.98,7.912797874891282
COFs,NARGP,57,28.04,7.912797874891282
COFs,NARGP,57,28.11,7.912797874891282
COFs,NARGP,57,28.17,7.912797874891282
COFs,NARGP,57,29.17,7.848507289350307
COFs,NARGP,57,29.24,7.848507289350307
COFs,NARGP,57,29.3,7.848507289350307
COFs,NARGP,57,29.37,7.848507289350307
COFs,NARGP,57,29.43,7.848507289350307
COFs,NARGP,57,29.5,7.848507289350307
COFs,NARGP,57,29.56,7.848507289350307
COFs,NARGP,57,29.63,7.848507289350307
COFs,NARGP,57,29.69,7.848507289350307
COFs,NARGP,57,29.76,7.848507289350307
COFs,NARGP,57,29.82,7.848507289350307
COFs,NARGP,57,29.89,7.848507289350307
COFs,NARGP,57,29.95,7.848507289350307
COFs,NARGP,58,3.5,14.284141411021764
COFs,NARGP,58,3.56,14.284141411021764
COFs,NARGP,58,3.62,14.284141411021764
COFs,NARGP,58,3.69,14.284141411021764
COFs,NARGP,58,3.75,14.284141411021764
COFs,NARGP,58,3.82,14.284141411021764
COFs,NARGP,58,3.88,14.284141411021764
COFs,NARGP,58,3.95,14.284141411021764
COFs,NARGP,58,4.01,14.284141411021764
COFs,NARGP,58,4.08,14.284141411021764
COFs,NARGP,58,4.15,14.284141411021764
COFs,NARGP,58,4.21,14.284141411021764
COFs,NARGP,58,4.28,14.284141411021764
COFs,NARGP,58,4.34,14.284141411021764
COFs,NARGP,58,4.41,14.284141411021764
COFs,NARGP,58,4.47,14.284141411021764
COFs,NARGP,58,5.47,14.284141411021764
COFs,NARGP,58,5.54,14.284141411021764
COFs,NARGP,58,5.6,14.284141411021764
COFs,NARGP,58,5.67,14.284141411021764
COFs,NARGP,58,5.73,14.284141411021764
COFs,NARGP,58,5.8,14.284141411021764
COFs,NARGP,58,5.86,14.284141411021764
COFs,NARGP,58,5.93,14.284141411021764
COFs,NARGP,58,5.99,14.284141411021764
COFs,NARGP,58,6.06,14.284141411021764
COFs,NARGP,58,6.12,14.284141411021764
COFs,NARGP,58,6.19,14.284141411021764
COFs,NARGP,58,6.25,14.284141411021764
COFs,NARGP,58,6.32,14.284141411021764
COFs,NARGP,58,6.38,14.284141411021764
COFs,NARGP,58,6.45,14.284141411021764
COFs,NARGP,58,7.45,14.284141411021764
COFs,NARGP,58,7.51,14.284141411021764
COFs,NARGP,58,7.58,14.284141411021764
COFs,NARGP,58,7.64,14.284141411021764
COFs,NARGP,58,7.71,14.284141411021764
COFs,NARGP,58,7.77,14.284141411021764
COFs,NARGP,58,7.84,14.284141411021764
COFs,NARGP,58,7.9,14.284141411021764
COFs,NARGP,58,7.97,14.284141411021764
COFs,NARGP,58,8.03,14.284141411021764
COFs,NARGP,58,8.1,14.284141411021764
COFs,NARGP,58,8.16,14.284141411021764
COFs,NARGP,58,8.23,14.284141411021764
COFs,NARGP,58,8.29,14.284141411021764
COFs,NARGP,58,8.36,14.284141411021764
COFs,NARGP,58,8.42,14.284141411021764
COFs,NARGP,58,9.42,14.284141411021764
COFs,NARGP,58,9.49,14.284141411021764
COFs,NARGP,58,9.55,14.284141411021764
COFs,NARGP,58,9.62,14.284141411021764
COFs,NARGP,58,9.68,14.284141411021764
COFs,NARGP,58,9.75,14.284141411021764
COFs,NARGP,58,9.81,14.284141411021764
COFs,NARGP,58,9.88,14.284141411021764
COFs,NARGP,58,9.94,14.284141411021764
COFs,NARGP,58,10.01,14.284141411021764
COFs,NARGP,58,10.07,14.284141411021764
COFs,NARGP,58,10.14,14.284141411021764
COFs,NARGP,58,10.2,14.284141411021764
COFs,NARGP,58,10.27,14.284141411021764
COFs,NARGP,58,10.33,14.284141411021764
COFs,NARGP,58,10.4,14.284141411021764
COFs,NARGP,58,11.4,14.284141411021764
COFs,NARGP,58,11.46,14.284141411021764
COFs,NARGP,58,11.53,14.284141411021764
COFs,NARGP,58,11.59,14.284141411021764
COFs,NARGP,58,11.65,14.284141411021764
COFs,NARGP,58,11.72,14.284141411021764
COFs,NARGP,58,11.78,14.284141411021764
COFs,NARGP,58,11.85,14.284141411021764
COFs,NARGP,58,11.91,14.284141411021764
COFs,NARGP,58,11.98,14.284141411021764
COFs,NARGP,58,12.04,14.284141411021764
COFs,NARGP,58,12.11,14.284141411021764
COFs,NARGP,58,12.17,14.284141411021764
COFs,NARGP,58,12.24,14.284141411021764
COFs,NARGP,58,12.3,14.284141411021764
COFs,NARGP,58,12.37,14.284141411021764
COFs,NARGP,58,13.37,14.284141411021764
COFs,NARGP,58,13.43,14.284141411021764
COFs,NARGP,58,13.5,14.284141411021764
