benchmark,model,seed,budget,regret
COFs,Knowledge Distillation,49,13.76,7.94203521211173
COFs,Knowledge Distillation,49,13.82,7.94203521211173
COFs,Knowledge Distillation,49,13.89,7.94203521211173
COFs,Knowledge Distillation,49,13.95,7.94203521211173
COFs,Knowledge Distillation,49,14.02,7.94203521211173
COFs,Knowledge Distillation,49,14.08,7.94203521211173
COFs,Knowledge Distillation,49,14.15,7.94203521211173
COFs,Knowledge Distillation,49,14.21,7.94203521211173
COFs,Knowledge Distillation,49,14.28,7.94203521211173
COFs,Knowledge Distillation,49,14.34,7.94203521211173
COFs,Knowledge Distillation,49,15.34,7.94203521211173
COFs,Knowledge Distillation,49,15.41,7.94203521211173
COFs,Knowledge Distillation,49,15.47,7.94203521211173
COFs,Knowledge Distillation,49,15.54,7.94203521211173
COFs,Knowledge Distillation,49,15.6,7.94203521211173
COFs,Knowledge Distillation,49,15.67,7.94203521211173
COFs,Knowledge Distillation,49,15.73,7.94203521211173
COFs,Knowledge Distillation,49,15.8,7.94203521211173
COFs,Knowledge Distillation,49,15.86,7.94203521211173
COFs,Knowledge Distillation,49,15.93,7.94203521211173
COFs,Knowledge Distillation,49,15.99,7.94203521211173
COFs,Knowledge Distillation,49,16.06,7.94203521211173
COFs,Knowledge Distillation,49,16.12,7.94203521211173
COFs,Knowledge Distillation,49,16.19,7.94203521211173
COFs,Knowledge Distillation,49,16.25,7.94203521211173
COFs,Knowledge Distillation,49,16.32,7.94203521211173
COFs,Knowledge Distillation,49,17.32,7.94203521211173
COFs,Knowledge Distillation,49,17.38,7.94203521211173
COFs,Knowledge Distillation,49,17.45,7.94203521211173
COFs,Knowledge Distillation,49,17.51,7.94203521211173
COFs,Knowledge Distillation,49,17.58,7.94203521211173
COFs,Knowledge Distillation,49,17.64,7.94203521211173
COFs,Knowledge Distillation,49,17.71,7.94203521211173
COFs,Knowledge Distillation,49,17.77,7.94203521211173
COFs,Knowledge Distillation,49,17.84,7.94203521211173
COFs,Knowledge Distillation,49,17.9,7.94203521211173
COFs,Knowledge Distillation,49,17.97,7.94203521211173
COFs,Knowledge Distillation,49,18.04,7.94203521211173
COFs,Knowledge Distillation,49,18.1,7.94203521211173
COFs,Knowledge Distillation,49,18.17,7.94203521211173
COFs,Knowledge Distillation,49,18.23,7.94203521211173
COFs,Knowledge Distillation,49,18.3,7.94203521211173
COFs,Knowledge Distillation,49,19.3,7.94203521211173
COFs,Knowledge Distillation,49,19.36,7.94203521211173
COFs,Knowledge Distillation,49,19.43,7.94203521211173
COFs,Knowledge Distillation,49,19.49,7.94203521211173
COFs,Knowledge Distillation,49,19.56,7.94203521211173
COFs,Knowledge Distillation,49,19.62,7.94203521211173
COFs,Knowledge Distillation,49,19.69,7.94203521211173
COFs,Knowledge Distillation,49,19.75,7.94203521211173
COFs,Knowledge Distillation,49,19.82,7.94203521211173
COFs,Knowledge Distillation,49,19.88,7.94203521211173
COFs,Knowledge Distillation,49,19.95,7.94203521211173
COFs,Knowledge Distillation,49,20.01,7.94203521211173
COFs,Knowledge Distillation,49,20.08,7.94203521211173
COFs,Knowledge Distillation,49,20.14,7.94203521211173
COFs,Knowledge Distillation,49,20.21,7.94203521211173
COFs,Knowledge Distillation,49,20.27,7.94203521211173
COFs,Knowledge Distillation,49,21.27,7.94203521211173
COFs,Knowledge Distillation,49,21.34,7.94203521211173
COFs,Knowledge Distillation,49,21.4,7.94203521211173
COFs,Knowledge Distillation,49,21.47,7.94203521211173
COFs,Knowledge Distillation,49,21.53,7.94203521211173
COFs,Knowledge Distillation,49,21.6,7.94203521211173
COFs,Knowledge Distillation,49,21.66,7.94203521211173
COFs,Knowledge Distillation,49,21.73,7.94203521211173
COFs,Knowledge Distillation,49,21.79,7.94203521211173
COFs,Knowledge Distillation,49,21.86,7.94203521211173
COFs,Knowledge Distillation,49,21.92,7.94203521211173
COFs,Knowledge Distillation,49,21.99,7.94203521211173
COFs,Knowledge Distillation,49,22.05,7.94203521211173
COFs,Knowledge Distillation,49,22.12,7.94203521211173
COFs,Knowledge Distillation,49,22.18,7.94203521211173
COFs,Knowledge Distillation,49,22.25,7.94203521211173
COFs,Knowledge Distillation,49,23.25,7.94203521211173
COFs,Knowledge Distillation,49,23.31,7.94203521211173
COFs,Knowledge Distillation,49,23.38,7.94203521211173
COFs,Knowledge Distillation,49,23.44,7.94203521211173
COFs,Knowledge Distillation,49,23.51,7.94203521211173
COFs,Knowledge Distillation,49,23.57,7.94203521211173
COFs,Knowledge Distillation,49,23.64,7.94203521211173
COFs,Knowledge Distillation,49,23.7,7.94203521211173
COFs,Knowledge Distillation,49,23.77,7.94203521211173
COFs,Knowledge Distillation,49,23.83,7.94203521211173
COFs,Knowledge Distillation,49,23.9,7.94203521211173
COFs,Knowledge Distillation,49,23.96,7.94203521211173
COFs,Knowledge Distillation,49,24.03,7.94203521211173
COFs,Knowledge Distillation,49,24.09,7.94203521211173
COFs,Knowledge Distillation,49,24.16,7.94203521211173
COFs,Knowledge Distillation,49,24.22,7.94203521211173
COFs,Knowledge Distillation,49,25.22,7.94203521211173
COFs,Knowledge Distillation,49,25.29,7.94203521211173
COFs,Knowledge Distillation,49,25.35,7.94203521211173
COFs,Knowledge Distillation,49,25.42,7.94203521211173
COFs,Knowledge Distillation,49,25.48,7.94203521211173
COFs,Knowledge Distillation,49,25.55,7.94203521211173
COFs,Knowledge Distillation,49,25.61,7.94203521211173
COFs,Knowledge Distillation,49,25.68,7.94203521211173
COFs,Knowledge Distillation,49,25.74,7.94203521211173
COFs,Knowledge Distillation,49,25.81,7.94203521211173
COFs,Knowledge Distillation,49,25.87,7.94203521211173
COFs,Knowledge Distillation,49,25.94,7.94203521211173
COFs,Knowledge Distillation,49,26.0,7.94203521211173
COFs,Knowledge Distillation,49,26.07,7.94203521211173
COFs,Knowledge Distillation,49,26.13,7.94203521211173
COFs,Knowledge Distillation,49,26.2,7.94203521211173
COFs,Knowledge Distillation,49,27.2,7.94203521211173
COFs,Knowledge Distillation,49,27.26,7.94203521211173
COFs,Knowledge Distillation,49,27.33,7.94203521211173
COFs,Knowledge Distillation,49,27.39,7.94203521211173
COFs,Knowledge Distillation,49,27.46,7.94203521211173
COFs,Knowledge Distillation,49,27.52,7.94203521211173
COFs,Knowledge Distillation,49,27.59,7.94203521211173
COFs,Knowledge Distillation,49,27.65,7.94203521211173
COFs,Knowledge Distillation,49,27.72,7.94203521211173
COFs,Knowledge Distillation,49,27.78,7.94203521211173
COFs,Knowledge Distillation,49,27.85,7.94203521211173
COFs,Knowledge Distillation,49,27.91,7.94203521211173
COFs,Knowledge Distillation,49,27.98,7.94203521211173
COFs,Knowledge Distillation,49,28.04,7.94203521211173
COFs,Knowledge Distillation,49,28.11,7.94203521211173
COFs,Knowledge Distillation,49,28.17,7.94203521211173
COFs,Knowledge Distillation,49,29.17,7.94203521211173
COFs,Knowledge Distillation,49,29.24,7.94203521211173
COFs,Knowledge Distillation,49,29.3,7.94203521211173
COFs,Knowledge Distillation,49,29.37,7.94203521211173
COFs,Knowledge Distillation,49,29.43,7.94203521211173
COFs,Knowledge Distillation,49,29.5,7.94203521211173
COFs,Knowledge Distillation,49,29.56,7.94203521211173
COFs,Knowledge Distillation,49,29.63,7.94203521211173
COFs,Knowledge Distillation,49,29.69,7.94203521211173
COFs,Knowledge Distillation,49,29.76,7.94203521211173
COFs,Knowledge Distillation,49,29.82,7.94203521211173
COFs,Knowledge Distillation,49,29.89,7.94203521211173
COFs,Knowledge Distillation,49,29.95,7.94203521211173
COFs,Knowledge Distillation,50,3.5,2.768421691579954
COFs,Knowledge Distillation,50,3.56,2.768421691579954
COFs,Knowledge Distillation,50,3.62,2.768421691579954
COFs,Knowledge Distillation,50,3.69,2.768421691579954
COFs,Knowledge Distillation,50,3.75,2.768421691579954
COFs,Knowledge Distillation,50,3.82,2.768421691579954
COFs,Knowledge Distillation,50,3.88,2.768421691579954
COFs,Knowledge Distillation,50,3.95,2.768421691579954
COFs,Knowledge Distillation,50,4.01,2.768421691579954
COFs,Knowledge Distillation,50,4.08,2.768421691579954
COFs,Knowledge Distillation,50,4.15,2.768421691579954
COFs,Knowledge Distillation,50,4.21,2.768421691579954
COFs,Knowledge Distillation,50,4.28,2.768421691579954
COFs,Knowledge Distillation,50,4.34,2.768421691579954
COFs,Knowledge Distillation,50,4.41,2.768421691579954
COFs,Knowledge Distillation,50,4.47,2.768421691579954
COFs,Knowledge Distillation,50,5.47,2.768421691579954
COFs,Knowledge Distillation,50,5.54,2.768421691579954
COFs,Knowledge Distillation,50,5.6,2.768421691579954
COFs,Knowledge Distillation,50,5.67,2.768421691579954
COFs,Knowledge Distillation,50,5.73,2.768421691579954
COFs,Knowledge Distillation,50,5.8,2.768421691579954
COFs,Knowledge Distillation,50,5.86,2.768421691579954
COFs,Knowledge Distillation,50,5.93,2.768421691579954
COFs,Knowledge Distillation,50,5.99,2.768421691579954
COFs,Knowledge Distillation,50,6.06,2.768421691579954
COFs,Knowledge Distillation,50,6.12,2.768421691579954
COFs,Knowledge Distillation,50,6.19,2.768421691579954
COFs,Knowledge Distillation,50,6.25,2.768421691579954
COFs,Knowledge Distillation,50,6.32,2.768421691579954
COFs,Knowledge Distillation,50,6.38,2.768421691579954
COFs,Knowledge Distillation,50,6.45,2.768421691579954
COFs,Knowledge Distillation,50,7.45,2.768421691579954
COFs,Knowledge Distillation,50,7.51,2.768421691579954
COFs,Knowledge Distillation,50,7.58,2.768421691579954
COFs,Knowledge Distillation,50,7.64,2.768421691579954
COFs,Knowledge Distillation,50,7.71,2.768421691579954
COFs,Knowledge Distillation,50,7.77,2.768421691579954
COFs,Knowledge Distillation,50,7.84,2.768421691579954
COFs,Knowledge Distillation,50,7.9,2.768421691579954
COFs,Knowledge Distillation,50,7.97,2.768421691579954
COFs,Knowledge Distillation,50,8.03,2.768421691579954
COFs,Knowledge Distillation,50,8.1,2.768421691579954
COFs,Knowledge Distillation,50,8.16,2.768421691579954
COFs,Knowledge Distillation,50,8.23,2.768421691579954
COFs,Knowledge Distillation,50,8.29,2.768421691579954
COFs,Knowledge Distillation,50,8.36,2.768421691579954
COFs,Knowledge Distillation,50,8.42,2.768421691579954
COFs,Knowledge Distillation,50,9.42,2.768421691579954
COFs,Knowledge Distillation,50,9.49,2.768421691579954
COFs,Knowledge Distillation,50,9.55,2.768421691579954
COFs,Knowledge Distillation,50,9.62,2.768421691579954
COFs,Knowledge Distillation,50,9.68,2.768421691579954
COFs,Knowledge Distillation,50,9.75,2.768421691579954
COFs,Knowledge Distillation,50,9.81,2.768421691579954
COFs,Knowledge Distillation,50,9.88,2.768421691579954
COFs,Knowledge Distillation,50,9.94,2.768421691579954
COFs,Knowledge Distillation,50,10.01,2.768421691579954
COFs,Knowledge Distillation,50,10.07,2.768421691579954
COFs,Knowledge Distillation,50,10.14,2.768421691579954
COFs,Knowledge Distillation,50,10.2,2.768421691579954
COFs,Knowledge Distillation,50,10.27,2.768421691579954
COFs,Knowledge Distillation,50,10.33,2.768421691579954
COFs,Knowledge Distillation,50,10.4,2.768421691579954
COFs,Knowledge Distillation,50,11.4,2.768421691579954
COFs,Knowledge Distillation,50,11.46,2.768421691579954
COFs,Knowledge Distillation,50,11.53,2.768421691579954
COFs,Knowledge Distillation,50,11.59,2.768421691579954
COFs,Knowledge Distillation,50,11.65,2.768421691579954
COFs,Knowledge Distillation,50,11.72,2.768421691579954
COFs,Knowledge Distillation,50,11.78,2.768421691579954
COFs,Knowledge Distillation,50,11.85,2.768421691579954
COFs,Knowledge Distillation,50,11.91,2.768421691579954
COFs,Knowledge Distillation,50,11.98,2.768421691579954
COFs,Knowledge Distillation,50,12.04,2.768421691579954
COFs,Knowledge Distillation,50,12.11,2.768421691579954
COFs,Knowledge Distillation,50,12.17,2.768421691579954
COFs,Knowledge Distillation,50,12.24,2.768421691579954
COFs,Knowledge Distillation,50,12.3,2.768421691579954
COFs,Knowledge Distillation,50,12.37,2.768421691579954
COFs,Knowledge Distillation,50,13.37,2.768421691579954
COFs,Knowledge Distillation,50,13.43,2.768421691579954
COFs,Knowledge Distillation,50,13.5,2.768421691579954
COFs,Knowledge Distillation,50,13.56,2.768421691579954
COFs,Knowledge Distillation,50,13.63,2.768421691579954
COFs,Knowledge Distillation,50,13.69,2.768421691579954
COFs,Knowledge Distillation,50,13.76,2.768421691579954
COFs,Knowledge Distillation,50,13.82,2.768421691579954
COFs,Knowledge Distillation,50,13.89,2.768421691579954
COFs,Knowledge Distillation,50,13.95,2.768421691579954
COFs,Knowledge Distillation,50,14.02,2.768421691579954
COFs,Knowledge Distillation,50,14.08,2.768421691579954
COFs,Knowledge Distillation,50,14.15,2.768421691579954
COFs,Knowledge Distillation,50,14.21,2.768421691579954
COFs,Knowledge Distillation,50,14.28,2.768421691579954
COFs,Knowledge Distillation,50,14.34,2.768421691579954
COFs,Knowledge Distillation,50,15.34,2.768421691579954
COFs,Knowledge Distillation,50,15.41,2.768421691579954
COFs,Knowledge Distillation,50,15.47,2.768421691579954
COFs,Knowledge Distillation,50,15.54,2.768421691579954
COFs,Knowledge Distillation,50,15.6,2.768421691579954
COFs,Knowledge Distillation,50,15.67,2.768421691579954
COFs,Knowledge Distillation,50,15.73,2.768421691579954
COFs,Knowledge Distillation,50,15.8,2.768421691579954
COFs,Knowledge Distillation,50,15.86,2.768421691579954
COFs,Knowledge Distillation,50,15.93,2.768421691579954
COFs,Knowledge Distillation,50,15.99,2.768421691579954
COFs,Knowledge Distillation,50,16.06,2.768421691579954
COFs,Knowledge Distillation,50,16.12,2.768421691579954
COFs,Knowledge Distillation,50,16.19,2.768421691579954
COFs,Knowledge Distillation,50,16.25,2.768421691579954
COFs,Knowledge Distillation,50,16.32,2.768421691579954
COFs,Knowledge Distillation,50,17.32,2.768421691579954
COFs,Knowledge Distillation,50,17.38,2.768421691579954
COFs,Knowledge Distillation,50,17.45,2.768421691579954
COFs,Knowledge Distillation,50,17.51,2.768421691579954
COFs,Knowledge Distillation,50,17.58,2.768421691579954
COFs,Knowledge Distillation,50,17.64,2.768421691579954
COFs,Knowledge Distillation,50,17.71,2.768421691579954
COFs,Knowledge Distillation,50,17.77,2.768421691579954
COFs,Knowledge Distillation,50,17.84,2.768421691579954
COFs,Knowledge Distillation,50,17.9,2.768421691579954
COFs,Knowledge Distillation,50,17.97,2.768421691579954
COFs,Knowledge Distillation,50,18.04,2.768421691579954
COFs,Knowledge Distillation,50,18.1,2.768421691579954
COFs,Knowledge Distillation,50,18.17,2.768421691579954
COFs,Knowledge Distillation,50,18.23,2.768421691579954
COFs,Knowledge Distillation,50,18.3,2.768421691579954
COFs,Knowledge Distillation,50,19.3,2.768421691579954
COFs,Knowledge Distillation,50,19.36,2.768421691579954
COFs,Knowledge Distillation,50,19.43,2.768421691579954
COFs,Knowledge Distillation,50,19.49,2.768421691579954
COFs,Knowledge Distillation,50,19.56,2.768421691579954
COFs,Knowledge Distillation,50,19.62,2.768421691579954
COFs,Knowledge Distillation,50,19.69,2.768421691579954
COFs,Knowledge Distillation,50,19.75,2.768421691579954
COFs,Knowledge Distillation,50,19.82,2.768421691579954
COFs,Knowledge Distillation,50,19.88,2.768421691579954
COFs,Knowledge Distillation,50,19.95,2.768421691579954
COFs,Knowledge Distillation,50,20.01,2.768421691579954
COFs,Knowledge Distillation,50,20.08,2.768421691579954
COFs,Knowledge Distillation,50,20.14,2.768421691579954
COFs,Knowledge Distillation,50,20.21,2.768421691579954
COFs,Knowledge Distillation,50,20.27,2.768421691579954
COFs,Knowledge Distillation,50,21.27,2.768421691579954
COFs,Knowledge Distillation,50,21.34,2.768421691579954
COFs,Knowledge Distillation,50,21.4,2.768421691579954
COFs,Knowledge Distillation,50,21.47,2.768421691579954
COFs,Knowledge Distillation,50,21.53,2.768421691579954
COFs,Knowledge Distillation,50,21.6,2.768421691579954
COFs,Knowledge Distillation,50,21.66,2.768421691579954
COFs,Knowledge Distillation,50,21.73,2.768421691579954
COFs,Knowledge Distillation,50,21.79,2.768421691579954
COFs,Knowledge Distillation,50,21.86,2.768421691579954
COFs,Knowledge Distillation,50,21.92,2.768421691579954
COFs,Knowledge Distillation,50,21.99,2.768421691579954
COFs,Knowledge Distillation,50,22.05,2.768421691579954
COFs,Knowledge Distillation,50,22.12,2.768421691579954
COFs,Knowledge Distillation,50,22.18,2.768421691579954
COFs,Knowledge Distillation,50,22.25,2.768421691579954
COFs,Knowledge Distillation,50,23.25,2.768421691579954
COFs,Knowledge Distillation,50,23.31,2.768421691579954
COFs,Knowledge Distillation,50,23.38,2.768421691579954
COFs,Knowledge Distillation,50,23.44,2.768421691579954
COFs,Knowledge Distillation,50,23.51,2.768421691579954
COFs,Knowledge Distillation,50,23.57,2.768421691579954
COFs,Knowledge Distillation,50,23.64,2.768421691579954
COFs,Knowledge Distillation,50,23.7,2.768421691579954
COFs,Knowledge Distillation,50,23.77,2.768421691579954
COFs,Knowledge Distillation,50,23.83,2.768421691579954
COFs,Knowledge Distillation,50,23.9,2.768421691579954
COFs,Knowledge Distillation,50,23.96,2.768421691579954
COFs,Knowledge Distillation,50,24.03,2.768421691579954
COFs,Knowledge Distillation,50,24.09,2.768421691579954
COFs,Knowledge Distillation,50,24.16,2.768421691579954
COFs,Knowledge Distillation,50,24.22,2.768421691579954
COFs,Knowledge Distillation,50,25.22,2.768421691579954
COFs,Knowledge Distillation,50,25.29,2.768421691579954
COFs,Knowledge Distillation,50,25.35,2.768421691579954
COFs,Knowledge Distillation,50,25.42,2.768421691579954
COFs,Knowledge Distillation,50,25.48,2.768421691579954
COFs,Knowledge Distillation,50,25.55,2.768421691579954
COFs,Knowledge Distillation,50,25.61,2.768421691579954
COFs,Knowledge Distillation,50,25.68,2.768421691579954
COFs,Knowledge Distillation,50,25.74,2.768421691579954
COFs,Knowledge Distillation,50,25.81,2.768421691579954
COFs,Knowledge Distillation,50,25.87,2.768421691579954
COFs,Knowledge Distillation,50,25.94,2.768421691579954
COFs,Knowledge Distillation,50,26.0,2.768421691579954
COFs,Knowledge Distillation,50,26.07,2.768421691579954
COFs,Knowledge Distillation,50,26.13,2.768421691579954
COFs,Knowledge Distillation,50,26.2,2.768421691579954
COFs,Knowledge Distillation,50,27.2,2.768421691579954
COFs,Knowledge Distillation,50,27.26,2.768421691579954
COFs,Knowledge Distillation,50,27.33,2.768421691579954
COFs,Knowledge Distillation,50,27.39,2.768421691579954
COFs,Knowledge Distillation,50,27.46,2.768421691579954
COFs,Knowledge Distillation,50,27.52,2.768421691579954
COFs,Knowledge Distillation,50,27.59,2.768421691579954
COFs,Knowledge Distillation,50,27.65,2.768421691579954
COFs,Knowledge Distillation,50,27.72,2.768421691579954
COFs,Knowledge Distillation,50,27.78,2.768421691579954
COFs,Knowledge Distillation,50,27.85,2.768421691579954
COFs,Knowledge Distillation,50,27.91,2.768421691579954
COFs,Knowledge Distillation,50,27.98,2.768421691579954
COFs,Knowledge Distillation,50,28.04,2.768421691579954
COFs,Knowledge Distillation,50,28.11,2.768421691579954
COFs,Knowledge Distillation,50,28.17,2.768421691579954
COFs,Knowledge Distillation,50,29.17,2.768421691579954
COFs,Knowledge Distillation,50,29.24,2.768421691579954
COFs,Knowledge Distillation,50,29.3,2.768421691579954
COFs,Knowledge Distillation,50,29.37,2.768421691579954
COFs,Knowledge Distillation,50,29.43,2.768421691579954
COFs,Knowledge Distillation,50,29.5,2.768421691579954
COFs,Knowledge Distillation,50,29.56,2.768421691579954
COFs,Knowledge Distillation,50,29.63,2.768421691579954
COFs,Knowledge Distillation,50,29.69,2.768421691579954
