benchmark,model,seed,budget,regret
COFs,MFGP,56,6.06,2.768421691579954
COFs,MFGP,56,6.12,2.768421691579954
COFs,MFGP,56,6.19,2.768421691579954
COFs,MFGP,56,6.25,2.768421691579954
COFs,MFGP,56,6.32,2.768421691579954
COFs,MFGP,56,6.38,2.768421691579954
COFs,MFGP,56,6.45,2.768421691579954
COFs,MFGP,56,7.45,2.768421691579954
COFs,MFGP,56,7.51,2.768421691579954
COFs,MFGP,56,7.58,2.768421691579954
COFs,MFGP,56,7.64,2.768421691579954
COFs,MFGP,56,7.71,2.768421691579954
COFs,MFGP,56,7.77,2.768421691579954
COFs,MFGP,56,7.84,2.768421691579954
COFs,MFGP,56,7.9,2.768421691579954
COFs,MFGP,56,7.97,2.768421691579954
COFs,MFGP,56,8.03,2.768421691579954
COFs,MFGP,56,8.1,2.768421691579954
COFs,MFGP,56,8.16,2.768421691579954
COFs,MFGP,56,8.23,2.768421691579954
COFs,MFGP,56,8.29,2.768421691579954
COFs,MFGP,56,8.36,2.768421691579954
COFs,MFGP,56,8.42,2.768421691579954
COFs,MFGP,56,9.42,2.768421691579954
COFs,MFGP,56,9.49,2.768421691579954
COFs,MFGP,56,9.55,2.768421691579954
COFs,MFGP,56,9.62,2.768421691579954
COFs,MFGP,56,9.68,2.768421691579954
COFs,MFGP,56,9.75,2.768421691579954
COFs,MFGP,56,9.81,2.768421691579954
COFs,MFGP,56,9.88,2.768421691579954
COFs,MFGP,56,9.94,2.768421691579954
COFs,MFGP,56,10.01,2.768421691579954
COFs,MFGP,56,10.07,2.768421691579954
COFs,MFGP,56,10.14,2.768421691579954
COFs,MFGP,56,10.2,2.768421691579954
COFs,MFGP,56,10.27,2.768421691579954
COFs,MFGP,56,10.33,2.768421691579954
COFs,MFGP,56,10.4,2.768421691579954
COFs,MFGP,56,11.4,2.768421691579954
COFs,MFGP,56,11.46,2.768421691579954
COFs,MFGP,56,11.53,2.768421691579954
COFs,MFGP,56,11.59,2.768421691579954
COFs,MFGP,56,11.65,2.768421691579954
COFs,MFGP,56,11.72,2.768421691579954
COFs,MFGP,56,11.78,2.768421691579954
COFs,MFGP,56,11.85,2.768421691579954
COFs,MFGP,56,11.91,2.768421691579954
COFs,MFGP,56,11.98,2.768421691579954
COFs,MFGP,56,12.04,2.768421691579954
COFs,MFGP,56,12.11,2.768421691579954
COFs,MFGP,56,12.17,2.768421691579954
COFs,MFGP,56,12.24,2.768421691579954
COFs,MFGP,56,12.3,2.768421691579954
COFs,MFGP,56,12.37,2.768421691579954
COFs,MFGP,56,13.37,2.768421691579954
COFs,MFGP,56,13.43,2.768421691579954
COFs,MFGP,56,13.5,2.768421691579954
COFs,MFGP,56,13.56,2.768421691579954
COFs,MFGP,56,13.63,2.768421691579954
COFs,MFGP,56,13.69,2.768421691579954
COFs,MFGP,56,13.76,2.768421691579954
COFs,MFGP,56,13.82,2.768421691579954
COFs,MFGP,56,13.89,2.768421691579954
COFs,MFGP,56,13.95,2.768421691579954
COFs,MFGP,56,14.02,2.768421691579954
COFs,MFGP,56,14.08,2.768421691579954
COFs,MFGP,56,14.15,2.768421691579954
COFs,MFGP,56,14.21,2.768421691579954
COFs,MFGP,56,14.28,2.768421691579954
COFs,MFGP,56,14.34,2.768421691579954
COFs,MFGP,56,15.34,2.768421691579954
COFs,MFGP,56,15.41,2.768421691579954
COFs,MFGP,56,15.47,2.768421691579954
COFs,MFGP,56,15.54,2.768421691579954
COFs,MFGP,56,15.6,2.768421691579954
COFs,MFGP,56,15.67,2.768421691579954
COFs,MFGP,56,15.73,2.768421691579954
COFs,MFGP,56,15.8,2.768421691579954
COFs,MFGP,56,15.86,2.768421691579954
COFs,MFGP,56,15.93,2.768421691579954
COFs,MFGP,56,15.99,2.768421691579954
COFs,MFGP,56,16.06,2.768421691579954
COFs,MFGP,56,16.12,2.768421691579954
COFs,MFGP,56,16.19,2.768421691579954
COFs,MFGP,56,16.25,2.768421691579954
COFs,MFGP,56,16.32,2.768421691579954
COFs,MFGP,56,17.32,2.768421691579954
COFs,MFGP,56,17.38,2.768421691579954
COFs,MFGP,56,17.45,2.768421691579954
COFs,MFGP,56,17.51,2.768421691579954
COFs,MFGP,56,17.58,2.768421691579954
COFs,MFGP,56,17.64,2.768421691579954
COFs,MFGP,56,17.71,2.768421691579954
COFs,MFGP,56,17.77,2.768421691579954
COFs,MFGP,56,17.84,2.768421691579954
COFs,MFGP,56,17.9,2.768421691579954
COFs,MFGP,56,17.97,2.768421691579954
COFs,MFGP,56,18.04,2.768421691579954
COFs,MFGP,56,18.1,2.768421691579954
COFs,MFGP,56,18.17,2.768421691579954
COFs,MFGP,56,18.23,2.768421691579954
COFs,MFGP,56,18.3,2.768421691579954
COFs,MFGP,56,19.3,2.768421691579954
COFs,MFGP,56,19.36,2.768421691579954
COFs,MFGP,56,19.43,2.768421691579954
COFs,MFGP,56,19.49,2.768421691579954
COFs,MFGP,56,19.56,2.768421691579954
COFs,MFGP,56,19.62,2.768421691579954
COFs,MFGP,56,19.69,2.768421691579954
COFs,MFGP,56,19.75,2.768421691579954
COFs,MFGP,56,19.82,2.768421691579954
COFs,MFGP,56,19.88,2.768421691579954
COFs,MFGP,56,19.95,2.768421691579954
COFs,MFGP,56,20.01,2.768421691579954
COFs,MFGP,56,20.08,2.768421691579954
COFs,MFGP,56,20.14,2.768421691579954
COFs,MFGP,56,20.21,2.768421691579954
COFs,MFGP,56,20.27,2.768421691579954
COFs,MFGP,56,21.27,2.768421691579954
COFs,MFGP,56,21.34,2.768421691579954
COFs,MFGP,56,21.4,2.768421691579954
COFs,MFGP,56,21.47,2.768421691579954
COFs,MFGP,56,21.53,2.768421691579954
COFs,MFGP,56,21.6,2.768421691579954
COFs,MFGP,56,21.66,2.768421691579954
COFs,MFGP,56,21.73,2.768421691579954
COFs,MFGP,56,21.79,2.768421691579954
COFs,MFGP,56,21.86,2.768421691579954
COFs,MFGP,56,21.92,2.768421691579954
COFs,MFGP,56,21.99,2.768421691579954
COFs,MFGP,56,22.05,2.768421691579954
COFs,MFGP,56,22.12,2.768421691579954
COFs,MFGP,56,22.18,2.768421691579954
COFs,MFGP,56,22.25,2.768421691579954
COFs,MFGP,56,23.25,2.768421691579954
COFs,MFGP,56,23.31,2.768421691579954
COFs,MFGP,56,23.38,2.768421691579954
COFs,MFGP,56,23.44,2.768421691579954
COFs,MFGP,56,23.51,2.768421691579954
COFs,MFGP,56,23.57,2.768421691579954
COFs,MFGP,56,23.64,2.768421691579954
COFs,MFGP,56,23.7,2.768421691579954
COFs,MFGP,56,23.77,2.768421691579954
COFs,MFGP,56,23.83,2.768421691579954
COFs,MFGP,56,23.9,2.768421691579954
COFs,MFGP,56,23.96,2.768421691579954
COFs,MFGP,56,24.03,2.768421691579954
COFs,MFGP,56,24.09,2.768421691579954
COFs,MFGP,56,24.16,2.768421691579954
COFs,MFGP,56,24.22,2.768421691579954
COFs,MFGP,56,25.22,2.768421691579954
COFs,MFGP,56,25.29,2.768421691579954
COFs,MFGP,56,25.35,2.768421691579954
COFs,MFGP,56,25.42,2.768421691579954
COFs,MFGP,56,25.48,2.768421691579954
COFs,MFGP,56,25.55,2.768421691579954
COFs,MFGP,56,25.61,2.768421691579954
COFs,MFGP,56,25.68,2.768421691579954
COFs,MFGP,56,25.74,2.768421691579954
COFs,MFGP,56,25.81,2.768421691579954
COFs,MFGP,56,25.87,2.768421691579954
COFs,MFGP,56,25.94,2.768421691579954
COFs,MFGP,56,26.0,2.768421691579954
COFs,MFGP,56,26.07,2.768421691579954
COFs,MFGP,56,26.13,2.768421691579954
COFs,MFGP,56,26.2,2.768421691579954
COFs,MFGP,56,27.2,2.768421691579954
COFs,MFGP,56,27.26,2.768421691579954
COFs,MFGP,56,27.33,2.768421691579954
COFs,MFGP,56,27.39,2.768421691579954
COFs,MFGP,56,27.46,2.768421691579954
COFs,MFGP,56,27.52,2.768421691579954
COFs,MFGP,56,27.59,2.768421691579954
COFs,MFGP,56,27.65,2.768421691579954
COFs,MFGP,56,27.72,2.768421691579954
COFs,MFGP,56,27.78,2.768421691579954
COFs,MFGP,56,27.85,2.768421691579954
COFs,MFGP,56,27.91,2.768421691579954
COFs,MFGP,56,27.98,2.768421691579954
COFs,MFGP,56,28.04,2.768421691579954
COFs,MFGP,56,28.11,2.768421691579954
COFs,MFGP,56,28.17,2.768421691579954
COFs,MFGP,56,29.17,2.768421691579954
COFs,MFGP,56,29.24,2.768421691579954
COFs,MFGP,56,29.3,2.768421691579954
COFs,MFGP,56,29.37,2.768421691579954
COFs,MFGP,56,29.43,2.768421691579954
COFs,MFGP,56,29.5,2.768421691579954
COFs,MFGP,56,29.56,2.768421691579954
COFs,MFGP,56,29.63,2.768421691579954
COFs,MFGP,56,29.69,2.768421691579954
COFs,MFGP,56,29.76,2.768421691579954
COFs,MFGP,56,29.82,2.768421691579954
COFs,MFGP,56,29.89,2.768421691579954
COFs,MFGP,56,29.95,2.768421691579954
COFs,MFGP,57,3.5,16.312287703873416
COFs,MFGP,57,3.56,16.312287703873416
COFs,MFGP,57,3.62,16.312287703873416
COFs,MFGP,57,3.69,16.312287703873416
COFs,MFGP,57,3.75,16.312287703873416
COFs,MFGP,57,3.82,16.312287703873416
COFs,MFGP,57,3.88,16.312287703873416
COFs,MFGP,57,3.95,16.312287703873416
COFs,MFGP,57,4.01,16.312287703873416
COFs,MFGP,57,4.08,16.312287703873416
COFs,MFGP,57,4.15,16.312287703873416
COFs,MFGP,57,4.21,16.312287703873416
COFs,MFGP,57,4.28,16.312287703873416
COFs,MFGP,57,4.34,16.312287703873416
COFs,MFGP,57,4.41,16.312287703873416
COFs,MFGP,57,4.47,16.312287703873416
COFs,MFGP,57,5.47,11.580077249937606
COFs,MFGP,57,5.54,11.580077249937606
COFs,MFGP,57,5.6,11.580077249937606
COFs,MFGP,57,5.67,11.580077249937606
COFs,MFGP,57,5.73,11.580077249937606
COFs,MFGP,57,5.8,11.580077249937606
COFs,MFGP,57,5.86,11.580077249937606
COFs,MFGP,57,5.93,11.580077249937606
COFs,MFGP,57,5.99,11.580077249937606
COFs,MFGP,57,6.06,11.580077249937606
COFs,MFGP,57,6.12,11.580077249937606
COFs,MFGP,57,6.19,11.580077249937606
COFs,MFGP,57,6.25,11.580077249937606
COFs,MFGP,57,6.32,11.580077249937606
COFs,MFGP,57,6.38,11.580077249937606
COFs,MFGP,57,6.45,11.580077249937606
COFs,MFGP,57,7.45,11.580077249937606
COFs,MFGP,57,7.51,11.580077249937606
COFs,MFGP,57,7.58,11.580077249937606
COFs,MFGP,57,7.64,11.580077249937606
COFs,MFGP,57,7.71,11.580077249937606
COFs,MFGP,57,7.77,11.580077249937606
COFs,MFGP,57,7.84,11.580077249937606
COFs,MFGP,57,7.9,11.580077249937606
COFs,MFGP,57,7.97,11.580077249937606
COFs,MFGP,57,8.03,11.580077249937606
COFs,MFGP,57,8.1,11.580077249937606
COFs,MFGP,57,8.16,11.580077249937606
COFs,MFGP,57,8.23,11.580077249937606
COFs,MFGP,57,8.29,11.580077249937606
COFs,MFGP,57,8.36,11.580077249937606
COFs,MFGP,57,8.42,11.580077249937606
COFs,MFGP,57,9.42,11.580077249937606
COFs,MFGP,57,9.49,11.580077249937606
COFs,MFGP,57,9.55,11.580077249937606
COFs,MFGP,57,9.62,11.580077249937606
COFs,MFGP,57,9.68,11.580077249937606
COFs,MFGP,57,9.75,11.580077249937606
COFs,MFGP,57,9.81,11.580077249937606
COFs,MFGP,57,9.88,11.580077249937606
COFs,MFGP,57,9.94,11.580077249937606
COFs,MFGP,57,10.01,11.580077249937606
COFs,MFGP,57,10.07,11.580077249937606
COFs,MFGP,57,10.14,11.580077249937606
COFs,MFGP,57,10.2,11.580077249937606
COFs,MFGP,57,10.27,11.580077249937606
COFs,MFGP,57,10.33,11.580077249937606
COFs,MFGP,57,10.4,11.580077249937606
COFs,MFGP,57,11.4,11.580077249937606
COFs,MFGP,57,11.46,11.580077249937606
COFs,MFGP,57,11.53,11.580077249937606
COFs,MFGP,57,11.59,11.580077249937606
COFs,MFGP,57,11.65,11.580077249937606
COFs,MFGP,57,11.72,11.580077249937606
COFs,MFGP,57,11.78,11.580077249937606
COFs,MFGP,57,11.85,11.580077249937606
COFs,MFGP,57,11.91,11.580077249937606
COFs,MFGP,57,11.98,11.580077249937606
COFs,MFGP,57,12.04,11.580077249937606
COFs,MFGP,57,12.11,11.580077249937606
COFs,MFGP,57,12.17,11.580077249937606
COFs,MFGP,57,12.24,11.580077249937606
COFs,MFGP,57,12.3,11.580077249937606
COFs,MFGP,57,12.37,11.580077249937606
COFs,MFGP,57,13.37,11.580077249937606
COFs,MFGP,57,13.43,11.580077249937606
COFs,MFGP,57,13.5,11.580077249937606
COFs,MFGP,57,13.56,11.580077249937606
COFs,MFGP,57,13.63,11.580077249937606
COFs,MFGP,57,13.69,11.580077249937606
COFs,MFGP,57,13.76,11.580077249937606
COFs,MFGP,57,13.82,11.580077249937606
COFs,MFGP,57,13.89,11.580077249937606
COFs,MFGP,57,13.95,11.580077249937606
COFs,MFGP,57,14.02,11.580077249937606
COFs,MFGP,57,14.08,11.580077249937606
COFs,MFGP,57,14.15,11.580077249937606
COFs,MFGP,57,14.21,11.580077249937606
COFs,MFGP,57,14.28,11.580077249937606
COFs,MFGP,57,14.34,11.580077249937606
COFs,MFGP,57,15.34,11.580077249937606
COFs,MFGP,57,15.41,11.580077249937606
COFs,MFGP,57,15.47,11.580077249937606
COFs,MFGP,57,15.54,11.580077249937606
COFs,MFGP,57,15.6,11.580077249937606
COFs,MFGP,57,15.67,11.580077249937606
COFs,MFGP,57,15.73,11.580077249937606
COFs,MFGP,57,15.8,11.580077249937606
COFs,MFGP,57,15.86,11.580077249937606
COFs,MFGP,57,15.93,11.580077249937606
COFs,MFGP,57,15.99,11.580077249937606
COFs,MFGP,57,16.06,11.580077249937606
COFs,MFGP,57,16.12,11.580077249937606
COFs,MFGP,57,16.19,11.580077249937606
COFs,MFGP,57,16.25,11.580077249937606
COFs,MFGP,57,16.32,11.580077249937606
COFs,MFGP,57,17.32,8.884098152249814
COFs,MFGP,57,17.38,8.884098152249814
COFs,MFGP,57,17.45,8.884098152249814
COFs,MFGP,57,17.51,8.884098152249814
COFs,MFGP,57,17.58,8.884098152249814
COFs,MFGP,57,17.64,8.884098152249814
COFs,MFGP,57,17.71,8.884098152249814
COFs,MFGP,57,17.77,8.884098152249814
COFs,MFGP,57,17.84,8.884098152249814
COFs,MFGP,57,17.9,8.884098152249814
COFs,MFGP,57,17.97,8.884098152249814
COFs,MFGP,57,18.04,8.884098152249814
COFs,MFGP,57,18.1,8.884098152249814
COFs,MFGP,57,18.17,8.884098152249814
COFs,MFGP,57,18.23,8.884098152249814
COFs,MFGP,57,18.3,8.884098152249814
COFs,MFGP,57,19.3,8.884098152249814
COFs,MFGP,57,19.36,8.884098152249814
COFs,MFGP,57,19.43,8.884098152249814
COFs,MFGP,57,19.49,8.884098152249814
COFs,MFGP,57,19.56,8.884098152249814
COFs,MFGP,57,19.62,8.884098152249814
COFs,MFGP,57,19.69,8.884098152249814
COFs,MFGP,57,19.75,8.884098152249814
COFs,MFGP,57,19.82,8.884098152249814
COFs,MFGP,57,19.88,8.884098152249814
COFs,MFGP,57,19.95,8.884098152249814
COFs,MFGP,57,20.01,8.884098152249814
COFs,MFGP,57,20.08,8.884098152249814
COFs,MFGP,57,20.14,8.884098152249814
COFs,MFGP,57,20.21,8.884098152249814
COFs,MFGP,57,20.27,8.884098152249814
COFs,MFGP,57,21.27,8.884098152249814
COFs,MFGP,57,21.34,8.884098152249814
COFs,MFGP,57,21.4,8.884098152249814
COFs,MFGP,57,21.47,8.884098152249814
COFs,MFGP,57,21.53,8.884098152249814
COFs,MFGP,57,21.6,8.884098152249814
COFs,MFGP,57,21.66,8.884098152249814
COFs,MFGP,57,21.73,8.884098152249814
COFs,MFGP,57,21.79,8.884098152249814
COFs,MFGP,57,21.86,8.884098152249814
COFs,MFGP,57,21.92,8.884098152249814
COFs,MFGP,57,21.99,8.884098152249814
COFs,MFGP,57,22.05,8.884098152249814
COFs,MFGP,57,22.12,8.884098152249814
COFs,MFGP,57,22.18,8.884098152249814
COFs,MFGP,57,22.25,8.884098152249814
COFs,MFGP,57,23.25,8.884098152249814
COFs,MFGP,57,23.31,8.884098152249814
COFs,MFGP,57,23.38,8.884098152249814
COFs,MFGP,57,23.44,8.884098152249814
COFs,MFGP,57,23.51,8.884098152249814
COFs,MFGP,57,23.57,8.884098152249814
COFs,MFGP,57,23.64,8.884098152249814
COFs,MFGP,57,23.7,8.884098152249814
COFs,MFGP,57,23.77,8.884098152249814
COFs,MFGP,57,23.83,8.884098152249814
COFs,MFGP,57,23.9,8.884098152249814
COFs,MFGP,57,23.96,8.884098152249814
COFs,MFGP,57,24.03,8.884098152249814
COFs,MFGP,57,24.09,8.884098152249814
COFs,MFGP,57,24.16,8.884098152249814
COFs,MFGP,57,24.22,8.884098152249814
COFs,MFGP,57,25.22,8.884098152249814
COFs,MFGP,57,25.29,8.884098152249814
COFs,MFGP,57,25.35,8.884098152249814
COFs,MFGP,57,25.42,8.884098152249814
COFs,MFGP,57,25.48,8.884098152249814
COFs,MFGP,57,25.55,8.884098152249814
COFs,MFGP,57,25.61,8.884098152249814
COFs,MFGP,57,25.68,8.884098152249814
COFs,MFGP,57,25.74,8.884098152249814
COFs,MFGP,57,25.81,8.884098152249814
COFs,MFGP,57,25.87,8.884098152249814
COFs,MFGP,57,25.94,8.884098152249814
COFs,MFGP,57,26.0,8.884098152249814
COFs,MFGP,57,26.07,8.884098152249814
COFs,MFGP,57,26.13,8.884098152249814
COFs,MFGP,57,26.2,8.884098152249814
COFs,MFGP,57,27.2,8.884098152249814
COFs,MFGP,57,27.26,8.884098152249814
COFs,MFGP,57,27.33,8.884098152249814
COFs,MFGP,57,27.39,8.884098152249814
COFs,MFGP,57,27.46,8.884098152249814
COFs,MFGP,57,27.52,8.884098152249814
COFs,MFGP,57,27.59,8.884098152249814
COFs,MFGP,57,27.65,8.884098152249814
COFs,MFGP,57,27.72,8.884098152249814
COFs,MFGP,57,27.78,8.884098152249814
COFs,MFGP,57,27.85,8.884098152249814
COFs,MFGP,57,27.91,8.884098152249814
COFs,MFGP,57,27.98,8.884098152249814
COFs,MFGP,57,28.04,8.884098152249814
COFs,MFGP,57,28.11,8.884098152249814
COFs,MFGP,57,28.17,8.884098152249814
COFs,MFGP,57,29.17,8.884098152249814
COFs,MFGP,57,29.24,8.884098152249814
COFs,MFGP,57,29.3,8.884098152249814
COFs,MFGP,57,29.37,8.884098152249814
COFs,MFGP,57,29.43,8.884098152249814
COFs,MFGP,57,29.5,8.884098152249814
COFs,MFGP,57,29.56,8.884098152249814
COFs,MFGP,57,29.63,8.884098152249814
COFs,MFGP,57,29.69,8.884098152249814
COFs,MFGP,57,29.76,8.884098152249814
COFs,MFGP,57,29.82,8.884098152249814
COFs,MFGP,57,29.89,8.884098152249814
COFs,MFGP,57,29.95,8.884098152249814
COFs,MFGP,58,3.5,14.284141411021764
COFs,MFGP,58,3.56,14.284141411021764
COFs,MFGP,58,3.62,14.284141411021764
COFs,MFGP,58,3.69,14.284141411021764
COFs,MFGP,58,3.75,14.284141411021764
COFs,MFGP,58,3.82,14.284141411021764
COFs,MFGP,58,3.88,14.284141411021764
COFs,MFGP,58,3.95,14.284141411021764
COFs,MFGP,58,4.01,14.284141411021764
COFs,MFGP,58,4.08,14.284141411021764
COFs,MFGP,58,4.15,14.284141411021764
COFs,MFGP,58,4.21,14.284141411021764
COFs,MFGP,58,4.28,14.284141411021764
COFs,MFGP,58,4.34,14.284141411021764
COFs,MFGP,58,4.41,14.284141411021764
COFs,MFGP,58,4.47,14.284141411021764
COFs,MFGP,58,5.47,14.284141411021764
COFs,MFGP,58,5.54,14.284141411021764
COFs,MFGP,58,5.6,14.284141411021764
COFs,MFGP,58,5.67,14.284141411021764
COFs,MFGP,58,5.73,14.284141411021764
COFs,MFGP,58,5.8,14.284141411021764
COFs,MFGP,58,5.86,14.284141411021764
COFs,MFGP,58,5.93,14.284141411021764
COFs,MFGP,58,5.99,14.284141411021764
COFs,MFGP,58,6.06,14.284141411021764
COFs,MFGP,58,6.12,14.284141411021764
COFs,MFGP,58,6.19,14.284141411021764
COFs,MFGP,58,6.25,14.284141411021764
COFs,MFGP,58,6.32,14.284141411021764
COFs,MFGP,58,6.38,14.284141411021764
COFs,MFGP,58,6.45,14.284141411021764
COFs,MFGP,58,7.45,11.580077249937606
COFs,MFGP,58,7.51,11.580077249937606
COFs,MFGP,58,7.58,11.580077249937606
COFs,MFGP,58,7.64,11.580077249937606
COFs,MFGP,58,7.71,11.580077249937606
COFs,MFGP,58,7.77,11.580077249937606
COFs,MFGP,58,7.84,11.580077249937606
COFs,MFGP,58,7.9,11.580077249937606
COFs,MFGP,58,7.97,11.580077249937606
COFs,MFGP,58,8.03,11.580077249937606
COFs,MFGP,58,8.1,11.580077249937606
COFs,MFGP,58,8.16,11.580077249937606
COFs,MFGP,58,8.23,11.580077249937606
COFs,MFGP,58,8.29,11.580077249937606
COFs,MFGP,58,8.36,11.580077249937606
COFs,MFGP,58,8.42,11.580077249937606
COFs,MFGP,58,9.42,11.580077249937606
COFs,MFGP,58,9.49,11.580077249937606
COFs,MFGP,58,9.55,11.580077249937606
COFs,MFGP,58,9.62,11.580077249937606
COFs,MFGP,58,9.68,11.580077249937606
COFs,MFGP,58,9.75,11.580077249937606
COFs,MFGP,58,9.81,11.580077249937606
COFs,MFGP,58,9.88,11.580077249937606
COFs,MFGP,58,9.94,11.580077249937606
COFs,MFGP,58,10.01,11.580077249937606
COFs,MFGP,58,10.07,11.580077249937606
COFs,MFGP,58,10.14,11.580077249937606
COFs,MFGP,58,10.2,11.580077249937606
COFs,MFGP,58,10.27,11.580077249937606
COFs,MFGP,58,10.33,11.580077249937606
COFs,MFGP,58,10.4,11.580077249937606
COFs,MFGP,58,11.4,11.580077249937606
COFs,MFGP,58,11.46,11.580077249937606
COFs,MFGP,58,11.53,11.580077249937606
COFs,MFGP,58,11.59,11.580077249937606
COFs,MFGP,58,11.65,11.580077249937606
COFs,MFGP,58,11.72,11.580077249937606
COFs,MFGP,58,11.78,11.580077249937606
COFs,MFGP,58,11.85,11.580077249937606
COFs,MFGP,58,11.91,11.580077249937606
COFs,MFGP,58,11.98,11.580077249937606
COFs,MFGP,58,12.04,11.580077249937606
COFs,MFGP,58,12.11,11.580077249937606
COFs,MFGP,58,12.17,11.580077249937606
COFs,MFGP,58,12.24,11.580077249937606
COFs,MFGP,58,12.3,11.580077249937606
COFs,MFGP,58,12.37,11.580077249937606
COFs,MFGP,58,13.37,11.580077249937606
COFs,MFGP,58,13.43,11.580077249937606
COFs,MFGP,58,13.5,11.580077249937606
COFs,MFGP,58,13.56,11.580077249937606
COFs,MFGP,58,13.63,11.580077249937606
COFs,MFGP,58,13.69,11.580077249937606
COFs,MFGP,58,13.76,11.580077249937606
COFs,MFGP,58,13.82,11.580077249937606
COFs,MFGP,58,13.89,11.580077249937606
COFs,MFGP,58,13.95,11.580077249937606
COFs,MFGP,58,14.02,11.580077249937606
COFs,MFGP,58,14.08,11.580077249937606
COFs,MFGP,58,14.15,11.580077249937606
COFs,MFGP,58,14.21,11.580077249937606
COFs,MFGP,58,14.28,11.580077249937606
COFs,MFGP,58,14.34,11.580077249937606
COFs,MFGP,58,15.34,11.580077249937606
COFs,MFGP,58,15.41,11.580077249937606
COFs,MFGP,58,15.47,11.580077249937606
COFs,MFGP,58,15.54,11.580077249937606
COFs,MFGP,58,15.6,11.580077249937606
COFs,MFGP,58,15.67,11.580077249937606
COFs,MFGP,58,15.73,11.580077249937606
COFs,MFGP,58,15.8,11.580077249937606
COFs,MFGP,58,15.86,11.580077249937606
COFs,MFGP,58,15.93,11.580077249937606
COFs,MFGP,58,15.99,11.580077249937606
COFs,MFGP,58,16.06,11.580077249937606
COFs,MFGP,58,16.12,11.580077249937606
COFs,MFGP,58,16.19,11.580077249937606
COFs,MFGP,58,16.25,11.580077249937606
COFs,MFGP,58,16.32,11.580077249937606
COFs,MFGP,58,17.32,11.580077249937606
COFs,MFGP,58,17.38,11.580077249937606
COFs,MFGP,58,17.45,11.580077249937606
COFs,MFGP,58,17.51,11.580077249937606
COFs,MFGP,58,17.58,11.580077249937606
COFs,MFGP,58,17.64,11.580077249937606
COFs,MFGP,58,17.71,11.580077249937606
COFs,MFGP,58,17.77,11.580077249937606
COFs,MFGP,58,17.84,11.580077249937606
COFs,MFGP,58,17.9,11.580077249937606
COFs,MFGP,58,17.97,11.580077249937606
COFs,MFGP,58,18.04,11.580077249937606
COFs,MFGP,58,18.1,11.580077249937606
COFs,MFGP,58,18.17,11.580077249937606
COFs,MFGP,58,18.23,11.580077249937606
COFs,MFGP,58,18.3,11.580077249937606
COFs,MFGP,58,19.3,11.580077249937606
COFs,MFGP,58,19.36,11.580077249937606
COFs,MFGP,58,19.43,11.580077249937606
COFs,MFGP,58,19.49,11.580077249937606
COFs,MFGP,58,19.56,11.580077249937606
COFs,MFGP,58,19.62,11.580077249937606
COFs,MFGP,58,19.69,11.580077249937606
COFs,MFGP,58,19.75,11.580077249937606
COFs,MFGP,58,19.82,11.580077249937606
COFs,MFGP,58,19.88,11.580077249937606
COFs,MFGP,58,19.95,11.580077249937606
COFs,MFGP,58,20.01,11.580077249937606
COFs,MFGP,58,20.08,11.580077249937606
COFs,MFGP,58,20.14,11.580077249937606
COFs,MFGP,58,20.21,11.580077249937606
COFs,MFGP,58,20.27,11.580077249937606
COFs,MFGP,58,21.27,11.580077249937606
COFs,MFGP,58,21.34,11.580077249937606
COFs,MFGP,58,21.4,11.580077249937606
COFs,MFGP,58,21.47,11.580077249937606
COFs,MFGP,58,21.53,11.580077249937606
COFs,MFGP,58,21.6,11.580077249937606
COFs,MFGP,58,21.66,11.580077249937606
COFs,MFGP,58,21.73,11.580077249937606
COFs,MFGP,58,21.79,11.580077249937606
COFs,MFGP,58,21.86,11.580077249937606
COFs,MFGP,58,21.92,11.580077249937606
COFs,MFGP,58,21.99,11.580077249937606
COFs,MFGP,58,22.05,11.580077249937606
COFs,MFGP,58,22.12,11.580077249937606
COFs,MFGP,58,22.18,11.580077249937606
COFs,MFGP,58,22.25,11.580077249937606
COFs,MFGP,58,23.25,11.580077249937606
COFs,MFGP,58,23.31,11.580077249937606
COFs,MFGP,58,23.38,11.580077249937606
COFs,MFGP,58,23.44,11.580077249937606
COFs,MFGP,58,23.51,11.580077249937606
COFs,MFGP,58,23.57,11.580077249937606
COFs,MFGP,58,23.64,11.580077249937606
COFs,MFGP,58,23.7,11.580077249937606
COFs,MFGP,58,23.77,11.580077249937606
COFs,MFGP,58,23.83,11.580077249937606
COFs,MFGP,58,23.9,11.580077249937606
COFs,MFGP,58,23.96,11.580077249937606
COFs,MFGP,58,24.03,11.580077249937606
COFs,MFGP,58,24.09,11.580077249937606
COFs,MFGP,58,24.16,11.580077249937606
COFs,MFGP,58,24.22,11.580077249937606
COFs,MFGP,58,25.22,11.580077249937606
COFs,MFGP,58,25.29,11.580077249937606
COFs,MFGP,58,25.35,11.580077249937606
COFs,MFGP,58,25.42,11.580077249937606
COFs,MFGP,58,25.48,11.580077249937606
COFs,MFGP,58,25.55,11.580077249937606
COFs,MFGP,58,25.61,11.580077249937606
COFs,MFGP,58,25.68,11.580077249937606
COFs,MFGP,58,25.74,11.580077249937606
COFs,MFGP,58,25.81,11.580077249937606
COFs,MFGP,58,25.87,11.580077249937606
COFs,MFGP,58,25.94,11.580077249937606
COFs,MFGP,58,26.0,11.580077249937606
COFs,MFGP,58,26.07,11.580077249937606
COFs,MFGP,58,26.13,11.580077249937606
