benchmark,model,seed,budget,regret
COFs,Soft Parameter Sharing,48,15.67,7.306579242853321
COFs,Soft Parameter Sharing,48,15.73,7.306579242853321
COFs,Soft Parameter Sharing,48,15.8,7.306579242853321
COFs,Soft Parameter Sharing,48,15.86,7.306579242853321
COFs,Soft Parameter Sharing,48,15.93,7.306579242853321
COFs,Soft Parameter Sharing,48,15.99,7.306579242853321
COFs,Soft Parameter Sharing,48,16.06,7.306579242853321
COFs,Soft Parameter Sharing,48,16.12,7.306579242853321
COFs,Soft Parameter Sharing,48,16.19,7.306579242853321
COFs,Soft Parameter Sharing,48,16.25,7.306579242853321
COFs,Soft Parameter Sharing,48,16.32,7.306579242853321
COFs,Soft Parameter Sharing,48,17.32,7.306579242853321
COFs,Soft Parameter Sharing,48,17.38,7.306579242853321
COFs,Soft Parameter Sharing,48,17.45,7.306579242853321
COFs,Soft Parameter Sharing,48,17.51,7.306579242853321
COFs,Soft Parameter Sharing,48,17.58,7.306579242853321
COFs,Soft Parameter Sharing,48,17.64,7.306579242853321
COFs,Soft Parameter Sharing,48,17.71,7.306579242853321
COFs,Soft Parameter Sharing,48,17.77,7.306579242853321
COFs,Soft Parameter Sharing,48,17.84,7.306579242853321
COFs,Soft Parameter Sharing,48,17.9,7.306579242853321
COFs,Soft Parameter Sharing,48,17.97,7.306579242853321
COFs,Soft Parameter Sharing,48,18.04,7.306579242853321
COFs,Soft Parameter Sharing,48,18.1,7.306579242853321
COFs,Soft Parameter Sharing,48,18.17,7.306579242853321
COFs,Soft Parameter Sharing,48,18.23,7.306579242853321
COFs,Soft Parameter Sharing,48,18.3,7.306579242853321
COFs,Soft Parameter Sharing,48,19.3,7.306579242853321
COFs,Soft Parameter Sharing,48,19.36,7.306579242853321
COFs,Soft Parameter Sharing,48,19.43,7.306579242853321
COFs,Soft Parameter Sharing,48,19.49,7.306579242853321
COFs,Soft Parameter Sharing,48,19.56,7.306579242853321
COFs,Soft Parameter Sharing,48,19.62,7.306579242853321
COFs,Soft Parameter Sharing,48,19.69,7.306579242853321
COFs,Soft Parameter Sharing,48,19.75,7.306579242853321
COFs,Soft Parameter Sharing,48,19.82,7.306579242853321
COFs,Soft Parameter Sharing,48,19.88,7.306579242853321
COFs,Soft Parameter Sharing,48,19.95,7.306579242853321
COFs,Soft Parameter Sharing,48,20.01,7.306579242853321
COFs,Soft Parameter Sharing,48,20.08,7.306579242853321
COFs,Soft Parameter Sharing,48,20.14,7.306579242853321
COFs,Soft Parameter Sharing,48,20.21,7.306579242853321
COFs,Soft Parameter Sharing,48,20.27,7.306579242853321
COFs,Soft Parameter Sharing,48,21.27,7.306579242853321
COFs,Soft Parameter Sharing,48,21.34,7.306579242853321
COFs,Soft Parameter Sharing,48,21.4,7.306579242853321
COFs,Soft Parameter Sharing,48,21.47,7.306579242853321
COFs,Soft Parameter Sharing,48,21.53,7.306579242853321
COFs,Soft Parameter Sharing,48,21.6,7.306579242853321
COFs,Soft Parameter Sharing,48,21.66,7.306579242853321
COFs,Soft Parameter Sharing,48,21.73,7.306579242853321
COFs,Soft Parameter Sharing,48,21.79,7.306579242853321
COFs,Soft Parameter Sharing,48,21.86,7.306579242853321
COFs,Soft Parameter Sharing,48,21.92,7.306579242853321
COFs,Soft Parameter Sharing,48,21.99,7.306579242853321
COFs,Soft Parameter Sharing,48,22.05,7.306579242853321
COFs,Soft Parameter Sharing,48,22.12,7.306579242853321
COFs,Soft Parameter Sharing,48,22.18,7.306579242853321
COFs,Soft Parameter Sharing,48,22.25,7.306579242853321
COFs,Soft Parameter Sharing,48,23.25,7.306579242853321
COFs,Soft Parameter Sharing,48,23.31,7.306579242853321
COFs,Soft Parameter Sharing,48,23.38,7.306579242853321
COFs,Soft Parameter Sharing,48,23.44,7.306579242853321
COFs,Soft Parameter Sharing,48,23.51,7.306579242853321
COFs,Soft Parameter Sharing,48,23.57,7.306579242853321
COFs,Soft Parameter Sharing,48,23.64,7.306579242853321
COFs,Soft Parameter Sharing,48,23.7,7.306579242853321
COFs,Soft Parameter Sharing,48,23.77,7.306579242853321
COFs,Soft Parameter Sharing,48,23.83,7.306579242853321
COFs,Soft Parameter Sharing,48,23.9,7.306579242853321
COFs,Soft Parameter Sharing,48,23.96,7.306579242853321
COFs,Soft Parameter Sharing,48,24.03,7.306579242853321
COFs,Soft Parameter Sharing,48,24.09,7.306579242853321
COFs,Soft Parameter Sharing,48,24.16,7.306579242853321
COFs,Soft Parameter Sharing,48,24.22,7.306579242853321
COFs,Soft Parameter Sharing,48,25.22,7.306579242853321
COFs,Soft Parameter Sharing,48,25.29,7.306579242853321
COFs,Soft Parameter Sharing,48,25.35,7.306579242853321
COFs,Soft Parameter Sharing,48,25.42,7.306579242853321
COFs,Soft Parameter Sharing,48,25.48,7.306579242853321
COFs,Soft Parameter Sharing,48,25.55,7.306579242853321
COFs,Soft Parameter Sharing,48,25.61,7.306579242853321
COFs,Soft Parameter Sharing,48,25.68,7.306579242853321
COFs,Soft Parameter Sharing,48,25.74,7.306579242853321
COFs,Soft Parameter Sharing,48,25.81,7.306579242853321
COFs,Soft Parameter Sharing,48,25.87,7.306579242853321
COFs,Soft Parameter Sharing,48,25.94,7.306579242853321
COFs,Soft Parameter Sharing,48,26.0,7.306579242853321
COFs,Soft Parameter Sharing,48,26.07,7.306579242853321
COFs,Soft Parameter Sharing,48,26.13,7.306579242853321
COFs,Soft Parameter Sharing,48,26.2,7.306579242853321
COFs,Soft Parameter Sharing,48,27.2,7.306579242853321
COFs,Soft Parameter Sharing,48,27.26,7.306579242853321
COFs,Soft Parameter Sharing,48,27.33,7.306579242853321
COFs,Soft Parameter Sharing,48,27.39,7.306579242853321
COFs,Soft Parameter Sharing,48,27.46,7.306579242853321
COFs,Soft Parameter Sharing,48,27.52,7.306579242853321
COFs,Soft Parameter Sharing,48,27.59,7.306579242853321
COFs,Soft Parameter Sharing,48,27.65,7.306579242853321
COFs,Soft Parameter Sharing,48,27.72,7.306579242853321
COFs,Soft Parameter Sharing,48,27.78,7.306579242853321
COFs,Soft Parameter Sharing,48,27.85,7.306579242853321
COFs,Soft Parameter Sharing,48,27.91,7.306579242853321
COFs,Soft Parameter Sharing,48,27.98,7.306579242853321
COFs,Soft Parameter Sharing,48,28.04,7.306579242853321
COFs,Soft Parameter Sharing,48,28.11,7.306579242853321
COFs,Soft Parameter Sharing,48,28.17,7.306579242853321
COFs,Soft Parameter Sharing,48,29.17,7.306579242853321
COFs,Soft Parameter Sharing,48,29.24,7.306579242853321
COFs,Soft Parameter Sharing,48,29.3,7.306579242853321
COFs,Soft Parameter Sharing,48,29.37,7.306579242853321
COFs,Soft Parameter Sharing,48,29.43,7.306579242853321
COFs,Soft Parameter Sharing,48,29.5,7.306579242853321
COFs,Soft Parameter Sharing,48,29.56,7.306579242853321
COFs,Soft Parameter Sharing,48,29.63,7.306579242853321
COFs,Soft Parameter Sharing,48,29.69,7.306579242853321
COFs,Soft Parameter Sharing,48,29.76,7.306579242853321
COFs,Soft Parameter Sharing,48,29.82,7.306579242853321
COFs,Soft Parameter Sharing,48,29.89,7.306579242853321
COFs,Soft Parameter Sharing,48,29.95,7.306579242853321
COFs,Soft Parameter Sharing,49,3.5,12.286313844166017
COFs,Soft Parameter Sharing,49,3.56,12.286313844166017
COFs,Soft Parameter Sharing,49,3.62,12.286313844166017
COFs,Soft Parameter Sharing,49,3.69,12.286313844166017
COFs,Soft Parameter Sharing,49,3.75,12.286313844166017
COFs,Soft Parameter Sharing,49,3.82,12.286313844166017
COFs,Soft Parameter Sharing,49,3.88,12.286313844166017
COFs,Soft Parameter Sharing,49,3.95,12.286313844166017
COFs,Soft Parameter Sharing,49,4.01,12.286313844166017
COFs,Soft Parameter Sharing,49,4.08,12.286313844166017
COFs,Soft Parameter Sharing,49,4.15,12.286313844166017
COFs,Soft Parameter Sharing,49,4.21,12.286313844166017
COFs,Soft Parameter Sharing,49,4.28,12.286313844166017
COFs,Soft Parameter Sharing,49,4.34,12.286313844166017
COFs,Soft Parameter Sharing,49,4.41,12.286313844166017
COFs,Soft Parameter Sharing,49,4.47,12.286313844166017
COFs,Soft Parameter Sharing,49,5.47,8.884098152249814
COFs,Soft Parameter Sharing,49,5.54,8.884098152249814
COFs,Soft Parameter Sharing,49,5.6,8.884098152249814
COFs,Soft Parameter Sharing,49,5.67,8.884098152249814
COFs,Soft Parameter Sharing,49,5.73,8.884098152249814
COFs,Soft Parameter Sharing,49,5.8,8.884098152249814
COFs,Soft Parameter Sharing,49,5.86,8.884098152249814
COFs,Soft Parameter Sharing,49,5.93,8.884098152249814
COFs,Soft Parameter Sharing,49,5.99,8.884098152249814
COFs,Soft Parameter Sharing,49,6.06,8.884098152249814
COFs,Soft Parameter Sharing,49,6.12,8.884098152249814
COFs,Soft Parameter Sharing,49,6.19,8.884098152249814
COFs,Soft Parameter Sharing,49,6.25,8.884098152249814
COFs,Soft Parameter Sharing,49,6.32,8.884098152249814
COFs,Soft Parameter Sharing,49,6.38,8.884098152249814
COFs,Soft Parameter Sharing,49,6.45,8.884098152249814
COFs,Soft Parameter Sharing,49,7.45,8.884098152249814
COFs,Soft Parameter Sharing,49,7.51,8.884098152249814
COFs,Soft Parameter Sharing,49,7.58,8.884098152249814
COFs,Soft Parameter Sharing,49,7.64,8.884098152249814
COFs,Soft Parameter Sharing,49,7.71,8.884098152249814
COFs,Soft Parameter Sharing,49,7.77,8.884098152249814
COFs,Soft Parameter Sharing,49,7.84,8.884098152249814
COFs,Soft Parameter Sharing,49,7.9,8.884098152249814
COFs,Soft Parameter Sharing,49,7.97,8.884098152249814
COFs,Soft Parameter Sharing,49,8.03,8.884098152249814
COFs,Soft Parameter Sharing,49,8.1,8.884098152249814
COFs,Soft Parameter Sharing,49,8.16,8.884098152249814
COFs,Soft Parameter Sharing,49,8.23,8.884098152249814
COFs,Soft Parameter Sharing,49,8.29,8.884098152249814
COFs,Soft Parameter Sharing,49,8.36,8.884098152249814
COFs,Soft Parameter Sharing,49,8.42,8.884098152249814
COFs,Soft Parameter Sharing,49,9.42,8.884098152249814
COFs,Soft Parameter Sharing,49,9.49,8.884098152249814
COFs,Soft Parameter Sharing,49,9.55,8.884098152249814
COFs,Soft Parameter Sharing,49,9.62,8.884098152249814
COFs,Soft Parameter Sharing,49,9.68,8.884098152249814
COFs,Soft Parameter Sharing,49,9.75,8.884098152249814
COFs,Soft Parameter Sharing,49,9.81,8.884098152249814
COFs,Soft Parameter Sharing,49,9.88,8.884098152249814
COFs,Soft Parameter Sharing,49,9.94,8.884098152249814
COFs,Soft Parameter Sharing,49,10.01,8.884098152249814
COFs,Soft Parameter Sharing,49,10.07,8.884098152249814
COFs,Soft Parameter Sharing,49,10.14,8.884098152249814
COFs,Soft Parameter Sharing,49,10.2,8.884098152249814
COFs,Soft Parameter Sharing,49,10.27,8.884098152249814
COFs,Soft Parameter Sharing,49,10.33,8.884098152249814
COFs,Soft Parameter Sharing,49,10.4,8.884098152249814
COFs,Soft Parameter Sharing,49,11.4,8.884098152249814
COFs,Soft Parameter Sharing,49,11.46,8.884098152249814
COFs,Soft Parameter Sharing,49,11.53,8.884098152249814
COFs,Soft Parameter Sharing,49,11.59,8.884098152249814
COFs,Soft Parameter Sharing,49,11.65,8.884098152249814
COFs,Soft Parameter Sharing,49,11.72,8.884098152249814
COFs,Soft Parameter Sharing,49,11.78,8.884098152249814
COFs,Soft Parameter Sharing,49,11.85,8.884098152249814
COFs,Soft Parameter Sharing,49,11.91,8.884098152249814
COFs,Soft Parameter Sharing,49,11.98,8.884098152249814
COFs,Soft Parameter Sharing,49,12.04,8.884098152249814
COFs,Soft Parameter Sharing,49,12.11,8.884098152249814
COFs,Soft Parameter Sharing,49,12.17,8.884098152249814
COFs,Soft Parameter Sharing,49,12.24,8.884098152249814
COFs,Soft Parameter Sharing,49,12.3,8.884098152249814
COFs,Soft Parameter Sharing,49,12.37,8.884098152249814
COFs,Soft Parameter Sharing,49,13.37,8.884098152249814
COFs,Soft Parameter Sharing,49,13.43,8.884098152249814
COFs,Soft Parameter Sharing,49,13.5,8.884098152249814
COFs,Soft Parameter Sharing,49,13.56,8.884098152249814
COFs,Soft Parameter Sharing,49,13.63,8.884098152249814
COFs,Soft Parameter Sharing,49,13.69,8.884098152249814
COFs,Soft Parameter Sharing,49,13.76,8.884098152249814
COFs,Soft Parameter Sharing,49,13.82,8.884098152249814
COFs,Soft Parameter Sharing,49,13.89,8.884098152249814
COFs,Soft Parameter Sharing,49,13.95,8.884098152249814
COFs,Soft Parameter Sharing,49,14.02,8.884098152249814
COFs,Soft Parameter Sharing,49,14.08,8.884098152249814
COFs,Soft Parameter Sharing,49,14.15,8.884098152249814
COFs,Soft Parameter Sharing,49,14.21,8.884098152249814
COFs,Soft Parameter Sharing,49,14.28,8.884098152249814
COFs,Soft Parameter Sharing,49,14.34,8.884098152249814
COFs,Soft Parameter Sharing,49,15.34,8.884098152249814
COFs,Soft Parameter Sharing,49,15.41,8.884098152249814
COFs,Soft Parameter Sharing,49,15.47,8.884098152249814
COFs,Soft Parameter Sharing,49,15.54,8.884098152249814
COFs,Soft Parameter Sharing,49,15.6,8.884098152249814
COFs,Soft Parameter Sharing,49,15.67,8.884098152249814
COFs,Soft Parameter Sharing,49,15.73,8.884098152249814
COFs,Soft Parameter Sharing,49,15.8,8.884098152249814
COFs,Soft Parameter Sharing,49,15.86,8.884098152249814
COFs,Soft Parameter Sharing,49,15.93,8.884098152249814
COFs,Soft Parameter Sharing,49,15.99,8.884098152249814
COFs,Soft Parameter Sharing,49,16.06,8.884098152249814
COFs,Soft Parameter Sharing,49,16.12,8.884098152249814
COFs,Soft Parameter Sharing,49,16.19,8.884098152249814
COFs,Soft Parameter Sharing,49,16.25,8.884098152249814
COFs,Soft Parameter Sharing,49,16.32,8.884098152249814
COFs,Soft Parameter Sharing,49,17.32,8.884098152249814
COFs,Soft Parameter Sharing,49,17.38,8.884098152249814
COFs,Soft Parameter Sharing,49,17.45,8.884098152249814
COFs,Soft Parameter Sharing,49,17.51,8.884098152249814
COFs,Soft Parameter Sharing,49,17.58,8.884098152249814
COFs,Soft Parameter Sharing,49,17.64,8.884098152249814
COFs,Soft Parameter Sharing,49,17.71,8.884098152249814
COFs,Soft Parameter Sharing,49,17.77,8.884098152249814
COFs,Soft Parameter Sharing,49,17.84,8.884098152249814
COFs,Soft Parameter Sharing,49,17.9,8.884098152249814
COFs,Soft Parameter Sharing,49,17.97,8.884098152249814
COFs,Soft Parameter Sharing,49,18.04,8.884098152249814
COFs,Soft Parameter Sharing,49,18.1,8.884098152249814
COFs,Soft Parameter Sharing,49,18.17,8.884098152249814
COFs,Soft Parameter Sharing,49,18.23,8.884098152249814
COFs,Soft Parameter Sharing,49,18.3,8.884098152249814
COFs,Soft Parameter Sharing,49,19.3,8.884098152249814
COFs,Soft Parameter Sharing,49,19.36,8.884098152249814
COFs,Soft Parameter Sharing,49,19.43,8.884098152249814
COFs,Soft Parameter Sharing,49,19.49,8.884098152249814
COFs,Soft Parameter Sharing,49,19.56,8.884098152249814
COFs,Soft Parameter Sharing,49,19.62,8.884098152249814
COFs,Soft Parameter Sharing,49,19.69,8.884098152249814
COFs,Soft Parameter Sharing,49,19.75,8.884098152249814
COFs,Soft Parameter Sharing,49,19.82,8.884098152249814
COFs,Soft Parameter Sharing,49,19.88,8.884098152249814
COFs,Soft Parameter Sharing,49,19.95,8.884098152249814
COFs,Soft Parameter Sharing,49,20.01,8.884098152249814
COFs,Soft Parameter Sharing,49,20.08,8.884098152249814
COFs,Soft Parameter Sharing,49,20.14,8.884098152249814
COFs,Soft Parameter Sharing,49,20.21,8.884098152249814
COFs,Soft Parameter Sharing,49,20.27,8.884098152249814
COFs,Soft Parameter Sharing,49,21.27,8.884098152249814
COFs,Soft Parameter Sharing,49,21.34,8.884098152249814
COFs,Soft Parameter Sharing,49,21.4,8.884098152249814
COFs,Soft Parameter Sharing,49,21.47,8.884098152249814
COFs,Soft Parameter Sharing,49,21.53,8.884098152249814
COFs,Soft Parameter Sharing,49,21.6,8.884098152249814
COFs,Soft Parameter Sharing,49,21.66,8.884098152249814
COFs,Soft Parameter Sharing,49,21.73,8.884098152249814
COFs,Soft Parameter Sharing,49,21.79,8.884098152249814
COFs,Soft Parameter Sharing,49,21.86,8.884098152249814
COFs,Soft Parameter Sharing,49,21.92,8.884098152249814
COFs,Soft Parameter Sharing,49,21.99,8.884098152249814
COFs,Soft Parameter Sharing,49,22.05,8.884098152249814
COFs,Soft Parameter Sharing,49,22.12,8.884098152249814
COFs,Soft Parameter Sharing,49,22.18,8.884098152249814
COFs,Soft Parameter Sharing,49,22.25,8.884098152249814
COFs,Soft Parameter Sharing,49,23.25,8.884098152249814
COFs,Soft Parameter Sharing,49,23.31,8.884098152249814
COFs,Soft Parameter Sharing,49,23.38,8.884098152249814
COFs,Soft Parameter Sharing,49,23.44,8.884098152249814
COFs,Soft Parameter Sharing,49,23.51,8.884098152249814
COFs,Soft Parameter Sharing,49,23.57,8.884098152249814
COFs,Soft Parameter Sharing,49,23.64,8.884098152249814
COFs,Soft Parameter Sharing,49,23.7,8.884098152249814
COFs,Soft Parameter Sharing,49,23.77,8.884098152249814
COFs,Soft Parameter Sharing,49,23.83,8.884098152249814
COFs,Soft Parameter Sharing,49,23.9,8.884098152249814
COFs,Soft Parameter Sharing,49,23.96,8.884098152249814
COFs,Soft Parameter Sharing,49,24.03,8.884098152249814
COFs,Soft Parameter Sharing,49,24.09,8.884098152249814
COFs,Soft Parameter Sharing,49,24.16,8.884098152249814
COFs,Soft Parameter Sharing,49,24.22,8.884098152249814
COFs,Soft Parameter Sharing,49,25.22,8.884098152249814
COFs,Soft Parameter Sharing,49,25.29,8.884098152249814
COFs,Soft Parameter Sharing,49,25.35,8.884098152249814
COFs,Soft Parameter Sharing,49,25.42,8.884098152249814
COFs,Soft Parameter Sharing,49,25.48,8.884098152249814
COFs,Soft Parameter Sharing,49,25.55,8.884098152249814
COFs,Soft Parameter Sharing,49,25.61,8.884098152249814
COFs,Soft Parameter Sharing,49,25.68,8.884098152249814
COFs,Soft Parameter Sharing,49,25.74,8.884098152249814
COFs,Soft Parameter Sharing,49,25.81,8.884098152249814
COFs,Soft Parameter Sharing,49,25.87,8.884098152249814
COFs,Soft Parameter Sharing,49,25.94,8.884098152249814
COFs,Soft Parameter Sharing,49,26.0,8.884098152249814
COFs,Soft Parameter Sharing,49,26.07,8.884098152249814
COFs,Soft Parameter Sharing,49,26.13,8.884098152249814
COFs,Soft Parameter Sharing,49,26.2,8.884098152249814
COFs,Soft Parameter Sharing,49,27.2,8.884098152249814
COFs,Soft Parameter Sharing,49,27.26,8.884098152249814
COFs,Soft Parameter Sharing,49,27.33,8.884098152249814
COFs,Soft Parameter Sharing,49,27.39,8.884098152249814
COFs,Soft Parameter Sharing,49,27.46,8.884098152249814
COFs,Soft Parameter Sharing,49,27.52,8.884098152249814
COFs,Soft Parameter Sharing,49,27.59,8.884098152249814
COFs,Soft Parameter Sharing,49,27.65,8.884098152249814
COFs,Soft Parameter Sharing,49,27.72,8.884098152249814
COFs,Soft Parameter Sharing,49,27.78,8.884098152249814
COFs,Soft Parameter Sharing,49,27.85,8.884098152249814
COFs,Soft Parameter Sharing,49,27.91,8.884098152249814
COFs,Soft Parameter Sharing,49,27.98,8.884098152249814
COFs,Soft Parameter Sharing,49,28.04,8.884098152249814
COFs,Soft Parameter Sharing,49,28.11,8.884098152249814
COFs,Soft Parameter Sharing,49,28.17,8.884098152249814
COFs,Soft Parameter Sharing,49,29.17,8.884098152249814
COFs,Soft Parameter Sharing,49,29.24,8.884098152249814
COFs,Soft Parameter Sharing,49,29.3,8.884098152249814
COFs,Soft Parameter Sharing,49,29.37,8.884098152249814
COFs,Soft Parameter Sharing,49,29.43,8.884098152249814
COFs,Soft Parameter Sharing,49,29.5,8.884098152249814
COFs,Soft Parameter Sharing,49,29.56,8.884098152249814
COFs,Soft Parameter Sharing,49,29.63,8.884098152249814
COFs,Soft Parameter Sharing,49,29.69,8.884098152249814
COFs,Soft Parameter Sharing,49,29.76,8.884098152249814
COFs,Soft Parameter Sharing,49,29.82,8.884098152249814
COFs,Soft Parameter Sharing,49,29.89,8.884098152249814
COFs,Soft Parameter Sharing,49,29.95,8.884098152249814
COFs,Soft Parameter Sharing,50,3.5,2.768421691579954
COFs,Soft Parameter Sharing,50,3.56,2.768421691579954
COFs,Soft Parameter Sharing,50,3.62,2.768421691579954
COFs,Soft Parameter Sharing,50,3.69,2.768421691579954
COFs,Soft Parameter Sharing,50,3.75,2.768421691579954
COFs,Soft Parameter Sharing,50,3.82,2.768421691579954
COFs,Soft Parameter Sharing,50,3.88,2.768421691579954
COFs,Soft Parameter Sharing,50,3.95,2.768421691579954
COFs,Soft Parameter Sharing,50,4.01,2.768421691579954
COFs,Soft Parameter Sharing,50,4.08,2.768421691579954
COFs,Soft Parameter Sharing,50,4.15,2.768421691579954
COFs,Soft Parameter Sharing,50,4.21,2.768421691579954
COFs,Soft Parameter Sharing,50,4.28,2.768421691579954
COFs,Soft Parameter Sharing,50,4.34,2.768421691579954
COFs,Soft Parameter Sharing,50,4.41,2.768421691579954
COFs,Soft Parameter Sharing,50,4.47,2.768421691579954
COFs,Soft Parameter Sharing,50,5.47,2.768421691579954
COFs,Soft Parameter Sharing,50,5.54,2.768421691579954
COFs,Soft Parameter Sharing,50,5.6,2.768421691579954
COFs,Soft Parameter Sharing,50,5.67,2.768421691579954
COFs,Soft Parameter Sharing,50,5.73,2.768421691579954
COFs,Soft Parameter Sharing,50,5.8,2.768421691579954
COFs,Soft Parameter Sharing,50,5.86,2.768421691579954
COFs,Soft Parameter Sharing,50,5.93,2.768421691579954
COFs,Soft Parameter Sharing,50,5.99,2.768421691579954
COFs,Soft Parameter Sharing,50,6.06,2.768421691579954
COFs,Soft Parameter Sharing,50,6.12,2.768421691579954
COFs,Soft Parameter Sharing,50,6.19,2.768421691579954
COFs,Soft Parameter Sharing,50,6.25,2.768421691579954
COFs,Soft Parameter Sharing,50,6.32,2.768421691579954
COFs,Soft Parameter Sharing,50,6.38,2.768421691579954
COFs,Soft Parameter Sharing,50,6.45,2.768421691579954
COFs,Soft Parameter Sharing,50,7.45,2.768421691579954
COFs,Soft Parameter Sharing,50,7.51,2.768421691579954
COFs,Soft Parameter Sharing,50,7.58,2.768421691579954
COFs,Soft Parameter Sharing,50,7.64,2.768421691579954
COFs,Soft Parameter Sharing,50,7.71,2.768421691579954
COFs,Soft Parameter Sharing,50,7.77,2.768421691579954
COFs,Soft Parameter Sharing,50,7.84,2.768421691579954
COFs,Soft Parameter Sharing,50,7.9,2.768421691579954
COFs,Soft Parameter Sharing,50,7.97,2.768421691579954
COFs,Soft Parameter Sharing,50,8.03,2.768421691579954
COFs,Soft Parameter Sharing,50,8.1,2.768421691579954
